id,clust_8,LD1,LD2,LD3,LD4
2091,3,-2.5019366625479944,-4.594117322626046e-5,0.9508471006891714,-1.0498733040863188
2092,3,-2.3997909334138576,0.6219538635552972,0.31454369439819363,-0.021758666544446026
2093,3,-2.2591344547730556,0.013128950237399767,0.3687090147384309,-0.07134789259715398
2094,3,-1.0611344227811392,0.4533870952801144,0.13220814390012214,-0.10308897944118178
2095,3,-0.9722813484331457,-0.13317489502355714,-0.2722938629224238,0.2903671149742238
2096,2,-0.4483130609517025,0.7710176728768456,-0.8793945474725837,0.26471697229398894
2097,2,-0.5408839085014794,0.49723251134023283,-1.5443834510831662,0.5017522348689303
2098,3,-1.3914295504150522,1.2736526425901684,1.1247228992346496,1.3182658055343177
2099,3,-0.43188657692433086,2.1076291359497334,0.6773850713406027,2.013244664193503
2100,2,1.1716970817983174,0.94691865942245,0.40501305897252304,-0.8113350372447304
2101,2,1.4274564329879753,1.0941056129569569,1.0630829178478083,-0.6856111523608963
2102,2,1.4214040663953156,0.32596576310687964,0.7623445828030231,0.320362369379757
2103,2,0.961828205684036,0.06958717333596617,0.9037656345286219,1.8664192203669014
2104,2,0.7881395885541232,0.45242221476627453,0.9255450000604868,1.0120709215387158
2105,2,0.06621251293534496,1.070839865768974,0.16810716275282944,1.2559998946796054
2106,2,-0.6701373987478958,2.19381415217933,0.003223809567149599,0.07074453703501431
2107,2,-0.3712825781872443,1.3894910799599276,-0.5465291554428376,0.3191899458305658
2108,2,-0.7211650153297394,1.271048888005298,-0.8782766503875313,2.180809052411005
2109,2,-0.8470108555825224,-0.24654076824332027,-2.148211991065039,1.2799406409429475
2110,2,-0.5096993843973272,0.9339545648724014,-1.0619420164739295,1.1175418710914748
2111,2,-0.10370925470754946,1.9425311206950602,0.3096549727804313,0.4671971790710778
2112,4,0.07863896934379132,1.6881969399811727,0.022605189243413454,-0.1918759824683505
2113,4,0.3710606031278386,1.4202049740096123,-0.6980605357378789,0.2776635974116037
2114,4,0.5703875145630708,1.3636417564923982,-0.6451392532732418,-0.03293516226249196
2115,4,0.2864497720747553,1.987179164223304,-0.8981774619756162,-0.3291643894164067
2116,4,0.3261438731364102,1.4643098435804849,0.6907405660524061,1.4777643927534414
2117,4,1.1144546176740642,1.3006813952368281,0.811941663423369,1.820682364685399
2118,4,0.9212690749829248,1.083283517602997,0.8501358668350667,0.6076559743025417
2119,4,0.40983888353079173,2.003084736317078,0.43689600720574345,0.17513458227106735
2120,4,0.685483739723596,2.309699112159157,1.2661741962570414,-0.770855127861832
2121,4,0.8151731403690418,2.1131667342652842,1.8314226343047466,-1.4143551882544303
2122,4,0.9845142234845073,1.789369853214866,1.5353584253105788,-1.0715114754561972
2123,4,1.8470027221319811,1.0051067375823022,1.8536919753814602,-0.5375415904479438
2124,4,2.3375922517299914,0.46532973682573164,1.6155683783787274,-0.174884614694519
2125,4,1.634311013216804,1.468434370972757,1.2988685071488804,-1.0534701944550262
2126,4,1.444145677292474,1.412381283802453,1.6572289081112404,-0.9504415255770735
2127,4,0.8782464239600547,2.16934415047362,1.8440594046081535,-1.3316664410031198
2128,4,1.0506365371841158,2.2230313410321445,2.2974249155620123,-2.1062166168354985
2129,4,0.7161913389147565,2.0814098691354057,1.898845154252902,-1.1626402238685822
2180,3,-3.1522595274651883,-0.8949264536115826,0.7741992102188084,-0.6972863335272241
2181,3,-3.0266130539457876,-0.35017128674862985,0.21496444319012942,-0.12525280801179392
2182,3,-2.7628392581808283,0.7811564119822212,0.3335191528188328,0.7550101086475606
2183,3,-1.6139354753331352,1.2927934294205772,0.10965107110854455,-1.4984100181053996
2184,3,-0.8831083498849361,1.1385643355024109,-0.0713409879112239,-0.819835098791872
2185,2,-0.5743764509843019,0.5395789534857374,-0.5603226086231765,-0.3571503835386823
2186,3,-0.42249423324689017,0.853451414932325,0.7035290189024169,-1.062258454268319
2187,3,-1.544890669156867,1.6874945650003907,0.6482623579282132,2.578984585329671
2188,3,-0.5807486701315263,1.2924578351477791,0.39588897397279327,2.482704150978061
2189,2,-0.35031591937967843,0.8450804156276924,-0.7197856100464841,1.5067991859289729
2190,2,1.2175950947048266,0.3787893576693131,0.34791770166408315,-0.5152322568849962
2191,2,2.1030662996200755,0.34759293950983494,1.5395950251010466,0.3979532263951661
2192,2,1.7111334679619485,0.16072769513646862,0.8201009172474496,1.3316924214800416
2193,2,1.490391520051677,0.8123781330120023,1.4517131706838078,0.9535907465371695
2194,2,0.2825222425351346,2.0201885239094284,0.8971308171367967,1.8188166362595362
2195,2,-0.5561897299315852,2.7780553669815844,0.6771323342084379,0.3501267085839798
2196,2,-0.19698782937217485,2.568274590399548,0.9479160277893549,1.5403462765029443
2197,4,-0.03757723485499024,1.737812437371429,-0.029293912601523586,0.7824411985141841
2198,4,0.2932960267986085,1.8267414590412456,0.4297090260424972,-0.25004786053048084
2199,4,0.24188859244191505,1.5213773928291918,-0.21755875538742986,-0.1936736101739966
2200,4,0.10194949166720403,1.9589816509381803,-0.09613547472585399,0.15658811066365144
2201,4,0.17988126766039328,1.5902536342774238,-1.3989482500256576,-0.6849561783830945
2202,4,0.2566409763441962,2.9284071221524735,0.43908755302027624,-1.427929162615707
2203,4,0.12472257515553978,2.030374433504402,-0.49884125366694765,-0.931223667506578
2204,4,0.3379779142978846,1.6415719017774184,-0.1756499936993441,-0.34657983553457516
2205,4,0.7904794643086301,1.8031542776738174,0.2362797646210139,-0.7148336090182803
2206,4,2.5240247135272353,-0.5158935381655736,0.9037221576780682,0.8348140968501132
2207,4,2.7129983022023425,-0.7117752406685764,0.08672995116465598,0.9264246706032896
2208,4,2.1929420333659997,0.3823289936996399,1.2462677458136289,0.7938342032404339
2209,4,0.9460213984092765,2.050107891192943,1.2216146899812252,-1.715836904114962
2210,4,0.9552752702031527,1.9483867251697549,1.0330068980069567,-1.2432797940547748
2211,4,1.017269990170029,1.9679958873288912,1.2329348644480298,-1.4279626344896672
2212,4,2.180547759607468,0.7278883855319424,1.4433922674573334,-0.8406649691942274
2213,4,2.7286558482993146,0.32625065824475263,1.9435798700072273,-0.9047699043603036
2214,4,1.999027327441123,1.0146107787120977,1.3381157747058514,-1.3221564591719464
2216,4,0.8819165878053346,2.1284569285334363,2.0267007225793514,-1.3501720959655672
2217,4,0.7883278038510151,2.25365163113155,1.885017074104582,-1.6115744450987954
2218,4,0.6848348972357455,2.200657515872325,1.2896254134746328,-0.7454641767691672
2219,4,1.0898257516091734,1.2673141595891695,0.983005082785202,0.8759924030462416
2270,3,-2.492766602260239,0.5141835428531916,1.080449391615092,-0.955107589313638
2271,3,-2.598183114978633,0.3961805880527758,0.10378580641436241,-0.24656707126908065
2272,3,-0.8564354323548564,2.785209526424472,1.0798278970726434,-1.904923871880825
2273,3,-0.4727035883123867,2.333607213611739,-0.017823079842309464,-2.864808957882887
2274,2,-0.8850606769982488,1.258586308004378,-0.7863405695594763,-0.8191465971341706
2275,3,-0.8822505819503919,2.0400805265894086,1.341350914884862,0.9623298700055894
2276,3,-1.1136628253646303,2.467207806859978,1.0059287664804815,2.383709071509662
2277,3,-0.9290282130818113,2.3109315877022816,-0.004913150032496656,2.309576970839961
2278,2,-0.6509181819917662,0.9182509781423795,-1.2196963206489193,0.3384872298845282
2279,2,0.7220795147165499,1.4959917375038125,-0.5042003636431429,-2.00914548123577
2280,2,1.6228455299748719,0.8537059033835896,1.1388682857638799,0.15348918722162727
2281,2,2.116258221287531,0.8542632719402308,1.7215831604122247,-0.1856682488421641
2282,2,1.0893032655566666,1.759240738236083,0.40809001311929205,-1.6416478720335337
2283,2,-0.0265747098411096,1.7005349152686358,-0.43892073906043216,0.40532535598259273
2284,2,-1.6819813502657401,2.537392153286434,0.51106406212068,2.867717806241547
2285,2,-1.2990845630881054,1.494683834151781,0.6523950300091534,2.212070561617657
2286,4,-0.19716154633586847,1.3766076489726118,-0.7490603002747653,1.135225835282995
2287,4,-0.26966365331204983,1.283272584224014,-0.2356106078190013,0.8279173831168416
2288,4,-0.2071665838895866,1.6579094186844823,-0.6929551293220044,1.4314217292638307
2289,4,-1.0357824667879951,1.9037012745532853,-0.7708107558576356,1.5610397459021894
2290,4,-0.9121157688148989,1.7823742255754071,-1.4200981513470883,0.6311071815987593
2291,4,-0.2975879601502791,2.168950023391342,-1.9249246998275955,-0.4616420835692596
2292,4,0.27397891800478447,2.1069316788767365,-0.6937454122449273,-1.4525277969255588
2293,4,0.6584182730439505,1.921491558731935,0.2547159616431171,-1.2126667657973444
2294,4,0.48628282763958836,2.0737080363578144,0.4432729171875768,-1.2229551520818254
2295,4,1.0879895134027486,1.3132273845995461,1.1353225768960369,1.167108862036876
2296,4,2.534772453528374,-0.28907810485686625,2.1878148653256595,0.8331584847651751
2297,4,2.404220757372561,-0.29444850787765775,1.9394710632998797,1.314541304629404
2298,4,1.8055499773592352,0.6307051685321745,1.2501639839646062,1.4671889406657375
2299,4,0.6497135687568759,2.1340079813830206,0.7078074760742097,-0.13584030285573476
2300,4,0.9233311447409166,1.7944142244209609,1.0604319886969162,-1.3285684608691068
2301,4,2.2057136855912862,0.3947546551420608,1.6721791275537536,-0.6396134452368426
2306,4,0.3010069922437719,2.3008070266738683,1.8849014713214716,-0.385883209387308
2307,4,0.9432907218076261,1.7463832569658007,1.6781490872055829,0.39105350673594863
2308,4,2.106430644067153,0.4793230845684727,0.7670256718820171,-0.12229754462730807
2359,3,-2.383792360757038,0.8878308261019587,0.9025386831356439,-0.5872987880613745
2360,3,-1.4865427594516747,1.8828635253343802,0.2876180523603852,-1.0871728138982322
2361,3,-0.5287071099907449,3.2000860824762287,0.4706738315716492,-1.774553718718631
2362,3,-0.6470993790438578,2.6104081822650036,-0.9905982669550043,-1.4115007376265347
2363,2,-0.6518544098242613,1.4194438244196972,0.10412448143437303,-0.8370340712261154
2364,3,-1.4443007467221134,2.58299378006267,1.075853972498741,3.036873607461411
2365,3,-1.011315747019224,2.2295493428220543,0.8278742102786212,1.8525157893053743
2366,3,-1.1674656417331566,2.1201608624839574,1.1142445895801212,1.9539688192585125
2367,3,-1.2687183854860384,0.8054307675689447,-0.46149303948215936,1.2945583845936552
2368,2,-0.3233494351468825,1.2096900828800066,-1.3086713265933196,-0.03171127362903964
2369,2,0.20875952892109945,1.294079856865868,-1.1292235554010117,-0.45992207138035557
2370,2,0.8274099888742168,0.5980665235948174,-1.6211104328116726,-1.0384185033774094
2371,2,0.17763223064145078,1.6354861218156531,-0.9262272856231477,1.2760866232840697
2372,2,-0.7350845607006651,1.0512180023075577,-1.277414259092376,0.9049523137036393
2373,2,-1.4981106646259372,2.4493288273633325,0.015467945176722592,2.769307352194462
2374,2,-1.2196710172531617,0.9294273876999609,0.2604228646519705,1.885385267723803
2375,2,-0.7890361374001965,1.5930774215483694,0.2731511581452388,2.294713973204119
2376,4,-0.4413180698303222,1.167038585712351,-0.5612382255175289,1.290797004192338
2377,4,-0.8438330206068818,1.0203337793192808,-0.5442462846615641,1.6006806855043814
2378,4,-1.4744324488318554,2.474770270408901,0.4238171619716679,1.5584491347901421
2379,4,-0.8706185416364074,1.77120947244928,-1.797589753859741,0.3651222555231207
2380,4,-0.08711121608927352,1.7436209597378838,-3.1623618721039626,-0.8496099026832964
2381,4,0.29482804649930006,2.166061780230583,-1.9648595147185959,-1.5563881137077094
2382,4,-0.06230733435030544,2.441139890489791,0.7890977010473872,0.6740008480589529
2383,4,-0.22788155990266232,2.51204923461716,0.3514895110691335,0.8717598899214283
2384,4,0.021252926977376935,2.311050853701155,0.40217455787450107,-0.23130955724947105
2385,4,0.23661358581097092,2.003083228446007,0.3006369693580425,2.6025540113348455
2386,4,1.8876490574569442,-0.26364614017553784,1.306923335855022,1.7364642210898626
2387,4,2.0948890964015985,-0.6538015810823488,1.5441248926659077,1.8682688007503483
2388,4,1.9522803474716774,-0.02964136043841372,1.1940649366645657,1.6097180864227723
2389,4,0.5817382763787468,1.882214462641145,0.7698495629205041,-0.13977049935897948
2390,4,1.5066211708031372,1.247166938495298,1.9638390116302076,-0.5696371232435459
2448,3,-2.27263542959704,0.7694847637497585,0.5322190248951624,-0.8148583042684366
2449,3,-0.9895289541889247,2.119574287520855,0.18307995540016575,-1.9639973891259128
2450,3,-0.536051872540058,2.760770823416185,0.08861370818848707,-2.1516139730881667
2451,3,-0.9766758355516554,2.6283495028828483,-0.3193841992689839,-0.9517201647858763
2452,2,-1.7691515291358146,1.3492242585953313,0.6010410411410203,1.1374271743996407
2453,3,-1.6038473079921236,2.094331626141191,0.719610824422119,1.9935293728486865
2454,3,-1.9807473469915269,1.27624309897081,0.8425678565963182,2.126994646625688
2455,3,-1.3094277927844942,1.0728675081526569,1.2671517311969505,-0.019004509426698554
2456,3,-1.6091463706673437,0.4826467263565309,-0.9323820503586306,1.2645856154499702
2457,3,-0.8593912607228469,0.4224888579947704,-2.814247544438744,0.6970857205388361
2458,2,0.08406021447385165,0.01209062093499419,-3.1948530976085254,0.3445205343700305
2459,2,0.33879312937117156,-0.12889079533949352,-3.3298562036931414,-0.17240454671371408
2460,2,-0.26167474683281305,1.3577815132625852,-0.17535585176532484,1.0849804281559396
2461,2,-1.2008299909421338,-0.2180738811840381,-0.6648821226121121,0.8863975727217022
2462,2,-1.0876751207759279,0.49541461975120266,-0.304471991197962,0.969917653525431
2463,2,-0.9515185767747008,0.18421120380168826,0.20241507364701417,0.1018671771298806
2464,2,-0.8828584458872674,1.2354812264344996,-0.7719596700490631,1.8409767450247374
2465,4,-0.8231956693866638,1.1775824451705244,-0.434259751035615,2.2078322251671345
2466,4,-0.7087973499177073,2.0052153069216723,-1.1420681239946784,2.4056988869494598
2467,4,-1.0764184128350718,2.5920998497299372,-0.26316903817621473,1.1267986866537136
2468,4,-0.6885532848093702,2.6314490488233444,0.15733989832118722,-0.07884163437262236
2469,4,-1.2847936070947017,2.8712556945906,0.6596078468523108,1.493915269796986
2470,4,-0.8668267407975603,3.3823428789638346,0.5142278064192074,1.2625998757033474
2471,4,-0.6116215718462622,3.450813752149432,0.7923811368487663,0.6308078111076603
2472,4,-1.0534928441346418,2.9850456297746573,0.2731843042713664,1.4817597645542226
2473,4,-0.6723261345439964,2.945609047446902,-0.13878373951315648,0.6599617431744876
2474,4,-1.1337390766732298,2.55672970485734,-1.0828181107664072,1.8499241009858671
2475,4,0.09136482403881838,1.188985049483429,0.39523159543375785,0.7188204245639299
2476,4,1.4226914222680456,-0.9911670744625796,1.0559996068208233,2.132327448993816
2477,4,1.8614645599693238,-0.39887309676427424,1.2330650302873885,2.9372860230918016
2478,4,0.47031669201443965,1.7549066265521789,0.8000402108895559,1.1916266282406323
2479,4,1.202934684566285,1.2536146448066827,1.1898387287127363,-0.42844974405869174
2480,4,1.4663534142820682,1.5051907816483083,1.9996734397673261,0.031416468825462146
2536,2,-2.8850259891065835,0.08901602560659266,0.7983682131052254,-0.38025972150192544
2537,2,-2.4791045046746714,0.8817536929119076,0.4734571114314978,-0.0835560956468431
2538,2,-1.433686898808335,2.304771354101801,0.11777785239441652,-0.5099452117268788
2539,3,-1.5842469986319865,1.6344198786847994,-0.08957732285487807,-0.5184460237412395
2540,3,-1.3028588541251693,0.8683705071621042,-0.21695755849043302,-0.3617049999421772
2541,3,-2.081928740311251,0.8632910340266178,0.8884573823921009,1.3772202940132185
2542,3,-1.7016075920197506,1.8160963954451443,0.8635183143758838,1.7554294716238443
2543,3,-1.9460467937241366,1.3800663653389378,0.46590666345203013,2.0047885343322096
2544,3,-1.6590289778317915,1.5357416082347162,0.08052969484396816,2.038987095424871
2545,2,-1.2904760852063708,1.1365784334866071,-1.237285551514209,1.5293384216022405
2546,2,-0.7262848258617786,0.6462283101795296,-1.9942422822453647,-0.07970024851045222
2547,2,-0.0028826281689648403,0.5660493409696594,-1.3038009986761168,0.3447482206207878
2548,2,-0.13571954347212167,0.3586884169390516,-2.172997969331884,0.9465199794953243
2549,2,0.12532549264964735,0.9619734426834494,-1.8715242815901663,0.37769902319349125
2550,2,-0.5319299232830795,1.5892542537852523,-0.2693472445428242,1.5204935573508096
2551,2,-0.9277887613767142,0.7859740461308429,-0.7612396464647502,0.9046680332678361
2552,2,-0.8477624541142156,1.5031458417687948,-0.07798203379980048,1.307600391726168
2553,2,-0.26198502978543897,1.330249937667962,-0.07426936108095478,-0.26731225511929285
2554,4,-0.6080753156256244,1.182205961209015,-0.8064410306130871,1.6927259492989866
2555,4,-0.9537058367494905,1.9449579434243014,-0.7686694858039648,1.6475077556113589
2556,4,-1.2416955247671366,2.735839142345467,-0.05044291603236918,1.6285356739344363
2557,4,-1.6687803866066546,3.146699315744792,0.8335882514381988,2.774261553963393
