id,clust_5,LD1,LD2,LD3,LD4
2042,2,-0.830268241239217,-1.4809602796111123,0.9236971374102558,-0.8798417241229678
2091,1,-0.03590419140583509,0.1182194317795065,0.795058432422423,-1.701975221411031
2092,1,-0.8912125728775254,0.0502421362182795,1.2674888070417076,-0.7587408819925516
2093,1,0.4350029735130056,0.4928613217398169,0.41923085094721824,-1.1756216453839947
2094,1,0.37277400456421783,-0.03306367839844793,0.05718347284870296,0.046736445067935714
2095,1,0.15317025742673945,-0.216642917891968,0.2069573108624224,1.3924378884181627
2096,1,-0.15511995671666334,-0.3789017876749623,-0.06714352098781828,0.9394853111016135
2097,1,-0.26689820523507995,-0.6279297443712979,-1.0797388361068279,-0.3709583066427468
2098,1,-1.5313800870296843,0.878322122205085,0.643423411844251,-0.9924055918686696
2099,1,-1.415788971094248,0.33357730564324106,0.4713977255863604,-1.1017431943339513
2100,1,-0.6881367962444844,-1.4094230210334815,-1.0243623314349273,-1.4113923529689032
2101,1,-0.6961567616807447,-1.6581896178979099,-0.02578859311274611,-0.9183153298497204
2102,1,-0.2888915100864561,-1.490042527806816,0.19433006319121143,-0.010687786137589639
2103,1,-0.03358842864501954,-1.1470092742237599,0.4188311876537556,-0.25354902833131404
2104,1,-0.6027648796322396,-0.4157016188015883,1.1057937443221133,-0.39947492035338766
2105,1,-0.3151197332194796,-0.6129326718903456,0.9140418106504298,-0.043889046685066775
2106,1,-0.36455672070100464,-0.21277534797621517,0.9402333469425486,-0.20538542223597886
2107,1,-0.1386203340864181,-0.7829136992722341,0.8528057391763046,0.8617253053466074
2108,2,0.19226282474984946,-1.2238209860652902,1.2583785249389468,0.4918308839671016
2109,2,0.6198772765589025,-1.1687322662222455,0.7843340680578761,1.4291500369195487
2110,2,0.21305358178553702,-1.2560830585411307,0.7274749519118231,0.24323970041800524
2111,2,-0.553798294828161,-0.7866984422407738,0.7199181520054019,-0.7715979484682978
2112,2,-0.7788480428448522,-0.5318560254715774,0.2833570194968344,-0.1624834584601491
2113,2,-0.5265221433442003,-1.0732010340954905,-0.035098477293892844,0.0182918885644276
2114,2,-0.39656750459628826,-1.3998417618052859,-0.06642908932037352,0.10343356081836999
2115,2,-0.6144234566549824,-1.1475696716372341,0.40028577604752397,0.2786375873621403
2116,2,-0.5574941874467,-1.2372892450731943,0.9047717004507313,-0.39472832366914024
2117,2,-0.7123225506623738,-1.2437761061638115,0.826040219811974,-0.047024597088580714
2118,2,-0.6112676312103352,-1.1449546995669289,0.7375865459602392,0.08148778681515029
2119,2,-0.888785041429054,-0.4583037527434839,0.8436255403127382,0.5751672764167938
2120,2,-1.047748414800562,-0.27699611361099274,1.7384086373696133,0.8262764554735935
2121,2,-0.9720909067997597,-0.4232609376366551,1.8635250554349265,0.46566028875808346
2122,2,-0.8263810615446731,-0.6874086130417083,1.6066587328925643,0.19877865868700023
2123,2,-0.9006522993509551,-0.8386035427080076,1.3454401249655108,0.15007558568536009
2124,2,-0.9278356427195975,-0.677867970220096,1.1828966971616606,0.5692265673852224
2125,2,-1.12417123758268,-0.6531218135999037,1.2319732179360388,0.588162657666462
2126,2,-0.8787358533349905,-0.6887177920078678,1.2691691928163291,0.29384933678797487
2127,2,-1.1172957403978854,-0.7332019393714279,1.2367147721251683,-0.23192724069920845
2128,2,-1.1265326880435103,-0.8331042679252888,1.3651409303745465,-0.546484142597164
2129,2,-1.0206389697254963,-0.9871461518029491,1.082312482391347,-1.3208457891347343
2180,1,0.023297279993270137,0.3539739209752545,1.2268149708273333,-1.5021347217746663
2181,1,0.8407024709137758,0.7209406829118727,0.27736778267100326,-1.1937958912428839
2182,1,0.5215200848654158,0.6911633426589932,0.2389753313944677,-0.8138823846812997
2183,1,0.31969479361659536,0.37319773346094237,0.013340066460430226,-0.6203042811141245
2184,1,0.1321853340897474,-0.11154808747090836,0.33520948173890436,1.021445091547378
2185,1,-0.1439113890764238,-0.477377287426083,-0.8665100490789577,-0.01825189600867084
2186,1,-1.027371928969801,0.6460267292418629,-0.6019536285931121,-0.9398919067396704
2187,1,-1.412131335239399,0.5556167465799231,0.5926540434952258,-0.8459966969341592
2188,1,-1.0853963771125998,0.38689555639339407,0.4026182329312368,-0.5367749739587164
2189,1,-0.44098993528904695,-0.4352912804583031,-0.9411790020382583,-0.13690264700775848
2190,1,-0.5733549573786849,-1.5204872066800008,-1.0749331930022563,-1.3306348444602347
2191,1,-0.914663193751177,-1.5461917145616229,0.3054618511773885,-1.0820538173058305
2192,1,-0.3373065800026744,-1.1898275088159536,0.5984667289641121,0.2535157899283626
2193,1,-0.9948036596001215,-0.6863533108329307,0.8497562411834204,-0.7977541625115783
2194,1,-1.1916259001742018,-0.0781986194504912,1.2704497402842478,-0.47649697635680816
2195,1,-1.144545150055069,0.10178957650047835,1.41094668929643,-0.13465817322444829
2196,1,-1.2461563271109803,0.04371493091832247,1.5546879243066312,-0.42864581024105186
2197,2,-0.32393054263201126,-1.3553682036754042,0.6009611547456164,-0.4484793093369458
2198,2,-0.6712729923637775,-1.1284465706321558,0.8000278798037241,-0.7845040547669768
2199,2,-0.374642081990723,-1.3229262039813627,0.7898573437271682,-0.20088220744469426
2200,2,-0.5282011347962268,-1.4828827974230165,0.35405810391816417,-0.2560532049166924
2201,2,-0.6640532862139373,-0.622937781346378,-0.44604242818196677,0.4858274407719512
2202,2,-1.7205890300420372,0.9084599576912336,1.6923699108165926,0.18346120637024138
2203,2,-1.0343627664530424,-0.08220168620436716,0.7393674105691785,0.08130557639871717
2204,2,-0.5718022985282598,-0.9018873227250679,0.8554758334235933,0.4242578930638154
2205,2,-0.8213956369988342,-1.070348483467774,0.5601438641730272,-0.01663003743299006
2206,2,-1.045611184683076,0.1985520349405348,0.40952471946578334,0.1724388354544874
2207,2,-0.8853803044704471,0.04955125326742388,1.18262559095577,1.1791110573236616
2208,2,-1.0556428652222676,-0.28426052583637473,1.3166308194755698,1.0584750380716423
2209,2,-1.2073188870649871,-0.27680656518485547,1.2657177525370646,0.4414615526573215
2210,2,-0.8821628188076454,-0.8582954875530526,1.334626275208246,0.1710373877558845
2211,2,-0.8966677600777555,-0.7647760011309328,1.631906751274969,0.21238089970445884
2212,2,-0.7627465941247553,-1.183736667619317,1.1588749718284708,0.6633641844665785
2213,2,-1.0103910683972532,-0.8950570715961312,1.295915960579985,0.3960366794200629
2214,2,-0.9692244116810875,-0.7892503077619732,1.231140159602758,0.5064587895705894
2216,2,-1.0075114484945522,-0.8899328678005965,1.3543716835362112,-0.5967883648332721
2217,2,-1.103037454238456,-0.6963411406576692,1.4371244012871396,-0.8091909033419654
2218,2,-0.9056209168173421,-1.0606249970978738,1.0932704190708427,-0.6845800809837914
2219,2,-0.75685375598231,-1.1421872120184116,0.9958300707650439,-0.512103340962007
2270,1,-0.30285307808974804,0.7406162928682632,1.659216607354682,-0.843947879523041
2271,1,0.9811300921645704,1.1469275732194997,0.2294926114217726,-0.5784485624324001
2272,1,-0.48610870251807475,-0.3777851995223735,-0.24008354345112454,0.32488745791417695
2273,1,-0.44078855019782237,-0.8824448478834428,-0.44815440568447823,1.026066098585738
2274,1,-0.5954807539088004,-0.07219194532113793,-1.0673581232996399,-0.31382609835791175
2275,1,-1.6963695739608977,0.5520998721492959,0.585772041739655,-0.5905686025714574
2276,1,-1.5406691378083404,0.5971828575917789,1.191117135826008,-0.9680678110531854
2277,1,-1.321535425528304,0.39662021626218236,0.916835350648672,-0.3267627756722828
2278,1,-0.28453765805361375,-0.7949200858382062,-0.9131363655916719,0.3301485874135979
2279,1,-0.8291342505269251,-1.9617171328405734,-1.4343787353306234,-1.7461193689705365
2280,1,-0.888284376708508,-1.8531063924152962,0.19897129280787512,-1.3166451805684234
2281,1,-1.0537625969656972,-1.6670876984815832,0.764968112193074,-1.5617956383967222
2282,1,-0.9450032998749802,-1.5816871705704076,0.34933809005624333,-1.1665754471391456
2283,1,-0.8879788387334967,-0.31731698302454003,-0.023261626011714012,0.03907385115455625
2284,1,-1.208349942305669,0.3709051878797796,1.286652445767967,-0.6533966147989081
2285,1,-0.9146742680111799,0.3777080627784184,1.066650903755134,-1.071145677586223
2286,2,-0.2611069036573488,-1.2944521415615957,0.07929547218152731,0.22042586258206104
2287,2,-0.41781337317169653,-1.2134554494503087,0.2877692803188301,-0.2519404193070256
2288,2,-0.4943231257541389,-1.2544358693820723,0.18276837981134644,0.114697418027908
2289,2,-0.4483181829574883,-1.2046887390751702,0.2887038183205589,-0.2321208697600441
2290,2,-0.2900661679858514,-1.3019402225433072,-0.12523458635323312,0.1458562470590914
2291,2,-0.5121673046295999,-1.1318401645150904,-0.3748024386755017,0.32879235603256973
2292,2,-1.1698966123168604,0.15103327409907807,0.37971826743510956,0.37308128958405506
2293,2,-1.3616672537543555,0.16239294954389083,0.6964043582126663,0.39137167825063884
2294,2,-1.4208546495935097,0.22493702893528278,0.976715094203591,0.42592126424119253
2295,2,-1.4186387734841592,0.22071129389007604,1.1734188625963984,-0.1177831920623371
2296,2,-1.3662875775453016,0.2447637571535632,1.424734942654225,-0.03566840588374367
2297,2,-1.1550391461728167,-0.15665428914314727,1.1316753464254068,-0.09801890771425198
2298,2,-1.1519945120862698,-0.5557718853400372,1.0062590875916204,-0.4044601251308678
2299,2,-1.0271633029248057,-0.7000848430954356,1.10091672299995,0.05773819077006746
2300,2,-0.6345638923269723,-0.9578670025089304,1.2369203974837075,0.26829382775992927
2301,2,-0.5206877261281864,-1.0608266714752568,1.2506737274476076,1.0502687384736882
2306,2,-0.8382412406482452,-0.7130725219359926,1.4685394134820726,-0.28236086302057506
2307,2,-0.9513058407991732,-0.7578506475030345,1.5876368107394556,-0.5031305835992121
2308,2,-0.6106875925456483,-1.4021720764484327,0.6342503983960648,0.4500115015947616
2359,1,-0.3083661871089315,0.4189757480750743,1.1624391701649457,-1.0709417844862896
2360,3,-0.009289021848234175,0.038714708899296464,0.014397923893751809,0.4578181583821153
2361,3,-0.6540350671283102,-0.48954630144973066,-0.22685299166489714,1.8295068655634958
2362,1,-0.6439625958969081,-0.6693727463089305,-0.5671120589536074,1.4535075328610214
2363,1,-0.7164804524583512,0.0977188044492695,-0.29349323463597426,-0.7329762092410026
2364,1,-1.574908582962606,0.7092804854547538,1.1579640894286016,-0.8846069670200519
2365,1,-1.185854339933138,0.41434585798369666,1.094925461100943,-0.15663973363398398
2366,3,-0.9622665640393449,0.6465659512725176,0.9612100914549453,-0.8279521111718731
2367,3,-0.821053528323293,0.2543414129013851,-0.5571556237770323,0.030835189891563197
2368,1,-0.018011605256663427,-1.3679979649358291,-1.3474211140490922,-0.6084659077892216
2369,1,-0.3001112008191293,-1.544190295916787,-0.8696209144884938,-0.09065711027217566
2370,1,-0.27454263248405514,-2.0999959937189807,-2.2873343332322777,-0.6075814319121242
2371,1,-1.1096898646931435,0.2320450964406825,-0.46149215895572654,1.254285166486605
2372,1,-0.7054642134620559,0.005073808927788304,-0.5057266887680222,0.48078257582970263
2373,1,-1.1578052318519712,0.6024789453149018,0.6540965671972667,-0.5414446010616814
2374,1,-0.5544488855758404,0.3951773920353052,0.4886433956106537,-0.5165455733455311
2375,2,-0.4623035156021909,-0.8153411292433553,0.8744732914417418,-0.5270138635186304
2376,2,-0.40037633101606834,-1.2034370773309924,0.2341760297525515,-0.12162030595363386
2377,2,-0.4889685731578672,-1.1700081266075597,-0.05255909938184868,-0.5679539023369877
2378,2,-0.9110164866920917,-0.7534036733399899,0.7047256505623326,-1.8106019618481586
2379,2,-0.30278833247904663,-1.230066157030772,-0.5837187814636658,0.15775456523389708
2380,2,-0.17762595185548033,-1.4959133080898144,-1.0776019205145007,1.5045483450294086
2381,2,-0.7675780524272978,-0.9336662705371261,-0.4059115473984235,0.5617013878636744
2382,2,-1.3423782876279091,0.24225378663845298,1.25264859602588,-0.4067226142088198
2383,2,-1.261560726190069,0.03932677939921869,1.1280389607532344,-0.06351263966562118
2384,2,-1.1194344382547918,-0.1605275828292968,1.0940562847511008,-0.022337676958062398
2385,2,-1.2621605586248044,-0.15634657268936844,1.2017746992043778,-0.203045000213824
2386,2,-1.0441204889691755,-0.22418285805339166,1.2371756038206974,-0.45924357467890187
2387,2,-0.8745154542709901,-0.5513515749058411,0.8359425153971969,-0.1652112256803448
2388,2,-0.8452180562317196,-0.7779216085276731,0.9602576063773656,0.32089950341223594
2389,2,-0.6806017556189878,-0.9918440446633645,1.0580624291383112,-0.01593073888636705
2390,2,-0.7529345255603712,-0.969421018287302,1.3602035600051245,0.029555655335680414
2448,3,0.2779982358717887,0.004848258865601418,0.5172658981628858,-1.1577636830422475
2449,3,-0.053162534068807554,-0.6563285599062143,0.19808152518455135,0.9506429399738405
2450,3,-0.5100962666851268,-0.20831321825577614,0.16991509076119138,1.2610171204659606
2451,1,-0.3998206723970611,0.09319170570271557,0.04428522945542525,1.4186792311262797
2452,1,-0.6007203918762167,0.16777421439638346,0.49088897576631246,-1.1105143248311848
2453,1,-1.1487862196545091,0.47671723129548926,0.8217059050374008,-0.23307174719087304
2454,3,-0.3962969202057559,0.6014152987886124,0.6563901704140354,-0.4399242338885115
2455,3,-0.13023511570721397,1.0410581569426358,0.8314771315810516,-1.2866210638828335
2456,3,-0.5276157092416902,0.40450927963236216,-0.39091933889870545,0.521504113340993
2457,3,0.11184216136649563,-0.6449125907770716,-2.0766824565263895,1.0630133773565764
2458,1,0.2311206680751985,-0.8217337169468134,-1.7027045911169383,2.0926077619849592
2459,1,0.10514476824030636,-0.9481966851437607,-2.5520641352404643,1.538491382087311
2460,1,-1.4453030213748348,0.4314925256359996,0.06896977870850055,0.0022565980194182017
2461,1,-0.7545168471993666,0.3093619475400565,-0.5241206148109973,-0.13336078106561217
2462,1,-0.3597094015363218,1.0783364586308206,-0.3104996612736353,-0.6934799262027912
2463,1,-0.19566792790103144,0.7582731908114934,-0.23322289095639684,-0.9386368528274797
2464,2,-0.2071268742120494,-0.874995052109359,0.13123836437125172,-0.10406653185997358
2465,2,-0.4477584105110221,-0.8825717519702566,0.2634400879161067,-0.2675267604321289
2466,2,-0.5914852855783302,-1.1425564346420516,0.20445869191573776,0.09885064298525673
2467,2,-0.8768733065040957,-0.499803863022776,0.6821309809033432,-0.4930781533275196
2468,2,-1.171349863431324,-0.13599501595229485,0.8443802651096347,-0.8156821506232326
2469,2,-1.4189978334993174,0.3347600325010244,1.5876303989810248,-1.2985042316542548
2470,2,-1.5714741078578305,0.4337242328081745,1.5264184634242253,-1.035412015306977
2471,2,-1.5626424649358404,0.3984555433595585,1.7864819220862482,-0.9221476057205309
2472,2,-1.1478843211760397,-0.0727758094316003,1.2637060214288818,-0.49584260302834615
2473,2,-0.9260076493193448,-0.6082516783490373,0.7734327078861334,0.068544292916751
2474,2,-0.9311671933877615,-0.48494716372086344,1.0100318786907785,-0.6206934751442
2475,2,-0.8913404468378374,-0.30069198292832866,1.188389653180542,-0.4261017930369856
2476,2,-0.5879418145576785,-0.32334355427225336,1.250460271283914,-0.013963111760785796
2477,2,-0.8476435757809913,-0.7011983502528156,1.205726556304158,-0.3799546401341664
2478,2,-0.7852522505800344,-0.904489297592558,1.1860819130161209,-0.3112596622733955
2479,2,-0.6216235682848894,-1.0158742533279097,1.2837209311857058,0.14718880769408188
2480,2,-0.9576499256650342,-1.080918642360013,1.1609484539770192,-0.041791353694751225
2536,3,-0.02279587098006497,-0.00824513121395054,1.2237400222300374,-1.337738115041677
2537,3,0.39047354831303394,0.2109168166801213,0.6172187275840485,-0.856049374948614
2538,1,0.09688848591265439,-0.3859081260867158,0.1124814011535684,0.2370859494226949
2539,3,0.5000828380486424,-0.010337910558939345,0.12682789831636787,0.4794774792022574
2540,3,0.6188182296852464,0.08378697271209762,-0.10976864174365045,1.0040131403288826
2541,3,0.12484919968990607,0.6695489829477455,0.4980252203333182,-1.1939386719366447
2542,1,-1.2261928665914956,0.7055196468829099,1.5242614372512269,-0.576281182717746
2543,1,-0.7665272264614688,0.1983937914185449,0.6318061265928652,-0.6724044770561214
2544,1,-0.7214772281191826,0.17061346585616718,0.6556342328840846,-0.028622391066979752
2545,1,-0.22450356011274575,-0.31997436935838786,-0.5271823355988068,0.24758883234717458
2546,3,0.06668268291305739,-0.5602837279934045,-1.0877378133016598,1.026158283796437
2547,3,-0.40268161013827997,-0.3941476340225846,-1.1358910545197705,0.35575592440042714
2548,1,-0.3980965706866847,-0.5527579163458273,-1.7436789163684832,0.05660328441319089
2549,1,-1.0744459994602038,-0.14352856659757252,-1.3192678823975081,0.2864991978938945
2550,1,-1.4667297105343293,0.6301648974761724,-0.22792494489021936,-0.4661272351426053
2551,1,-0.5617624424582528,0.39963628228373926,-1.0336396460516926,-1.1032780527489656
2552,1,-0.8588665872682861,-0.09324943385904516,-0.6820776521746097,-0.6177658960962851
2553,1,-1.1213231348983885,0.46647780896206137,-0.24676672249403156,-0.6467902642588754
