id,clust_5,LD1,LD2,LD3,LD4
2041,2,-1.6343835015654598,-0.10417059943480825,0.8491535995304638,-0.04575762219498476
2042,2,-1.854494033785304,-4.970044885338004,-0.6867496815878256,0.5112223649673343
2091,1,0.6602479464328264,-2.1508295990206787,0.8092390584696381,-0.8582221565374597
2092,1,-0.361740183905661,-2.4371959836981034,0.41041386702450033,-1.03349051242526
2093,1,0.6045710711696055,-1.80506566699637,0.50778539372335,0.30510287630097005
2094,1,0.514076479393485,-1.7557336504486252,-0.71515850661778535,-0.07551675370739841
2095,1,0.28629293726157845,-1.1647662153681362,-1.3503517663563178,-0.5304856421827099
2096,1,-1.0090695122398037,-1.5050405153474402,-1.1677945843001907,1.0098227008181575
2097,1,-1.5256141945856143,-1.1428078927317709,-0.844883194452297,2.0139443305005407
2098,1,-0.7183059725971198,-0.3913603278552485,0.9771055477321928,-0.7405600957217853
2099,1,-1.350184901404733,-0.5135300724415922,0.9543871860577141,0.06113922830106415
2100,1,-0.9593090036781525,-0.30945668170760776,-0.16831223759101022,-0.04258621519703942
2101,1,-0.9731771459332731,-0.1609927880856522,0.2729510649395124,-0.7570063291147201
2102,1,-0.8642690335407015,0.7344357766065673,0.28278370819445936,-0.46915742281962397
2103,1,-0.47908324585900347,1.245294772838738,0.8734462654226185,-0.4969412888913786
2104,1,-0.7397904003113942,0.7875565590034163,1.3878692157208627,-0.6710909488597381
2105,1,-0.9054212726919827,0.19767965183402322,0.8391756523237229,-0.03856772383724007
2106,1,-0.798568855465003,-1.6744625554657497,0.27488591095337717,0.2250356629090398
2107,1,-0.6461045502515557,-0.9053651016553538,-0.33124311647044125,-0.27461005319872706
2108,2,-0.814151847938512,-0.6097663785279316,0.40686352865439523,-0.010972651863509583
2109,2,-0.31384194786738784,-0.21031720777541202,-0.4593313296205953,-0.005705248274612551
2110,2,-0.2273490141652544,-0.8191369089034048,-0.06701074159708452,-0.5826923048072689
2111,2,-1.12725101069568,-1.3519802139420698,0.5405779350769786,0.12419622263434243
2112,2,-1.2504252198521468,-1.231266264347305,-0.15874594167832956,0.25428071441303
2113,2,-1.379310464276539,-1.0467877733172064,-0.46821620391042695,0.518969336701574
2114,2,-1.092458655476159,-1.062693401730497,-0.6630675352340658,0.04586047604034996
2115,2,-1.439565700534641,-1.3001582514970564,-0.4360537519362336,0.2077021904418411
2116,2,-1.2655029714488137,-0.3818900332505997,0.7449341340641302,-0.2521785814927859
2117,2,-1.3308069292526559,0.47191373238294,0.7484431443025371,-0.49510594054515533
2118,2,-0.6575270826200308,0.14655486912771287,0.33657434556329613,-1.2096456758826089
2119,2,-0.9365287415244884,-0.06871938443499931,0.1228661123948886,-0.7911688516270364
2120,2,-1.5703686231319112,-0.23607430082963063,0.7337838436467301,-0.3760475468566208
2121,2,-1.4744881232697185,-0.35475261349487996,1.0040167484389262,-0.5085239920279024
2122,2,-1.482190270360541,-0.3599837879734423,0.9775876719456471,-0.32220990198563726
2123,2,-1.856717747032103,0.3813950851597243,1.1449937140328443,0.055329021630480216
2124,2,-1.8990773671293613,1.208691423541061,1.0871244093471089,0.13525153316188343
2125,2,-1.8289662207839061,0.04740619989330171,0.5853791943113821,-0.16735849164860547
2126,2,-1.7269784872185836,-0.28917954154840075,0.7236514686946829,0.09058956815848887
2127,2,-1.7965065101841136,-0.37493747353578416,0.9747828051719096,-0.11396664913782585
2128,2,-1.7544809467413707,-0.48330361488639406,1.2188113262552482,-0.2711014873698966
2129,2,-1.497938928467467,-0.700271558481226,1.3880627364117768,-0.3514012925535692
2180,1,-0.010631031424797682,-2.116006226341794,1.257224312336124,0.18732114498318259
2181,1,0.5100274052055512,-1.5422832226557146,0.6994034423551378,1.2910795837947664
2182,1,0.0959288044656431,-1.593699691613912,0.39299807073225435,1.3579162535652454
2183,1,0.28838880564497754,-1.6761544001992472,-0.12319889405441642,0.5960217981070004
2184,1,0.2701864646383432,-1.7168114218615464,-1.1881361258217444,-0.4108289670530135
2185,1,-0.6521474829958687,-1.4419343920482524,-1.2031281357944819,0.9068495533245438
2186,1,-0.1196382199030146,-0.2504608052492055,-0.034723381317211664,-0.49076616444880744
2187,1,-1.1708863769060407,-0.28779252557348495,0.9592651500456393,-0.13994657853135975
2188,1,-0.6118375094970077,-0.7232164267849355,0.3359027684005866,-0.5106093130913923
2189,1,-0.21284083557069217,-0.6785899906344071,-1.064904765528094,-0.19680872420456433
2190,1,-0.39189754171194696,0.17915368676898993,-0.20797130096020094,-0.8288391229615185
2191,1,-1.3567531422046444,1.2009495215868702,1.2437872132736847,-0.6955188254630565
2192,1,-1.4287277001201628,1.445752710212443,0.8866719878072387,0.23982010729327152
2193,1,-1.2728205815575029,0.8100863888344345,1.4473289263631084,-0.527250553528541
2194,1,-1.3312809961709666,-0.48770507031893395,1.1224465072410235,-0.3851989917964716
2195,1,-1.4144010895887196,-1.899777193917871,0.5065025520344634,-0.025211712985943782
2196,1,-1.4415575840536161,-1.1717713000311862,1.0785462990297368,-0.28033289832261266
2197,2,-1.1239457374875768,-1.1767050359120164,0.2371835680457799,0.02820442653511046
2198,2,-1.36935056375282,-0.9996704009340569,0.7098951058829035,-0.029678865017375045
2199,2,-0.9245271640566586,-0.6842996655399334,0.3462088784681753,-0.4880345602140498
2200,2,-1.217391475840651,-0.9942320110235181,-0.07812493315380234,-0.18148760603207975
2201,2,-1.2106076963517824,-0.4936325182106184,-0.8876755233175804,0.46859635254808607
2202,2,-1.471142814265951,-0.7476394848979298,0.9758145579704609,-0.4921215552115657
2203,2,-1.1873926363764644,-0.7224498176214094,0.23093724684865852,-0.1755923795479584
2204,2,-1.4129129793520196,-1.1162285575275206,-0.05495268434172512,0.18167082017587965
2205,2,-1.2809655151294628,-0.8892943089185809,-0.025363539658091294,-0.3589153686638943
2206,2,-1.174621302592118,2.0920698659301817,1.0722308584508466,-0.13003227081686164
2207,2,-1.0302596639019492,2.1027818783861196,0.9503336005243344,-0.6992139212504926
2208,2,-1.3916607667044139,1.398269538388242,0.8375079368247897,-0.659347149737331
2209,2,-1.578941151398037,-0.2722721038237264,0.5781716585671609,-0.3413554118580103
2210,2,-1.3560821039796729,-0.5783923622285116,0.6153764620668859,-0.5810699262833512
2211,2,-1.5121147773059525,-0.3972154290652876,0.9449661258110356,-0.45599204824852274
2212,2,-1.743142230226234,0.4227233902017836,0.594348954172565,-0.1579025069111633
2213,2,-1.975986360032873,1.2943973533399076,1.2823243954670678,-0.08068573493276132
2214,2,-1.6935567796246824,0.44055694048765714,0.7780740978669114,-0.2593863209561297
2216,2,-1.7501852117145404,-0.4914249485215721,1.2632604890286614,-0.124284148710485
2217,2,-1.795473735227036,-0.809562273109838,1.3757892619369319,-0.03264110631068984
2218,2,-1.5306253074850418,-0.8001131978570809,0.936539362162975,-0.26539764008555045
2219,2,-1.460047904989963,-0.4405416617075609,0.888516169256318,-0.21750768245767232
2270,1,-0.8576457221677788,-2.153022138935261,1.3234975473797397,0.956533388129158
2271,1,1.0178088542266877,-1.4075212434461821,0.28033398937212706,1.0056219954950734
2272,1,-1.0274567265167043,-1.861743915246777,-1.1006624039172805,0.7225955131403246
2273,1,-0.9450727322408493,-1.838482542848729,-1.8579734531549663,0.2743438764784684
2274,1,-0.1798200964820274,-0.6979019814862673,-1.0240526365589804,-0.12202683725252583
2275,1,-1.3234456822168497,-0.12369469036969556,0.7978239124502211,-0.4046917673696125
2276,1,-1.2892450130004507,-0.2409050825291365,1.532740252619944,-0.38696943336964307
2277,1,-0.9810949852650277,-0.4857143517546912,0.7135951935788032,-0.6029867077497555
2278,1,-0.226039220048112,-0.8256393110102678,-1.455304279156036,-0.2758466180120605
2279,1,-1.0991173963864085,-0.998982442529501,-0.6429123250133683,-0.18282495875018334
2280,1,-1.2735574862863042,0.21387835971973887,0.8585202776909219,-0.8399441153384581
2281,1,-1.5030368778938294,0.23090666056313155,1.5291627855205134,-0.8330897666385417
2282,1,-1.6855266620906066,-1.0247084530252404,0.5274297389537014,-0.07599716807331411
2283,1,-1.1604828680234893,-1.0209964283493072,-0.4659154663127165,0.2062661736720549
2284,1,-1.2982293955108153,-1.9562081732384649,0.7588010994525699,0.044431400173486985
2285,1,-0.5242488343169515,-1.2145049222341218,1.058287134699916,-0.5593694226918758
2286,2,-1.0939210296115256,-1.190972081546459,-0.6218732716640402,0.26987669555351923
2287,2,-0.9335968317139872,-0.7427626645029066,-0.019783964679922314,-0.21917881222080707
2288,2,-1.0192490688385096,-0.5384174634440917,-0.28618650717550265,-0.2657430096685643
2289,2,-0.7257925703012187,-0.8374364879263823,-0.1305808220495617,-0.5625196697981978
2290,2,-1.3654451627397282,-0.21241169498242402,-0.28260930354657077,0.6309183497769159
2291,2,-1.002102970953687,-0.25986717049995434,-0.745314677278995,-0.030880877940140022
2292,2,-1.248249296215583,-1.0479262387843338,-0.35715689875925877,0.03649114417455117
2293,2,-1.4646583667763104,-1.4101833148437057,-0.26217651626636856,-0.040172833392038275
2294,2,-1.6634121810095672,-1.4303044726008054,-0.028506894631065816,0.08309604796623253
2295,2,-1.386984058712848,0.129573726479971,1.0506803629507377,-0.4892910103586378
2296,2,-1.2487044345419593,1.8668265104322208,1.858922993958862,-0.885709231598878
2297,2,-1.1701889362820335,1.936543636044176,1.6584058241417572,-0.8513234737779641
2298,2,-1.4257950940395754,1.0651929347898714,1.416039737344775,-0.5922723987085725
2299,2,-1.4326675648030627,-0.8083064918784211,0.43328900996822983,-0.42728824695313533
2300,2,-1.5181111577884248,-0.3079347440409652,0.6687377735101175,-0.029207118605619052
2301,2,-1.4248569250207954,1.10564809221047,0.6757924783597868,-0.32147307838352085
2306,2,-1.5401953179249337,-0.5508743775366619,1.1383824614571498,-0.12688166196455275
2307,2,-1.5504066783841222,-0.5737684510751027,1.33858696524948,-0.3418510521913003
2308,2,-1.5342121129041675,0.6213517433339085,0.35757272133260165,-0.15529789620818918
2359,1,-1.1113512063124231,-2.324343622028838,1.0252597111747168,1.3475750816995056
2360,3,-0.6053964188243982,-1.7978423223217828,-0.8585612157086817,1.0169251719808918
2361,3,-1.4236220080349558,-1.804617532739233,-2.0918430905005496,0.7434869814877583
2362,1,-1.1047845790086614,-1.8065087856601312,-2.2102987889333776,0.351841300719896
2363,1,-0.43854254688793054,-0.14752359067450901,0.15800225916284383,-0.13528328984797144
2364,1,-1.1592004138908598,-0.5467903723837311,1.307580974891072,-0.5142025472443563
2365,1,-0.993923380663257,-0.14675691828231535,0.9121127636859161,-0.4960815392755825
2366,3,-0.6540106496225909,-0.36675785019540075,1.215449291779687,-0.3008232866019682
2367,3,-0.3085674312455473,-0.7922103327032919,-0.8685518368255417,-0.29611785427504655
2368,1,-0.9166674529246501,-0.7647577852665652,-0.9766060406064404,1.0408372814865814
2369,1,-0.6241039830511929,-0.9173350214512616,-1.2187138905156563,-0.23864833837510782
2370,1,-0.48124671670321656,-0.3316498472429325,-1.874192683028212,-0.18851910676590428
2371,1,-0.8751630165441784,-0.5074608438261765,-1.4801414258015781,-0.15959600859563922
2372,1,-0.6071387062270462,-1.0749339460133176,-1.1976641669350347,0.07554803171351925
2373,1,-1.6265604423498017,-1.605863990782808,0.4718132551230299,1.0235818457333998
2374,1,-0.04257877965232329,-0.9677705492576336,0.2972882227955653,-0.5452203336276937
2375,2,-1.0718689199007465,-1.5196398140999827,0.4289666913056672,0.07425458181274332
2376,2,-0.9661752512059956,-1.4382261012219997,-0.4121575149825876,-0.06351543011331034
2377,2,-0.9544565937321066,-1.2318851233418744,-0.2622469121119052,-0.021384150991801514
2378,2,-1.4243951497333938,-2.7543226819081132,0.6866099815677501,0.3240017023262154
2379,2,-1.0920426690963307,-1.6128004598863313,-1.2602996879397197,0.5985909170934929
2380,2,-0.9999435205576328,-0.8236679546879244,-2.3218277243459897,0.40852605037221196
2381,2,-1.1216012025113473,-1.1687757986268992,-1.2922289714033794,-0.02762034791865145
2382,2,-1.4217372031865267,-1.6722857119163848,0.6387748473056707,-0.1253748951657658
2383,2,-1.3395986811173892,-1.6848717664817172,0.25574586697482987,-0.2695343001282503
2384,2,-1.5005350293988462,-1.4797166819970442,0.3216638296151597,0.02542810701350831
2385,2,-1.5093127240671345,-0.48177033391672275,0.8892085684453175,-0.29820163841120245
2386,2,-1.1336967321996443,1.5334241194906246,1.8429334423052568,-0.7440446764909195
2387,2,-1.0634270224024303,2.035542831178564,1.4844193576490523,-0.7473120069342926
2388,2,-1.2787629175223827,1.5696131501447728,1.0733679398049134,-0.6356603946384781
2389,2,-1.3679527534047489,-0.6088970764532738,0.551280839704072,-0.20116292052318877
2390,2,-1.699818022767009,-0.18856473429454906,0.9904280095962656,0.015013033132796269
2448,3,0.3101642376646103,-2.332506925176753,0.29439566582316135,0.12685393952355403
2449,3,-1.3494620364671353,-1.8153531070898048,-1.032174365824611,1.3687729195751546
2450,3,-2.353445430593222,-1.7507015042543141,-1.0247057764876701,2.461140548075685
2451,1,-2.348407659340082,-1.6147603830513737,-1.0876761912658721,2.8784264902225303
2452,1,-1.144997085726483,-1.1097627239037042,0.8833499460424328,0.9409361151755288
2453,1,-0.8953818812615801,-1.8555469602970855,0.07615310910901718,-0.23997951246251192
2454,3,-0.03840479895171982,-1.666994804999861,0.18432393865495778,-0.16612963254684593
2455,3,-0.13908286430084593,-1.3782874159542249,1.2202967114066583,0.7467944496181269
2456,3,-0.739630822979928,-1.2839061229792796,-1.0526862613635302,0.8189922535088092
2457,3,-0.14540372216226055,-0.8402848087456201,-2.7603882256602974,0.7550773375888227
2458,1,-0.14820423164843083,-0.293229737889667,-2.9772468043005644,0.4439381204236388
2459,1,-0.44766591070237194,-0.02898486960721025,-3.1309432410032993,1.028822682443101
2460,1,-1.3134340763452823,-1.0126931284671565,-0.32850854777577376,0.11062833672311943
2461,1,-0.6994045012586373,-0.8238454123775534,-0.6094610672748104,0.4412063748007846
2462,1,-3.376819601680356,-0.13267744715849195,1.1813164523089008,5.540061194519588
2463,1,-0.48205183160796733,-0.3928084822201241,0.5466171852470997,1.271110256932603
2464,2,-0.5890261426179211,-0.9853954695114117,-0.3008158743314293,-0.07072894451977431
2465,2,-0.58899054722261,-1.890160997323848,-0.5096648860278462,-0.3992157583491917
2466,2,-1.4777957948701004,-2.070929633329118,-0.7495155218089411,0.49066188597038063
2467,2,-1.604003469341275,-2.58120127652951,-0.07889788367717088,0.6491605669013126
2468,2,-1.1933364761106398,-2.0039508415293823,0.3880325667708082,-0.2196455788385837
2469,2,-1.3612025886785064,-1.7804957011657832,1.4647191629960952,-0.2780844729570874
2470,2,-1.454125992395198,-1.8392491331554293,1.2105132007962311,-0.30355864673519
2471,2,-1.5861576914255604,-2.2399439797949365,1.204822064786742,-0.2149053664085936
2472,2,-1.6951537793913183,-2.0168574319078045,0.6341927087168764,0.37966032499045577
2473,2,-1.9906583302673326,-1.8435335074927284,-0.04727718082176957,0.8738325451171445
2474,2,-1.4414245495523972,-1.9857212291403579,0.4472579698111724,0.1486711385290317
2475,2,-1.06010178099137,-0.7042476538079029,0.9067522930988434,-0.44393468906805017
2476,2,-0.8118915691667332,1.7129306902352261,1.6372366556746651,-0.6770829942889607
2477,2,-1.0775958177471765,1.8915244696901417,1.8468708326496306,-0.9222505215463879
2478,2,-1.324842782108561,-0.4369327553826731,0.903543868206506,-0.39265582718241293
2479,2,-1.4064326512741687,-0.2718518278403568,0.7674033892340616,-0.22737472608517642
2480,2,-1.7673174740850783,-0.24349879680207553,0.800101722594851,-0.18337317070561832
2536,3,0.006627194268591208,-2.858783112841034,0.7542336211950798,-0.1395302869923652
2537,3,0.09747956630409396,-2.4316499642254947,0.25040220149957493,0.6986974681056519
2538,1,-0.8834913757754348,-1.7957893439618742,-0.6124210418301967,1.2536354175517777
2539,3,-0.4545069079217238,-1.4765151217538386,-0.5645012276652457,1.45993227681374
2540,3,-0.3170795825474497,-0.9726418168477247,-0.9005119643426842,1.4969589140919621
2541,3,0.01035138242913479,-1.4075361343229473,0.840744632074467,0.7727851156652266
2542,1,-1.3069548164740157,-2.1093340072106064,0.8956449301048175,0.1852918912560405
2543,1,-1.2472974530549397,-2.0178474426219344,0.31325415517862953,0.8223982871960336
2544,1,-1.1042599797491728,-1.7048324612480983,-0.026058434408998354,0.5277818899905923
2545,1,-1.116761705130468,-1.6513935760273395,-1.0785599928265435,1.4245478533446534
2546,3,0.2585327655599805,-1.557733210273966,-2.345934844426404,-0.2191721264070136
2547,3,-0.8093227332730245,-0.683293905301501,-1.391478871631445,0.7994981472093969
2548,1,-0.47584181884828713,-0.48606879195137853,-1.6947632478549683,0.4840943408076701
2549,1,-0.5975848334963304,-0.7147523492487236,-1.6905936911308206,-0.26771452386831585
2550,1,-1.2811164784744764,-0.953116212901345,-0.18129606597545134,0.3754056520563919
2551,1,-0.5757602731987606,-0.5030159301673957,-0.15844885509983309,0.9587722706564453
2552,1,-1.2655148876211215,-0.5525596873818582,-0.25244732522156593,0.9223482760209292
