id,clust_8,LD1,LD2,LD3,LD4
2094,1,0.3328257829006026,1.8376451954352158,-0.7025332910594675,0.19317849060418013
2095,1,0.10664097298896913,1.187678671927572,-1.4699056815973641,0.20379010460191083
2096,1,-1.2164294998065182,1.617801763582661,-0.4278943451066506,1.372081699331884
2097,1,-1.6771567458290475,1.315908499423559,0.42717112407749014,2.0673124985179814
2098,1,-0.740774418789323,0.24819924380528524,0.42454447642127824,-1.1887852145045792
2099,1,-1.3870857930914064,0.42178486938029075,0.8676547409390719,-0.5119600456447723
2100,1,-1.0277800540118212,0.2570450377741228,-0.14355452352384449,0.03173818325606387
2101,1,-1.0211636713050096,0.014653280334240277,-0.16488399194048198,-0.7993951420162562
2102,1,-0.8213407610684527,-0.8627536247494504,0.021512250981997938,-0.49353177285217636
2103,1,-0.34694046271976725,-1.3803813464583237,0.504374376429982,-0.8006994760396089
2104,1,-0.6334896302070916,-0.9617759553543335,0.8382468185162781,-1.2644279820139404
2105,1,-0.8725940210616215,-0.28527490142717127,0.7184354491890577,-0.4775224968442114
2106,1,-0.9548027703162706,1.678886030317432,0.34136343722892565,-0.09104163920672881
2107,1,-0.7720121410302605,0.8646921927375617,-0.43375318744261027,-0.1198869221762186
2108,3,-0.8734630523722495,0.5605030392760253,0.3472734566741896,-0.2797350145174659
2109,3,-0.3674944336050272,0.20761432579091477,-0.3857859066304441,0.23030500467714216
2110,3,-0.3248753504521971,0.7616588014983157,-0.39310350412699724,-0.5167492607130391
2111,3,-1.253075594477379,1.310723126244119,0.5270350093272642,-0.2967660873172041
2112,3,-1.403858092141961,1.2131670083931758,0.01650834171742145,0.20487279930832758
2113,3,-1.530920716644302,1.0539660254756382,-0.08882789290302917,0.6111198269637665
2114,3,-1.2573582298498667,1.0418968811413458,-0.5253447680639226,0.3189097284162716
2115,3,-1.621128696642911,1.2744818389495485,-0.23900844620131595,0.31211212097826624
2116,3,-1.3061057058205265,0.2642046292916329,0.5174044681202956,-0.6505553824111981
2117,3,-1.302056038258688,-0.6389226867093211,0.4076585867446356,-0.7910102391101512
2118,3,-0.67452899543567435,-0.33111504693987187,-0.3652878915287933,-1.190985850394308
2119,3,-0.983851508762703,-0.0769618390876406,-0.3093213366669632,-0.7387837352940705
2120,3,-1.6110050408899894,0.08320016314727642,0.4519475090810048,-0.7376309121390989
2121,3,-1.511226220299701,0.1885636082702385,0.6003106950945258,-1.0061367328459796
2122,3,-1.5168797991629897,0.21440949202644521,0.6817489458447112,-0.8353633934791558
2123,3,-1.819360659197898,-0.5300079005529788,1.0619910742038343,-0.5526274965792283
2124,3,-1.7900562229330808,-1.3678514302045417,1.0787000159706819,-0.38994448572172163
2125,3,-1.855673329484945,-0.1957191810813329,0.45758586036593907,-0.4591672307775801
2126,3,-1.76747289927655,0.17879152049161015,0.7064277758341517,-0.34381492370941785
2127,3,-1.8380787897341417,0.2329898109770366,0.8044612693405511,-0.6600774136871994
2128,3,-1.7949079233284464,0.32253156541245287,0.9189189912574771,-0.9342188425070279
2129,3,-1.5423896154190746,0.5467240631606796,1.0039004020640454,-1.1109848441941712
2180,1,-0.12958256160510895,2.147617168149535,1.113801255464275,-0.6942076392128372
2181,1,0.45418977889008205,1.7287410549430442,1.2550886281046523,0.5843298288760261
2182,1,0.007317436472619121,1.7714313468243414,1.045422915921357,0.8040677908419516
2183,1,0.1538108117990844,1.7990276929949427,0.17873036080208532,0.43975283505707324
2184,1,0.05178952567278752,1.7594115339404497,-1.2793060360965147,0.17300304440242198
2185,1,-0.8466146641258541,1.5651311091360895,-0.5243739453753546,1.3099732355517477
2186,1,-0.15883684023493946,0.19621392649122923,-0.3044918350833314,-0.4131733753772054
2187,1,-1.1860178730373363,0.18016362080841303,0.7598401103996638,-0.6662132078697693
2188,1,-0.6898716176961813,0.636606177351806,7.052222569635669e-4,-0.6697009025743819
2189,1,-0.3420282443126468,0.6883658933644139,-1.016821163874085,0.36520415894176717
2190,1,-0.4180706526108836,-0.2916303222168048,-0.6199348564919143,-0.5697233742299078
2191,1,-1.2413205519918602,-1.4210484477241168,0.7319804836414097,-1.1746710536238159
2192,1,-1.2917366116583373,-1.5641959266913885,0.9591147240115231,-0.17355123642473377
2193,1,-1.1751479635394988,-1.0037256372759538,0.9852317118993272,-1.1746956230320849
2194,1,-1.3662746358855953,0.3434215335917664,0.7611618619100402,-0.9774110987578339
2195,1,-1.6038063410769086,1.8375516448400462,0.4109490076278422,-0.44624257495650166
2196,1,-1.541534597463451,1.0483435320216696,0.769517828951594,-0.9180064445207844
2197,3,-1.2523093032288508,1.1297290429785534,0.22198075540662177,-0.1978181847765117
2198,3,-1.465662629708739,0.9143171337617535,0.600030018677721,-0.49194590002989036
2199,3,-1.0080156311924853,0.5796928425473035,0.03245867245917572,-0.6536048914094039
2200,3,-1.3539325059275902,0.9233772372656877,-0.1532070087165864,-0.1874994175286207
2201,3,-1.3307027108515652,0.5051445432145665,-0.46240328476724163,0.8412780076253205
2202,3,-1.5442122343112832,0.5928663230164491,0.5761757827901595,-1.007190706213859
2203,3,-1.28188285754708,0.6395819692465912,0.11617577749262609,-0.3308286168564647
2204,3,-1.5572855195559718,1.0748104366672155,0.07135356933511924,0.09569682248566656
2205,3,-1.4112702214369168,0.7914679965577303,-0.2029411829706138,-0.35758786992058966
2206,3,-0.9697971433186324,-2.254358243258763,0.9175112339761036,-0.536216872235725
2207,3,-0.8391449616666302,-2.314881728287568,0.49407144020140964,-0.947250040106918
2208,3,-1.280551500276147,-1.6097331682822544,0.41538702961505924,-0.9065421364747471
2209,3,-1.630654307589407,0.12772673122190453,0.339458692475194,-0.6260223231537398
2210,3,-1.4315500242378767,0.42727246340482766,0.22338223934346826,-0.8714524242854219
2211,3,-1.5558541188174349,0.2369747155955915,0.57988339420601,-0.932915342903721
2212,3,-1.732691583907155,-0.5732188199957016,0.47673534197258904,-0.42711460506845267
2213,3,-1.8561238692402235,-1.4890417575046229,1.1275748190566675,-0.6719292462511471
2214,3,-1.6723601797809358,-0.6044776592189555,0.5740858525270796,-0.6116822638893623
2216,3,-1.7855317671662956,0.3458254686331908,1.037706479622528,-0.8356988228790541
2217,3,-1.8527728045752394,0.675025173455162,1.177321197561401,-0.8448195161845108
2218,3,-1.6073288536149906,0.6685427882221455,0.6697152929898122,-0.7990774943385752
2219,3,-1.5036844557951792,0.31194218091922676,0.6622843354472021,-0.7047100432230914
2270,1,-0.98623143277476355,2.2149051625513376,1.6224909034229096,-0.08705096374652888
2271,1,0.9614985645957141,1.6029049391088352,0.7307347837224141,0.5845492664290269
2272,1,-1.2703018392289247,1.9481586753232927,-0.5389775925780733,1.0662056229797876
2273,1,-1.2337790979253618,1.9016464983145593,-1.428617019305973,1.1058156229707343
2274,1,-0.3058215068036903,0.7171418645643829,-0.942271255843945,0.404265363560301
2275,1,-1.3432974044992414,-0.021284499921313087,0.4851192998835162,-0.7879351908589665
2276,1,-1.278800860847439,0.0822770481433658,1.1106535459198654,-1.1845485832603149
2277,1,-1.0314688790703017,0.3506196650249396,0.28471213774595694,-0.9362353907225103
2278,1,-0.3915277929272136,0.840014631458581,-1.3929809835150944,0.5011937148884587
2279,1,-1.262557689941459,0.9509656481936607,-0.6337976686517728,0.12043266322957064
2280,1,-1.2680003050760629,-0.41218004836740185,0.3007782827023917,-1.1611941123379423
2281,1,-1.4672475994077996,-0.4615032787464896,0.877372636756177,-1.5216032474061263
2282,1,-1.8050132663278367,0.9203808804143259,0.42954913302290054,-0.43315100133538
2283,1,-1.3096634767649653,1.0070754651832705,-0.2668686195297259,0.3490092374202347
2284,1,-1.4739202596716865,1.9030088658809614,0.6574535853215502,-0.5301076036420376
2285,1,-0.6060474991675654,1.1188987299491344,0.5681386843887282,-1.1441745811731492
2286,3,-1.2631618208510988,1.196116524993555,-0.3690640415896815,0.47487314283130616
2287,3,-1.0361851277221918,0.6781917800522522,-0.1276798804285762,-0.23153610695580729
2288,3,-1.1215234071546216,0.4663455900973058,-0.37064426613293044,-0.10910376831104801
2289,3,-0.8438670873902563,0.7535272254095238,-0.42063570202035594,-0.46677209976854517
2290,3,-1.4292060040524788,0.20912468937840292,0.14938385030425505,0.6679808494218308
2291,3,-1.0981080775080596,0.22090537412452635,-0.6209559679656953,0.3613932794960737
2292,3,-1.4006461846948834,1.0077301706803643,-0.26754896107208787,0.14449968143032388
2293,3,-1.6531636120446012,1.353648488803339,-0.23212928980168235,-1.103502199178985e-4
2294,3,-1.8448152471183392,1.3688908274548726,0.039010149154061605,-0.026117844000360116
2295,3,-1.3744804912654116,-0.30021823704481726,0.6592233747892511,-0.9780974090847996
2296,3,-1.0413346359414066,-2.1325434046611407,1.1573555575294654,-1.6201070952059267
2297,3,-0.964003199381794,-2.1896806060449974,1.0067015582385284,-1.4759250279081189
2298,3,-1.3132334481531842,-1.2800973466425691,0.933476026584341,-1.1926963703198843
2299,3,-1.5375381184900438,0.6792513388015663,0.15225878316901081,-0.66017094085428
2300,3,-1.5592315167817747,0.19935362781802662,0.5866701736162078,-0.4157801874181663
2301,3,-1.3421750069209215,-1.2715441099736466,0.46098116679175427,-0.5563804519605255
2306,3,-1.5809033141050886,0.42271215640934184,0.9231366081297401,-0.7739069138735715
2307,3,-1.587605508738084,0.4165983695102853,0.9721316808787277,-1.066140646153793
2308,3,-1.511843388346212,-0.7565056127394113,0.27692308398127524,-0.2797598221641506
2359,1,-1.2706389691551314,2.4250498402591947,1.5922178160520821,0.39178139791086797
2360,4,-0.8094308804327333,1.93422048745629,-0.18262627421469005,1.1864309388199006
2361,4,-1.7265962140610975,1.8949154151245837,-1.349408264630748,1.6307299759823788
2362,1,-1.412848980884509,1.8772441527308579,-1.6768697999042566,1.3663030497855262
2363,1,-0.46041135646072606,0.10463276070245925,0.06788308731630546,-0.21204741372937788
2364,1,-1.1869795500125817,0.39530963838445243,0.838806705458302,-1.191731999222013
2365,1,-1.0012328180830623,0.009550757938995152,0.5199934982241513,-0.9289147882227219
2366,4,-0.6495896950401722,0.2682377791713637,0.8686132610708637,-0.947515296967399
2367,4,-0.44274524317247155,0.7823697771490624,-0.9063011232497966,0.165296680783038
2368,1,-1.0436344122500079,0.8650259821912558,-0.2346369840723067,1.3506181474473398
2369,1,-0.7970747321433005,0.9066659677091232,-1.1628423851320306,0.3955151122796067
2370,1,-0.6309845431889483,0.3404325579981379,-1.6779228400286539,0.8419592892386296
2371,1,-1.031565252181205,0.4880655191728256,-1.321783601003161,0.6365969160446624
2372,1,-0.7855501139425303,1.1023444371826516,-0.9746601443122094,0.6361151120779296
2373,1,-1.774680396689542,1.638993793275654,0.9784434065078791,0.4773893877649269
2374,1,-0.1272057627718538,0.9189998438539914,-0.07437734192174017,-0.6960710630672623
2375,3,-1.2180772849189685,1.4831443866660579,0.39947645339218524,-0.290528866833576
2376,3,-1.1497951178016634,1.4146897255706978,-0.3874883458002394,0.06063261020005575
2377,3,-1.110195140295814,1.2049741371205536,-0.23312011261544704,0.029886173593151974
2378,3,-1.6734190874374117,2.7432735529901997,0.7368753219664033,-0.31707319528054345
2379,3,-1.3259158169072103,1.6806737382578267,-0.7345845403776764,1.0684848168527414
2380,3,-1.2210513515212253,0.8884762526641636,-1.7191153550084997,1.5509419550493175
2381,3,-1.3322860394952538,1.1578805257731357,-1.0982211034676794,0.5934878974643576
2382,3,-1.5861070096942775,1.590066898766007,0.47240944457352596,-0.5853958707534257
2383,3,-1.5262043010655826,1.602899511680394,0.06653807171180978,-0.4977712613057774
2384,3,-1.6637158953001483,1.4135252218561878,0.29596018007488717,-0.2700890361880845
2385,3,-1.560003290971243,0.34224841819704444,0.6185208775422548,-0.7761791369992022
2386,3,-0.9502764053711785,-1.7688642991527423,1.211170108017504,-1.5178165222281388
2387,3,-0.8519086509259546,-2.2681658425476963,0.9169638183461515,-1.285431165029951
2388,3,-1.1354915522627758,-1.781807634491947,0.628016498989604,-1.0024946013704028
2389,3,-1.4414491956840294,0.5007668896382572,0.3802465688438741,-0.5191717187949958
2390,3,-1.7178209935679973,0.06206926132427694,0.8908597482495545,-0.5457125123211678
2448,4,0.12914196289724456,2.4086745257954756,0.2535236879966025,-0.23417457246505602
2449,4,-1.5802849349495052,1.9491924802275284,-0.1109374714815583,1.575514046340475
2450,4,-2.5856909547795524,1.9396201224337397,0.5351201831793734,2.494397841258804
2451,1,-2.562288265409438,1.848079488250487,0.7171743068235062,2.890350950860606
2452,1,-1.212961275501716,1.1413781268035907,1.2764907760639095,0.221121787469297
2453,1,-1.0920513963727538,1.8129269698338577,-0.08610987566611472,-0.3873610713618222
2454,4,-0.18325830388443953,1.6781849021533737,0.02438122598646919,-0.3692697293550375
2455,4,-0.18529502985114335,1.447541067999384,1.4153347761555461,-0.14662274692417632
2456,4,-0.9166199846332529,1.3845258027720038,-0.4399556968862097,1.1657985493472158
2457,4,-0.35635025466665976,1.0079804648373345,-1.9226902107962522,2.0820171843961957
2458,1,-0.3286793868945844,0.4208790053082021,-2.2653734444666984,1.9812768571084165
2459,1,-0.6090918893742603,0.20012159968372334,-2.0542061741750866,2.577539187829109
2460,1,-1.461555653044542,0.9749625057229955,-0.1993333326276826,0.19383104023109637
2461,1,-0.818527093933002,0.8635451818988312,-0.2666530978691567,0.6408048680349789
2462,1,-3.3093193450403287,0.496525834955374,4.176902049292432,3.999810002254423
2463,1,-0.475000768418659,0.4947433422550662,1.173032790590026,0.7390717443152819
2464,3,-0.7140944932161044,0.9713251911603479,-0.29838801871436793,0.028805235242301816
2465,3,-0.8138887016746593,1.8660742261024317,-0.678712440036188,-0.20287245343398294
2466,3,-1.7402578084842764,2.099253418685383,-0.3631323065618044,0.6623177180141828
2467,3,-1.8768999223346747,2.611694874139451,0.2820149643603005,0.3888870212559893
2468,3,-1.3957272118110693,1.939807863528397,0.19369660158891377,-0.5527531938794102
2469,3,-1.4925763784496928,1.6650253087908178,1.0793123353096588,-1.174499004279997
2470,3,-1.6079294371177189,1.7235761340352322,0.85229921509789075,-1.0613033902113325
2471,3,-1.778501481878054,2.1347296372208984,0.8912809465165625,-1.0146262088475089
2472,3,-1.888147251620038,1.9803478427315726,0.749542654873379,-0.1848933121837284
2473,3,-2.202926445503321,1.8574542845242137,0.4630677727835584,0.6171199654627617
2474,3,-1.6386861173033844,1.9442482050738419,0.4564766352894739,-0.274192073546118
2475,3,-1.1187315002494291,0.5810421910579868,0.5331918876474012,-0.9251636599123236
2476,3,-0.6115509869924229,-1.9195018007011417,1.0694296740071534,-1.33473834419547
2477,3,-0.8639950451594184,-2.1508575001946655,1.1222213325776493,-1.6422004869399633
2478,3,-1.366952227198157,0.29715546232753826,0.5734977745116208,-0.8598712495294015
2479,3,-1.439901462613085,0.14511725655658644,0.5570848453501172,-0.6336250827058643
2480,3,-1.807053201270825,0.09773501018948919,0.620854633503513,-0.6126240281722581
2536,4,-0.21275602139572833,2.8861643129133077,0.489767778058638,-0.7509048887342569
2537,4,-0.08878378859137995,2.560220846232964,0.5385826379301515,0.26308061252930626
2538,1,-1.0777588317734372,1.933884686207438,0.165069659325662,1.2506554818953193
2539,4,-0.5991671288159538,1.6551682475030538,0.31465908269012793,1.4228877615427182
2540,4,-0.4292261990214891,1.1619785839381063,0.059813423410001176,1.6770278837565615
2541,4,-0.053436477275550565,1.4999526470783806,1.1045520965311146,0.08097840114308663
2542,1,-1.486197775426216,2.0705000737961665,0.8477534775134312,-0.4983944854559164
2543,1,-1.4332898936851304,2.0659769433357855,0.7114462885210526,0.3635458947973147
2544,1,-1.2823224273974798,1.7322458119964497,0.2646671648885386,0.32583685128795803
2545,1,-1.3266375759198337,1.803333008752227,-0.1222417049527455,1.6606600243165452
2546,4,-0.0036132173840087156,1.6488674122222022,-2.1445837885758774,0.9805801185716495
2547,4,-0.9531536234352902,0.7736125843949196,-0.7199197503897423,1.381218938438008
2548,1,-0.6145875482344421,0.5667278770036112,-1.1564878735436306,1.297514957850116
2549,1,-0.777414462447514,0.7111157081642345,-1.5727709788303599,0.6451562372739478
2550,1,-1.4090324540510788,0.9407827183508866,0.07243553207572828,0.34052700769251065
2551,1,-0.6263525256425914,0.5870930396313201,0.4052251849429809,0.8539512837620188
2552,1,-1.3484840389241417,0.593768784693536,0.3256868915605095,0.870429366472341
2553,1,-0.8223209262435006,0.5928034242627089,-0.013787788865185661,-0.05356451773066633
2554,3,-0.6870040648798964,1.5676894269592745,-0.5192319292770943,-0.015904817843317196
2555,3,-1.3526505248902654,0.9060102343307748,-0.027449863766012328,0.6963266762616575
2556,3,-2.2017755143640203,1.749941424892533,1.0492626794981876,0.651893483681693
2557,3,-1.4526584679150631,1.6580327833822477,1.0244145299559608,-0.971049790547506
