id,clust_4,LD1,LD2,LD3
6059,4,-1.0890430735746555,-0.6257121668269848,1.8714592112037578
6060,4,-1.3178428313671915,-0.29498708815031804,1.8671929197964197
6061,4,-1.645034267477632,-0.0645383544144249,2.1356786824716756
6062,4,-1.6464946447946893,-0.07187516354025392,2.1273555300932583
6063,4,-1.0424557728394417,-0.32550382252525534,1.9113372551941656
6064,4,-1.2877788333364852,-0.5000087195462002,1.7455203059771778
6065,4,-1.3987243747428122,-0.7178450233587934,1.5098813101637085
6066,4,-1.458060454334131,-1.1045753274789605,1.027932703490058
6067,4,-1.3505813215572628,-0.9486104996802185,0.5063918647589576
6068,4,-0.9215253434912539,-0.8761356053969938,0.7375280480740121
6069,4,-0.885646350390118,-0.651888975678641,0.37985339924508477
6070,4,-1.0222031704307584,-0.6380359696773568,-0.2310444031706973
6071,4,-1.174203544045778,-0.9661355478426351,-0.7439356976244597
6072,4,-0.878649025362373,-1.1457042709394802,-1.764691292106404
6073,4,-1.4071454154220637,-1.4680328056312146,-1.718339432293802
6074,4,-1.9988680609686806,-1.5522674720202492,-1.8606316811733947
6075,4,-1.6120957793805306,-1.6526609771445646,-1.9124386084251688
6076,4,-1.2032420970582907,-2.0599892408333838,-2.0384672397122072
6098,4,0.4129573543131626,-1.4450321028513027,-2.4143531826486173
6099,4,0.11051719561418089,-0.5674075514798576,-3.9086796617998565
6100,4,-0.47324350830573497,0.12337629611639578,-5.04065263320347
6101,4,-0.3944848437199225,0.3580073102292225,-5.753880051070307
6103,4,-0.018558673884285976,-1.1143235771886695,-3.5336357112963537
6104,4,0.23907937388955972,-1.1700599363204751,-3.5363396454064278
6105,4,0.6109413279691611,0.10835562340253801,-5.1111755461013475
6106,4,0.4782493760262941,0.6423657561722842,-5.376464657877146
6107,4,-0.0370730578046394,-0.5459380638116307,-3.558632946335798
6108,4,-0.2509552971929851,-2.1516306237451897,-1.1386320570738964
6109,4,-0.15943694230228306,-1.8293779912972843,-1.6953972229673602
6110,4,-0.5140490689110021,-2.2939024171212155,-0.9805042665240341
6111,4,-0.07997810262043051,-2.0215148247342287,-1.0850700632366563
6112,4,0.4253619953248488,-2.042573525501459,0.17107185456855756
6113,4,1.303427680154452,-1.9808945851282918,0.7890552668295581
6114,4,0.949240460832519,-1.8070831598569934,0.4797223539425568
6146,4,-1.1160179132469485,0.30256523764796966,-0.8085256080509484
6147,4,-1.3869659140942103,-0.35261830773496006,0.4492118284889358
6148,4,-1.5532616640142642,0.0013340705760381821,0.398946849847855
6149,4,-1.9821323338325472,-0.5487878275285194,1.721098339113384
6150,4,-1.4902259058992138,-0.2777804147500058,1.7665792020537614
6151,4,-1.0691690523981627,-0.08420806192755292,1.9851900672803358
6152,4,-1.0928185165779993,0.5091220164857001,0.3939812741863695
6153,4,-1.2276989712505675,0.1283719218432816,0.040293398248614
6154,4,-1.7602355481287093,-0.835127312535744,1.2859273054219456
6155,4,-1.3353312502067174,-1.068680852539862,1.2425884526844553
6156,4,-1.6126629325497808,-1.1372114253497658,0.7123362154175397
6157,4,-1.1676666591995184,-1.0267476984852677,0.6812861789307425
6158,4,-0.9833082718049572,-0.40248421482011487,-0.03151220439509017
6159,4,-0.8793831551507169,-0.8175080487928043,0.026647573254047208
6160,4,-1.4038284128678826,-0.5303974156985196,-1.505355937655185
6161,4,-1.0901037178377289,-1.4920296153898136,-1.1736043602314559
6187,4,0.901730594508612,-1.092427629958663,-3.2406042393653713
6188,4,-0.10068742512078069,-0.7556216560963378,-4.51010177990099
6193,4,0.7089563816171254,0.06091902579575548,-5.566491265107364
6194,4,0.21721044810697843,-0.7447609137949165,-3.981767002337085
6195,4,0.649694079918961,-0.28431762107011727,-4.287138478048709
6196,4,-0.03490408521910174,-0.49766551034073725,-3.790691856168187
6199,4,-0.42870611252221336,-1.2052722499364732,-3.2008872931992003
6235,4,-1.1147280212844386,1.3489268069865916,-3.592936879781387
6236,4,-0.9908215686085113,0.9185639477435714,-2.3660419147875946
6237,4,-2.005134975490616,-0.40996159691848566,0.07501728487353576
6238,4,-2.3068342410280627,-0.9828446537768887,1.418974197800072
6239,4,-1.6699901904780228,-0.6986991450699276,1.3815157909473346
6240,4,-0.8054703121733267,0.6398960862547728,0.10229229382132754
6241,4,-1.520600807029389,0.4957245707130783,0.26847739241290114
6242,4,-1.2786382114606945,0.07139524371172357,-0.11838884720503473
6243,4,-2.1152440796352106,-1.043897602220915,1.0166845023457356
6244,4,-2.172366582748754,-1.2723601160887115,0.8383181196720499
6245,4,-1.7084105700783285,-1.194525916242075,0.43414936869147236
6246,4,-1.183357652614499,-0.5772458044112849,-0.6201038457257402
6247,4,-0.6430545296812789,-0.16512719421451005,-0.9406527004427344
6248,4,-1.156115099967402,-0.2829152186172351,-1.4621558028191532
6249,4,-1.7000799337620158,-0.2953146231484148,-2.012186568945923
6250,4,-1.2400512297001451,-1.6564062289179258,-0.8134842446607038
6251,4,-1.4725965915199408,-0.7803754692083165,-3.105609410978685
6281,4,-0.5581117725006841,-0.8402840021187927,-4.442820253176212
6282,4,0.15589169202207842,-0.08835155504069991,-5.14351671994037
6284,4,0.46291389921649323,0.3056409497272461,-5.333436140645599
6285,4,0.5152904665679324,-0.4997903189150308,-3.72302317353849
6324,4,-1.6306229200644753,1.0736040467261598,-3.8024937219630077
6325,4,-1.7400296256168346,1.29234881403213,-3.805677853319737
6326,4,-1.7250746463332556,0.7413787200548039,-2.619192332488062
6327,4,-1.9523198906372607,-0.6009034849547841,-0.03565444288792308
6328,4,-1.4278622770642573,-0.13807601883219223,-0.4378669434611835
6329,4,-1.2566062270944205,0.35094720003512425,-0.1894153879157312
6330,4,-1.720279785822863,0.3137731401456617,0.1922943288710628
6331,4,-1.7741051050788492,-0.009507282592593591,-0.1797846194478463
6332,4,-2.5045064484421813,-1.463759607558357,0.9637843300298512
6333,4,-2.3690562673360183,-1.6926511287045365,0.6154242205701679
6334,4,-2.3207897100731163,-1.1418259110968316,-0.5456251599739315
6335,4,-2.059408794207696,-0.5609304993302233,-1.367576792626473
6336,4,-1.6335582437259486,-0.35448453927436496,-1.6931720559817212
6337,4,-1.9670688266938037,-0.8626615745254615,-1.0986264948652718
6338,4,-1.9845874504390884,-1.3998578335055658,-0.9780682367067114
6339,4,-1.1874251482590088,-1.608877320534314,-1.2233863621621843
6340,4,-2.005309483516112,-1.8621400846887108,-1.3758201187460752
6415,4,-1.87016825363767,0.193603896729039,-3.048917188946258
6416,4,-1.8904020779950117,-1.1786575742462966,-0.05956930082098166
6417,4,-2.041809864124351,-0.5956469788291492,-0.4830666539144415
6418,4,-1.8433478755492685,-0.4778616565336534,-0.5452252171439027
6419,4,-2.0289315288327274,-0.28878708183430035,-0.1630853974558515
6420,4,-1.995610932070486,-0.634615593802805,-0.058171768992566486
6421,4,-2.8365566179211017,-1.6343188214447069,0.5333759818991919
6422,4,-2.6610062274488113,-1.0838934235803108,-1.3063977424382403
6423,4,-2.603088304669128,-1.6584093389856953,-0.5962152963482763
6424,4,-1.905926133169275,-0.8283096587333657,-1.7627337193074257
6425,4,-1.5142655820472024,-0.9280303628581452,-1.738757421537747
6426,4,-1.8026350994668496,-1.116886755932118,-1.456196136079038
6427,4,-1.627583538565686,-1.720134423284014,-1.1498275771088484
6428,4,-1.906944830983888,-2.187134609158329,-0.8093620969251599
6506,4,-2.195835372976869,-1.547982893961027,1.2820703852140702
6507,4,-2.4790332798711883,-1.8897842100394184,0.8379152398341763
6509,4,-2.4197306113350585,-1.5804241122459013,-0.38437664237586144
6510,4,-2.6647130755843267,-1.6010867504279078,-1.2028512347106703
6511,4,-2.872600338647545,-1.860826719385833,-1.3743305887973531
6512,4,-2.08606957376221,-1.3091479736688096,-1.9245191207501484
6513,4,-2.0813525845137706,-1.8168079233043175,-1.1899688076321095
6514,4,-1.6555984741080283,-0.9145190559095087,-3.4134148896836973
6515,4,-1.7344097517085362,-1.9718073640525082,-1.4735148236115427
