id,clust_10,LD1,LD2,LD3,LD4
5042,7,0.1660935126409807,-0.1322357921689099,-1.6903944047345063,0.7022871259897676
5043,7,0.3279075313019256,-0.5386938687607677,-1.8269095849548111,0.6283267526466172
5044,7,0.4047393127995706,-0.31543706682580686,-2.6726576212708326,-0.0191557478718051
5045,7,0.1362836572232766,-0.3853828441261371,-2.46399589024971,-0.4735318467800719
5046,7,0.16329885379608236,-0.19127913819486367,-2.34228467066799,-0.1959853192122975
5047,7,1.274888934809474,0.3504204969096617,-3.8800694648302136,0.9291614752285466
5048,6,1.3146994165300068,0.58497700389822,-2.7382583844167767,1.1164161816271863
5049,6,1.8781972142586176,0.567051042509323,-1.1621372202386557,1.1584663644068922
5050,6,2.233072496989132,0.18667910066135138,-0.5699834705676499,1.4869029493079249
5051,6,2.1965413067747197,0.4034578471964962,-0.8533945823034437,1.1308679506439419
5052,6,2.5604116416806693,0.026074980111404883,-0.527527508702065,0.729628723122475
5053,6,2.4447142710457856,-0.05852966630147258,-0.09866191520114809,-0.8087311507726982
5054,6,2.763533166471876,-0.26912668265463136,-0.17407923313634033,-0.3255758718374352
5055,6,3.046249432204528,-0.5599800865127759,-0.7245426536483313,0.3059156785481325
5056,6,2.6818824020771546,-0.1936695541524698,-0.6242468970816353,0.023282495871303405
5057,6,2.7957362533419317,-0.49266563893318915,-0.06716393218605021,-0.050705199172237425
5058,6,3.131308993718919,-0.43463655448200234,-0.5661777292793542,0.32078279066226745
5059,6,3.6513291930286473,-1.1780609491813776,0.02803619173019478,-0.32205802391705524
5084,9,-0.7670786498475278,-0.09593793881149676,1.7411456308958924,-3.1055040241003584
5085,9,-0.5121343696563428,-0.9393050456536497,1.3798536419828151,-1.6688410215613236
5086,9,-0.7770704856102169,-0.7430495519813227,1.502271047365412,-1.7360392536458265
5087,9,-0.45008179479741445,-0.3901739058235017,0.6992678059367154,0.6185444839945418
5088,9,0.07239122560111594,-1.0797280985984035,1.0076107504484595,1.4181307262887635
5089,9,-0.572017099785852,-1.1834304788203014,1.2559154501502459,0.1962757142259623
5090,9,-1.2851841415146477,-1.9547594720809787,1.3181604210999174,-0.05694488892592445
5091,2,-1.185838549438886,-2.584284321060912,0.6017186586375654,-0.4218876947243676
5092,2,-1.5751930001830055,-2.5809976679897195,0.6137205092517859,-0.3928053546804996
5093,2,-1.4012247772235356,-1.3964296744665674,0.5324437589026699,0.28426980146789804
5094,2,-0.9972167924103015,-1.7177996290135098,-0.16936385174798607,0.022797386761546877
5095,8,-0.6700925166690108,-1.170538134429557,0.15178076575540422,0.45565326126391903
5096,2,-1.2113796881618697,-0.7549521758577028,-0.020828145350145322,0.17840941867366916
5097,2,-1.8791440271348439,-0.9918831530281795,0.5021012549876052,0.05092540367773099
5098,2,-2.305245523553551,-1.4014237319810536,-0.05488564569681453,0.30954923756250263
5099,2,-2.4047351293955694,-1.2406446708737813,0.20967852461849512,0.46853333149698717
5100,2,-2.4458300315859516,-1.2852265083581544,0.016291166678830127,0.4501582037484057
5101,2,-2.4483837035052547,-1.0800655650836362,0.6303433143224295,0.45944370793308276
5102,2,-1.860238455910599,-0.05812361646763323,0.44318165537049015,0.3362991320563311
5103,2,-2.27982314367436,-1.2884551930965906,-0.0035285174703580946,0.2530725778612082
5104,8,-1.5254623307319544,-1.7288985621897317,-0.5286157219046841,0.085500376782737475
5105,8,-1.184368768095728,-0.28915037519371,-0.10608016156246303,0.7121770378466894
5106,2,-2.548056180518767,-1.7009789150372985,0.2959495025849217,0.23175938103666316
5107,2,-2.565890207013911,-0.8261036216808495,1.1978805633513485,0.06350880104468201
5108,2,-2.611340130504254,-0.9771267890344162,0.8507347815299164,0.3751505055423572
5109,8,-2.422221476482672,-1.0537710992931406,0.21092550879244953,0.618424586167699
5110,2,-2.081924057860241,0.4445576022039076,1.0336383252215287,-0.26690880945623696
5111,2,-1.8548063322812403,-0.6868673496503099,1.5154441322383176,-1.5908194179396125
5112,2,-0.7697590262534139,-1.3007575593993321,1.123836740631018,-0.46793397681242355
5113,2,-0.6778059503887458,-0.7056753002221275,1.3307304736091052,-1.6293432577627078
5114,2,-0.9990835451485942,-0.7093079812705945,1.4380325553282243,-1.0421692104549365
5115,2,-2.2623368704030584,-0.49776282696403745,1.281696152940461,-0.17046181855001447
5116,2,-2.0878612329801345,-0.23856885351981538,1.4175240059393788,-0.05563823558087144
5117,2,-2.4734074294162505,-1.2033564176462554,0.9977931540967655,0.15910296859248965
5118,2,-2.2414053609352425,-0.3042196270173766,1.0971043988262963,-0.5827440433882087
5119,2,-2.1187396328166974,-1.0735540082141832,0.7415130561942591,0.6119758695066776
5120,2,-2.282030469509154,-1.145151426437625,0.5712280458123824,0.3733803031358248
5121,2,-1.9307817888111696,-0.3586733693293521,1.1564089561532545,0.22126408723499344
5122,2,-1.572416457245402,-1.400743363901794,0.4969411798971819,1.529606961069967
5123,7,-1.8581303765063348,-1.497657140302476,0.1667575792838356,0.28494608352646145
5124,7,-1.289722760281375,-2.2955834310111682,0.6884382664203651,-0.3293510099107786
5125,7,-0.8233427764519463,-2.154112497261186,-0.2540247722832952,-0.5129899907377858
5126,7,0.07105158554094688,-1.0274379004738283,0.2592885094399993,-0.09914900022922185
5127,7,0.6843306809241383,-0.7324789872812223,-1.5286013049181537,-0.17372404360148827
5128,10,0.579766948339407,-0.8990898218226296,-1.3147336941984438,-0.046609044217237286
5129,7,-0.5197203019574158,-1.0255010622533294,0.10251710470194964,0.3024461652990446
5130,7,-0.5363161305178153,0.048773524777894144,-0.39561779387759166,0.980158926925399
5131,7,0.37544906875881356,0.6174025826214445,-0.3254813044868889,0.9206890789605936
5132,7,0.37516865788116976,0.04756150694974398,-2.279923746081921,-0.0015190060545753892
5133,7,-0.044030534466907134,0.46232931147247436,-0.8893847321970155,-0.7728292465820796
5134,7,-0.4061654377191125,0.28792700457364917,-0.8991294820031385,-1.357920341170492
5135,7,0.8996163057420892,0.4478897466324523,-1.729366106297138,0.6032190097694171
5136,7,0.8180589372413096,-0.3472322832025443,-1.795900228439536,0.21144604958460406
5137,6,0.7213824807752806,0.06744117142665648,-0.8256114357756418,-0.21460694038841163
5138,6,0.5198429948769734,0.7052279499509185,-0.23183853200580856,-0.9322525046002217
5139,6,1.8005003141861688,-0.19406851205452227,-1.6284548861070305,0.3104246637670014
5140,6,1.9969881628356567,0.4749832913823029,-0.9093463653055573,0.25158154266285043
5141,6,2.312315501142537,-0.052870994588389814,-0.4312146699857682,-0.043124043883694424
5142,6,2.6859859563885538,-0.4162839369652517,-1.1573950143437264,0.47714025849791597
5143,6,3.171686205403328,-0.518651798684863,0.026487765752947423,0.9771605389665304
5144,6,2.5721226812146645,0.06307011004359622,-0.43935819845055346,0.8107601839532086
5145,6,2.7571040741094093,0.08396572525032522,-0.41459101541543997,0.97115142515171
5146,6,3.101377346204518,-0.4992625230828659,-0.06644647231528045,0.11948520069722238
5174,9,0.07293860969606636,-0.7514193565482405,1.0216888141370264,-2.1346514533122303
5175,9,0.7418282193473054,0.019630862341386508,0.962884245435019,-1.1006953110067925
5176,9,-0.024320538876602404,0.49493161918678075,0.8296574997444172,-0.11844416039375633
5177,9,0.250658832416345,-0.534851687601252,0.9215854917295088,0.36440757162260606
5178,9,-0.6495575429485219,-1.59631523321952,1.645473861618653,0.027170011951295314
5179,2,-1.382364522258273,-2.582723297663653,1.4362460237159393,-0.3846289924055703
5180,2,-1.2077901356534253,-2.60417892584196,0.672283580222137,-0.40708689231427364
5181,2,-1.8748550697811233,-2.3947088575231907,0.7566788069681265,-0.26683790030267907
5182,2,-1.7286948111907632,-1.4715195599538862,0.5912470282103421,0.11868674730615866
5183,2,-1.2189138093669476,-1.319657912964599,0.1589016778045803,0.23285563834089557
5184,8,-0.3507685502324201,-0.20806191739189406,-0.7033498345437337,0.6873519185846503
5185,2,-1.7755619980723778,-1.5267759697833552,0.41086596683905485,0.010070881370595294
5186,2,-2.2856348620535445,-0.867538557991652,0.20136163385487982,0.37204017954172686
5187,2,-2.3694763778568357,-0.8390824402074817,0.5794028169637975,0.5006976781803396
5188,2,-2.142711505881855,-0.4711704899468738,0.6715600250202216,0.5533626220671447
5189,2,-2.6538532441214135,-1.3563187777269081,0.3388827153118388,0.4189063124310932
5190,2,-2.5013512654831827,-0.99955080726514,0.8246108706005955,0.5493049988287022
5191,2,-2.447012484714448,-1.1067371222042732,0.7875415393692191,0.27495628218354606
5192,2,-2.08863643469901,-1.6911944531451442,0.9735972315051591,-0.26711995201337485
5193,8,-0.6652116619555973,-1.020220665123772,-0.6427852034602989,0.09847758748977611
5194,8,-0.43247185746008676,0.040541887309443046,-0.4036041988613245,0.30362112393901125
5195,2,-1.1994704122130146,-1.5857660151716784,0.5530005686559535,-0.013859324873605805
5196,8,-0.24560728548478927,-1.0022273698750714,1.159012157211237,0.26293487267569055
5197,8,-0.8893307853355087,-1.0288658379078177,1.060914469199675,0.5875267792069895
5198,8,-1.4004859708316695,-0.2066748244766492,-0.19606675038266685,1.5384790384383837
5199,8,-2.13668480046438,-0.8049188874154279,0.11013858243247943,0.7351547990486355
5200,2,-1.6790014314446822,-2.010092664192718,0.9051764162059301,-0.004510570045397816
5201,2,-0.5060711328868942,-1.6774788502906879,0.21243289422013983,0.2433079190372759
5202,2,-0.865519035543469,-2.0025558182496948,1.208350659374065,-0.2532987890211633
5203,2,-0.9314814090295714,-1.6278572962637912,1.0246629674825316,-0.014945671298281615
5204,2,-2.293386323584577,-0.951138639462096,0.9237433987484058,0.20033165129506605
5205,2,-2.213721036019515,-1.1106660919098446,0.951684380242555,0.6374237195852778
5206,2,-2.2891818578356258,-1.0641139274520606,0.9029856593150336,0.32092774048330586
5207,2,-2.524694156615018,-1.1313815185061449,0.9035264078196943,-0.16003121401631926
5208,2,-2.4925366133554614,-1.4134061705423793,0.4604195205637913,0.05769509023300748
5209,2,-2.484859809055487,-1.6062208366460202,0.4880234316989509,0.5103158313483758
5210,2,-2.384387331146046,-1.7281734232873547,0.578743971297258,0.2507693078763112
5211,2,-2.1279732233873165,-1.301233302167586,0.4596443762351452,0.023824769447618216
5212,7,-1.3224317039860656,-1.9010735884386947,0.35950090802401813,-0.13517672337468928
5213,7,-0.9404115677491569,-2.2384456060556337,0.6373544515661407,0.19136074312095366
5214,7,-0.9576146431570706,-2.0783949042240635,0.36181079108928804,-0.2497134313848559
5215,10,0.4588643425076128,-1.0314884927660777,0.10520541171492664,1.0486518128736646
5216,10,0.09820220515393921,-1.2043527551754565,0.5449674084455953,0.3964550838538695
5217,10,0.6436340552440247,-0.6662161852569701,-0.1735370500054617,0.6991516498397885
5218,10,0.46258165759837866,-0.4817644755483434,0.44524440496677475,0.8778104974842191
5219,7,0.6994681098072989,0.2200592927231934,-0.16423708108679064,-0.4071182509929004
5220,7,0.3362529259507928,0.8097020230310926,-1.5737219493280823,-1.0095858345591808
5221,10,0.7222422723820322,0.5502432062086988,-2.4221733939868035,-0.985738048455298
5222,10,1.7764803422084585,-0.7371452340562483,-0.3697261226712306,-0.44412417247964714
5223,10,1.4430541722358226,0.5065814591502298,-0.7020127135094361,0.7931671683755406
5224,7,0.8881836579559541,0.1339562526263464,-1.6494929769649047,1.2209380009558326
5225,7,1.3091438660440313,-0.24337247938091416,-2.5264657817661376,-0.29886735616342874
5226,7,1.655610024107249,-0.13403423828036318,-2.3860767272448236,0.4054097815285828
5227,6,1.5297456007242236,0.35975152423234313,-0.5815897043374407,0.5858631339199718
5228,6,1.289769038149869,0.21481546277937186,-1.5586326313498486,-0.4247061674748356
5229,6,1.35228628334058,0.6157585841838623,0.1132784624730494,0.006532523502949715
5230,6,2.243976828830058,-0.4130627249354665,-0.10431532305206281,-0.14903174367823757
5231,6,2.7836417905614694,-0.8283825020534993,-0.22994952588760564,0.2433278346620824
5232,6,3.6543005810450078,-1.6439564982083734,0.0028568447141432696,-0.14689144189345135
5233,6,2.7665911832386305,-0.6480879994961773,-0.5520809578536945,-0.054446838840418954
5234,6,2.825439000127323,-0.1608905075062333,-0.29253874515967015,0.13365488217015262
5263,9,0.64512255584108,0.3815515757293032,2.0486752468455984,-3.2881785883152577
5264,9,1.214119814482694,-0.5637803263744526,1.1610231449437438,0.06665206947992684
5265,9,1.4962229512306249,-0.5344825809338384,1.4399194275503806,0.7637573004225467
5266,9,0.6302759293427307,-0.41065074218825803,1.0555711392646319,0.9491958522802664
5267,8,-0.5353801480832392,-1.4637784446024207,1.4132974869077755,-0.03875269813908527
5268,2,-1.301128011033743,-2.6371267015620043,0.9602315158409266,-0.40353199037128384
5269,2,-1.0891726132194632,-2.497257342638157,0.6550379670459958,-0.2915541186567828
5270,2,-2.2219903172250226,-2.1628273180642332,0.7085276850063551,-0.09573746292168028
5271,2,-2.2019901352670503,-2.0267777158712654,0.4769433664490359,-0.015276618518285656
5272,2,-0.8555739815020519,-0.6509197428422113,0.49005186535825007,0.537560515506346
5273,8,0.7418621477840354,0.8454576598461727,-0.9182152615447772,1.1943911714093103
5274,2,-1.7197244717014661,-1.1479304029482327,0.5381377069310598,0.38944924620973503
5275,2,-2.2855047938219477,-0.6294193546046276,0.5222917218047869,0.35512291963871334
5276,2,-2.333356336923919,-0.7129764967584038,0.7282573188246584,0.49216774803819696
5277,2,-2.412331071737766,-0.8275595263165626,0.8942916388350279,0.5744944750767145
5278,2,-2.319270685719917,-0.7778186611043281,0.7478902101313663,0.6318276450963904
5279,2,-2.5611240647810725,-1.3379939955927618,0.6947006630296448,0.4256213693010059
5280,2,-2.2186103940171606,-1.7860976774250483,0.8675429610252814,0.08540726914878469
5281,2,-1.8497972381681405,-1.9619143564241703,0.9819023521704491,-0.08306384766315411
5282,8,-0.8868810775358791,-1.5209236515172613,0.06613652010049287,-0.023152173543263627
5283,8,-0.810669030362805,-0.7028837614809202,-0.056505180288895285,0.5124065875238448
5284,8,0.14418859711797813,-0.46087191061004984,0.06607774375248708,0.37113491748776056
5285,8,-0.029977850450587873,-0.44633499205400085,1.2160173542558872,-0.06006817605303233
5286,8,-0.04008358634266998,-0.23102904694141238,1.323275231831173,0.2761174074356898
5287,8,-1.3477956627841672,-0.8668692826312906,0.2666527690628857,0.7971038612241396
5288,8,-1.0084489202462155,-0.7226824501775547,-0.42092658168758534,0.7986900998236307
5289,8,0.02378695448858379,-0.651673198604702,-0.1975474038279034,1.2827052025984438
5290,8,0.2547835529796941,-0.6989646943617422,-0.5144206103545945,1.4667654465753395
5291,8,0.5503956510960202,-1.220401680473831,-0.5614950711950851,0.8484720782946747
5292,8,0.3709274022084976,-0.6122652915993576,-1.5051397468947212,1.0322892121710752
5293,2,-1.8890438411843185,-0.6524994999394271,0.5043344918880615,0.4607804021743108
5294,2,-2.1588718956622643,-0.6399203149082535,0.7623786849816496,-0.035627607470723466
5295,10,-2.513053243070471,-1.5698050845403804,0.49566711354494397,0.2651036578212789
5296,2,-2.4241920749730506,-1.5012627449843616,0.40892732808021415,0.31531880082202646
5297,2,-2.3525960592799855,-1.5321028805971646,0.08989211662929963,0.2851366298556317
5298,2,-2.1484256321901096,-1.7580220410303053,-0.001795742511098375,0.6760001420418171
5299,10,-2.04320084641295,-1.5588390611131449,-0.10002767311610405,0.25882894301740555
5300,7,-1.8252216517725137,-1.9314878642070878,0.058214210315683745,0.011718243099287748
5301,7,-1.560830317628235,-2.643507303916047,0.9967352781532894,-0.39577046078572276
5302,7,-1.5099544285204056,-2.5549109911862407,1.1336157932868378,-0.3849364162280431
5303,7,-0.9848653774945926,-2.1590460373144538,0.746026677635946,0.037025130552597874
5304,10,-0.38946376105040603,-1.6403059610965345,0.27237459485118093,0.39751513751454776
5305,10,0.20913852497467933,-1.1371605140474403,0.43377725436384773,0.6429258447930987
5306,10,1.5275432697023161,0.1270719933143322,-0.10143494179512258,1.2679494569154381
5307,10,0.9723159928339746,-0.45981267518418284,0.2528801559629249,-0.1819696708204273
5308,10,1.5458816951349286,-0.3266755553484821,0.07663119046290989,0.7582569250149318
5309,10,0.9472756491185749,-0.2483553097084759,-0.23936577013278404,0.4059006466686859
5310,10,1.4140057254158707,-0.37677700277205145,-0.12123346160170123,-0.17365910725469424
5311,10,2.166626014579999,-0.8775598970456859,0.4640173144608646,-0.05147037266561597
5312,10,1.4802998118218857,0.7264725117926556,0.14856355984589242,-0.175869767204193
5313,7,0.8879750679982195,1.191063058661362,-1.2793616927067735,0.7650469715351157
5314,7,1.7383713598198525,0.07679265269701804,-1.1836726250171097,0.5342241280743268
5315,6,1.8113713413931007,0.7587205646425009,-0.5572608101045231,0.01592912626097058
5316,6,2.0537524235820226,0.5586431314395331,0.4425575850812755,0.7190986626630872
5317,6,2.1318777356012366,0.1987404195443021,-0.3390807362320132,0.1753210669267027
5318,6,1.9776370076105536,0.1895376317322532,0.24468603141386724,-0.356787366497663
5319,6,2.236796998313126,0.14377186260655217,0.009433635027327414,0.2908145359229295
5320,6,3.0548491942566844,-1.130095470906109,-0.005740048791918362,-0.2911314934839023
5321,6,3.185327302609578,-1.2063117163037158,0.14275854903691254,-0.602402747610149
5322,6,2.67848570372697,-0.3499550167238916,-0.685922556721485,0.19592274801035076
5350,9,1.1196300921836486,-1.5525146998652108,0.6548619407956575,-2.4827555937605954
5351,9,1.7757440604576111,-0.3812269451436231,1.1703588025433194,-1.8019950932437063
5352,9,2.260370698167219,-0.3667680805001057,0.6470997021023239,-1.0827939907989166
5353,9,1.9593586695081768,-0.4725288288041005,0.906394927984087,-0.667932908715597
5354,9,1.2505596828644399,-0.3357670653644665,1.4266193946115167,-5.517064825640849e-4
5355,8,1.0307137146751373,0.6397257860034866,1.8862651917939424,0.4001643961768373
5356,8,1.1307390454243933,-0.7899422156884905,1.714479551114899,2.4648553817131815
5357,2,0.8232086463444592,-1.522087203297171,1.1929303455941922,2.6691514579020295
5358,2,-0.4583118569901383,-1.360859331101723,1.1199904613043834,0.9807813879958188
5359,2,-2.247558937402828,-1.945516026664309,0.7856815512999478,0.045319559876408955
5360,2,-1.824537720107401,-1.6768848768929687,0.8205111208239444,0.16188328283873632
5361,8,-0.8564726877936686,-1.027100293611837,0.023733388060498406,0.4359651255657315
5362,8,-0.9012817838576718,-1.0322018617277078,0.7109467472777957,0.5090368903224272
5363,2,-2.045501961413114,-1.6692575182507825,0.45642346966883096,0.06918053066456939
5364,2,-2.12728624315831,-1.5293206811619307,0.48236633665912376,0.11672241096123928
5365,2,-1.9368855631435404,-1.26281086232033,0.7178410389343621,0.5974313288190113
5366,2,-2.265632877249542,-1.5882388005243433,0.5957998072673509,0.29572327647395824
5367,2,-2.161811056716403,-1.7007632172828107,0.530033566797592,0.1646354953321792
5368,2,-2.1775088235166544,-1.763961221439347,0.9404737500860825,0.12343977869321354
5369,2,-2.1183135066271763,-1.7224312743329386,0.9253608270276716,0.11915338508220533
5370,2,-2.0507853322820315,-1.981440978890659,1.009533441044517,-0.008057418107532383
5371,8,-1.049576402763364,-0.9672344631802889,0.509735220227835,0.1584620063012487
5372,8,-1.3475219660262039,-0.9017989710711563,0.6303697582367656,0.3558148264788297
5373,8,-1.1922245573858765,-0.5412001284104051,1.000549675684101,0.0913858336642294
5374,8,-0.9434743946104335,-0.3938518785153521,1.5605618598342947,-0.4780050881077501
5375,8,-0.9113967855299427,-1.3506990536651606,1.2814168325633086,0.10290041819748552
5376,8,-1.021384241457201,-1.341150701078637,0.3346467760431012,1.1703128990265785
5377,8,-1.0240569320406758,-0.7359232780806728,1.0585773700989887,0.8088254365246061
5378,8,-0.8622439799619654,-0.6398679909578392,1.3233749027216875,0.6691487787927105
5379,8,-0.32361354024309086,-0.4633429199032338,0.5720492190450932,-0.8221703063599186
5380,8,0.16771361977357271,-0.7667285972102669,1.0174610471286636,-0.669942681624464
5381,8,-0.753201225816481,-1.0463422075885902,1.1581399665536065,-0.03966144931504717
5382,2,-1.4138151410150732,-0.4228786794176222,0.8910342864188049,-0.582190477085393
5383,2,-1.5524609645320933,-0.9563167468842771,0.7098398263346452,-0.05623892926217944
5384,10,0.49719229872956106,-1.5088010233731037,0.9449415070655413,0.621122126105835
5385,10,0.24076907433392847,0.017740506518790552,-0.14708548860047432,1.671457982403241
5386,10,-0.9520866711383674,-0.755808846438638,0.11889329502175427,0.8464567981563217
5387,10,-1.8843843871060242,-2.1970097996594244,0.4291336018159886,-0.15429615864373236
5388,10,-0.5822503470680752,0.060631826082177334,0.22537987162585482,1.3072766694920692
5389,10,0.17859713617378256,-1.5529662360922822,0.8886773835347944,0.28705706893330846
5390,7,-1.5149012848183503,-2.731613218291111,1.4686696008996907,-0.4974003272284162
5391,7,-1.1968051610117327,-2.4165972424659863,1.3992969968069633,0.1615346346774961
5392,10,-0.48657673441212596,-1.6877240281439194,0.5982783550029449,0.43165642315772845
5393,10,0.2635782273126655,-1.1603465372603439,0.47513466337313015,1.3518839579858928
5394,10,1.5391144338631264,-0.8313873699024352,-0.14025340404890918,2.96401769360058
5395,10,1.5268279420398974,-0.8151389832205609,-0.9168736945394955,0.48857344343332726
5396,10,0.8058298759716008,-1.1580070940639438,0.25018116004311797,-0.66903629347334
5397,10,0.6905889050041205,-0.766385307703958,-0.4696716549825065,-0.2638683176963644
5398,10,0.868129114058384,-1.0237633311539829,-1.3254462905166917,0.2741595114576615
5399,10,1.1972609550437068,-0.12478105603632171,-1.3150117052475263,0.14768534894576593
5400,10,0.9622487530861471,-0.26674736086787215,-1.140592650318644,0.17453794582223398
5401,7,0.4843647474164603,-0.09057960154735775,-2.2974157970218196,0.2277163595962264
5402,7,0.4566857993041965,0.23773968248584154,-2.4255960756226016,-0.35600148367182055
5403,6,1.5950472577924544,1.0726870708399965,0.967836169796868,0.3688518796349013
5404,6,2.133514257122105,0.827605231096729,1.1814839035101294,0.29248940913066246
5405,6,2.2987825660621914,0.49815898093717753,0.3646327511677613,0.7187698164729105
5406,6,2.3110267265751343,0.3141540808318136,-0.7256621392968692,0.12142688229906642
5407,6,3.0329283932613724,-0.47413192230546036,0.06706448940791332,-0.7040539525446691
5408,6,3.429348948698746,-1.5919845004143849,-0.90104875940567,-0.4492730304395114
5409,6,3.1975565217235213,-1.7431566054101812,-1.3984925020825263,-0.7230573257307995
5410,6,3.401464820347458,-2.1979169761576136,-0.9884628346724349,-0.6103283569229385
5436,9,-0.9064119487904715,-3.6650924602707984,0.9291219804989306,-1.1535800107649394
5437,9,0.4389399382959993,-2.496085591041369,0.40647577433007337,-0.6810751151055568
5438,9,0.8291943135619508,-1.6989259096267852,0.85866385994669,-0.39510303939780006
5439,9,1.7263761276857332,-1.0491361896707592,0.6310682033165489,-1.5845668008169582
5440,9,1.8842504088512386,-0.9588584438692759,0.9161250745902525,-0.5834401133004992
5441,9,2.6952083099337876,-1.7821004898492399,0.6364479713850706,1.5143958583015837
5442,9,2.2278093226484703,-1.6683027121435314,1.0950246386848377,1.7003197361411861
5443,9,2.1994461601172803,-0.5973980850317796,1.0077715697847534,0.44090433592576667
5444,8,2.2037294278419277,0.6925837242355364,2.2397850425021466,0.46577774132422767
5445,8,1.6114988727181612,-0.13613294441557627,1.491322517510872,2.0544323218202227
5446,8,1.5387990378159808,-1.1860634713245009,1.3000521306272388,3.296312547537005
5447,2,-1.7916068429050127,-1.518382959170925,0.6595304759457206,0.37378958551394953
5448,2,-1.993197705563953,-1.7719472412542987,0.7635656254461469,0.0993453014224348
5449,2,-1.0395689294239603,-2.1203114233944897,0.9028685259161797,-0.28419372858863284
5450,2,-0.510741558139564,-1.0763783950810222,-0.024846016564848583,0.4327005567372578
5451,8,-1.2448627222210147,-1.3716623532994199,0.24056792443050146,0.2597799476515114
5452,2,-2.171230120229585,-1.609366865453261,0.7257092154866922,0.1934354622323994
5453,2,-2.320348309776094,-1.7102984519454112,1.054821252255763,0.19047435317551428
5454,2,-2.3320188006337483,-1.7099653387950617,1.0477948954893908,0.15826714698630626
5455,2,-2.3454497973371113,-1.7400287562215069,1.1116405542776124,0.16661407622320343
5456,2,-2.241301182797111,-1.8514161197488965,1.014846596155984,0.08467804864977574
5457,2,-1.7094497472794483,-1.1969924352826946,0.8709977311211905,0.2803310482232173
5458,2,-1.497359969090142,-0.8470131082733343,0.39184456633176823,-0.02170001565806047
5459,8,-0.9692268580863678,-0.5675885483096968,-0.10266748860559433,-0.05896826828243529
5460,8,-1.4519145032379148,-1.648304205560987,-0.07340879507092468,0.03444531619067043
5461,8,-1.3837862556569542,-0.9720201884524857,0.6764527244329863,-0.1907702278685757
5463,8,-1.7422518754972691,-1.191245197955439,1.3349891415691386,0.24625437873470013
5464,8,-1.3700996041725462,-1.2563089031190893,0.8057970602236052,0.6503155854980663
5465,8,-1.0168021991568108,-0.714317391147884,0.603028087846413,0.5243581897334806
5466,8,-1.091299009485432,-0.1682629254371341,1.183434936348701,-0.09206220375396557
5467,8,-1.0537749502126819,-0.11417664936217667,1.3599517909652852,0.9394862950096787
5468,8,-1.1041673371244694,0.05102816545228013,0.621449732444969,0.1591156228271725
5469,8,0.4636677861628682,-0.12866596161286353,1.2540731425931975,0.1113048362257643
5470,8,0.16143137155960052,-0.991523422818084,1.0031975008286569,0.09827464074244953
5471,2,-1.0606986243182361,-0.9569436413122595,1.3276015651089392,-0.4878170403452624
5472,2,-1.6243865842434673,-1.791273665230482,1.3863449905564735,-0.46873146992921066
5473,10,-0.015602107924852227,-2.4039446250659346,1.6847674440197569,-0.21581502277833228
5474,10,1.955213134165351,-1.3047322479305834,0.49008648642557595,3.2410610046595325
5475,10,1.2049694461112546,-1.0992521141696014,0.16653229155216523,4.965338874323647
5476,10,0.034549204534896266,-0.9226809735993305,0.49196453729203427,1.3858939467028115
5477,10,0.5382114642253255,-0.635480381681915,1.0000172535696055,1.5445986335015376
5478,10,1.6069304004802334,-0.8784161419455848,1.5389181824286653,3.500586685936551
5479,10,0.957886953273858,-0.906470934791663,0.3044886784237011,1.865578202019347
5480,10,0.04801712622146384,-1.9766518661004828,0.5992160176987354,0.4738479095960031
5481,10,0.823430693519646,-0.9447311456982718,-0.10901117071027595,1.7788537999043528
5483,10,1.1397037391245377,-1.0943477554488485,-0.3823561713182077,0.3896409394187089
5484,10,0.8556033630830004,-1.4394356844925698,0.21464327192160165,-0.11308708752062128
5485,10,0.7310694504677797,-1.1727622737623875,0.15725147235944803,-1.4567666961790273
5486,10,1.0228913098459487,-0.7759231185141373,-0.5159437026808992,-0.8039469140534005
5487,10,1.6369581382614693,-1.5573236248303741,-0.7956100791347227,0.13188534856204115
5488,10,2.6609204955944388,-0.9408076139008299,-0.9347491101873875,1.473215025925339
5489,7,0.6593009577439801,-0.010250371119095741,-1.4882901350950775,-0.02563093254347841
5490,7,0.8810299970789519,-0.8555283111933952,-2.0017866868745093,1.5975978589852073
5491,6,1.5184889679897424,0.5770832416039527,-0.4901848811059939,1.1995392202373922
5492,7,1.0626758366920999,1.1696163376773232,-0.1709983095961043,-0.519255461435294
5493,6,1.5834148702874207,0.8369640283565637,-0.0728930850142957,-0.15571529447315652
5494,6,2.075248481519642,0.9288230791453789,-0.24414534102665386,0.6195472381354367
5495,6,2.0837255029805686,0.7271195591960387,-0.7601772289835711,0.37053458361762326
5496,6,2.6427039378386468,-0.3161794151204044,-0.8377781477885626,-0.40056745715704156
5497,6,3.0219784451454945,-1.1584083832715968,-0.11338350517192697,-1.4780998523479743
5498,6,5.1841020602509635,-4.948171685834088,-0.6337794516353883,-0.7975895569756729
5499,6,3.534371874046901,-4.806401624655987,0.3038882300972663,-2.230719795647513
5525,9,0.39109446665193215,-2.102732980785953,1.2399908661077605,-1.2342664268696562
5526,9,1.2696793545425544,-1.3956751616531857,1.1071401712324647,0.021025500905035452
5527,9,1.320050411759031,-1.109140109449821,0.913340595755678,0.43324814338206263
5528,9,2.092410059942435,-0.13197012764719165,1.854921381785811,0.09422050842225602
