id,clust_5,LD1,LD2,LD3,LD4
2041,2,-2.2803435336134044,0.7890741724371589,-0.1596174922160032,0.686847123996665
2042,2,-1.6567789522091143,-5.041231343251682,-0.861846380695279,4.125224160167739
2091,1,0.4213457028281661,-2.3970745609343544,0.03982424618572862,0.5153048652872412
2092,1,0.03411832244985613,-2.7650153644342748,0.1699955259229917,0.2574379252813339
2093,1,0.24915112069352588,-2.0517802267879044,-0.22808927692266548,0.3672988649697212
2094,1,0.12497520341565085,-2.158443461504678,-0.30326170186343093,0.034302987566028065
2095,1,-0.2770650176913928,-1.2537134002605164,-0.5567870430521438,-0.42987386914768877
2096,1,-0.8559531015787684,-1.441894601394661,-0.9709575393835649,-0.3080842021224848
2097,1,-0.9375157780974324,-1.1401344606864554,-0.7597900902717624,-0.04376647734392045
2098,1,-1.0139659667470906,-0.5924895787393584,0.6992160608139448,-0.22143939043471836
2099,1,-1.1684586349878063,-0.8718118939155612,0.48467352884219245,-0.7528958498758916
2100,1,-0.8930277716678318,-0.7085268478356151,0.03217898629502162,-1.2462474965501822
2101,1,-0.8294608478510419,-0.3472200477231457,-0.06862084615990688,-1.7657489743639279
2102,1,-0.4564326432985459,0.2203371161247739,0.428571549348243,-2.161304050269086
2103,1,-0.0747563251791129,1.1653294002238839,0.3977630881694045,-1.569083334749509
2104,1,-0.4867350214394899,1.599478869186817,-0.4206432583059185,-0.7481128537690005
2105,1,-0.9398458099409368,0.6542590413789118,-0.733943484235945,-0.8791088129181108
2106,1,-1.6194845673523184,-0.8399571797248264,-1.8431302864591481,-0.23008786740993692
2107,1,-0.9414836141524208,-0.26996264802304165,-1.3433109746655867,-0.37245482752596937
2108,2,-0.8120682380181208,0.34224986692776027,-1.4574063736207403,-0.49781016725139204
2109,2,-0.7178474386536935,0.21579910988996293,-1.1294483715770849,-1.149133820765425
2110,2,-1.9537862973747744,0.19297996184501998,-1.9980946241982322,-0.6735797367687132
2111,2,-2.2127213998590105,-0.5979119820338938,-1.5407562778699009,-0.700424869365999
2112,2,-2.553860368234675,-0.43422961925562664,-1.602229985013143,-0.24876837875327662
2113,2,-2.4195308947465755,-0.46516215492608576,-1.5945541263411567,-0.5694939695401668
2114,2,-2.1873252826033687,-0.13625975440056154,-1.783303945468478,-0.25534995158304846
2115,2,-2.4544592374478706,-0.3145652862695849,-1.8270967022762055,-0.33324953034823485
2116,2,-2.483743247378688,0.8971745610088758,-1.8495299096941888,-0.5350972617157645
2117,2,-1.8443718253462995,1.5613892460451437,-1.1006730545644445,-0.643513807940876
2118,2,-2.2940707319866065,1.7745739392258097,-1.6613698885230028,0.14696671845348142
2119,2,-2.628466216074038,0.2906566565578367,-0.6550016757345333,-0.3966302416085629
2120,2,-2.5321463224859,0.31491596580565173,-0.594452301543433,-0.21386399436206227
2121,2,-1.8833953474294722,0.6269528671477933,-0.6695126947759522,0.4372150535165713
2122,2,-1.790636136802613,0.8334766253238712,-0.8790323334774837,0.8740333872814512
2123,2,-1.9154915063644344,1.5425980722287231,-0.6069939754043501,0.04760667025488462
2124,2,-1.942552609844676,2.1569912991960702,-0.21398352369726553,0.5220153794219147
2125,2,-2.046360382602786,1.126318305401229,-0.544510870360031,0.9339798694959561
2126,2,-1.9299024082116525,0.5084693237268528,-0.36124643999058154,0.8124121649396062
2127,2,-2.543160720239089,0.651809723557439,-0.5232065833392453,0.42634734200727664
2128,2,-2.6206254578753803,0.5736373334624901,-0.48210317862455776,0.41574255434607443
2129,2,-2.5667067240902437,0.34762471823712215,-0.4034668579652697,0.3149093779863986
2180,1,0.49097603220445196,-2.5820974841711393,0.25395986805736054,0.05177095053819472
2181,1,0.5196456960854681,-2.265565977535738,0.24810979990807489,0.14514900337593298
2182,1,0.1611499221303103,-2.3095307678875163,0.163509901822416,0.07368400790494162
2183,1,-0.01198650265139492,-2.203241648639176,-0.07509677131738465,0.022313216239409905
2184,1,-0.42927335283313606,-1.7212110491198127,-0.7942883902079699,-0.1386092300137829
2185,1,-0.8626306100901566,-1.6379807412603007,-0.6377691715096729,-0.26209182139397635
2186,1,-0.7345927216300051,-0.8634852637654995,0.8323083329352734,-0.23619827720671685
2187,1,-0.9502038628926978,-0.534559203235649,0.6307244466051235,-0.2943220316122187
2188,1,-1.023361847203674,-1.0110153926915315,0.29512741692769695,-0.7691350199928975
2189,1,-1.3046621099022548,-1.0574899712199355,-0.3119485043099649,-0.8272140891122667
2190,1,-0.7708390016356543,0.016885638281562365,0.014527491160569964,-1.386685431987834
2191,1,-0.1346312879975276,1.33517400140966,0.45570715894587915,-1.8077004649894401
2192,1,0.013128375327294384,1.4469007761344177,0.37071163454376754,-1.669481730003106
2193,1,-0.3649222318422304,1.4666980902850992,0.009369826478878202,-1.0227673952465364
2194,1,-1.3899981166870456,0.27406995488007113,-0.6447944589970824,-0.3766388661848342
2195,1,-1.7067978126504546,-1.2241928485360374,-1.164084241970015,-0.18164137413699027
2196,1,-1.3689634248414815,-0.6908056721857194,-0.5822364795800324,-0.650897889732424
2197,2,-1.4207280484405325,-0.5522879376306686,-1.302260649747675,-1.0750991502076475
2198,2,-1.500901517808857,-0.5497328710166229,-1.0269585818302254,-1.4986906967517701
2199,2,-1.5442407597192411,0.10332970686097942,-1.4182971173424095,-1.1769283085877582
2200,2,-2.0659407878328353,0.001988026557837419,-1.8296956706332532,-0.728770572413286
2201,2,-2.5837374517332674,-0.059128419460917236,-1.2637374610734657,-0.4587947317894733
2202,2,-2.93819257411225,-0.015593766043568658,-0.8178709098198591,-0.6580827939940832
2203,2,-2.423719623602805,0.2381198187148428,-1.148142881296248,-0.13340474528278615
2204,2,-2.2116552261642033,0.34144522715324965,-2.052238746488926,0.01299679675559115
2205,2,-2.4499225102262034,0.2297881074286967,-1.6670304747722366,-0.20325708351762883
2206,2,-1.1960468880150614,2.0975104983675683,0.8489198171710417,-0.5618508759949333
2207,2,-2.0607990038735498,1.9965577211614707,0.6576108684401951,-0.8170728840672238
2208,2,-2.824088626452985,0.9789774773052684,0.45848717641325615,-1.2609903735685442
2209,2,-2.2750113529837037,0.29834630825439695,-0.49664148960841054,-0.09241808796186068
2210,2,-2.6133737634639216,0.38608585413583585,-1.1950198468154298,0.21879984877410358
2211,2,-1.4755711462164205,0.38878043481565794,-0.4911355533685642,0.3917431324498586
2212,2,-1.8646104670627393,1.644952413191581,-0.875664892006077,0.33772650223738154
2213,2,-1.5878107285274372,2.0410623427438717,0.12138615752266896,0.13205818850989148
2214,2,-1.6725917854051142,1.178364537395161,-0.019936601719766883,0.4276010310989033
2216,2,-2.195892933475064,1.1104653729387532,-0.8859786206518926,0.9528327617189492
2217,2,-2.6851723989639344,0.3025629642671265,-0.5810688662664001,0.4760287879714073
2218,2,-2.964842214927556,0.4860588442063959,-0.9136969181827834,0.673663683530624
2219,2,-2.7717935527512,0.19263980230300246,-0.3031724186051413,0.8072571102246235
2270,1,-0.03936074486286131,-2.5373369233420435,0.10780209274875192,-0.316797087558353
2271,1,0.48078650549377955,-2.3451748728192188,0.3882740477508366,-0.08989338941412667
2272,1,-0.4307442830658798,-2.5047411706390843,-0.11918156352738321,-0.28395683849900866
2273,1,-0.42426220122882186,-2.1908597714294076,-0.5508955797931396,-0.15260008026602218
2274,1,-0.567994573532167,-1.2177144493884542,0.18934616739471621,-0.105264943028403
2275,1,-0.16591795752380575,-1.1355947816968948,1.6478383554032068,-0.251835962341323
2276,1,-0.06044649455261841,-0.8134328246982541,1.2755594326720046,-0.1302921328850142
2277,1,-0.5539158920935674,-0.9156334081427359,0.7156642215886675,-0.7667153728544465
2278,1,-1.0790615601060163,-1.2984947899898835,-0.3006969258309606,-1.050947425738625
2279,1,-1.0654907658872648,-1.0749750025436104,-0.5747892141499205,-1.2762076538556708
2280,1,-0.45061121970223744,0.6204591076137651,-0.2863095451395633,-1.7423370592594014
2281,1,-0.6930583690751915,0.9944866027255463,-0.4760192597336135,-1.8372143842717246
2282,1,-1.2074595835033621,-0.0918273706935023,-1.1552568997440231,-0.903368285282617
2283,1,-1.9630232656987798,-0.4294329029732903,-1.1127194045539803,-0.08848740886125342
2284,1,-2.30550513624701,-1.5404493319457548,-1.0379477455464357,-0.2773615141087449
2285,1,-1.4184162573060854,-0.6944367247498302,-0.6594929570929833,-0.1685487606619806
2286,2,-1.4163857037809084,-0.4991681631172845,-1.4641138580767203,-0.7085637811081187
2287,2,-2.125683605257901,-0.1856539412541613,-1.5322628920346315,-1.2345218726364955
2288,2,-1.8287780241510756,0.06447473518843222,-1.3612993494445849,-1.051716920344913
2289,2,-1.9468472774085026,-0.08618465668738734,-1.5329711857190136,-0.9428457285262029
2290,2,-1.9182507179769215,0.3135305932745647,-1.2383293204402626,-1.0130293828638204
2291,2,-2.5136520988494238,0.4018214161048488,-1.3438355932429544,-0.5675689571121976
2292,2,-3.200266151243724,-0.48000224110117695,-1.2364952585562397,-0.27825413448718717
2293,2,-3.157579134636463,-0.7007178651479758,-1.389290743432291,-0.23212246718959995
2294,2,-2.863940061726274,-0.31050710205471577,-1.5127452576827296,0.36515613762428945
2295,2,-2.0684764341674606,0.45753514160974873,0.1756832803254111,-0.2913140002294645
2296,2,-1.7987640484172367,2.1712155283840886,0.7799596999836311,-0.4580108606103739
2297,2,-1.6184988427649036,2.1467776139458152,0.8197276145475696,-0.5679397410253132
2298,2,-2.254250214671047,1.1364030387384751,0.3549314602375077,-0.7306560588107316
2299,2,-2.2328136322138596,0.2414823931031139,-1.124325671817163,0.30052680585535274
2300,2,-1.72712611724883,0.8285999314475104,-1.058672912520714,0.7604785909079745
2301,2,-1.2939576057949973,2.0321465424743907,-0.35625435638590747,0.38783770175852395
2306,2,-3.3450812379068866,0.7646057282941724,-1.0767645213381452,0.7102162312279985
2307,2,-4.047208634761249,0.3395802513830628,-0.9531321129729877,0.2192813826076606
2308,2,-3.2478244900259448,0.521963304382585,0.19081336046349776,-0.24844535725757078
2359,1,0.3395259583681324,-2.8200705749110817,0.08186031347800027,-0.301338803191628
2360,3,0.09611886873231548,-2.5122768257744417,-0.07473789855341914,-0.25541721090746256
2361,3,-0.43906800434167803,-2.5226032062473833,-0.18367899353243064,-0.3386603260169702
2362,1,-0.4061910089016828,-2.493765790515224,-0.1515994479099693,-0.25972155199598257
2363,1,0.33042541362048516,-1.2600895509883878,1.3519001197112406,-0.3953043754770919
2364,1,0.11039748950921094,-1.3742539097030193,1.5135379883708433,-0.2794539266058579
2365,1,0.5204751171448674,-0.9009098816418979,1.3595175445746,-0.5587856757125014
2366,3,0.15663367166519268,-0.8399932619169468,0.9452422390677173,-0.7790422251462485
2367,3,-0.6746747199539036,-1.4069374313411562,0.39344543132088955,-0.8981111689223306
2368,1,-0.5299652570099465,-0.9283193700575098,-0.5869053323551382,-0.8331138406881107
2369,1,-0.583668136186633,-0.7018570592055301,-0.8563795991291122,-0.7039970224796979
2370,1,-0.6402997525347431,-0.15371257154273182,-0.8291772492110119,-0.8090001738764465
2371,1,-1.884616588428101,-0.5656089874321067,-0.45185588919900066,-0.6101845895046276
2372,1,-1.755929932709843,-0.8896415743510159,-0.7236440405283601,0.22197557505511883
2373,1,-2.567870844739608,-1.5040229237216536,-0.8139533293015809,-0.07258105945286619
2374,1,-1.475368777085685,-0.5735698754974323,-0.7618316276147057,-0.2793230314694619
2375,2,-1.5288805914330739,-0.553679323111465,-1.5567380632907195,-0.634730277820482
2376,2,-1.5855279507347877,-0.7592460603020441,-1.588318982832771,-0.9723993270685589
2377,2,-2.060540440352405,-0.4761660678873193,-1.741876229322296,-0.7371872517581607
2378,2,-2.395438304637823,-1.7808710614844576,-2.1007791933638185,-0.4825775605648073
2379,2,-2.443842095270784,-1.0805099358719783,-2.037447630372214,-0.5712883104139874
2380,2,-2.61075760038391,-0.05797276293082326,-2.2279224390389927,-0.3214535406974457
2381,2,-2.8696710135248598,-0.4913193279044643,-1.7145077971752924,-0.3862807290673662
2382,2,-3.317691081509265,-0.6318042188379857,-1.539423444353009,0.060660757271596144
2383,2,-3.383972511375197,-0.6384724357044693,-1.610514221749826,0.22946794352802347
2384,2,-3.0912033889416977,-0.6416049083847334,-1.358230085529823,0.10318059296866455
2385,2,-1.914533233523415,0.6557408921818055,-0.7282423285490529,0.47095858419255177
2386,2,-1.516147408686486,2.37688088392071,0.18821123047419164,0.0444757711128956
2387,2,-1.5060012685452304,2.7169327082671924,0.24821229275123943,-0.17181718539164162
2388,2,-1.3828000771447517,2.0818929957437153,0.22425661659863969,-0.3294860660514056
2389,2,-2.7331791481023675,0.19516091591797546,-1.2481650992320454,0.05004887337651698
2390,2,-2.2378136010452634,0.4920826753297859,-0.702910939734387,-0.3110421743788706
2448,3,0.5143889505397152,-2.6883406544901067,-0.24600206752021772,-0.025325563785407595
2449,3,0.21176781468015052,-2.5826247242767466,-0.08537276764805188,-0.6211870098412229
2450,3,-0.1602698917519518,-2.5252777703630027,-0.13713101724542662,-0.4616862848956629
2451,1,-0.12592787050598317,-2.50767620747273,-0.008209597957740273,-0.3190197895526684
2452,1,0.2966373699642173,-1.8871967216443304,0.7604894286693977,-0.3849505781943041
2453,1,-0.19438139707673383,-2.533612698534554,0.5936814635712953,-0.28628363321342276
2454,3,-0.5227824710968532,-1.5427646030761824,-0.453997407015261,-0.3824697033766815
2455,3,0.18649726721867235,-1.7580447339684921,0.2680572629602362,-0.5969564560763877
2456,3,-0.17767318378754846,-2.0136657242554254,0.24327883519376609,-0.4905286341282701
2457,3,-0.4716944162626575,-1.2400057165868688,-0.5442008228558063,0.08441188412437607
2458,1,-0.43816591853231834,-0.7691852611182461,-0.3568656564928287,-0.013317866482563202
2459,1,-0.44536973592743734,-0.6246283446028592,-0.17548731821301186,0.010847431844831966
2460,1,-1.2233550451397925,-1.0834269594950752,0.04195473925668186,0.13629474928054544
2461,1,-1.5292664484474834,-1.2681873510811175,-0.01756119081865816,0.1943898461231779
2462,1,-1.6874524434085703,-0.5940816005903562,-0.1924135918836435,0.35247009896356063
2463,1,-1.1567805098212087,-0.457843982994558,-0.28246206218519954,0.0797091203645997
2464,2,-1.2108043999071638,-0.6236029622990711,-0.9136657054362638,-0.33835609547465967
2465,2,-2.019383069469706,-1.0780633574154934,-1.7382017331081832,-0.5609793379902278
2466,2,-2.139641689052742,-1.4716338902170936,-1.8136724045246657,-0.7302638915075472
2467,2,-2.9777846751971695,-1.8863803813101567,-2.084278742430491,-0.402972069574724
2468,2,-2.9969800758125853,-1.0327809026467292,-1.8694234719176774,-0.31749099700604333
2469,2,-2.963824619694348,-0.7141790013950476,-1.5319660813487799,-0.5456958278537958
2470,2,-3.4675191904865557,-1.0926334686554793,-1.3228468556033517,-0.6176427512047977
2471,2,-3.668691338604753,-1.3579020608140413,-1.5482869075521046,-0.18706041659442973
2472,2,-3.555049384425908,-1.1121515994939113,-1.756429178141994,0.03274323411572899
2473,2,-2.5224950013593475,-0.5740371203281013,-1.8905044728458373,0.5115806116405573
2474,2,-2.270983499468117,-0.24170554303156386,-2.064007320358755,0.8828755122099078
2475,2,-2.021286121792704,0.6999882605747281,-1.2890516356099746,0.5510196289376275
2476,2,-2.287368290633039,2.6653639788761896,-0.4981385675315316,0.04244253000718712
2477,2,-1.7536960028078608,2.43355497859036,0.2351696746952461,-0.5914616811379801
2478,2,-2.5576262658157907,0.4010327956425419,-1.0567849712540378,-0.24222861255607298
2479,2,-2.116416517344132,0.859406805175714,-1.1447882364085564,0.08888557860732593
2480,2,-2.4576956764936617,0.7504637639250802,-0.9425043351112805,-0.16860046255130245
2536,3,0.40202509139046005,-2.999827688723025,-0.40549187671999615,0.0906482816836938
2537,3,0.5595858861612087,-2.8280693504515706,-0.3272475509302993,0.17718124220583845
2538,1,0.40657577040021387,-2.467760600590241,-0.08674838248183896,-0.4915143102770565
2539,3,0.40603583815846556,-2.147842539495399,-0.14700107125691983,-0.3907027049191471
2540,3,0.4745293041280677,-1.7036764100158748,-0.033704148561904,-0.5182844073521632
2541,3,0.311081298393897,-1.7594407564733965,0.03510655025501426,0.09496832189135032
2542,1,-0.5778807764133056,-2.0794190391080374,-0.20574333959856328,-0.44738481130961044
2543,1,-0.8877794950102931,-1.7246184525520878,-0.8331714302105965,-0.5643026024900955
2544,1,-0.2785574086554952,-1.8477214007546228,-0.2268298555052572,-0.4785313940799972
2545,1,-0.27857603368815154,-1.6983918778396347,-0.7975440512444929,0.1403815256705196
2546,3,-0.25714682228604513,-1.8494224266883006,-0.5814420256874351,0.14554380379349663
2547,3,-0.5475174592181543,-1.0055939652042059,-0.15730990391999178,-0.027605528892410046
2548,1,-0.8021776300421777,-1.0264054768974253,0.003198483419143497,-0.07392542478945319
2549,1,-1.1803706300131258,-1.358265926480527,0.3517526385085107,0.22706831004652211
2550,1,-1.190767786396012,-0.9327701014960137,0.15143501882664478,0.7233871610197713
2551,1,-1.4320357024405304,-0.8065792715114719,0.0035763788652458106,0.31970680449227573
