id,clust_5,LD1,LD2,LD3,LD4
4573,3,-1.3983144838934023,0.6314496747959707,-0.8423704210604951,-0.5282091667401763
4574,3,-1.1851922182618868,0.22501064114572877,-0.6068225198332526,-0.5972576370057942
4575,3,-1.0301116027543975,0.7148531474846438,-1.0169812463705308,-0.48154755016072903
4576,3,-1.0685877175729015,0.7933713883077478,-0.8347437244413142,-0.5025724420934893
4577,3,-1.221493495127803,0.49940383166979785,-0.9119842791312373,-0.33318429381779546
4578,3,-1.5728434375159037,0.5014914081760837,-0.8629595359055775,-0.18943090573874985
4579,3,-1.687204114960481,-0.028570549237041637,-0.20207223434761812,-0.16540101405508567
4580,3,-1.451321602177466,-0.41564993935949185,-0.45754267786254965,0.08845341496270577
4581,3,-1.2006386165666092,-0.5962485327462765,-0.17074804679242056,0.018235132052934533
4582,3,-0.9850484593238709,-0.2818049649412557,0.16651268037664285,-0.05216521149312264
4583,3,-0.9349463050210378,0.18030789854471585,0.4473536180850934,-0.08128179201188823
4584,3,-0.621149961561217,-0.2437766825777125,0.6125908743705156,0.13397973018933185
4585,3,-0.029776771609806185,0.5045036513262195,0.8189729009134274,0.07547732310862396
4586,3,-0.13811715411444736,0.3507287501953914,0.5772801907706612,0.2058814520673966
4587,3,-0.5940484579598567,0.15806923170272158,-0.18377413841812998,0.5826840058370428
4588,3,-1.047605694401876,0.10043032382844364,0.16253871088150293,0.5965913417002024
4589,3,-0.7871551541581348,0.30119310840807195,-0.04402176404057859,0.6769556178524341
4590,3,-0.5098824267351411,1.1849698324062334,0.1739134973213997,0.4778269978100327
4591,1,0.3703140108981731,1.614124118679811,0.301659291195568,0.45524641682734207
4592,3,0.6278913993838093,0.9007767325419682,0.9521818438545986,0.5340878324809246
4593,3,0.5824576911014503,1.2001136689621157,1.1438738579331633,0.44675962711626843
4594,1,-0.0698226452455801,1.8956873981176696,0.5063631336980448,0.4736230732473906
4595,1,-0.05912475224292991,2.5319361515851777,0.335725165261187,0.21934974719745962
4596,1,0.05584016641909272,2.4613450710459537,0.36686522071525307,0.14376225426003159
4597,1,0.18746309000337089,2.120939690250709,0.5766591139030047,0.10615396047378653
4598,1,0.16152131722388896,1.4216390637419025,0.6323189259155959,-0.006727790154263641
4599,1,0.4918236041010277,0.7089974679122842,0.652001047291328,-0.2183726352556213
4600,1,0.5489232328025314,0.47028397775106645,0.8255681153650893,-0.2963235062466858
4601,1,0.915356952529296,0.9082434972791096,1.0833699550506,-0.29054506000749036
4602,1,1.186431039360763,0.7539413724884365,1.389055129502583,-0.34443228461954417
4603,1,1.9985958081059396,1.2490045867728718,1.449229877049731,-0.5189348883206414
4604,1,2.394412912887416,0.5005495669104449,1.8762316292490704,-0.7952156462851542
4605,1,2.088899238697101,1.093773162440284,1.3673193378309318,-0.9243901935027521
4606,2,2.117938147092834,1.4029669501570257,0.9748276022173983,-1.1357705971610348
4607,1,3.259401953617188,1.111617948772131,0.968588729883995,-1.0646859668120354
4608,1,3.600930977018432,1.2714678684751777,0.9541526308407455,-1.1441028009171066
4609,1,2.9598112191840267,0.8866714150487264,0.8487964938805561,-0.7983979509785777
4610,1,2.7314211692031614,0.1314756250198086,0.5216770745512125,-0.4338285350025391
4611,1,2.774279498730828,0.15338501620299183,1.0676750613758061,-0.7032439592237821
4613,4,2.419777958386761,1.02375577015664,1.2304315892627569,-0.5817841186154133
4615,4,2.84163828503924,1.9595994961293108,0.2632375525662618,-0.361020521406322
4616,4,2.864535922205188,1.544366293128394,0.07156313214953114,-0.168051076759694
4617,4,3.0823431916562107,1.293807460442563,-0.20922747079432846,-0.04443528966819976
4643,3,-2.309609301472096,0.8668906718951046,0.7835416123069282,-0.13694981724996302
4644,3,-2.0730127338163227,0.11936561724420319,0.8157950015424646,-0.09649741059968053
4645,3,-2.0997072445917118,-0.6389292329110691,0.8464009484959196,-0.2708169448554166
4646,3,-1.994421893724082,-0.5452386357775536,0.5075733348485217,-0.3204277415684224
4647,3,-1.8352183267128455,-0.047605069703114955,0.10931262743732018,-0.1724604981584964
4648,3,-1.6493363332042754,1.8934306626550157e-4,0.009771251758717403,-0.20168519240085273
4649,3,-1.6445795056449555,-0.28710665449467765,0.28305485503964456,-0.5155021235403445
4650,3,-1.5839607859542373,-0.39387317924751475,0.41759595058897747,-0.8156596296887355
4651,3,-1.7312373843598874,-0.16696257182913873,-0.5453805516462118,-0.55172152538948
4652,3,-1.3202378372898922,-0.5268427259259184,-0.7841942795475788,-0.5987599061627876
4653,3,-0.967463918269705,-0.5250939826177666,-0.8045619544293081,-0.6400522790753376
4654,3,-1.1152588707292819,-0.15944029988632719,-0.4859779639020205,-0.8219314575000229
4655,3,-1.2518451784860842,0.21224847927767002,-0.3466195001132318,-0.9614139626450502
4656,3,-1.1090162867474957,0.3218177589620621,-0.24804182070306774,-0.9343090951445763
4657,3,-1.4322573940383427,0.703547252676632,-0.5193368618010892,-0.7667043548393754
4658,3,-1.2313265636718118,-0.066700073863234,-0.46934058652155075,-0.5768348618317556
4659,3,-1.46772311374252,0.619189964958951,-0.47818194875298836,-0.4977602297690922
4660,3,-1.823153666837748,0.8668308211894237,-0.47291889160609596,-0.6382592006777497
4661,3,-1.8745386366467696,0.918053594837311,-0.49099672835843783,-0.6303450793249403
4662,3,-1.3370801685216522,0.8643987942166367,-0.5775311270608057,-0.5194911162564878
4663,3,-1.0807140179161625,0.8494905309690486,-0.6459954663360807,-0.5400126273400672
4664,3,-0.905179252316281,0.8140762551704616,-0.5833978184550981,-0.6369402040947262
4665,3,-0.7110401397868006,1.0653867344195582,-0.9889783788489528,-0.4570911382475984
4666,3,-0.7236495504458417,0.6322547497528184,-0.6722060808669723,-0.4971223940738436
4667,3,-1.4816243209541382,0.74664312272761435,-0.623617816007247,-0.3423389405798949
4668,3,-1.5127234188021428,-0.07651325625219038,-0.32200799840614064,-0.19816148515447687
4669,3,-1.440257239178541,-0.7336485709637626,-0.3185051862325851,0.01445604199335071
4670,3,-1.1680288624955766,-0.16138746028268833,-0.0902300089052383,0.027142005426161575
4671,3,-0.8817999737873885,0.16251071303260334,0.6370458610061733,-0.2065964528081308
4672,3,-0.8890089896130788,-0.2072965190475308,0.6153869980844479,-0.07977863726667972
4673,3,-0.701699576613331,0.30431844773157585,-0.26507061037465496,0.41628409156344753
4674,3,-0.7437240581734801,0.015168469656900635,-0.11925519663220377,0.45838008491811344
4675,1,-1.3102332306242632,0.350091986080874,-0.37854940885304444,0.4412717443089672
4676,1,-0.8588463902131576,0.1801699542176438,-0.4915121975279876,0.6855672662061149
4677,3,-1.7272583937427726,0.4065890713530056,0.5834550373619883,0.41107190370799196
4678,3,-0.7654383222550025,0.2682278083547746,0.7221696863265146,0.5639081166638111
4679,3,0.26297802901558703,1.1207493360969816,1.158115963403629,0.43937817163445037
4680,1,0.4274267146095273,1.0720632270379347,1.614289414828351,0.36722716992381543
4681,1,-0.4156966902309075,1.0799442591713817,1.2566828217794916,0.704479285111329
4682,1,0.6040432843300165,1.223122375768397,0.8407461291489612,0.7346450231656299
4683,1,0.16282682124838974,1.503040790353709,0.5949322384725628,0.5470799665325241
4684,1,0.17610300329066295,0.9802620142742453,0.14122847370816158,0.5733485368552468
4685,1,-0.11638105350166789,1.2986599126399445,-0.0016393200139847852,0.45468691894051083
4686,1,-0.15940733970920704,0.5827737811349633,0.6238512611146216,0.30125282817939103
4687,1,-0.2516899589021502,1.1117960128796536,0.5943358053093512,0.09777928591476359
4688,1,0.12144586983693571,0.3967565022882051,0.4904277920039762,0.0782407098824885
4689,1,0.2765423148578142,0.46093445560885704,0.722517096578735,-0.13442016367244503
4690,1,0.7840308515070509,0.30073887156266776,1.1477970097036003,-0.20859910516671132
4691,4,1.211862329521251,0.8755357152489754,1.4397913383986585,-0.2687775620026669
4692,4,2.000487176812113,0.40273162869364576,1.8211200862649068,-0.16524588762885128
4693,1,2.102894504485692,0.5911784000735392,1.6040465661037537,-0.5418129557844953
4694,1,2.218784518746132,1.057120135133084,1.8290870251395632,-0.9130025043481187
4695,1,2.1919428138899386,0.9862514153620938,1.5995979827121445,-0.9427296377137653
4696,1,2.9962444890765183,1.6242070404460487,0.6136184061332862,-0.6596393155648062
4697,1,2.9309937016589123,1.7188328164528328,1.5833799148686913,-1.3818758274949308
4698,1,3.120984983223431,1.1911777986482295,2.01021994739031,-1.3640907577028232
4699,1,2.891766014010418,1.5352270486017154,0.9072316090198949,-0.783408554812895
4700,1,2.7314912398865254,0.7355692101042727,0.7999273232401396,-0.4472368167266503
4701,4,2.907478561486277,1.0886101143485172,1.7941464608836255,-0.95494782093969
4732,3,-2.0656917981338347,0.42360869812269925,0.9219424423851789,0.12714637182502397
4733,3,-2.390240461204288,0.38646201898130456,0.734922791722111,0.09315226781859343
4734,3,-1.8502392339083575,0.1680351866332429,0.22782995041717669,0.18840585187743064
4735,3,-1.8548832808312408,-0.08296741609434555,0.1772316073370277,0.1395663060218446
4736,3,-1.9346729707530002,0.3162100911999839,0.3448494006332984,-0.021687943658234843
4737,3,-1.5960110526027387,0.1078678877147961,0.2995379788733872,-0.018297459075145572
4738,3,-1.3750603344703745,-0.7797032933138883,0.4700410165478726,-0.09469361481635635
4739,3,-1.6619090244230663,0.0012184210310800525,0.5300209393805508,-0.4461068005405884
4740,3,-1.7678319268294767,-0.2611034751585134,-0.10427693501028634,-0.25580900803348516
4741,3,-1.6763078163857856,-0.34861103619670086,-0.2907265231831617,-0.3515822352376955
4742,3,-1.6109871781442515,0.21682532278794778,-0.39107650481150064,-0.41446795141698384
4743,3,-1.5015110807817642,0.6616996566808411,-0.1398653278765737,-0.6638506171840087
4744,3,-1.0261227815358458,0.3981573109978831,-0.14648754198099684,-0.7592081614375146
4745,3,-1.3988080318205216,0.8038829049311254,-0.24176906341438492,-0.5855376122794239
4746,3,-1.497105792048576,0.8236406278751989,-0.07628797357324613,-0.5193214883978566
4747,3,-1.4443004577522367,0.6768148725106048,-0.1918300816087259,-0.2413627963895348
4748,3,-1.1888215728815037,0.632134381954228,-0.23930851599410308,-0.16595135710264697
4749,3,-1.6370951296272789,1.0896494570595598,-0.2726156811224763,-0.3756754950570071
4750,3,-1.7516614930884815,1.0523157642287897,-0.17233003205919506,-0.4912791683763654
4751,3,-1.447934514714121,1.4290163943822265,-0.34722317022869875,-0.47067401032767
4752,3,-1.0224524883774824,0.8299479038722315,-0.17561633207664107,-0.3625800523869191
4753,3,-0.5079757751652029,0.9947924843103677,-0.28734899569971883,-0.4146355229263299
4754,3,-0.03421934130723942,0.8311334645364249,-0.049622045179242597,-0.3830565449540364
4755,3,-0.2568772250797553,0.9149722705649221,-0.151204900113786,-0.36353277276764306
4756,3,-0.5995130409718482,0.5517814483142267,-0.5148173718832098,-0.11307680177977342
4757,3,-0.8884100144313268,0.3419215076298298,-0.9041053297565642,-0.14612208435766816
4758,3,-0.8218082841652328,-0.25798794133726205,-0.5659161793609075,-0.17654565643580555
4759,3,-1.2040300833851736,-0.5661580902117851,0.019391496115721774,-0.01778186582024291
4760,3,-0.9353947916694049,-0.191425916556238,0.7610768006879834,-0.18910353591725687
4761,3,-1.1355178041162528,0.18916754408877112,0.89226073144465,-0.23722030785191367
4762,3,-0.569205448205355,-0.785222362531201,0.4217865434042253,0.3383711472408536
4763,3,-0.7669488053329822,0.1445329689259442,-0.12585087329072447,0.4122646221398687
4764,1,-0.7111819047351114,0.6717535598994707,-0.2855097880017069,0.1663385339466406
4765,1,-0.7559974085322012,0.39348104773021475,0.4329443776017009,0.13553445033525238
4766,1,-1.0921573243840048,0.565370788068773,1.1193831958347609,0.32992331684627624
4767,3,0.12807256886720741,0.5049297524899956,1.8546071441333458,0.6825599726080624
4768,3,-0.06255888156790523,0.620464867371457,1.9735383213731539,0.708372231284365
4769,1,0.10707663922823685,0.9643326111438382,1.6787961366174162,0.5646440202320508
4770,1,-0.3807638223535278,0.5560682452566181,1.3803227381715906,0.6330057492972444
4771,1,0.1759977046435912,1.1899279782300514,1.1403832245570107,0.510132365780487
4772,1,0.6611111826467816,0.8838461470666332,1.1372015162722042,0.43053898529912754
4773,1,0.4094547484139221,0.9426421734836641,0.8264528994712173,0.4767508459371194
4774,1,0.2801699278853808,-0.36384223242190156,0.63696884122364,0.7086973552020513
4775,1,0.44636504700107865,-1.21950710500134,0.6286617625844692,0.794187184523832
4776,1,-0.1426498181465547,-0.43993605901511224,0.7303359563383275,0.4628488332489368
4777,1,-0.6724994544122187,0.8071694064296228,0.35260644451409706,0.19077740606986016
4778,1,-0.4382555152589777,1.2133920093541533,0.3135571543770418,0.10407982246522778
4779,1,0.30356951701425167,1.434908972365288,1.0592294905697401,-0.17623440265501228
4780,1,1.1182626435967453,0.8823297871033345,1.3953956440587796,-0.2520191086073454
4781,1,1.8291718791300273,0.8248076286735503,1.7147763976493962,-0.4429091309052431
4782,4,2.2620148030908447,0.19938407148988616,1.6739680217139212,-0.3920765032534483
4783,4,1.866063949587282,1.0685878164042024,1.5179580341127352,-0.6420114650742648
4784,1,1.8878391394277767,1.6839435774067395,1.7543324360198511,-0.8613800738827951
4785,1,2.465001553382488,1.3611614343997507,1.7899652182500598,-0.9703552502388553
4786,1,3.2018238792243636,1.8742035492685662,0.7108838253855111,-0.8360147540237166
4787,1,2.3458000092063926,1.048394692313268,1.4663682104181153,-1.0417821278401616
4788,1,2.4283010066172315,1.2742936607434687,1.5186127962515608,-1.1288172714226794
4789,1,2.1299366014435965,1.1476091120936396,1.2709913203679133,-0.6560522727753809
4790,4,2.662963481887971,0.8701127049469839,1.8462192477039756,-0.8972644107014303
4821,3,-1.8305861115628734,0.1453257566266279,0.7171571373725121,0.5153983331758707
4822,3,-1.198268620148999,0.03751920256182707,-0.9682745982607228,1.1295078971349133
4823,3,-1.4798638598833531,0.46422289542386974,-0.5619223072421288,0.7719964543651382
4824,3,-2.038251141565028,0.31262412811033136,0.015344147879795433,0.43081138632283605
4825,3,-1.920382956944477,-0.31380991058618773,0.5128095558050708,0.16949441550034988
4826,3,-1.7330205208079636,-0.04046113811778107,0.7982677498503643,-0.017112159154741236
4827,3,-1.5822287597896132,0.04969781566476644,0.7091630070091879,0.04050930236511213
4828,3,-1.454901823159674,-0.5524949244352216,0.7024267898896761,0.07668658116065369
4829,3,-1.8029210249894883,-0.5178244222662769,0.49213552967736107,-0.03525710517956476
4830,3,-1.5547124172488112,-0.3776973502360648,0.22778809669470212,-0.11514198699830291
4831,3,-1.68533967365841,0.003528923654293248,0.18784759095292314,-0.2038728800641592
4832,3,-1.5380427540559818,0.1874436768931862,0.2405224095595081,-0.396468902882567
4833,3,-1.321504785414275,0.15668510634268926,-0.04350840038675552,-0.3974964113101175
4834,3,-1.3355401634217332,0.48452890000060533,0.00793977562027659,-0.3484619001934266
4835,3,-1.5450678541049814,0.25701025436573577,-0.11250788178877402,-0.2627880264794907
4836,3,-1.2373107832437353,0.22054685780072938,-0.09983015040797139,-0.07061766893983473
4837,3,-1.1118551753393806,0.19983837613329447,-0.21482604184973836,-0.0014219624513159418
4838,3,-1.1529910390121096,0.8179020870096254,0.03663775018783427,-0.040316273804500743
4839,3,-1.2020023831821849,1.144142513192932,0.044367209869508095,-0.08443713939614328
4840,3,-0.9194631176832355,0.8195659409044674,0.3232618104067675,-0.17237463462142433
4841,3,-0.8692172355585599,1.362062750534702,0.4217081648077484,-0.18782054404565834
4842,3,-0.25977178933006195,1.481976110398173,0.5474263572570005,-0.25551283373370925
4843,3,-0.10646511306798437,1.6424780718853327,0.2708872126853583,-0.20256319137207754
4844,3,0.27693137522525757,1.299050570805899,0.2484486401603306,-0.1319844008995283
4845,3,-0.04525989597776525,1.2009278177193239,-0.12066186314370514,-0.08159690146200133
4846,3,0.23156760938940704,1.0870786887455375,-0.2359369286681143,-0.2663999355297832
4847,3,0.2155632061041738,0.44982885158877406,-0.11756292617067982,-0.19672976347330307
4848,3,-0.544678552311555,0.35131241449600237,0.4853795219053423,-0.06723357009601211
4849,3,-0.43485167657594803,0.7611049949376795,0.6306016393609357,0.043176963968460574
4850,3,-0.08131123021274855,0.5983770428317603,1.346033451828355,-0.1143788354026305
4851,3,-0.21408945744404045,0.3609138030094602,1.0994357743484422,0.09016720589844518
4852,3,0.28804923814466293,0.32586198551006645,0.601888232580682,0.20065209407452111
4853,3,0.28897664529055644,0.7188465488519167,0.7350904391525253,-0.24710935107767984
4854,3,-0.17075370244351706,0.7350570378902362,0.9427410361695872,-0.03976436761891339
4855,1,-0.04080133739428993,-0.5612367430136602,1.7847158554940825,0.5764416856785188
4856,1,0.07654641796842965,-0.26112081445889557,2.6505197176013384,1.2104713937638967
4857,1,0.07194105531095407,-0.5294353925300466,3.153130797054314,1.0250922030607275
4858,3,-0.40270068604317105,0.6686480097488106,1.990948145035525,0.6872779988436171
