id,clust_12,LD1,LD2,LD3,LD4
2095,1,0.03193157012524367,1.0049334261863339,-1.6322522253356107,-0.11293728971966249
2096,1,-1.1880346196557694,1.5337854253909633,-0.8742352045376389,1.3463062689038732
2097,1,-1.5520963850090208,1.3078299325246037,-0.13948866435949736,2.2426084612264456
2098,1,-0.8684830473599834,0.37600563288842814,0.6819251453397775,-1.041456108234592
2099,1,-1.4592458830805888,0.5825740879142882,0.9665180641135394,-0.23869778846866252
2100,1,-1.0988107435781627,0.2468912110524361,-0.152613104389362,0.0551296268370047
2101,1,-1.1727134207914742,0.03819694680013508,0.038790570011788206,-0.775543828937044
2102,1,-0.9213106183234337,-0.8512061403915927,0.2410679148019812,-0.45362473093126254
2103,1,-0.4134549786880595,-1.302006189774165,0.83288774350711825,-0.6817126869499197
2104,1,-0.7364657582049255,-0.8030285835920806,1.2328103613091774,-1.0465254639143877
2105,1,-0.922361389104638,-0.16577023698971105,0.8716150230781052,-0.27321509829356244
2106,1,-0.9929733656242398,1.7743522834631018,0.2083818602568962,0.056416058687754456
2107,1,-0.8597712229297965,0.8359740205323618,-0.4755568654826171,-0.1638439676672069
2108,4,-0.9280186129929804,0.6394814535732054,0.37061743848845574,-0.14817931852376978
2109,4,-0.39568050219600975,0.15005266043706314,-0.44839991037351906,0.1639215739266613
2110,4,-0.4194478705316062,0.7541321300777835,-0.34523756606465056,-0.5715398394497472
2111,4,-1.3175459947303223,1.43463488447703,0.48435855068182987,-0.09592680787636243
2112,4,-1.4672673131141634,1.2404360160333243,-0.1227667363652648,0.29377875563012457
2113,4,-1.5720604012183317,1.0430166850375175,-0.29980065639978165,0.6767116729931824
2114,4,-1.3401159806682061,0.9848585387998791,-0.6727616868166713,0.2770072504148993
2115,4,-1.706120039946269,1.2640041551093177,-0.40225232113680476,0.35517876620771105
2116,4,-1.4118662409029048,0.38027766950947384,0.6641145953669165,-0.45954122601684766
2117,5,-1.4319855206525454,-0.5520608156177956,0.6800389978158439,-0.6351796264687648
2118,5,-0.85683717249514,-0.3247274256139735,-0.044241757705812464,-1.2295415596800645
2119,5,-1.1379824378159935,-0.07851372368120263,-0.10984784103597078,-0.750652237567968
2120,5,-1.749531263635611,0.1919674723419484,0.644498927622478,-0.5471879245840647
2121,5,-1.6578495236740234,0.33323369557052607,0.8393904390545258,-0.7836614687310397
2122,5,-1.6418109866136437,0.36209317138613456,0.8792260736076377,-0.596040890771061
2123,5,-1.912185329500267,-0.3612140067926296,1.2772800315617459,-0.22690184544693154
2124,5,-1.8675449093650829,-1.2250910200996568,1.3430971046499585,-0.0750269805847225
2125,5,-1.9839168683713662,-0.10583232775102223,0.6217244839622943,-0.26179883418103633
2126,5,-1.860110080636455,0.3051190729371424,0.8022368037933993,-0.09202446908747378
2127,5,-1.9578371999608004,0.39040588766141804,0.9671274599536724,-0.3789513298623543
2128,5,-1.9293409332952216,0.5114188926663956,1.132539886338257,-0.6258504136598229
2129,5,-1.670728398615442,0.7603016164790379,1.227892801011755,-0.79170366890427
2180,1,-0.11586394243009457,2.3861290877026864,1.0447497481537757,-0.4049273604251946
2181,1,0.6340168816270878,1.9085651415686113,0.9262290206110475,0.8561595187094618
2182,1,0.16494204978749083,1.9146647140028605,0.6741551065426684,1.0503828241109598
2183,1,0.22441116799699914,1.8428602935581972,-0.11123773449268681,0.4911310846710403
2184,1,-0.013565934133930563,1.6179935803618528,-1.4937022758957763,-0.09074247825721282
2185,1,-0.8078893999584252,1.46814046540373,-0.9592240241410794,1.2440813530705939
2186,1,-0.22891125004756882,0.1812603470689827,-0.22593925155325745,-0.4654857948777377
2187,1,-1.2686811696520492,0.32745799413823307,0.9145180835890659,-0.4286094794321052
2188,1,-0.7941951618072861,0.6892402260769951,0.10210198632760986,-0.618963325904117
2189,1,-0.3991939879894443,0.5493396986082022,-1.156356219756715,0.16298293736795533
2190,1,-0.5435874357582875,-0.35185881992497514,-0.44766321661514324,-0.6836294671531327
2191,1,-1.383366562259415,-1.289331923936772,1.16848907410256,-0.9566585585502415
2192,1,-1.326669720209741,-1.4557755489393003,1.1841267745152892,0.08475262329385347
2193,1,-1.293402913843802,-0.8279647488956147,1.3755233146047576,-0.8983738378761139
2194,1,-1.4889954714156444,0.5114959619122971,0.9734061403788639,-0.7249005561013673
2195,1,-1.7108453461329194,1.9674572815747642,0.3563905335604583,-0.24464783291909564
2196,1,-1.6664959006982472,1.2320810749498026,0.8994721452754544,-0.6458953430913321
2197,4,-1.329844908437249,1.2027892129234634,0.17751093535044843,-0.06799431909238937
2198,4,-1.5581963911518348,1.0497259401793855,0.6468979454470066,-0.26748253276186634
2199,4,-1.1287901684893673,0.6359943958162894,0.14328262940273562,-0.5806779189685417
2200,4,-1.4644580833088576,0.9404487418473167,-0.17403427761023074,-0.13843031392188376
2201,4,-1.3661981072383436,0.41765379184989576,-0.6709737771702488,0.8042516119218357
2202,5,-1.6932538523997296,0.744052611033001,0.7746024186232114,-0.7829203527015729
2203,5,-1.3832049422377024,0.6935430407691255,0.15375066489720887,-0.22812229104913834
2204,4,-1.6372582752730072,1.1125596203078505,-0.02574017892031215,0.2037893681653855
2205,5,-1.5455130060474533,0.8075898735757141,-0.17008775919420138,-0.31660172164907613
2206,5,-1.024226745693411,-2.1510109357159792,1.288576626750301,-0.3088890670564975
2207,5,-0.9546602334388274,-2.2502527075529755,0.9637678057241603,-0.8166882259081012
2208,5,-1.4230502600548185,-1.5390567892243454,0.8136881391239915,-0.7619652333006931
2209,5,-1.7677480334323972,0.21664609143275146,0.5033415025453714,-0.46005037268308124
2210,5,-1.5864902682731543,0.5190667412187878,0.4078128870445541,-0.7346036307634521
2211,5,-1.699651814624014,0.37649261462637146,0.7985804128674723,-0.7128213579087238
2212,5,-1.8501795231860958,-0.4919007138406761,0.6697006555552562,-0.23716523515201685
2213,5,-1.9613655165444053,-1.327811364430237,1.4694161279374798,-0.3415097497251021
2214,5,-1.7966450436684802,-0.5015305945003707,0.8099739072910176,-0.40172004391562827
2216,5,-1.901493094231956,0.5463606821531511,1.2257301108432856,-0.5022516623034301
2217,5,-1.9626460099166845,0.9031519060454662,1.3340758208010897,-0.4725438769963408
2218,5,-1.7337213115638737,0.8239412618787083,0.8142123887896555,-0.5520966822884558
2219,5,-1.6164742817359425,0.4525654310060147,0.8199844907456059,-0.4704267417817163
2270,1,-0.9324940254980079,2.497357981407037,1.4261199215646294,0.3526191897736001
2271,1,1.135359433854565,1.7059633182062357,0.40627330488070446,0.7129961346124819
2272,1,-1.2809230671437473,1.8727162199073804,-0.9484750641953379,1.0262700414223562
2273,1,-1.3020989511767838,1.7018510056632392,-1.8376833903216858,0.8661640905674751
2274,1,-0.35158456775953556,0.5867779489231767,-1.0948952361295174,0.2166802127388214
2275,1,-1.4677328861367231,0.09080671065456636,0.6934297373128917,-0.6045807006680852
2276,1,-1.391568087886447,0.30185902875102355,1.3925230658701366,-0.8604785230917725
2277,1,-1.1632372502648374,0.45033646754043744,0.4820556665454014,-0.8064168262315752
2278,1,-0.4652850814780142,0.6467018559551585,-1.5754703327656232,0.21886581799757165
2279,1,-1.3724773265506618,0.8871584631158635,-0.7262104120015151,0.05567038744626318
2280,1,-1.4375647700160934,-0.31577013950090516,0.633175014901263,-1.0237622333934195
2281,1,-1.642387730754527,-0.2684763268257492,1.2973680486268768,-1.2433792718751129
2282,1,-1.9255191001464669,1.0313561223441046,0.47141204326173203,-0.22976837166104483
2283,1,-1.374529016113284,0.9830975089759678,-0.41784357657080373,0.36615080856897997
2284,1,-1.5628500147124127,2.0716665382668573,0.6105573031061022,-0.2787814867543905
2285,1,-0.7076044161364273,1.2839783432347767,0.7214252001693275,-0.9606218726071739
2286,4,-1.3198173430855613,1.1560764731262054,-0.5684639778438487,0.46827169154226234
2287,4,-1.129939357924166,0.693651565658605,-0.12072883898391075,-0.19574370872060393
2288,4,-1.227222155654655,0.43788395700196014,-0.3659830743186958,-0.1268965600182926
2289,4,-0.9683933904089895,0.7419881614201549,-0.37102358386366235,-0.5020239827140837
2290,4,-1.4446460878782286,0.20716708022054978,0.009115082448359013,0.7691282553154181
2291,5,-1.1766679624121716,0.12845885839832627,-0.6961896718962135,0.27875392285977035
2292,5,-1.4906080044902617,0.9945372761450075,-0.3702951205568342,0.1682657324849582
2293,5,-1.7688878118072444,1.3620579197252924,-0.33234888955387515,0.05046712207394846
2294,5,-1.9556334897706584,1.4167967415073797,-0.054121708981883815,0.09462629112767541
2295,4,-1.507427531521075,-0.1612065909745538,0.9389811306251197,-0.756399471443286
2296,4,-1.1850857045862846,-1.9380605417084886,1.760799160290078,-1.322998223905102
2297,4,-1.100237939405486,-2.024773697828851,1.5826171755345082,-1.218354896566075
2298,4,-1.446595445805511,-1.116357532430108,1.359921901104612,-0.9243739329058552
2299,5,-1.6833488020340757,0.7570760704042279,0.26581112161370557,-0.5325266138708897
2300,5,-1.6540377782472373,0.31254951104880163,0.692509217106087,-0.19998637454782753
2301,5,-1.4509735469282963,-1.2042036852667355,0.7463889983707405,-0.3977358866438767
2306,5,-1.6860470337656634,0.6053543134112798,1.0852124063682593,-0.4757795554211754
2307,5,-1.717301889351741,0.6206957307824846,1.2006919355360108,-0.7538286741558735
2308,5,-1.6164540298482677,-0.7152908500115938,0.45166100700541834,-0.1492239010602997
2359,1,-1.190963338547042,2.68530773643449,1.2727579909687965,0.8369232196672217
2360,6,-0.7542626704018737,1.8986087564991077,-0.6306791639453269,1.2005489434628913
2361,6,-1.7707189695874839,1.6813228716637805,-1.8653843173251887,1.42790718345469
2362,1,-1.4856626237461188,1.6306608728671372,-2.1365796723416812,1.0777099844466533
2363,1,-0.5042002445010342,0.12935990398436287,0.11520541622186392,-0.17007397282031017
2364,1,-1.3129208873534661,0.5852534665577122,1.0894597602383784,-0.928153264873907
2365,1,-1.1148444219875675,0.13267604315585993,0.7488158943492351,-0.7532518816284923
2366,6,-0.7169577593124373,0.44420769018741113,1.0646213413258667,-0.7088361884269256
2367,6,-0.5168971214398936,0.6712858297954956,-1.0087494690550978,-0.003995082872571998
2368,1,-0.9953387857324569,0.7897227607454546,-0.6034780488015823,1.348924790632652
2369,1,-0.8896622212958866,0.7535725504438531,-1.3203620919458896,0.18664429973652163
2370,1,-0.70981787680123,0.08026382682271505,-1.8784321600821974,0.49837075175346934
2371,1,-1.129033378146235,0.29224145931174933,-1.4840664030941613,0.3962360325093841
2372,1,-0.8405165358410107,0.9671752025939072,-1.2081585127405696,0.46839092878466665
2373,1,-1.7653944228018572,1.795128594732672,0.7363363241369382,0.8007439931148486
2374,1,-0.20292182738974845,0.9667760841293795,-0.008802275503617008,-0.6863345974928595
2375,4,-1.2882371824831982,1.5933033909417664,0.33752954913272537,-0.11742164192819798
2376,4,-1.238963396307499,1.3979086612487506,-0.5184537333759806,0.05154341439582501
2377,4,-1.1895134603581992,1.2056033218365962,-0.33731561131860344,0.050440613252274766
2378,4,-1.7460266699868332,2.9327563720739733,0.5591304637551523,-0.028995137453312836
2379,4,-1.354781715519253,1.5724192775362777,-1.1144618153359076,0.9844560654409873
2380,4,-1.270989483292174,0.6023632075280345,-2.1224768069777995,1.2280055802517404
2381,4,-1.434330400417911,1.0119963719476948,-1.3144161333689113,0.42729899652167
2382,4,-1.7016942515278835,1.7294769771436864,0.47408021312926524,-0.37296755590639646
2383,5,-1.6586961092874286,1.6826320372787813,0.04817558425688942,-0.37892157754347
2384,4,-1.767656495764723,1.5090303862228605,0.24755015871635405,-0.09848354688961533
2385,4,-1.6861073824488302,0.48154834269713587,0.7907985607595629,-0.5475633679035824
2386,4,-1.0734507658487098,-1.5640831975653433,1.7514742725158206,-1.2095856334939465
2387,4,-0.969788303134411,-2.127579452862152,1.4559240197647125,-1.0564596964061745
2388,5,-1.2633593532523089,-1.6820784975815801,1.0611232806570887,-0.8195252743851512
2389,5,-1.552252083008474,0.5977333166384854,0.4767976296093378,-0.34984915025407276
2390,5,-1.813655770267068,0.22078279628814182,1.0420590354789736,-0.25507276661820466
2448,6,0.14209908241347474,2.511626072685808,0.05283169451865066,-0.14965457552526906
2449,6,-1.531716816802348,1.9075274391574997,-0.6309817594002493,1.6405976031298972
2450,6,-2.467485798936848,1.943579231625571,-0.17208349652723776,2.743460056679686
2451,1,-2.39252820569502,1.8543383634944302,-0.07163280351070411,3.173086531624479
2452,1,-1.1730457642041503,1.336655036670836,1.1288790396182078,0.57798081346193
2453,1,-1.1969129142049577,1.8691690853804797,-0.160251572694385,-0.32259013934017494
2454,6,-0.22178744248441007,1.7410092103112083,-0.061642280998205345,-0.3280595757199737
2455,6,-0.10437169230894272,1.6828228862896535,1.2944613057427232,0.1969569549822182
2456,6,-0.8905539267909888,1.3024241256467792,-0.8224651552426294,1.1212136114248463
2457,6,-0.3157767146497033,0.6657965657214947,-2.4771354692605767,1.6662770760478576
2458,1,-0.32252108109471483,0.023145199384989712,-2.7349220045361617,1.481466675552478
2459,1,-0.5499774837144331,-0.20318068718110116,-2.6303720797649883,2.129360278930458
2460,1,-1.5459377554143534,0.9680497691314395,-0.30883594486267546,0.23480837175967037
2461,1,-0.8254114313234484,0.8189709009724397,-0.4800644123816117,0.6281163616384781
2462,1,-2.839517518716364,0.8884943832297416,3.273542859412876,5.055818679618343
2463,1,-0.3494497575080892,0.6306750724336916,0.9588422101070457,1.0214949581067878
2464,4,-0.7740951693533653,0.9556974680704898,-0.3869615567250365,0.011731703869951704
2465,4,-0.9259558564040938,1.832205728482402,-0.8028509839927336,-0.2845186525674576
2466,4,-1.8055083885939236,2.0741585242781393,-0.6872237514263349,0.6913780587434409
2467,4,-1.9286080102208112,2.7011354322377574,-0.03407050138622608,0.5773962035211797
2468,4,-1.5148761894693068,2.0470153213781415,0.14911989966051487,-0.4072492487832655
2469,4,-1.6142892131715656,1.9183893265330187,1.2004102384549324,-0.8252981843774566
2470,4,-1.7422178153988312,1.9422166844058486,0.9458342751184661,-0.7568943869195542
2471,4,-1.9148266245050087,2.3668596757880995,0.9354790402726852,-0.6879067377941288
2472,4,-1.9636802113983625,2.1477433916284463,0.6257269033375239,0.10516663871913084
2473,4,-2.243429076890379,1.9435592475280765,0.1798757609880278,0.8495993880335385
2474,4,-1.7280220689693233,2.0742728485524853,0.3525633378877015,-0.06113847237057102
2475,4,-1.2363479304437759,0.7198871640644942,0.7047206942318163,-0.7329641456612399
2476,4,-0.7067815823099007,-1.7485314350971417,1.5769789125561173,-1.0789764584841204
2477,4,-1.0012449531312384,-1.9613090575920809,1.7286529448358339,-1.3618538635647368
2478,4,-1.4921903476052127,0.43260627358339143,0.7651392327847213,-0.6507109856555489
2479,5,-1.5500882924844657,0.26354003601132375,0.7151428388773355,-0.42884573988312974
2480,5,-1.9339906730602447,0.2243915330344867,0.7871872803634892,-0.3760149216600026
2536,6,-0.2515131257332138,3.060566712802929,0.36288351508425687,-0.584912360399451
2537,6,-0.021644506209199166,2.6812393377695756,0.21324101228189773,0.41848545962357964
2538,1,-1.008574506616175,1.9435818883228888,-0.2933512892998449,1.354594390931009
2539,6,-0.47390957263407485,1.6675450425302758,-0.16583814656993676,1.5301184994475578
2540,6,-0.28927705757486244,1.1142108893015554,-0.42947032461109297,1.7099372539209605
2541,6,0.035277280228383695,1.681953900520842,0.9256965362445984,0.34742937435244203
2542,1,-1.5586921229588746,2.2674664455882096,0.7755044345198103,-0.20242125889759216
2543,1,-1.4307763258923385,2.2000846245160943,0.4446164195289729,0.6175150432158458
2544,1,-1.3070147603879068,1.798846295421898,0.0400796365157714,0.4692174395659938
2545,1,-1.2553969713031907,1.7511188474309147,-0.6522414550371929,1.7075373810077932
2546,6,-0.05839460998108331,1.346171567001557,-2.5233770169605236,0.5181812968402587
2547,6,-0.9312813598382299,0.6281154311557232,-1.0853632662729278,1.2660269137840583
2548,1,-0.6112596358585689,0.35957212061240656,-1.486825592330633,1.0666957218537652
2549,1,-0.8751877977264909,0.4847807573733513,-1.7644097006393547,0.3393227294423619
2550,1,-1.4569540073627916,0.9623090125967875,-0.06953205178032762,0.43696001751373625
2551,1,-0.5540035720033618,0.6156012367905437,0.1637216104205147,0.9741989373338985
2552,1,-1.3257062613610602,0.6142161656473983,0.09698650967200273,1.0095452984783657
2553,1,-0.8779699905653697,0.6116406367545814,-0.043847432536293855,-0.006431924225362307
2554,4,-0.7631164225365806,1.538305980507025,-0.6586525327224385,-0.07469102907220719
2555,4,-1.3706722104386664,0.8947085436227252,-0.2468709799164226,0.7635784843450625
2556,4,-2.197427675237543,1.9114830718995883,0.7657402802829335,1.01218499027584
2557,4,-1.55658511808156,1.8931963476780687,1.0996996617213035,-0.6382591582087924
