id,clust_4,LD1,LD2,LD3
5267,3,1.583241087469334,1.1509596295151727,0.524823189539014
5268,3,2.427937329650209,1.042285305502602,0.17646069005892073
5269,3,2.0113871040114857,-0.08641517181419864,-0.4812060584442128
5270,3,2.5359181911974664,0.2438658986347672,-0.10951662837195131
5271,3,2.5258439709554614,0.10728589761280025,-3.2859623941350335e-4
5272,3,1.817800126126292,-0.6576716411192276,0.1748703663467261
5273,3,-0.15861938342065277,-0.8529698971944049,-2.1573854237924794
5274,3,1.955378755190884,-0.4692970500616522,0.12440571386951127
5275,3,2.2264356269961905,-1.3696923986313991,1.2776889464729821
5276,3,1.8068928694951927,-1.978089069131725,2.1357722864509094
5277,3,2.04613113811028,-1.8802840051261098,2.0794164880241284
5278,3,2.1067115855640592,-1.4780259557162163,1.4079368033284476
5279,3,2.1687962156914002,-0.5364103267814466,0.39660343473776183
5280,3,1.897287542727432,-0.6200022099316521,1.6889201875147681
5281,3,1.4096428319559102,-1.0022279656713673,2.2803955316705067
5282,3,1.5581331520080184,0.15731640870453023,-0.5697837811133377
5283,3,0.8061978238210924,-0.2604745318400455,-0.9532696659432948
5284,3,-0.24582817516786043,0.40959056850350695,-1.2129633382928544
5285,3,-0.27583026146500134,0.6660297948810306,-0.057911344670894205
5286,3,-0.8703891204610708,0.3431125461081535,-0.15784961564250216
5287,3,1.2015380088833796,-0.09579211480895992,0.016426649803990223
5288,3,1.4240963359185774,-0.3263560662797219,-0.48338482871261035
5289,3,0.853317728249632,-0.3501309000593257,0.047602148107285025
5290,3,0.22645596016814465,0.11865613275062234,-0.5405454963841351
5291,3,0.8424973882604403,0.994198476724397,-0.3043893766536274
5292,3,0.5574912710124109,0.5266153906589697,-0.8533878552236491
5293,3,2.095336611665205,-0.7932684926340773,0.6147135332534519
5294,3,1.6212984225147182,-0.43337620897895324,0.578051573181346
5295,3,2.468962083854349,0.32600439744368276,0.023225979714734724
5296,3,2.295326864616321,0.32177351822330574,-0.0961733971888501
5297,3,2.097113385472377,-0.47681264520957767,0.08859921172092422
5298,3,2.316860905413716,-0.3788312235916501,-0.4699138218460319
5299,3,2.2905982642971843,-0.28649328668238155,-0.36831090430917524
5300,3,2.386530955411151,-0.07346592156309834,-0.5531895422528974
5301,3,2.4979509931976995,0.22610108571066254,0.1715326959773309
5302,3,1.3889502697000027,0.3248274076166896,-0.11871165174891374
5303,3,1.7314581949886074,0.047712622998730095,0.18583958121668176
5304,1,1.5856349456808965,0.625821798261549,0.33998407234558187
5305,1,1.3571464755645848,0.711609485211536,0.6022391186257353
5306,1,-0.8249275758501428,0.6322705930358683,0.39254687061480203
5307,1,-0.7111316014361891,0.8062444164502625,0.35229279747194375
5308,1,-1.0092675990850177,0.2597266714532186,-0.050917314548717896
5309,1,-0.9959401708877124,0.23437661751458191,0.11154266275981807
5310,1,-0.6368784031204024,0.7371827222413695,0.05980670967579804
5311,1,-0.9050615408522932,1.4720364099665084,0.5621498797348182
5312,1,-1.0890051961904015,0.28435809368474413,0.22925780652599992
5313,1,-1.1647158918537572,-1.0173735083389657,-0.7573307421108288
5314,1,-0.8536919898871773,0.17860337016048067,-1.1699750360089172
5315,1,-1.2537055566191782,0.0462472265583228,-0.8734890276473428
5316,1,-1.634717368138286,0.623977457442471,-0.2650951225791674
5317,1,-1.1375802016179002,0.8989995936349185,-0.6288088180634155
5318,1,-1.1364056380838978,1.0425139866399238,0.13295954311052183
5319,1,-1.2868332519980226,1.0462936986994795,-0.9420959667789315
5320,1,-0.5394480098276233,2.24284316841941,-0.44223743483406897
5321,1,-0.75857433297999,2.5268196615764973,-0.7331417171878385
5322,1,-0.9507977126122971,1.3829008504570781,-1.670729714439482
5350,4,-0.3808162536257514,1.3037736462637808,1.4206869866811085
5351,4,-1.2420280343192576,1.6566127941629152,1.647500958277449
5352,4,-0.7594413283320008,1.193065120069555,0.10104020743905029
5353,4,-0.5636717862858699,1.1430401762616438,-0.0544664647538724
5354,4,-0.3131054298599183,0.9640192899544553,0.0877714081453369
5355,4,-0.7021375200802439,0.44825329423667387,1.3325498166743976
5356,4,0.644104877844205,0.2185609753775793,1.3044294608829285
5357,3,1.2933846413881516,0.17976798383831818,0.3490944633570412
5358,3,1.5092669689786635,-0.29737372834194126,0.32053621395418674
5359,3,3.107681647004992,-0.3817654791357582,0.73341995246593
5360,3,2.72124831374867,-0.13805776504454442,0.6758094009160609
5361,3,1.1945730299484891,-0.27982999352315946,-0.8292756901825366
5362,3,2.4928857956973514,-0.8290598982139339,0.2988569767095641
5363,3,1.9563049193594382,-0.4801407629312894,0.6086567146675037
5364,3,1.8717090471093016,-0.32381238232770526,0.401675640356953
5365,3,2.848835454213326,-1.4841429094950607,2.116912536880804
5366,3,2.6323746859526085,-1.0119413297075062,1.305125648730836
5367,3,1.857983225342063,-0.7409187565237555,0.5365814130290449
5368,3,2.1656525665682107,-1.3300317677171356,1.2614631213992986
5369,3,2.0101823260223513,-0.8233394655099388,1.9207559355084782
5370,3,1.3461934140073955,-0.6765482696640545,1.6801995542750148
5371,3,1.5780165668266453,-0.29354028253832226,-0.14737205021419786
5372,3,1.7703452002045803,-0.573344663241001,0.10362608948133589
5373,3,1.2745963226792791,-0.5207283787918366,0.16012558098984042
5374,3,1.3609013624528712,-0.3538033226593356,0.758597823171637
5375,3,1.49292938684494,0.010858642313224892,0.4444707347768788
5376,3,2.1108593446949664,0.22793480330625596,0.18517434197851357
5377,3,1.4369152034194534,-0.16275216791485259,0.8439779467293779
5378,3,1.8599592641551193,-0.7032225218956015,1.3680502029100636
5379,3,0.8139672979122269,-0.17045097486869012,0.29331676207754265
5380,3,0.5734005868742399,0.7013082705953966,0.6839922431723802
5381,3,1.847223307858732,-0.029268733684470444,1.1856346733963479
5382,3,2.409992302966701,-1.1109677094621906,1.3088508815121527
5383,3,1.6482680633510638,-0.15369363117284013,0.44772145059027135
5384,3,0.8785240478746622,0.8525671753312871,0.6114852386870994
5385,3,-0.11446996934355294,-0.26063929521043894,-0.02372372521677868
5386,3,0.8062669155769654,-0.29549761316202094,-0.11653606861081256
5387,3,2.45371536044596,0.597794876754334,-0.25628464162344855
5388,1,0.6064005843662215,-0.9061285582810188,0.341633034636063
5389,1,1.438419521679843,0.5584269889971092,0.6374273367626604
5390,3,2.537549430368572,1.0191075955833397,0.5804772255731472
5391,1,2.2044410546667828,0.9620202648899451,0.6765826675370872
5392,1,1.3923994756467932,0.6120884269812946,0.46896705731459964
5393,1,1.5798714942207426,0.4270526062443005,0.8248073497603223
5394,1,0.4760114615655459,0.5329039485643449,0.14562552799315548
5395,1,0.20361227678771346,0.7676059899672547,0.15756962313329054
5396,1,0.3373019148724511,1.0714171424419108,0.39629562987336975
5397,1,-0.6758368931574401,0.7423650642702453,-0.6841368405940251
5398,1,0.0996106267546617,0.13714878051070614,-0.5808343622466072
5399,1,-0.9750238942802472,-0.01587617767584048,-0.9839972256364866
5400,1,-0.28257604301959655,-0.05013556754726691,0.03077201539679275
5401,1,-0.29560285277494663,-0.07567500693253189,-2.1614017358777313
5402,1,-0.3960232118909336,-0.3940987237873652,-2.1143924986346656
5403,1,-1.5538987142396585,-0.004714027329577494,0.037127151268258274
5404,1,-1.4617028821383957,0.6390902576407116,0.29663484157441056
5405,1,-1.8422450751012176,0.9001275980584762,-0.868153192533146
5406,1,-1.475140891040793,0.8510922698160652,-0.8848632606315697
5407,1,-1.3055834139828775,2.2547228397566594,-0.7407480298382227
5408,1,-0.7166359476852789,2.893297666738695,-0.9993250741841708
5409,1,-0.4333379877728888,3.187484642236855,-1.6408525239497798
5410,1,-0.1759875868945613,3.6890654746391704,-1.156738126797366
5436,4,2.6154608512457354,1.76789423890139,0.2928339034859361
5437,4,1.7027864568708568,1.5301820624749145,0.672765562840242
5438,4,1.4437166562324317,1.0635799448731629,0.5040757930531524
5439,4,-0.33306261662823955,1.7254860624706612,0.7594497146186528
5440,4,-0.5246368099386635,1.4021404023387285,0.7256922736323816
5441,4,-0.19282841179476315,2.0109878638590573,-0.2991936806526301
5442,4,0.03531286688089169,0.9474248227953924,0.3042711543901662
5443,4,-0.9404576605916454,1.1558713938677119,0.03765641344279935
5444,4,-1.3896579299181584,0.9562878940724306,2.0451390571459016
5445,4,-0.5429624408682291,0.15703304675166074,1.5455654673557808
5446,4,0.6606174857924222,0.2806786984713832,1.3462250217965521
5447,3,2.6906514329826456,-0.6515921774066048,0.5916304449129596
5448,3,2.8382556692690137,-0.6017012560143148,0.8350813315309397
5449,3,2.6344129327516552,-0.004875770122251933,1.1683549283379242
5450,3,1.6461903926280381,-0.27280270144087,-0.22263420098920006
5451,3,2.074672678538238,-0.4366104754967063,-0.16349466217761088
5452,3,1.807002627351619,-0.6374004724924919,1.034835657269573
5453,3,2.239935836443907,-1.020057910784955,1.7155099251209922
5454,3,2.6191213840065997,-1.2082690898419246,1.92395181012255
5455,3,0.458295899122249,-1.2221306711415236,2.01901447470836
5456,3,1.4956203106496029,-1.1170516353689603,1.7461911396777372
5457,3,1.912588426064844,-1.111231002960564,0.6233982217665206
5458,3,2.3366972001671185,-0.6491480644822794,0.5074953358089918
5459,3,0.4917476361899688,0.20732317939460224,-0.9917434758142175
5460,3,1.9457125321045712,0.24838964659542567,-0.7482991403489441
5461,3,2.3095171039516433,-0.262884068305856,0.5347788675732399
5463,3,3.360803930446842,-1.0802329358860294,1.8414472592359605
5464,3,1.8053791950140186,0.29286048272072035,0.38603071964835145
5465,3,1.9406410818243898,-0.3405694360758121,0.8373085665107376
5466,3,1.473211978491909,-0.5472057072400806,1.3359571198620044
5467,3,1.3200286139645354,-0.44906872572755724,1.0001751292808592
5468,3,1.6781195095892114,-0.594849083661887,0.31617277980601227
5469,3,0.11939455483368545,0.212301596326971,1.0014483989865977
5470,3,1.234563705021933,0.23565888070606514,1.0645187632703086
5471,3,1.160607525275027,-0.3850726589732236,1.1516278765585688
5472,3,2.0365569782754407,-0.2239924872589997,1.2503190540005995
5473,3,1.844525599379092,1.5273937411412497,0.8902176633424816
5474,1,0.3334284252738197,0.46927356733813097,0.4865878877699664
5475,1,-0.4688994217044167,0.0028572072393351733,-0.2909691816654928
5476,1,0.8000794107223425,-0.09842501372179671,0.6148309576595452
5477,1,0.8801920295641474,-0.22788084081191023,0.6954297235675683
5478,1,1.2604353979531209,-0.0629598942535712,1.3547272314209446
5479,1,0.9536426602887783,0.24248315430343656,0.7226686532809685
5480,1,1.4918335082786713,1.2395569924545216,0.49740266319767956
5481,1,0.9265379261272948,0.3830912306778808,0.28546767016585073
5483,1,0.45946282067055016,1.1693883802061695,-0.006118455808372399
5484,1,0.9686711550384758,1.0330162115775197,0.33742481854102047
5485,1,0.1876859610038497,1.4201818172591856,0.3754330149406949
5486,1,-0.25468692438843793,1.0773202380623608,-0.21996729111059657
5487,1,0.4933387735990457,1.269585876062727,-0.3009405445047101
5488,1,-0.9200134407093856,1.2962820416076344,-0.5611313083408007
5489,1,-0.7050750475959741,-0.10293133821884196,-0.7408213255727842
5490,1,0.1865628440329994,-0.07738074414044306,-2.0507408223118624
5491,1,-1.1662327461962132,-0.20407741807044164,-0.5847600229249006
5492,1,-1.6647446118751184,-0.20692792972191162,-1.0371093672128726
5493,1,-1.573713905987413,0.2505320304326509,-0.7818827172320557
5494,1,-2.0327613016629713,0.27644911647070053,-1.0318878876045428
5495,1,-2.1104549013042635,0.3881036561269637,-1.0858607972884937
5496,1,-1.570471791708157,1.7192290628797324,-1.0905037133180078
5497,1,-0.9507627438670204,2.9309246723724716,-0.6786632605367092
5498,1,1.107491613694059,5.704158416187451,-0.10783042916638186
5499,1,1.8294667663902324,5.367584919194856,0.36171319961528525
5525,4,2.5414011199604247,1.2527503503202282,1.5729954917903328
5526,4,0.9289115625023374,1.633287047113035,0.21892260545443815
5527,4,0.8944464138869328,0.9521361035942767,0.4106273053789644
5528,4,-0.6417746742827446,1.207383333722199,0.9198454327327097
5529,4,0.47537415374809827,1.5418196844123646,0.036646746814894327
5530,4,0.6548065723488926,1.399624754864245,0.14567631195314124
5531,4,-0.049680731411173754,1.0949041841399259,0.21954591732824102
5532,4,0.7891287078334348,1.1671859038648131,0.34273511118191125
5533,4,0.3738668214011109,0.9626194286306635,0.35645743790036655
5534,4,0.25055315969060354,0.6025757148623152,1.1280591087727547
5535,3,1.6277108380096839,0.582304730591463,0.9190229985226928
5536,3,3.1771523568027558,0.0635126590374918,0.7027130120129811
5537,3,2.4929642125590776,0.4110705520283474,0.25680855193348096
5538,3,2.749720507931206,0.42540071366607396,0.5873936347591766
5539,3,2.2466091814585116,0.05294209667566345,-0.13278537014802105
5540,3,1.8572917377365614,-0.06456534768300051,0.22791204210488136
5541,3,0.5721496812692454,-1.261065307944729,2.0839844256090934
5542,3,2.579930049138024,-1.0463692744513942,1.611915320301704
5543,3,2.4204974724640707,-1.0874168997703635,1.6104952878410332
5544,3,2.4267406959008846,-0.5660358114092247,1.1134583585908575
5545,3,1.7428369608118999,-0.5193328848983192,0.5390525064270849
5546,3,1.530182671702079,0.03374468314695358,-0.24001625420141814
5547,3,0.8251473719465235,0.006860045939693035,-1.0587477016298834
5548,3,1.660000717749665,0.4177898198065481,-0.9146721953804329
5549,3,2.267774451637099,0.5196828192156695,0.05612000412729712
5550,3,2.0062959681771257,-0.5254897471931966,0.9321649011969384
5552,3,1.7924803185062328,-0.7291798996194908,0.9608032951001745
5553,3,1.12975535139088,0.10140590894883128,0.1412868573066982
5554,3,0.92999680645906,0.21684139895663282,0.1989411199518606
5555,3,1.0939828298166765,-0.23561255973942594,0.28527110438723535
5556,3,0.8400801902016206,-0.026300719660453987,-0.14063165714866777
5557,3,0.06853113012332547,-0.4278669907342369,1.112555890247648
5558,3,0.1933789490460154,0.1307571954771486,0.6416648536508425
5559,3,2.1748140557827003,0.46505472863476893,1.3631040135396038
5560,3,1.1420585127236211,0.30416053977531066,0.8222843623511947
5561,3,0.12172633619309077,0.5560473822539128,0.159732532525394
5562,3,0.8668379265495288,0.5377332281437821,0.4075566361770068
5563,1,0.8128868186360156,0.6781577167178072,0.41614919374972303
5565,1,1.7833205263845098,0.27655836560405384,0.34672811989950164
5569,1,0.832639451022721,0.5341816301627407,0.3720681363674838
5572,1,0.2281938029937197,0.49669192101187337,0.9352948732039066
5573,1,-0.13520778544547693,0.835921614496235,1.353564308867407
5574,1,0.048416287498992336,2.185179697354844,0.45247923217252395
5575,1,-0.25526039182590254,2.458504562604876,0.06728383981670161
5576,1,0.3720333713264999,2.629575070900003,-0.9139866037644899
5577,1,-0.09818811664218055,0.8923404059830895,-0.6359913281316374
5578,1,-0.9651778606060192,0.49904152399164625,0.0204438214497476
5579,1,0.06981415923113615,0.6493949685690837,-2.029324577780701
5580,1,0.5219608709222767,0.6065470967732375,-2.607908727275426
5581,1,0.897166843471131,1.0543599105110333,-2.800430884510689
5582,1,0.3084219603952479,0.9074829643301109,-2.898816315729404
5583,1,-0.4776553517358726,0.5480037176875673,-2.5748044065770093
5584,1,-1.087802633688097,0.34454909127618594,-2.0734522789616125
5585,1,-1.4679621636667204,0.672852803106733,-1.9589048191193248
5586,1,-0.9946806563728962,2.094293449062942,-2.1427180519669715
5587,1,0.008730625607961902,4.180807524953725,-1.4915433812368692
5612,4,2.4235941102593572,3.8887527300477296,1.6958118042436456
5613,4,2.052276509861849,1.455570337797939,1.3019661771630369
5614,4,2.6143512015453454,1.6312525950229084,0.9185831812366225
5615,4,2.1257862754062806,1.7710841617792916,0.37083216295881083
5616,4,1.5518310970220548,1.6247535617080155,0.2719424027410468
5617,4,0.08389085491241008,1.3993554160845607,0.349259202965016
5618,4,1.515586185714202,1.4992342376658898,0.24701028746808812
5619,4,1.691318860212449,1.0849015941590814,0.8988106003639684
5620,4,1.4395197469916539,0.9629915890807382,1.5464759154455492
5621,4,2.0872001923394885,0.519530382934017,0.8314835717874485
5622,4,1.9331674573597024,0.7097196973836433,0.43520364317681826
5623,4,1.8758402083293435,0.34771020215301696,0.7918706799077138
5624,3,0.28341292974341836,0.48506097093183836,0.8075774365158281
5625,3,3.108170016483304,0.8398893114509488,1.091483079785219
5626,3,3.501043248417458,0.8857095397786379,1.2972831480317755
5627,3,2.582769831716441,0.3823976480437833,0.21281880494120142
5628,3,1.6396828080321175,0.17650807777304703,-0.15706114968687124
5629,3,1.857907873183812,0.471520299081106,0.3210609307878236
5630,3,2.0794325462907106,-0.40883702034317576,0.19252653784696427
5631,3,2.4299434224315233,-0.7512843209701009,1.4063231161918894
5632,3,1.7660947975147747,-0.09604497260657331,-0.05773638900612155
5633,3,1.6326627896578296,-0.07008986508801945,0.20788212279056384
5634,3,1.3237824838956553,-0.3397135174375459,0.1873730308245659
5635,3,1.0289992961001722,0.25814260926802096,0.25156224460195353
5636,3,1.4115600519068938,0.16071738956350987,0.0854828785737003
5637,3,2.2952324577048344,0.5892243920145629,0.21476224710864344
5638,3,1.9337402625102007,-0.23030333508149484,0.5000308284850654
5639,3,2.6987364059407897,-1.594724041270194,1.7918004021269751
5643,3,0.8676559849300949,0.5648128634610267,0.20378334101792395
5644,3,1.4726166369945044,0.4935876574320642,0.13131011729114772
5645,3,1.1078143077371,0.11990187363203354,0.3756032740596261
5647,3,-0.6061922097977377,-0.4555046569590196,1.0046841165185323
5648,3,1.5246274662243833,-0.5091888733623834,0.718253307732307
5649,3,0.22764552196409812,-0.43903868774235744,1.1872975733063909
5663,1,0.18665933281383945,0.6417338564519993,1.6746600907700873
5664,1,-0.07081564911079932,0.9261652483541974,1.3684396947169117
5665,1,-0.5139608828206402,1.2320646953345005,-0.09032534215689947
5666,1,-0.23383933067931825,0.4626556298117821,-1.0992697904666806
5667,1,-0.4836698497976525,-0.2879178295076536,-0.9002780574989968
5668,1,0.869382634777205,0.3696034536915091,-1.182842962643959
5669,1,1.4107684942797583,1.0425372887867288,-1.0567371766329638
5670,1,1.3047445939619098,1.2083109067095532,-2.4109595197044063
5671,1,0.9613460514467107,1.355337373978487,-2.7010586762012276
5672,1,0.5355270322650383,0.906493088823626,-1.6826770343401312
5673,1,0.005118046361453816,0.8698515060439178,-1.3938944652240326
5674,1,0.5275969610519221,0.5581385231078178,-2.377190283212374
5675,1,0.4136576155580338,2.0965838377718584,-1.7926606192048398
5676,1,-0.2678752642332607,1.9700450025620997,-1.219437703024637
5700,4,2.701638606635415,1.5034600552888815,-0.0413711274764601
5701,4,1.5607747555337284,1.1769862786650989,0.1916700149057594
5702,4,1.3274258087901318,0.9740383004543287,-0.33203038531971973
5703,4,1.7103370371770616,1.3068101959622866,-0.14040050637819546
5704,4,1.336096312401966,1.6344050304207631,-0.6176033047929983
5705,4,1.5277488207536425,1.7331317283687677,-0.3046167143822015
5706,4,1.8667276160579218,1.6624669598100015,0.3731929132583126
5707,4,2.0954469105018387,1.1778206382085081,0.9227582891087034
5708,4,0.9450946837497013,1.4829694083926712,-0.9935940236245072
5709,4,2.264948426019078,1.3985266624086565,0.20481734438435734
5710,4,3.134016439126374,0.39071973445877894,1.0590032432420706
5711,4,1.780544099423989,0.513914638899241,1.848552873921341
5712,3,1.4312979912572117,0.6367598447118562,0.38787036827457766
5713,3,0.8902618202727269,0.2505422605481929,0.11777848002537195
5714,3,2.7375497994626032,0.7579557769724317,0.46933189912200207
5715,3,3.2538344674296122,0.9471931276624451,0.9961204713017358
5716,3,2.6688132750931755,0.8929083864038803,0.4338961055792516
5717,3,2.625505090085568,0.6647402101432632,0.9484093844518527
5718,3,1.6297027329220797,-0.15765030989575002,0.05714635556107828
5719,3,0.5378538386730327,-0.7201838882508159,-0.5853921648828075
5720,3,-1.4740024186621634,0.1182547979756054,-2.654075209647334
5721,3,0.2483791254549506,-0.008944138678557645,-1.072892545586128
5722,3,1.9704950455195198,-0.006773121676866504,0.7093106171049445
5723,3,2.784485883542909,-0.01564753004817548,0.35223801551016654
5724,3,2.108231293191246,0.10374016495642766,-0.30889135228363584
5725,3,2.121322819583318,-0.5022613571394642,-0.34441903108931937
5727,3,2.157958154299142,-0.12015769687943065,0.4676773847558209
5751,1,0.0758148227874529,0.865807581471056,1.873411231192852
5752,1,-0.24813533382666786,0.11713260266518623,-0.020079029514637248
5753,1,0.011166475041575568,0.009179974094121357,-1.1328344922190032
5754,1,-0.17165568332964978,-0.236956312518405,-1.452817189829165
5755,1,0.43776332711552973,0.29808711924663545,-2.212545406283329
5756,1,0.6933787648702235,0.6752923419256849,-1.1304908362134347
5757,1,0.5583678329047828,0.4732974822106937,-0.632002409544463
5758,1,0.8874798468289289,0.36037392473308266,-1.1109102947987184
5759,1,1.3434823211424871,0.885021324686124,-1.6699471919766067
5760,1,0.6354184262360512,0.9219859967297156,-1.0099668547204987
5763,1,-0.8427230251772726,0.47893889707975323,-1.1021212986705295
5764,1,-0.24915972609954418,1.7715076976664224,-0.41296573200207387
5765,1,0.40455190910178035,2.9138682405531724,0.011564934197150545
5789,4,2.5443029757491784,1.46584753444385,-0.8126104313622469
5790,4,1.4475477397491663,1.2599102247908789,-0.5591232871502964
5791,4,1.1181793226820396,1.0311711798047687,-0.4612290632578818
5792,4,2.5368032976803687,1.2384674961284388,0.5343308465128845
5793,4,2.7705799388166237,1.5571186387343157,0.9066371967778788
5794,4,1.6339473087742233,1.7537492224315834,-0.3617635303182921
5795,4,2.72746611877978,1.9564370179212167,0.6003503187115097
5796,4,2.825913584177639,1.7578147461711229,0.5698853743856739
5797,4,1.358911764644767,1.0826748530304968,-0.8069883023022131
5798,4,1.1175417720798448,1.5470240725088673,-3.08701217650495
5799,4,1.6664011460823218,1.3244239882980289,-0.049983749412304046
5800,4,2.7749093136780485,0.6899589536488528,0.9717128530135665
5801,3,1.3866180776414274,0.18713833510006236,0.24169467964379518
5802,4,1.2249450707748843,-0.15964563090788395,0.15592773289938977
5803,3,0.821917661855367,0.4714711480562126,-0.4872806014222122
5804,3,1.8152435469084658,0.6898933622971212,-0.10715972326299139
5805,3,1.6987939381257147,1.044289645718294,-0.9673735068936036
5806,3,1.7742116188205221,0.39547681525303663,-0.27746143884875263
5807,3,1.7209945150965,-0.3256012433109708,-0.09982582664812689
5808,3,2.198890206348469,-0.5730650791910445,-0.5154724043921797
5809,3,1.7908721688644886,-0.12182501623288575,-0.611740373456894
5840,1,0.8486552753013435,0.583962114696815,-0.4503351677895249
5841,1,0.1878476854395085,0.10148117372100329,-0.7489959807298032
5842,1,0.4430716454047739,-0.3428068275899256,-1.4515301323438172
5843,1,0.4413336613952471,-0.188937535249992,-2.272484881454491
5844,1,1.4756618523258205,0.5132273853815785,-1.0677936972676036
5845,1,0.8393043597882653,0.6189068635834668,0.029779923836710964
5846,1,0.8912542695532866,0.19580405484648905,-0.45915106199321076
5847,1,0.7445346141638285,0.4751562919799336,-0.256362879637681
5848,1,0.771838865765944,0.647677618014284,-1.0008397043680404
5878,4,2.560209455451252,1.1456707076597923,-2.815234520551071
5879,4,2.1037768033887065,1.2652915928328674,-1.4328012286620173
5880,4,2.4149867973065846,1.3323284620664695,-0.09460114564957489
5881,4,2.9675896747133637,1.1646389190405313,1.0507152901539016
5882,4,3.227426405663683,0.9425883071128054,1.2763574189962428
5883,4,2.439467213330492,1.407604304663073,0.7087587622059837
5884,4,3.021324112363335,2.0189750205786736,0.4139313975109372
5885,4,3.5526802137196487,1.581300599685008,1.3327138261084661
5886,4,2.8014577671248175,1.5513072243247248,1.0828946125279764
5887,4,3.235796338181601,1.587129197557061,0.8847520021028428
5888,4,2.8505923024205675,1.981609667891653,1.0096927936705404
5889,4,2.0016815594900974,1.353607110429963,0.09261517654720772
5890,4,0.7575888184507134,0.44310056509483564,-0.2919958685416941
5891,4,1.062070141884121,0.3953430090431102,-0.19701289213424666
5892,3,1.309550913479307,0.14855067294815658,-0.32702676517435375
5893,3,2.0996160847111764,0.9309365185942917,-0.03862069590963668
5894,3,1.1287750426089627,0.7215361650506137,-2.016117578266753
5895,3,1.7145866002100663,1.312275553646712,-0.28018242604361854
5896,3,2.3027121042533683,1.2105087211827732,0.7906336116431131
5897,3,1.9945316906426518,0.11044513796554298,0.0870616948195303
5916,1,0.8793586671045219,0.6833471634867636,0.32795830242671886
5917,1,1.105145527237563,0.6172157569508573,0.15773146930481158
5918,1,0.6727997771273507,0.9927843147685379,-0.09416758879850702
5919,1,0.7225804851462104,0.8497561952142032,0.26225462254591186
5920,1,0.6431284424927217,0.5079974586887985,0.45537406955163845
5921,1,0.26055383785451347,0.3276641655585279,2.0116213436997246
5925,1,0.6470213016277603,0.5225019234532046,0.8889191925420581
5926,1,0.4686567227202575,0.5810395776415564,0.8687043473869944
5927,1,0.15866384618302645,0.6668876119975834,1.0845702179814212
5928,1,0.5197173928487777,0.6069650796132746,0.434624831389618
5929,1,0.5323552162025776,0.48446941454043274,-0.565221378976434
5930,1,0.4931187847969849,0.059500151628843666,-0.4028849929674387
5931,1,1.2104673720442976,0.3642144663201388,-0.911095643162573
5932,1,0.9667501163347808,0.3680570093519639,-0.8874594363891787
5933,1,0.9823036895603852,0.6215224509702554,-0.3577338084043695
5934,1,0.2568088318644254,0.7653991009053038,-0.9026535770244937
5935,1,0.06180308063926615,0.5224577781870131,-0.8307210923068099
5936,1,-0.04456812185392479,0.6005617970606366,-0.5654233988253705
5937,1,0.2870206398583882,0.8070226267932011,-1.3085420135253352
5967,4,2.7079592351378157,0.7190450312824793,-1.599182104655654
5968,4,2.1457618037425323,1.5855377300445856,-1.0558295105220274
5969,4,2.0755160448408576,1.7062857549933894,-0.10041473944860746
5970,4,3.0443105138407636,1.2225759028530951,1.2235030101736892
5971,4,3.119938225878101,0.7485650632316728,1.3039840517936732
5972,4,2.206142665290294,0.7736197681844206,1.247657353405905
5973,4,2.8540039003322852,1.0889953341225984,0.7296298186018935
5974,4,1.912615049504867,1.6939857412996762,0.3073930172866682
5975,4,2.1492388691980517,1.676315985995097,0.7566142929914673
5976,4,2.7440142324367964,2.2882042609413964,0.3377648072064228
5977,4,2.8786630580614165,2.897319388982719,0.30345459015460213
5978,4,2.3177386887316653,2.202202202625216,-0.11419262768040084
5979,4,2.483485401307611,2.2430789984105672,0.02062164873621751
5980,4,2.39909572122168,1.2795377162525907,-0.17116204170037552
5981,3,2.2219105765015414,0.9208602393107109,-0.5809961799578627
5982,3,2.3694400736794172,0.7184414197045693,-0.13906271117192204
5983,3,1.1808205220227497,1.0257796207190462,-1.1244539865302172
5984,3,1.476970400145542,1.3222615623771858,0.1262913323546202
5985,3,1.5333561906850202,1.14119496391198,0.34204200513452443
5986,3,0.989721978801103,0.3367105521325622,-0.20602071106199404
5987,3,0.6180564502245315,0.4210675737865986,-0.7625494294014916
6005,1,-1.3808978838695847,0.6310026935606838,-0.20780753405121694
6006,1,-1.6716143365793839,1.3091746997465283,-0.7884889171220133
6007,1,0.3410059921542197,1.0673051426842302,0.6554477572084878
6008,1,1.1886134165288555,1.176827987408881,0.40958605441258245
6009,1,0.8513654657398884,1.184134856672444,-0.21724239214040394
6010,1,0.2657009865488861,1.078951862089697,0.3378502098043519
6011,1,-0.20782209913322533,1.6181622778058824,0.941865819059573
6012,1,-0.36017114716446436,1.4415955059301544,0.9096835615718879
6013,1,0.30120406397029675,0.7459034437793437,0.23805458029377136
6014,1,0.6806580462695194,0.6939309912366003,-0.3947856919556154
6015,1,0.8432778882639251,0.5823473897733804,-0.47209890132495896
6016,1,1.0574128453933553,0.7000710865748485,-0.3018701702922393
6017,1,0.906783904628451,0.6729937696190722,-0.4213786097669965
6018,1,0.8395705269409656,0.6610668581234556,-0.3901845640147913
6019,1,0.1280163308939377,0.6752224152965153,-1.2386651698254294
6020,1,-0.08621038161670114,0.2408881113457288,0.2901410037174704
6021,1,0.04331622815393673,0.5661524373915006,-0.14743649419191385
6022,1,0.3165021041034718,0.5290185606544343,-0.05538142009613045
