id,clust_8,LD1,LD2,LD3,LD4
5217,1,-1.4873372257960842,-0.49327244441246376,1.6837455427314405,-1.0693357763919549
5218,1,-1.4692585752202176,-0.6174588120258379,1.8344028287917915,-0.9568426450974119
5219,1,-1.1885506495893086,-0.5449379110251528,1.6860282590488511,-0.8809146501299027
5220,1,-0.37297285701688854,0.13980777851550585,1.1742628398939625,-1.2788004881822574
5221,1,-0.5124863532903594,0.5295110826090692,1.4205317462988054,-0.7282603096742256
5222,5,-0.30980887175295035,1.9865316649640947,0.25234837060324,-1.8344316183718912
5223,1,0.1492256394288407,1.8523009806490829,0.1388295190150336,-1.7135246682350633
5224,5,0.8881482325096605,1.4711298587871253,0.22693783835564496,-1.3738568006218017
5225,5,1.2885762081302778,1.4292448489883811,0.3340663959946596,-1.2038247765728447
5226,5,0.46645118152197784,1.0009433241647987,1.2250206423682837,-0.052224724675941275
5227,5,0.33621719347103673,0.7126776673979177,1.0654739245791287,-0.5802866515866263
5228,5,0.6067430801078552,0.2402086055920045,1.615306911339726,-0.2021208493478126
5229,5,0.8504132079666699,0.31064284560877753,1.6451108819137177,-0.04728902284510905
5230,5,1.1387411145270607,0.4314306426841149,1.515532135408357,0.2844753036247209
5231,5,1.497920943226466,0.2727054021610121,1.4660863173777698,0.7899663365066679
5232,5,2.055515524059996,0.4737923864566616,1.153647379035767,0.9650095950586147
5233,5,2.211190069286253,0.8178026794011335,1.1194687589658627,1.431452148689973
5234,5,2.602703043820804,1.223637768395155,1.3643738257993057,2.0894151151828035
5263,8,-1.611809758799284,-1.0792721080600125,0.3413600233654921,0.6268810213625567
5264,8,-1.3552297585500517,-0.5573541821487563,0.5243996911787437,-0.007869510569835314
5265,8,-1.3121544589724943,-1.1221751749111886,0.8975259325809021,-0.16541784598661868
5266,8,-2.001997098285802,-0.8681483542816599,1.190568589064572,-0.056451292995503666
5267,7,-1.905232925831399,-0.25496123935636045,0.9258614815184198,-0.6539431960236318
5268,7,-1.751593747875313,-0.7755807945476404,1.1985058189311397,-0.6415228697201749
5269,7,-1.9795873434530655,-0.29985704963148413,1.3238047221661757,-0.5407309870790713
5270,7,-2.498305453364388,0.027609473517184346,1.659048326678022,-0.079827651351702
5271,7,-2.2065782201580157,-0.41900178862305715,1.5929390144640827,-0.18148247368438297
5272,7,-2.006271049421879,-0.7334424280436173,1.0900475054477705,-0.7119219433066375
5273,7,-2.3355379190043615,0.0386239646815944,0.627589503224655,-1.1377219295404328
5274,7,-2.343239933342146,0.30418850964011324,0.3491904829495275,-1.103189868831926
5275,6,-2.2531472769404255,-0.06830313017369663,0.6792025738273962,-0.6377064977057362
5276,6,-2.109535514418266,0.24370422040339212,0.8038022896322831,-0.5775871992662084
5277,6,-1.956265227764817,-0.022154736410023024,0.9928482015396383,-0.4378357688086123
5278,6,-2.0973841855099944,0.13474933253187366,0.9974354171785937,-0.5022888054230503
5279,6,-1.789363348649686,-0.657912290407646,1.3857981085727327,-0.288345321866635
5280,6,-1.752832017855443,-0.6303362474818412,1.4640366509284148,-0.3241300460526262
5281,6,-1.89370462993924,0.7152999115690838,1.0708840585287582,-0.5545582678402455
5282,6,-1.992801740502253,0.04640110370916273,0.7968217904347091,-1.048494156033997
5283,6,-1.8322438957731118,-0.025092019723562647,0.7591967532311816,-1.1798625397016504
5284,6,-1.8817279607904256,0.3731235565800478,0.80385159030368,-1.1630436705871783
5285,6,-1.5212958833146897,-1.2107670097970118,1.229221614734707,-0.86452191488416
5286,6,-2.3037816311171566,-0.07527808979834066,1.3413190060093787,-0.46885643576023606
5287,6,-1.8407520858682014,-0.4819240756821932,1.6215390495020146,-0.484640893909388
5288,6,-1.5297818057529278,-0.36309724773543983,1.7094740115646654,-0.3230902307436183
5289,6,-1.4242330303686845,-0.2039680135494377,1.1744524278043929,-0.7852608671461049
5290,6,-1.5851416670915932,0.3745582917076625,1.0243143709675915,-0.6380082993197757
5291,6,-1.5047148889550375,0.7094502153340447,0.6742446505155677,-0.9795818027346962
5292,6,-1.043158001817095,0.043105983493931466,1.4175564272722871,-0.423981084450915
5293,6,-0.669988535079969,0.3071001531797738,1.5347364022572183,-0.2131357314230139
5294,6,-0.12312734158954258,-0.08757971940374495,1.5370996926103493,-0.1892169150401618
5295,6,-0.23362033106501023,-0.09713875674299494,1.374762738183856,-0.3838278425287312
5296,6,-0.4371899770722644,0.2025193575455447,1.3399648812398146,-0.6813068041196298
5297,6,-0.33710903135025105,-0.25201580468746043,1.7054058490679238,-0.513388111328602
5298,6,-0.37736050584949954,-0.12117806596742606,1.8389162695619041,-0.6251822976259481
5299,6,-0.7667112879729199,0.19856849602392315,1.7495661915009366,-0.7412904306741702
5300,6,-1.0507902237999862,0.4210810491387463,2.115340549336633,-0.42712320626635814
5301,6,-0.6046388871971855,0.6064178236874199,1.9394816501064323,-0.4470525941983382
5302,6,-0.18040735970859323,-0.12342666774759137,2.0987584173205898,-0.20176512185077988
5303,6,-0.5343706705648619,-0.051830560647156826,1.7591848020686418,-0.6480267373405025
5304,1,-0.9820855800594293,-0.6901791674844621,1.6316794883483658,-0.9833873161061929
5305,1,-1.1057656169336125,-1.564123491864037,1.8722641240321543,-0.9533035249130273
5306,1,-0.5824104392051416,-1.3383310249727436,1.974536284852529,-0.8927845938722311
5307,1,-0.9132557820295749,-0.5100798304386706,1.9928572037542684,-0.6923264101529991
5308,1,-1.1087125251132668,0.18419744923521453,1.8508198305188497,-0.5496531927197323
5309,1,-0.8535517153823694,-0.5853166382190842,1.9730049602715711,-0.3957927427414618
5310,1,-0.9651651663650034,0.14721650871038297,1.4819360699738326,-0.658997679768795
5311,1,-0.19158309213971542,0.997357398211604,0.37471100224876497,-1.8218857015689989
5312,5,1.3860475930353626,1.3169408633511521,-0.6058070857976843,-2.9230473887204207
5313,5,1.4998084656950073,1.073189476117139,0.3103568933498556,-1.3758594988678596
5314,5,1.5233624040521756,0.9060726762883666,0.34115031413864083,-1.1671939478806928
5315,5,1.2278747478414038,1.2054434437780293,0.2646470258816259,-1.235349109542712
5316,5,0.22827660334881872,0.8328299689116316,1.4181452736099809,-0.1586814216891546
5317,5,0.35883990102108876,0.5520388918463629,1.8181559501736426,0.03891076125570214
5318,5,0.7208818663882642,0.234036695184613,1.986636609339306,0.3256183806883743
5319,5,1.5215312988389482,-0.9178339395306115,2.3824379668221525,1.0423652594677204
5320,5,1.635998531063577,-0.39067348653433204,2.347819402040989,1.521931808461658
5321,5,2.0525057195121796,-0.15807016239800814,2.2874333265277347,1.9061764170167876
5322,5,2.206753910336738,0.9793748098364398,1.6132143487022628,1.812112204483487
5350,8,-1.9943965266472585,-1.5517514348060297,0.03937799160444333,1.0326922984582656
5351,8,-1.6301472028820427,-2.268114734610982,0.18506190645105636,1.2520183018601254
5352,8,-1.3835282795588983,-1.4520034560096615,-0.06316325321486382,0.5306972192548556
5353,8,-1.7189535750984273,-0.9511716940382506,0.43166321761851634,0.2500748211983589
5354,8,-2.1397662471103427,-1.6835461793666293,1.5794075938413816,0.8748940332303723
5355,8,-1.8034349438187256,-1.134578647644432,1.11645429877216,0.08168952620398251
5356,8,-1.9156059927680826,-0.3514925516004314,0.9116990488979446,-0.41430187294714016
5357,7,-1.6124453896116107,-0.7944707670080362,1.1258175103324564,-0.4898753787987713
5358,7,-2.0208423718278263,-0.6846695153981003,1.318008602975239,-0.3929446420610525
5359,7,-2.1851469233083254,-0.3800998738647997,1.550133097930463,-0.12196542637237484
5360,7,-2.190804421048056,-0.30959074220710814,1.2150571012365754,-0.5930231290000245
5361,7,-2.4834213465798936,0.4362079134792749,0.7070220077329339,-0.96110932420945006
5362,7,-2.3862895510619673,0.16378349524636462,0.7177159918545567,-0.9649660468087099
5363,7,-2.4228322169701886,0.039315370268041605,0.7988074692582088,-0.830238177961465
5364,7,-2.26008455932785,-0.39386613174632257,1.0761473282499505,-0.5402992336089121
5365,7,-2.3537484539581355,0.17087209909465867,1.1013106926701601,-0.4998383673561304
5366,7,-1.586611919368878,-0.5871862070491571,0.9261462683355614,-1.02456589991414
5367,6,-2.0504114189085403,-0.6410519646498343,1.3730284372788246,-0.4500657499341012
5368,6,-1.5530158028671401,-1.2218366689180244,1.7152732595407816,-0.27801102772647734
5369,6,-1.7322522805610252,-0.6497645612868206,1.7566971390993706,-0.30755933455425577
5370,6,-1.9688662786628257,-0.16192602974560572,1.5287563552443477,-0.421323814698344
5371,6,-2.0581441744508315,-0.6620337480011054,1.1111795266689053,-1.0051034498411182
5372,6,-1.571897007849322,-0.9442226398521487,0.9101568221223097,-1.3361217206342628
5373,6,-1.5505602409157155,-1.0814482730518318,0.6961751975251125,-1.6820233436784242
5374,6,-1.578868961373072,-0.746402787574717,0.7445985933008865,-1.6681056583227134
5375,6,-1.633942128732433,-0.8006322674678177,1.5462788764642597,-0.6075250234887886
5376,6,-2.196396323743027,-0.6852958245500544,1.7495663583575887,-0.3668781296865611
5377,6,-2.0978703396101133,-0.7659145308705255,1.707633971686034,-0.5385022464028468
5378,6,-2.3249821275460185,-0.6142698880899244,1.245672244539974,-0.7772118781389765
5379,6,-2.0876931029807335,-0.29568096813707656,0.8942451219526155,-1.0152923180191866
5380,6,-1.266752062135149,-0.06956857198746005,0.9575953463918498,-0.9765721070180414
5381,6,-0.767058294349035,0.5018552243222513,1.240486428909832,-0.7531431307972877
5382,6,-0.5063875960954451,0.5030199589732484,1.6860063022060539,-0.44391727529615055
5383,6,-0.8271751307466436,0.8060369384346809,1.7392367867647427,-0.3827506091106815
5384,6,-0.43316672652228316,-0.029698151813208937,1.3504478718740394,-0.9949508658585863
5385,6,-1.1659349853479464,0.8592642673569784,1.1821036107721399,-1.1496757795908459
5386,6,-1.0669124308402336,0.5204617070541373,1.6097394085571104,-0.7537595911440179
5387,6,-0.7279012145032391,0.3965808437954707,1.849308600598471,-1.0120542335123617
5388,1,-0.6797287117689849,-0.8440341380302868,2.0735215091760235,-0.933212201064087
5389,1,-1.1513780291449855,-0.43648371523120005,2.4266371594909,-0.43797831261953935
5390,6,-0.8571873235922672,0.5100361807574791,2.1307600084710012,-0.2897656189397244
5391,1,-0.5989029518189005,0.5245072123645417,1.9239961643123182,-0.44815226716309653
5392,1,-0.5484113137355269,0.02969322560744375,1.7131181044084038,-0.8562371027456057
5393,1,-0.9898940378605771,-0.43586636669225554,1.4461818525775119,-1.286452946865476
5394,1,-0.7432770890565796,-0.6728499171525744,1.4472505158074032,-1.4292861118143698
5395,1,-0.2741471112404986,-0.4434220036532618,2.089341218521671,-0.5839596476231871
5396,1,-0.5301990209183236,0.051984723545948186,2.077025131283148,-0.38066759559301677
5397,1,0.035213453704831754,-0.47065286314837185,2.1101900150090964,-0.3987792569465246
5398,1,-0.46843130980866937,0.5124333070010718,2.182412130381989,-0.07060277891591527
5399,1,-0.45175395815640024,1.5647592171884575,1.0683546072034722,-1.1821443580122106
5400,1,0.5134420774710668,1.7419552585161662,0.6665498964520576,-1.429009521471408
5401,1,2.028211030217953,2.2475751543129907,0.17695630265014572,-1.9251657642876745
5402,1,2.23240558348708,2.294151959420068,-0.026528026673218408,-1.859776024707307
5403,5,1.3727548137073324,0.9029905404104848,-0.11701454088306584,-1.9037189475675262
5404,5,1.0329595874428008,1.6843216590822898,-0.051568683031718576,-1.7597989388673447
5405,5,0.20610133009685283,1.017544018739183,1.4632640939242996,-0.17111986295003723
5406,5,0.710471919338698,0.6608613428373417,1.9286994264634203,0.20647251279755013
5407,5,0.8715429134799408,0.4420280347521492,2.3042904059522504,0.7151640176998147
5408,5,1.3988891904834788,-0.2597744244826177,2.587637223143765,1.1867339536417791
5409,5,1.8096532142160089,0.09520332037056234,2.086427686126714,1.2013311300458407
5410,5,2.3140961261796265,0.35345180645249463,1.8734926587089482,1.5244632956514061
5436,8,-1.2255083932491422,-2.5622313660646476,-0.3715831352811354,1.93377986945337
5437,8,-1.3677483230500174,-2.284646990302338,-0.4016134969466265,1.6687776907695278
5438,8,-2.2707311136695805,-2.9141766704588585,0.9539760087321378,2.5818248155837633
5439,8,-1.5053284153415998,-2.4808189598039943,0.11415682548977024,1.0935372301543618
5440,8,-2.149537278371835,-2.8751064958356674,1.0741615075882416,2.5700803708308295
5441,8,-1.7027754091483724,-2.630830781412597,0.785800318330756,1.8913852347635494
5442,8,-2.0368222919356196,-1.852891608785925,0.8870720150875282,1.2399926768083844
5443,8,-1.8364187918068962,-1.5027125994084254,0.8712634837295851,0.18646136025322668
5444,8,-2.0736948468985217,-0.21867754240917645,0.6129383704816741,-0.23744958595626908
5445,8,-1.5778173684873829,-0.7282906979882651,0.6934047206340478,-0.3398884747052998
5446,8,-1.9275203233978022,0.16717432894935152,0.7654604618891269,-0.43898165991079974
5447,7,-2.006936214047101,-0.0601610132658551,1.1185416137709474,-0.3314421641571388
5448,7,-2.4786994145072736,0.590280118836436,1.2476639736798298,-0.3598404098857704
5449,7,-2.4408357809384045,0.1268475840568844,1.2579953608554726,-0.7017313050139586
5450,7,-2.334574214439467,0.10129292810116247,1.0874903072070365,-1.002519674081603
5451,7,-2.6121518283428187,0.1914901956224231,1.0225949521621331,-0.8588162787056122
5452,7,-2.569622906656786,-0.32763334374681513,1.5659015544102028,-0.38344577082592424
5453,7,-2.222463309832655,-0.9662119015689693,1.917822339076436,-0.07791785555187136
5454,7,-2.2800999700036204,-0.5909734577602364,1.9329649784365155,-0.04658624381366572
5455,6,-1.8947720384579634,-1.446781348766916,2.3714595758665182,0.16292629971197137
5456,6,-1.7592842812035923,-0.5988332090764118,1.599012898478203,-0.4363528922890598
5457,6,-1.7870167516612403,-0.6917489134739587,1.2693643641825019,-0.7071636698881159
5458,6,-1.7195898808672179,-1.3390997239711053,1.2986962059277172,-0.8300188954048373
5459,6,-2.1040810756989283,-1.055894081043721,1.371900955751597,-0.8332650531961141
5460,6,-2.0856843116680377,-0.9521985032946095,1.5851339122075552,-0.7233055618162132
5461,6,-1.5744187928580315,-1.1207874018841109,0.9532184399382515,-1.6695746368882827
5463,6,-2.00444430880037,-0.30946140743019024,1.3178019690366807,-1.0665149837263481
5464,6,-1.7694947574755246,-0.3129576264326824,1.686820720888297,-0.7106035508564932
5465,6,-2.5388144224393274,-0.3812034693191908,1.5337416301570737,-0.8591172885907277
5466,6,-2.5333466920870205,-0.4131267109747346,1.4305164570663798,-1.0306551116450624
5467,6,-2.4039961483781314,-0.6404407545010574,1.0949701941530297,-1.2201282400649363
5468,6,-1.8434986339631916,-0.7893953314958193,0.7978932052676635,-1.389744611158784
5469,6,-1.1126477800235273,-0.3597706663387317,0.9195596477969983,-1.1604118158761847
5470,6,-0.5812026419709444,0.9333296463898408,1.114284116378191,-1.1925839530027404
5471,6,-0.19199099672600228,0.9003677207109817,1.2406229973432945,-1.300482874358888
5472,6,-0.9049911777206625,1.130013845773466,1.6458079295594907,-0.7960028899958225
5473,6,-1.0680204277607364,1.138245931703293,1.486360551809686,-1.0246151810454567
5474,1,-1.2269409394695703,0.12156713851680918,1.2861935977155678,-1.4429066529398307
5475,1,-0.8217632975125327,-0.23956947005702106,1.6044506049974303,-1.5200463487947533
5476,1,-0.6614426784749108,0.2344107764295626,1.7924606652872717,-1.4667041610906613
5477,1,-1.1479210807565883,-1.0085749016180134,2.1193813969848114,-1.0689388253897714
5478,1,-1.6723104123015253,-0.2010389325697971,2.184981731316098,-0.7880384163801455
5479,1,-0.8452421726572095,0.5192795990626827,1.3414600357805755,-1.655965423314506
5480,1,-0.1915084390533595,0.9364503211093305,1.0177433930567672,-1.8704844946518735
5481,1,-0.5116818237741649,0.15473081231864422,1.0016253107210344,-1.9902544826845392
5483,1,-0.027017255933612733,-0.027391692107579194,1.4803864424561286,-1.3426443706391211
5484,1,0.037391929005326285,0.48240423816951483,1.8359951435248778,-0.7207893598313678
5485,1,0.23443227378469245,0.3523197747562911,1.98547506133647,-0.48772403503852574
5486,1,0.16459121458380177,0.40051868179709305,2.196903755296364,-0.1921384620777249
5487,1,-0.3756125485588335,1.2334313172646216,2.3837303549324647,0.23654430847472718
5488,1,0.17526261227206055,1.0134493789107428,1.5705280183364685,-0.7960968348288334
5489,1,0.6815359960173688,1.8537823195354044,0.8858913474513612,-1.2213347107035457
5490,1,1.8736695648930708,2.258997807902019,0.3335885644034775,-1.6483150684056187
5491,5,1.7878312969336472,2.646506037430119,-0.011516030117680431,-1.8387689361706974
5492,5,1.6530143576966598,1.426243723356294,0.03560809226667061,-1.728338064133852
5493,5,0.807770421053982,1.3841704006824407,0.9723595304061821,-0.5457392981493623
5494,5,0.36809589352061145,1.1902213268441297,1.554463582100452,-0.10103828692383021
5495,5,0.35527564132261236,0.7709986364843527,1.929929525520032,0.24590455255562138
5496,5,0.590642076901323,0.5549481102970402,2.2335270354134966,0.6106635531481492
5497,5,1.494301617466049,-0.2718593740926035,2.5521075652855787,1.0227448132645223
5498,5,1.9535430091271078,0.5656044161397664,2.0397438392442395,1.1864857570666323
5499,5,2.841292708200393,0.610958631932592,2.1050025922742965,1.996615552870805
5525,8,-1.023680465329679,-2.5339360281252916,-0.5874636069351784,2.00406759689173
5526,8,-1.162685199232731,-2.6086681753936825,-0.5019454268576435,1.8208558658759002
5527,8,-1.2691990161508306,-2.655662390935998,-0.22901028745193486,1.506271226846756
5528,8,-1.4077882776815107,-2.359981092769239,-0.24327506712671854,1.4903175610703783
5529,8,-2.0243815133357073,-2.9497470010984936,0.8890692410963583,2.795562964963242
5530,8,-1.2699663144176485,-2.9951667281582046,0.5934367122416484,2.2666640718877566
5531,8,-1.3645330616923026,-2.627550626970227,0.738466808629503,1.9048603637450428
5532,8,-1.100416723645762,-2.08152579085169,0.5354772232665458,0.8410357164433332
5533,8,-1.4417533036811694,-0.9841314983011684,0.47590321427294535,-0.11961299844039697
5534,8,-1.605288903532038,-0.5372164889253895,0.4583439862465759,-0.3720897254305092
5535,7,-1.951751235026871,0.2860507180534848,0.5104338694428907,-0.46800369129941843
5536,7,-2.132089368151951,0.20403517841803936,0.9740048762893034,-0.234454533232904
5537,7,-2.4692246633682005,0.6826498888416217,1.0990264537965457,-0.4624914407797014
5538,7,-2.6315650246661613,0.41776663983148216,1.2961037578809922,-0.798519444346051
5539,7,-2.833274317118546,0.1221406048012798,1.1568928462210057,-0.8818181582831353
5540,7,-2.2393521021342195,-0.8640033979509736,1.621260216433818,-0.8382943412955244
5541,7,-2.8029017567879833,-1.4214037796190866,2.9633580261836974,0.331480408979691
5542,7,-2.4875385081324444,-1.1136929211499784,2.511680795324472,0.229022121784759
5543,6,-2.091521257339563,-0.9735861920536512,2.239826327197935,-0.009100488014888386
5544,6,-1.7099294686107727,-0.1040407301427802,1.076052734051406,-1.1283519158096864
5545,6,-1.6504540398595127,-0.1446629221602072,0.7971671443170445,-1.371863918958842
5546,6,-1.4749445411205027,-0.26416838891492594,-0.09338683900188316,-2.313975146025982
5547,6,-2.1376717819794533,-1.0342259062933121,1.1694339796942521,-0.934869150391582
5548,6,-1.645047732783779,-0.11831416642874996,0.8165304545385872,-1.3788492855438617
5549,6,-1.5676721390387458,-0.40310948960751225,1.4300713691048794,-0.8877785782732116
5550,6,-2.124480053543127,-0.5528979584638666,1.3446999822332268,-1.2244187924653827
5552,6,-1.9765673235980525,-0.2718820831375872,1.4878954975103842,-0.9280969088896054
5553,6,-2.150911215188401,0.29783945524810423,1.6489121117419696,-0.8006305028145404
5554,6,-2.134261610253167,-0.47851877772778206,1.3188299560721466,-1.4485199635389514
5555,6,-2.231711529870889,-0.5624071151069772,1.1476174791746772,-1.6432393017433296
5556,6,-2.351609839895116,-0.4426146175742659,0.831832874649032,-1.6849793675631926
5557,6,-2.303118748422138,-1.1325751171131535,1.3773361730926577,-0.733331079486337
5558,6,-0.6684300005797248,-0.05915157255573672,0.3705232263630293,-1.8625308602308275
5559,6,0.044862985300655855,0.6969305156817196,0.9751505342042988,-1.7276632156309621
5560,6,-0.02535080748941368,0.2956226403320222,1.17395153277161,-1.7771742557458259
5561,6,-0.8175080142364287,0.2863343996020125,1.4868505994580359,-1.300581277628925
5562,6,-1.8087508179715415,0.5169054699042774,1.6436024447855169,-1.0284381275748
5563,1,-0.6020699195729552,-0.7255003177275416,1.0318729073741475,-2.016097792367878
5565,1,-1.1173616604691583,-0.12996011024297488,1.6186090888883449,-1.707463848027141
5569,1,-0.9395570322863952,-0.13739377262517655,0.9921492276575321,-2.335923682470859
5572,1,-0.00946923475353982,-0.07613721299519827,1.3700894100880063,-1.5037330905999329
5573,1,0.1465708680945273,0.7900983973004971,0.8624117472677796,-2.0543713671880988
5574,1,-0.17864490138184982,0.8791885433144631,1.5412531483645764,-1.039980010518125
5575,1,0.05964946271774244,1.4862118360314454,1.6247562446169979,-0.815571379296371
5576,1,0.22514735049905887,0.712965185863437,2.587920112077062,0.3532583796885027
5577,1,0.3910130651655267,1.1725382789514849,1.7594015400441754,-0.7758239295028687
5578,1,0.40982354143665156,1.5896673780148538,1.6550792284157274,-0.5819275656833948
5579,1,0.8970019280803863,2.144184554013452,1.5502330236821449,-0.2967768927667208
5580,1,1.2519728372802856,2.219236932736731,2.4054000491013983,1.2798865889517945
5581,1,1.9787303339747808,1.8213205750696293,2.408531982758068,1.6799298642065634
5582,1,1.9754295957730337,2.1916849988285136,2.187930524540427,1.4354920201499697
5583,1,1.5222130864393209,1.98321946171655,2.3292434369207844,1.2189310553500337
5584,1,0.7564051313471524,1.9986343877520851,2.1491769967346386,0.8583022134629363
5585,5,0.9486329486132873,1.358617167884952,2.2037583144617074,0.7998834908210856
5586,5,1.4178365255570462,0.44168485679439307,2.5252602029937052,1.1520485667093656
5587,5,2.1082490872220694,1.0362820719499162,2.072041749525842,1.36779235914049
5612,8,-0.41453577574244804,-1.8365021979262859,-1.2556376450290279,1.3466547383052192
5613,8,-1.184252448759612,-2.3477732195592083,-0.3640597705244888,2.514738239817458
5614,8,-1.2403046830023154,-2.253169843933975,-0.448791147085982,2.0579609164237223
5615,8,-2.0752012298919515,-2.936537272175441,0.542114589478786,3.0593726074575303
5616,8,-1.9487254990264558,-3.3410850932006553,0.7568119969115734,3.128469476520433
5617,8,-1.8968180062084237,-2.706305322220668,0.48234831689764435,2.7697526773623085
5618,8,-1.4494182039466246,-3.3432257349751358,0.8020550149062249,2.658789443434655
5619,8,-1.6570550725481445,-3.0205467871612433,0.8917608170724108,2.5137167465869252
5620,8,-1.1124489584053896,-3.6873420669551464,1.0256770164130493,2.1078973122120295
5621,8,-1.472242809061528,-2.8248170331025095,1.0930430108195197,1.7426927730396096
5622,8,-1.0692280212458694,-1.818476580414337,0.49859788400342,-0.07218061812623167
5623,8,-1.3615835050702496,-1.2054348929538095,0.5209649057454441,-0.4088279748848733
5624,7,-1.621973501610337,-0.41517024300559124,0.5924121384920287,-0.4703885511631144
5625,7,-2.715642581706269,1.293636846999644,0.783564866722847,-0.2251359647885769
5626,7,-2.861078473608801,1.3673871691969768,0.9945427373172042,-0.4865386501942517
5627,7,-2.9489124461379927,0.25125971387889207,1.2023375466808057,-0.9699809224402827
5628,7,-3.3551591839899424,0.5547582612945354,1.1519942294098242,-1.1342905600588842
5629,7,-2.899614024678483,0.049913804577406684,1.4975099777963676,-0.9764593441875911
5630,7,-3.06229939005343,-1.1479012207828678,2.580213356854834,-0.225083769608462
5631,7,-2.666632420887196,-1.1882176739499586,2.23885226330572,-0.444281266022472
5632,7,-2.291822063474813,-1.3450750276059251,1.804096034239189,-0.6239236173790288
5633,6,-1.8736903445296418,0.789942027642401,-0.16252498636756396,-2.2909053301434508
5634,6,-1.957989502285622,-1.0763161216968535,0.8431481808495382,-1.5691576040696678
5635,6,-1.8418212934172256,-0.2724530462586028,0.568432210889745,-1.5908030188193938
5636,6,-1.4237022474171872,-0.421897761598944,0.7888597049334489,-1.0170819472366222
5637,6,-1.2565988700428634,0.028092243989309623,1.0593996336390334,-1.0346951750525153
5638,6,-1.3101480131266117,-0.4120506356982408,1.4040354490089642,-1.2056396920163799
5639,6,-1.420873513606482,1.003455454888505,-0.16302488911681878,-3.2172552998894965
5643,6,-2.0008405757935415,-0.3731933055425688,1.5245601515313683,-1.2541239207139796
5644,6,-2.455490760079296,-0.7491509943996737,1.5489109226587665,-1.1532614905381608
5645,6,-2.4699797341362135,-0.5842928888210163,1.1343304364536642,-1.5417315541466374
5647,6,-1.607506311928054,-0.7948502576578321,1.3940010002893664,-1.2267827310331305
5648,6,-0.38172204739468285,-0.41070905438663075,1.5987446902233464,-1.5118796458424941
5649,6,-1.014371238106583,-0.9647392644778046,1.3698212103013552,-2.1231631463150924
5663,1,-0.5270505578346889,0.46514383241996105,1.4731707444852542,-1.565109254725719
5664,1,-0.4055085191442532,1.161849887702191,1.6344724176934218,-1.2098957571351776
5665,1,-0.20469623387390212,1.2585045539082407,2.5006410945276025,0.0020821425246374536
5666,1,0.5571657235834784,1.7151959574374762,1.9035592135832624,-0.666012923435936
5667,1,0.2510128869657564,1.1783686234291877,2.6014333306232174,0.46235571068324877
5668,1,0.4175143185719127,1.7129034547235804,2.290323390245131,0.7019821770791029
5669,1,1.0104965913202681,1.5682574743352793,2.245642503465486,1.1084704295125427
5670,1,2.11166954361511,1.4729688939884502,2.507396490508145,1.8644014163850917
5671,1,2.3401260751236292,2.3583917310263818,2.2634342497917057,1.6545178008402597
5672,1,2.1633151228186374,2.335641948985565,2.1330478271711018,1.6409921906941203
5673,1,1.8221646227514552,1.8283463503695367,2.177652263110634,1.5161945611579435
5674,1,1.9151827639585628,2.4075046599060115,2.35219011944773,1.5588465318324358
5675,1,2.3915178519614475,1.642516774952815,2.58869145528588,1.765832644271645
5676,5,1.846449579294275,1.6897218155186806,2.11858104317502,1.55214199374383
5700,8,-0.21021581685736201,-0.6019237679518359,-1.8697819317661584,-0.5350901281802513
5701,8,-0.820957308451265,-1.219243249248724,-1.0825543572222316,1.0616467360669233
5702,8,-1.36087915421241,-1.9932508291046385,-0.11429760972627379,2.2614820887398963
5703,8,-1.2139479290235307,-2.4352212325285207,-0.1734670526554314,2.057150204503038
5704,8,-2.0471077359279013,-3.4299513452366193,0.7886358700500435,3.0152499025463992
5705,8,-1.6380059003204486,-3.6202272413485774,0.5647913248672554,2.9278960941688794
5706,8,-1.604036574260071,-3.0988461550579753,0.5473659175014061,2.8252078897549064
5707,8,-1.7586658778184667,-2.9274985827702245,0.986683331410606,2.384937475953035
5708,8,-2.15333787432831,-2.7433704082317085,1.104522039065535,2.0588971022090323
5709,8,-1.7977169016927295,-3.343368985163001,1.3689200185254937,1.9411839445768928
5710,8,-1.8447281994303069,-2.506510533448597,1.3410390669662995,1.3506243849586848
5711,8,-0.7725615811134855,-2.3059198210976404,0.5648243585754522,-0.2921454872790785
5712,7,-1.1963084896951799,-1.7666407705939329,0.628659893262356,-0.2571935424348073
5713,7,-1.6276223641140222,-1.3098546244132143,0.9341576386320434,0.06072302466899404
5714,7,-2.43039516277363,0.564040032234246,0.8577241918313725,-0.2572330051345395
5715,7,-2.8209796461780625,1.4031905014693973,1.030100789019756,-0.481775831787024
5716,7,-2.9541297067739034,-0.3155337258647142,1.3142394915357143,-0.9383208714623359
5717,7,-3.257228726238501,-0.8197593262101169,1.7477149334165634,-0.8556357304260287
5718,7,-3.1312746926327923,-0.9268503546375891,1.813130471462291,-0.8499502156206467
5719,7,-3.1877799842175105,-1.2841727504096845,2.164791359476751,-0.4985432784044497
5720,6,-3.1525621613493042,-1.9514451331043106,2.6481866825373577,-0.009962116910235519
5721,6,-2.73675899617095,-2.170202578691478,2.547521121744132,-0.20390803653989176
5722,6,-2.059508747910535,-1.4093485297328283,1.4373064730504381,-1.4491026992703042
5723,6,-1.9985032976046695,0.5682097858125473,0.3981652350935641,-2.133445368491026
5724,6,-1.2492061866227322,1.1236107280132164,-0.07390670855814552,-2.3825463573749097
