id,clust_12,LD1,LD2,LD3,LD4
2039,5,1.6669106747380704,-1.7565681776260649,-2.1232834151256657,1.4641064804239932
2040,5,1.4682682228783133,-1.7151334604202442,-1.7622797913887727,1.0659856519308488
2041,5,1.2843395200289078,-1.9983203158162626,-1.0194253170994132,0.15501387422188287
2042,5,-0.94746123120577,-7.835349701688289,1.1640353008650104,6.92050014856612
2091,4,-2.6079652684178996,-0.4990449216603298,-1.0593920624422162,0.9450788500590859
2092,4,-2.203809908344398,-1.260952270488147,-0.3341926947523206,0.019671447039655884
2093,4,-2.2866801086758066,-0.5968558574935837,-0.36759528575748157,0.024543449803007593
2094,4,-0.9149284470308824,-0.7274605957266375,-0.1592555887826681,0.11499812359975048
2095,4,-1.0034721076472857,-0.1789753033575435,0.31653524610215533,-0.2762571195012594
2096,2,-0.131470852447148,-0.9840459844186094,0.880282373764222,-0.1258550637855193
2097,2,-0.2904360049053602,-0.7975124045576689,1.5871222272399632,-0.3131672660450825
2098,4,-0.9024998185607652,-1.7635499441340814,-1.0324909484078924,-1.3636384118961178
2099,4,0.4180367209454436,-2.4570257588260316,-0.5478744948544796,-1.9564870923463389
2100,2,1.4658363659634888,-0.5214283877440975,-0.5452105255973613,0.8399854407431366
2101,2,1.763738352736743,-0.5794255717311934,-1.1998261847976326,0.6560106476694928
2102,2,1.5446619783983038,0.059467272807333584,-0.7513838165643411,-0.3736377780460802
2103,2,1.0701901951077661,0.016591777914499187,-0.7073647009459109,-1.9601817523346543
2104,2,0.9856760307071777,-0.3144911112994533,-0.8406925443755509,-1.079868293027927
2105,2,0.5184655599204008,-1.2087844031992812,-0.07701378740831533,-1.2086941194026177
2106,2,0.12206441667239604,-2.4131681917358887,-0.09007927076785151,0.06955094917497578
2107,2,0.16273832420514261,-1.5777582377991533,0.5240945776946312,-0.17431152965754698
2108,2,-0.11946661984889406,-1.7951345462105202,1.0716933538010438,-2.0191407369423
2109,2,-0.8064554365876782,-0.25430669092202834,2.31491537628309,-1.0821686381096143
2110,2,-0.08161791851668526,-1.2786073206839308,1.1516439542658503,-0.9531489737545161
2111,2,0.6145486864900122,-2.0353869124692388,-0.34516486720873146,-0.3746134415984728
2112,5,0.6785163396765634,-1.665028724230433,-0.11991439595304759,0.301401180799423
2113,5,0.924126999245761,-1.4110178521909496,0.6665794883479592,-0.11165626026702147
2114,5,1.0857002445218156,-1.2593101968473543,0.580368711443538,0.19199253381219136
2115,5,1.0164156699994629,-1.9467411981784581,0.7749773009413978,0.555537447784469
2116,5,0.9190813275347021,-1.5343602523784745,-0.5959584556257153,-1.4589004231348504
2117,5,1.6694983867368214,-1.1891619204827255,-0.676030483815264,-1.8233339910897821
2118,5,1.3278837613165482,-0.8732412502836935,-0.838891711298724,-0.6238536718175935
2119,5,1.1338547045195582,-1.9151852970046566,-0.5107240224774766,-0.08829209338123947
2120,5,1.4449051019742263,-1.9908513917707553,-1.4639094158475001,0.7970427029071196
2121,5,1.451686112634221,-1.6474368303769027,-2.095059479248632,1.3723608281610578
2122,5,1.5331813619435897,-1.3312201528010317,-1.7459347593929517,1.0382421969707243
2123,5,2.1384557009030423,-0.34891622988873683,-1.9752924528648843,0.42102489346628236
2124,5,2.464856960825585,0.27416639920578995,-1.6740759825486664,0.04819288329810363
2125,5,2.0800157873876275,-0.8451734163414953,-1.495330042782921,1.0264454494094812
2126,5,1.8629509907138146,-0.8322553161378947,-1.8402414429716418,0.8812022065580177
2127,5,1.539751466718899,-1.6964902963258763,-2.1013559408482507,1.2919353120121417
2128,5,1.6761998232541468,-1.5855603827377307,-2.646159236421835,2.0271164087860996
2129,5,1.3523579903715455,-1.668598642142845,-2.1328001446205587,1.1099892180191961
2180,4,-3.561993194178472,0.17905327508547417,-0.7995155443548896,0.5478171920343865
2181,4,-3.1896949492283695,-0.4390328179175873,-0.19919276627497928,0.06758309860367369
2182,4,-2.46959326783302,-1.6131115257473552,-0.27200219994214403,-0.7537082383831121
2183,4,-1.2449073021052528,-1.5614635673810269,-0.3268794118769548,1.571658465531944
2184,4,-0.5212407771873362,-1.2986938864253987,-0.06624197729890918,0.9018363144904676
2185,2,-0.3863301869628597,-0.6910383735856735,0.5015595769998127,0.4499471956090907
2186,4,-0.1972213047242966,-0.8122354286690558,-0.8608598898368588,1.048070388595621
2187,4,-0.823153736540949,-2.402871805450317,-0.4313056753076364,-2.554062366785139
2188,4,0.007761471587890124,-1.743609241869025,-0.17573505511890425,-2.45288198502156
2189,2,0.05799008662122204,-1.1729452963248035,0.8546389512237271,-1.3848924024777336
2190,2,1.3247316453770341,0.027912956794835946,-0.4297195433873241,0.5114286044961103
2191,2,2.219998579305284,0.2567036016859236,-1.5275306020501382,-0.5280642093756392
2192,2,1.8310750893422278,0.18710879843628986,-0.6907236919594597,-1.405154368184042
2193,2,1.8042203039590996,-0.45222164769280243,-1.3951068507319828,-1.0492334373773957
2194,2,1.0887962675290082,-2.138927784389343,-0.7898189930315057,-1.7867047620365448
2195,2,0.44318200033536864,-2.9701055496442117,-0.7623055110927851,-0.2423808523832462
2196,2,0.7869179522119291,-2.7880531586616493,-0.8939687713530391,-1.4783708403877087
2197,5,0.6348950924472524,-1.8669171971152394,0.03913455362688939,-0.6691831399602531
2198,5,0.9293202610785929,-1.7173719963354805,-0.5424329308706053,0.32750805873601857
2199,5,0.7898663669710885,-1.4649517074115084,0.12768744009698707,0.3179394995184289
2200,5,0.822846829686631,-1.9816661750836084,0.02593252669677737,-0.018446701253805417
2201,5,0.760990211324739,-1.5587183479384596,1.2564291218902357,0.9385345545076313
2202,5,1.2253290997931494,-2.7014827955326193,-0.7321651695206528,1.5818195856676485
2203,5,0.8236106653727285,-1.939585048168034,0.3057697962819265,1.1209475487641165
2204,5,0.9204162514653955,-1.539944643856443,0.06271929565695067,0.4754717194754576
2205,5,1.4018836084518214,-1.51355313464047,-0.4014064967152392,0.8150916527333465
2206,5,2.375354624329776,1.1576986503330873,-0.8038444358640273,-0.9555992502833741
2207,5,2.524811770121281,1.3506282423530622,0.03454564566874763,-0.9747128587961296
2208,5,2.353954919633146,0.18182683099774535,-1.190873205682084,-0.8925812482959532
2209,5,1.5625533570256247,-1.545975896185156,-1.5141628360880461,1.7350394995507432
2210,5,1.566986059579198,-1.5077956705473803,-1.2676151130992885,1.2733205438768775
2211,5,1.620241576241078,-1.477429361410631,-1.4901316745300863,1.4396040871509053
2212,5,2.369946751716511,0.03592541966912931,-1.586341575045236,0.7514358765577263
2213,5,2.7581997131281697,0.627349228780125,-2.0804976143740976,0.7398376603959774
2214,5,2.2672871653753623,-0.2518535477298145,-1.5462042783435457,1.2640777549068143
2216,5,1.5220869913808994,-1.641596678790899,-2.285003722510968,1.28887026817283
2217,5,1.462898348347337,-1.7703529579635573,-2.1769985733177393,1.573996936580205
2218,5,1.4055063027770074,-1.8822709102376496,-1.4797515710447908,0.7619473031898792
2219,5,1.5751026133965578,-1.0388254452154282,-0.9514631413996567,-0.8944379098184161
2270,4,-2.411427353951672,-1.0217732635502728,-1.2019940315336055,0.8701573591664568
2271,4,-2.491411198276002,-1.0707639359722914,-0.13654758310565707,0.2517647298404936
2272,4,0.006132479587277417,-2.7650147552948985,-1.416800673683519,1.9802143448939793
2273,4,0.2096346911761536,-2.149402329443851,-0.403308650535199,3.030615432160564
2274,2,-0.4580349179155022,-1.461016181773753,0.6464291159450327,0.9833457959030026
2275,4,-0.13854608685972067,-2.347124883577611,-1.326447230294866,-0.9761932316770565
2276,4,-0.1283259566109392,-3.0324683781436548,-0.8491861739722666,-2.342132809550493
2277,4,0.027795655701931456,-2.871784597324894,0.16363417539327832,-2.1720188359113126
2278,2,-0.26793621551447044,-1.2161518695778843,1.2246308175210798,-0.15579118244695114
2279,2,1.1726932107220247,-1.1067041638726896,0.21195396791814214,2.171836785926773
2280,2,1.917825317616473,-0.37948656873997005,-1.1726373451097971,-0.20969987231201417
2281,2,2.378696158330869,-0.1727497907899567,-1.7980163268937037,0.07255337255709125
2282,2,1.6305473312237202,-1.2668990717578925,-0.6767252567323272,1.7266439508971023
2283,2,0.6240612267483745,-1.8037704750915433,0.41003630859211454,-0.2501629101814387
2284,2,-0.633732696658782,-3.3437038869149758,-0.2986683456946801,-2.77471110393401
2285,2,-0.6656632901956266,-2.0964550408583746,-0.46894347406234216,-2.1975031984695006
2286,5,0.38486402749299264,-1.6269682961112673,0.818115095023122,-0.9730913829892063
2287,5,0.24543539321150484,-1.4863092559108706,0.2728308423700599,-0.7242028535823416
2288,5,0.49122298690573923,-1.9472109213551603,0.7822650408676789,-1.2580663325900958
2289,5,-0.245237309891504,-2.441000870293612,0.8679999581047753,-1.3676048869696857
2290,5,-0.19628285484096072,-2.2090751428505664,1.4211435008260316,-0.37337045753135834
2291,5,0.5175513458487235,-2.3309934343694407,1.7859607517480385,0.8047916917921628
2292,5,0.9787427794248839,-1.924908666488131,0.43922400185571503,1.6705375899166444
2293,5,1.2834924875423037,-1.6083844340818605,-0.4800328125104803,1.3204592904596335
2294,5,1.1588062969686597,-1.797513941788546,-0.67646514693604,1.3204323296326728
2295,5,1.6013515369569251,-1.1123203215339794,-1.0740094244287193,-1.1997098992166848
2296,5,2.4291111362002527,1.002969002986533,-2.103606920868198,-1.0725337810756461
2297,5,2.3298298372142683,0.9011801154056306,-1.7997077460783,-1.5311885769499585
2298,5,2.0906271934330247,-0.2557065382536705,-1.128930527909833,-1.5547682473491167
2299,5,1.397449782396157,-1.9301975108146354,-0.8244451042722284,0.2055330638667333
2300,5,1.4735539326243992,-1.3486405212349144,-1.2976190233386373,1.3459144528823366
2301,5,2.2789966553861705,0.36897454414390835,-1.7789036723592506,0.5039535626790068
2306,5,1.0568140319105557,-2.0977415059014297,-2.039988278311797,0.3437673647159461
2307,5,1.5527512299536204,-1.4667336995808304,-1.7242004987260982,-0.4487972825867163
2308,5,2.2656973327405052,0.14338277585633633,-0.8156555430234835,0.08352341300450555
2359,4,-2.140710409040034,-1.425051779713194,-0.9995977402143086,0.544138316501531
2360,4,-0.8857638004901152,-2.1643240623760414,-0.4867517211707495,1.1792782030445992
2361,4,0.5121296446396643,-3.146356410847209,-0.8107670646750862,1.9411864967579653
2362,4,0.24406708104073205,-2.706523711964515,0.7239282364962041,1.689259241473407
2363,2,-0.19292666803936667,-1.508682597050986,-0.25804370031687063,0.9202704751585233
2364,4,-0.38554897587519177,-3.3141187136064256,-0.8501500929241461,-2.9993527516306626
2365,4,-0.13516526200649062,-2.7099776384695207,-0.7194790539496929,-1.8051594283521981
2366,4,-0.33514695000092243,-2.6376329414903097,-0.99006381448914,-1.9446858364774064
2367,4,-0.9013222753371435,-1.3418826840037763,0.5779426145637085,-1.2050679159630011
2368,2,0.1497295558687844,-1.3830874577826842,1.2580735439973847,0.2458423498744518
2369,2,0.6872326288216094,-1.2627039556584148,1.0237629099428613,0.6651431636566241
2370,2,1.0417506275622257,-0.3476036393815779,1.4812554573818675,1.2544233623535332
2371,2,0.8693170239699805,-1.814506801104134,0.998287779257661,-1.0775982327593552
2372,2,-0.2715263758213039,-1.4450848512455245,1.3401879571138557,-0.7104674516372151
2373,2,-0.47070926547148456,-3.2205415085660345,0.1910310092410684,-2.629312465714008
2374,2,-0.7962721356735762,-1.4848087935442085,-0.08689249577441494,-1.865297090244551
2375,2,-0.10005810257017342,-2.0890086579434253,-0.08584518245839132,-2.2324604880726033
2376,5,0.06596556631674709,-1.4890136785982246,0.6574282466454118,-1.163678257132263
2377,5,-0.3760198905699759,-1.4858536474756205,0.6834465074103997,-1.488071224607433
2378,5,-0.5171106956641351,-3.0713792334980394,-0.35519499493728324,-1.4536508439540956
2379,5,-0.16176842282226633,-2.1756809861699384,1.7708442122490786,-0.06748433106146318
2380,5,0.5919048999738441,-1.8656207215299687,3.0032328759495823,1.2961976452773318
2381,5,1.0540071686138388,-2.03794820792414,1.701260649276728,1.9109972842342486
2382,5,0.8334878398178425,-2.5274030694900875,-0.8260258547255936,-0.5993417072472434
2383,5,0.7165519239852756,-2.6924898997799316,-0.3669245771777328,-0.7485568208198884
2384,5,0.8322541971917519,-2.2857289265998504,-0.5329948055461041,0.34213404292515004
2385,5,1.097877696044194,-2.261748047899922,-0.10253354995600855,-2.5132945593962734
2386,5,1.8630640215323375,0.643635634480572,-1.1163538813575595,-1.889444553601241
2387,5,1.9308552679693038,1.0926553071969944,-1.3234344454340707,-2.0712008444002143
2388,5,2.009231690591401,0.4329584455243817,-1.0279318069089973,-1.7347729144345938
2389,5,1.2357864244208554,-1.6895346972592253,-0.8755924155366197,0.18623363097624251
2390,5,1.877916747230237,-0.6764986383470745,-2.098604707833461,0.4562274112990542
2448,4,-2.0728635162996514,-1.2683709085268706,-0.6483710383640164,0.803950441770782
2449,4,-0.3447442273793819,-2.1697812572160045,-0.4925325510821378,2.0885901871911683
2450,4,0.3365643287547842,-2.6792499952477487,-0.4494819926603042,2.330850806551197
2451,4,-0.07645407992211066,-2.8317670753609705,0.10201215921431639,1.15737229346634
2452,2,-1.2498570489158145,-1.9502011048661536,-0.5283113306892574,-1.1241899912066877
2453,4,-0.7699999808389337,-2.7567144288640844,-0.5860815034439314,-1.9469518768550382
2454,4,-1.4419938360130395,-2.0391134338433883,-0.6562485158226894,-2.149046785661936
2455,4,-0.9708780916008151,-1.3690306988640075,-1.3159657938446787,-0.04792350084613223
2456,4,-1.3484308546140187,-1.1299352627660297,1.0635420201934402,-1.1486134811231639
2457,4,-0.5889922986165226,-0.9028588518658749,2.8889069561582126,-0.38361442918479416
2458,2,0.20522341802471805,-0.21000965217584633,3.245466929741822,-0.012749444554988235
2459,2,0.38637463590824117,0.056548597912619875,3.3284610745574326,0.512403511619634
2460,2,0.2928381082832994,-1.5871821386549807,0.237605547259844,-0.9837782671510173
2461,2,-1.2195264157459345,-0.24863322426489493,0.78208886533461,-0.8407140610929312
2462,2,-0.8537817720504486,-0.9307773488213471,0.3970549476713252,-0.9148302910693531
2463,2,-0.8926208038430196,-0.4456750742792683,-0.195424463096182,-0.11536476308169798
2464,2,-0.3173003051411972,-1.756121946314464,0.929455946118898,-1.6918437315902184
2465,5,-0.2680714268451241,-1.7064538168745014,0.6335382223219191,-2.099015849229268
2466,5,0.17899967122607743,-2.5775704995073863,1.3287640503366343,-2.169442232596666
2467,5,-0.07667046982815426,-3.0689134268907488,0.27930948998028693,-0.9392216642112388
2468,5,0.24882779972322183,-2.835002020649491,-0.28096744654690614,0.23240186704868332
2469,5,-0.19336886382145815,-3.400728450710147,-0.6178062994291907,-1.3865386457499433
2470,5,0.40422873211137306,-3.7855847209396094,-0.5225116782214202,-1.103768295660071
2471,5,0.6426967125296659,-3.6941640214158395,-0.8765413657432954,-0.49245231680291335
2472,5,0.09191088165143871,-3.4734972521645284,-0.23737271793160453,-1.3257022261884486
2473,5,0.4287147711030658,-3.2544043247744736,0.08459022886842463,-0.45829936305129654
2474,5,-0.08226977159479512,-3.1815429858497475,1.1847885570019752,-1.5829683202776703
2475,5,0.5498914843432023,-1.244343320081987,-0.3703426759706573,-0.684840747001271
2476,5,1.1609922427160546,1.1930554973024825,-0.7854683392243901,-2.310692784365238
2477,5,1.8565134184156953,0.6250035831695109,-0.9021981390399176,-3.0970102960578805
2478,5,1.1502856348848556,-1.7491826361737253,-0.7512957497478074,-1.1631631479731606
2479,5,1.6055943337941052,-0.8257851156415545,-1.3044645948796023,0.39400075228104026
2480,5,1.96286212761775,-1.019162511901422,-2.0789370014290065,-0.13453564846884725
2536,2,-2.92003474499234,-0.7822905345446916,-0.8337478853975506,0.2924835274176678
2537,2,-2.1980105598093003,-1.5293881014658277,-0.5118662833791818,0.08191851447051489
2538,2,-0.6427842187974628,-2.6564624856282295,-0.27100070122231734,0.6449752905490682
2539,4,-1.0311120968176004,-2.028617843754535,-0.03303557498438303,0.6304862439827998
2540,4,-1.012106300836154,-1.2020197315197632,0.14517995333210587,0.43726266461422675
2541,4,-1.7362153695031157,-1.5553568038894894,-0.7669275913927966,-1.4281462163581056
2542,4,-0.9866928710333103,-2.464584153324459,-0.7441988729869542,-1.741391987334539
2543,4,-1.3648015764212844,-2.1413290874333137,-0.29646398281266906,-1.9801689960960913
2544,4,-1.0056976795431758,-2.246944130537112,0.08593706358702591,-1.9630218713824472
2545,2,-0.7669009371792195,-1.7550794316246934,1.3684075171078567,-1.3386352042209029
2546,2,-0.4418845328707317,-0.9540790011497077,1.9682973967551272,0.3266714405631776
2547,2,0.26053265367091594,-0.6889393497542914,1.3223149925679911,-0.17365549496709543
2548,2,0.11142321898467633,-0.6359527341223705,2.2720821960326156,-0.7019438253274263
2549,2,0.5519874265550033,-1.0911579018009432,1.8777241536440337,-0.12122475574047532
2550,2,0.13122562548219757,-1.9526965631395334,0.37151051189540363,-1.3974746967009728
2551,2,-0.5773264517186963,-1.19960247773057,0.8346593874233821,-0.7820620261551342
2552,2,-0.23575102864740913,-1.9147787292452632,0.16104116916254102,-1.210507182894659
2553,2,0.20461052836088314,-1.3910651686379973,-0.013366071533777599,0.36233157669996324
2554,5,-0.06686314413588472,-1.6117034319163126,0.9485803226540754,-1.5416537224903635
