id,clust_10,LD1,LD2,LD3,LD4
2091,1,0.20758850156436753,2.300827012466925,-0.8169768094336138,-0.9387623557903131
2092,1,-0.9102515970654239,2.4115033392539966,-0.4103474121634292,-1.1449662071545383
2093,1,0.26047891063507217,2.0151505609291713,-0.4128250490319071,0.22754981764503895
2094,1,0.18479629131730171,1.8380589266054703,0.7971413690286524,-0.2596013859804399
2095,1,0.06532385713051492,1.11267276272088,1.377063720234149,-0.7326302463695591
2096,1,-1.3044959112229664,1.4264917568468127,1.3578438353957991,0.8424888100829725
2097,1,-1.7414202423203384,1.0858489159451334,1.1105429428873854,1.9159190955646546
2098,1,-0.8634536171223542,0.30418421619763425,-1.0483761993039717,-0.6656016266825269
2099,1,-1.5193892237899174,0.40886340052062475,-0.9407649962849012,0.14610927588907735
2100,1,-1.0571920487222204,0.17005048854791616,0.18482023879402232,-0.05494807377593985
2101,1,-1.0701243153081184,-0.018241649209770974,-0.3403164486901635,-0.7250400118266055
2102,1,-0.7659780005546978,-0.90498112821144,-0.36218693741416047,-0.38192224845466755
2103,1,-0.27247501020965054,-1.3432344974495665,-0.9913923931526494,-0.33453685440256076
2104,1,-0.649926548213199,-0.8871400017706274,-1.5121892387998095,-0.486021889315026
2105,1,-0.9140120353952329,-0.28110192661327754,-0.8653516880302894,0.06902724945387381
2106,1,-1.1676839473775418,1.6590333997383566,-0.18313381399740797,0.16633814483803705
2107,1,-0.8580633812080032,0.8010044734390294,0.3536545563416511,-0.3468097520954786
2108,3,-0.9760952861447936,0.5422289575867806,-0.38668711051197624,0.0064461438738228904
2109,3,-0.3613309408744653,0.1427620237633686,0.47861039764183483,-0.052510738308525255
2110,3,-0.41953458418850387,0.7617857615700212,0.04914763250733638,-0.6375334157012914
2111,3,-1.4503796394038062,1.287220333108488,-0.4767430326869186,0.11594575482337335
2112,3,-1.5383651177834963,1.1099685403984014,0.24467810057237516,0.19463983993485778
2113,3,-1.6214799954361439,0.9030752074387339,0.5783245402933951,0.44766194998548153
2114,3,-1.3382611063802197,0.9065947916031376,0.7315327217877258,-0.05339603306145046
2115,3,-1.7456320238261331,1.1323210865965248,0.5269693422365931,0.1230942201705871
2116,3,-1.4108069482122978,0.2437237268815729,-0.7630170543160626,-0.1817463299485404
2117,4,-1.3119477097493832,-0.6706911466468616,-0.8267464231604726,-0.3719042705519444
2118,4,-0.6946271420393151,-0.32696450741812344,-0.46314372369664547,-1.1631839535965558
2119,4,-1.0118971922684963,-0.1214510888783023,-0.19455650437237915,-0.7679889895349395
2120,4,-1.7010365709020674,0.03811286465599561,-0.7686759320838803,-0.29144846956815534
2121,4,-1.6341113922451622,0.18097949717915693,-1.0523625963862926,-0.4101227647651447
2122,4,-1.6370881084450215,0.1996197347093028,-1.0073041533882252,-0.22513330324508937
2123,4,-1.8658531766032873,-0.5778824371392577,-1.1728798846754622,0.22391496702460836
2124,4,-1.73779574025506,-1.4378149603226775,-1.1420066757094667,0.35101628630793547
2125,4,-1.9028761545304758,-0.2839357782501747,-0.6085933515511814,-0.0713375257682409
2126,4,-1.8600551932281097,0.1104868141562738,-0.710780030118273,0.17756292374269544
2127,4,-1.9599522567892087,0.18837224834761931,-0.9826719477187498,-0.009541807235142565
2128,4,-1.9471388915002543,0.30908643822858217,-1.242216898593635,-0.15350377489594544
2129,4,-1.730311406856278,0.5743717006099189,-1.4141783886814792,-0.2384127454335862
2180,1,-0.45700402533570866,2.2892992862030783,-1.173137198986654,0.17092485104493302
2181,1,0.24278046902562578,1.8270714072290641,-0.5251336519842927,1.2552145572869833
2182,1,-0.19046245288909627,1.8073342596946804,-0.2021985723355857,1.3014306453553406
2183,1,-0.022349875541974807,1.8204329161349841,0.25461105207364,0.47912563355588067
2184,1,-0.06291713374706985,1.703240635800255,1.247031280965091,-0.6313035660704502
2185,1,-0.9237897362854729,1.4004484959880545,1.3799526996943965,0.7314136983734482
2186,1,-0.18955433147265324,0.19796744638048938,-1.6467856497711514e-4,-0.5096395695834771
2187,1,-1.2934850388006678,0.1833956343050718,-0.9754875049126097,-0.04604109053667591
2188,1,-0.8032951507869696,0.6406899583570278,-0.35789955688445496,-0.5143048247356076
2189,1,-0.34801438438240917,0.5858846307746899,1.0983915818847152,-0.3300183082901429
2190,1,-0.3919784170404128,-0.32612895824598176,0.1266516556527839,-0.8326769010087018
2191,1,-1.204323459789705,-1.414291073456198,-1.383115784761905,-0.48392438403607496
2192,1,-1.1949519932918296,-1.6209840113806502,-0.9395126540542272,0.4421502659640685
2193,1,-1.1950800118157856,-0.9696311712925405,-1.5580695857430946,-0.3223668780432706
2194,1,-1.5107681956177454,0.35738742119726274,-1.1561955461699442,-0.28689351311779687
2195,1,-1.864033495385922,1.7989407947132041,-0.4313329014302072,-0.06456078837698619
2196,1,-1.7607732913204233,1.056565943552766,-1.0711703763175187,-0.22482136471042252
2197,3,-1.409237483763257,1.0779036928186188,-0.1839101115936184,0.0029504321905389867
2198,3,-1.6371986537951588,0.8858603466402728,-0.6786892837428428,0.0034252712904599414
2199,3,-1.1193372671902715,0.5587357349864963,-0.36676440998640564,-0.48111261380125075
2200,3,-1.4702913730830818,0.8368583485268011,0.11025798284744837,-0.22287170915565424
2201,3,-1.3284023834958223,0.32201518829421377,0.976912130624568,0.38965667817457567
2202,4,-1.7097826344011229,0.5880132175753308,-1.004925611597662,-0.4203704341632329
2203,4,-1.3885595552478025,0.5803832581994313,-0.21655993362091353,-0.17331098502240458
2204,3,-1.6874139662087617,0.9683664135643605,0.12740619017882268,0.14163451815675837
2205,4,-1.5211101523729642,0.7073369070050923,0.035106006300383574,-0.38880343967814124
2206,4,-0.8137124384560105,-2.2742113976720506,-1.1933786542134794,0.12044889858934248
2207,4,-0.6770304023558475,-2.3219150417474643,-1.1244400601850857,-0.4658752981724379
2208,4,-1.1926707584644853,-1.6472325520043305,-0.9734426532627887,-0.47087669629913104
2209,4,-1.713748858383681,0.06715653873644,-0.6049245295118584,-0.27246405808878055
2210,4,-1.5527607401513204,0.39761709744852136,-0.6533596101379539,-0.5343023862839352
2211,4,-1.6792679230075664,0.22028492245691203,-0.9850760852897633,-0.364281138295025
2212,4,-1.737155669012721,-0.6591835378590444,-0.6335008088963832,-0.03990763424976705
2213,4,-1.8098403358172246,-1.5432550318527103,-1.3653346553028614,0.15817533468019515
2214,4,-1.6881070966296954,-0.667303081954729,-0.831692899542033,-0.12566474615905873
2216,4,-1.94059635521871,0.3336760811658269,-1.2731986991428985,-0.0023835923876328463
2217,4,-2.051484592669426,0.6721229786717099,-1.365266401590182,0.0813655134251677
2218,4,-1.7746916733686806,0.6508999934107514,-0.9406370553486665,-0.19758143025113767
2219,4,-1.6259172240898747,0.2893694955934577,-0.9029546166437714,-0.1331831616039156
2270,1,-1.3212595691626126,2.278364522720155,-1.162351390753689,0.9680537445578735
2271,1,0.795299512757873,1.7072080342471134,-0.13251919715326022,0.9271769537201541
2272,1,-1.4060994013368988,1.773078751162939,1.277434659483447,0.5379239101091037
2273,1,-1.317255619032393,1.672248773553239,2.006163393611484,0.01873676420556554
2274,1,-0.31607265525435063,0.6196915456510776,1.0645664206566106,-0.25305743903004063
2275,1,-1.4237836655705343,-0.04160944463141471,-0.8426063621342819,-0.31329920831170466
2276,1,-1.4235034171820602,0.1344901780874679,-1.5860267620433683,-0.23781759817319464
2277,1,-1.1469722478803692,0.35925800099743826,-0.7611595438470065,-0.5504746896437676
2278,1,-0.3877913789082294,0.7038767746491553,1.4957359706245874,-0.4531647472093958
2279,1,-1.3394506623508105,0.8212788993112656,0.686333333891061,-0.2776609750833028
2280,1,-1.3173857798423545,-0.41774983460853127,-0.9610799916069679,-0.726274880150035
2281,1,-1.5626672496108998,-0.42319675489829445,-1.6447796072598164,-0.6531777540553209
2282,1,-1.9688789918573948,0.8510585637886886,-0.4945991651399767,-0.05378201566057108
2283,1,-1.3986633561073818,0.8805481037265427,0.544102937275954,0.1297565015609895
2284,1,-1.7569355300112266,1.8964273496109827,-0.6801614229368447,0.021926916939389918
2285,1,-0.8256887788421066,1.2053129716188415,-1.0788157297599916,-0.5310711188832596
2286,3,-1.3597937008428644,1.0612791326374702,0.7165099127256849,0.16786509183095064
2287,3,-1.1266019594359613,0.6171148263343126,0.03508634571793849,-0.24662754047193491
2288,3,-1.170945592094051,0.371781145571428,0.293966062371192,-0.3027533541193867
2289,3,-0.9388892253030323,0.7077465054569176,0.11864915104544894,-0.6126209411480394
2290,3,-1.436586717073066,0.06253123952542361,0.3632385008861232,0.6278860696307164
2291,4,-1.0818293727429382,0.07570016201912275,0.7728578439877524,-0.09067294966200609
2292,4,-1.5021419424002027,0.8885472783283815,0.41836002263699595,-0.031027238527022417
2293,4,-1.804432295720195,1.232825488426784,0.3306685786190132,-0.11701350936912075
2294,4,-2.014818752080261,1.2515145142489326,0.10560047421417175,0.03122089769981136
2295,3,-1.4447354952550329,-0.30363568992477236,-1.11955626219943,-0.35882284305756246
2296,3,-0.9721432365626713,-2.064740945242028,-2.0585320524038786,-0.581910532896299
2297,3,-0.8721722175064349,-2.1360680842840103,-1.8539174987722646,-0.5627267068150529
2298,3,-1.303292043557079,-1.263213686347536,-1.5428756626684674,-0.37140565233804634
2299,4,-1.6715031048345035,0.6262267825060153,-0.44250412012487494,-0.4081921430444841
2300,4,-1.6498769315321373,0.14555221247527886,-0.6661722595586532,0.04616579416581906
2301,4,-1.273909206283303,-1.3303244819573985,-0.7632014545151814,-0.1625370956232022
2306,4,-1.7328626184215,0.4165526366007476,-1.1442020273930633,-0.024615295808315146
2307,4,-1.7578825116545,0.4334674372685329,-1.36807291736311,-0.22424053137212213
2308,4,-1.4759458756253268,-0.8507138411251304,-0.40102425002563125,-0.05100467522636537
2359,1,-1.6027873938030057,2.434006985057449,-0.8121233647190964,1.330213437052027
2360,5,-0.950046912151125,1.8078922685422334,1.0541148130018636,0.850005895662194
2361,5,-1.7889529436581988,1.5944655298760098,2.290092859780716,0.48300795688477066
2362,1,-1.4684429553705636,1.600033916983323,2.372391747961421,0.07088192811630645
2363,1,-0.49182993860667484,0.08948082711885105,-0.1661233468075566,-0.12105747830744264
2364,1,-1.3511390404573678,0.4440114298835518,-1.3555773453741389,-0.4077539546073634
2365,1,-1.0911401816522524,0.0285661854561281,-0.9682465404981124,-0.4040253403629462
2366,5,-0.7822098525553893,0.3413448842737462,-1.2508795470575205,-0.20174964986538046
2367,5,-0.4767004557840404,0.6943898409580752,0.8937909611871498,-0.41721446061119605
2368,1,-1.059830236887392,0.6879337272403426,1.1331130590043301,0.934179563764613
2369,1,-0.8222652633919705,0.7612771053406406,1.263322711573745,-0.391122429775788
2370,1,-0.5425189275104256,0.13600207554733562,1.9111006140967512,-0.36647577511166524
2371,1,-0.9926270203829867,0.29076483836597405,1.520828797591366,-0.30396508945307765
2372,1,-0.8275891041476494,0.9553871704841461,1.2786947543029241,-0.08313355405387984
2373,1,-1.9918841009326194,1.552498223921499,-0.30756024702387497,1.0107146193399323
2374,1,-0.2628283839186899,0.9690888501442376,-0.3133198488676281,-0.5806582478556059
2375,3,-1.4268023445938451,1.4571036286431533,-0.36052126755160885,0.04414149504704833
2376,3,-1.2911357069092249,1.3205664044854917,0.4808393260547155,-0.16703938933961435
2377,3,-1.2380480668060714,1.1219551610055463,0.32284233997443834,-0.09883252818239507
2378,3,-2.0409198473733783,2.7246911188670895,-0.5445222894504501,0.25063507519593364
2379,3,-1.4235626101588006,1.4848743865865455,1.4179149731064717,0.4156621962480908
2380,3,-1.155757310078363,0.5942763081004062,2.4484815096981656,0.1759990975284851
2381,3,-1.3822124400026785,0.9646746959027612,1.3713771976164664,-0.1893904728928903
2382,3,-1.8304436183857806,1.5623055593929447,-0.5857905136042302,-0.13938884688638542
2383,4,-1.7459679733681153,1.5493739532444528,-0.20841278335388763,-0.3213264829390966
2384,3,-1.8632649279385542,1.3438087821535183,-0.2557846743483252,-0.002306292674505852
2385,3,-1.687908036375447,0.3182005264360162,-0.9094011977579533,-0.21573376799448163
2386,3,-0.9162037236481377,-1.6919301368539856,-2.0145868541837944,-0.4639107275094243
2387,3,-0.7352329582739512,-2.2259894886694718,-1.6711007853842772,-0.4699525718383756
2388,4,-1.0436650952302629,-1.7912059468088934,-1.2197893743581316,-0.41802399362509707
2389,4,-1.5587308009500713,0.4560484166562903,-0.5502181397245753,-0.15931547572566743
2390,4,-1.8179552142150086,0.021128953099412706,-0.9947759549868791,0.1308986606180164
2448,5,-0.1545390086186389,2.4904850342494584,-0.1880169302266126,0.003422236686795435
2449,5,-1.7122915897503135,1.7396039280716946,1.268564713163226,1.2045413023016727
2450,5,-2.707956338002099,1.6251006162282775,1.3664613807555186,2.3314684378978203
2451,1,-2.6613305526078728,1.5167936911667166,1.464724048716397,2.7540192925489655
2452,1,-1.400149632322131,1.1266742670653043,-0.7589154439904504,0.9837775379995741
2453,1,-1.3159805998610123,1.7797997820719322,-0.016545171376580847,-0.32829208784000086
2454,5,-0.3877128228561148,1.7192516429881757,-0.13134160053654398,-0.252344493004354
2455,5,-0.4223298306953358,1.5526601338449977,-1.1135287305084856,0.7789508133451475
2456,5,-0.987453553457021,1.2266814381546534,1.2114548507674994,0.6681564546663857
2457,5,-0.25474744052174697,0.7334726158559576,2.926731612364268,0.4649866860167927
2458,1,-0.15207640258308408,0.12531188793095305,3.094502394418545,0.16620942346011958
2459,1,-0.38873795108741527,-0.15053754152722343,3.29697339771333,0.7641810995202039
2460,1,-1.5608162971631105,0.8510907543077613,0.39492833371792,0.04979787868610751
2461,1,-0.8705371876139164,0.7523815398802972,0.7027615583755787,0.35492931804402506
2462,1,-3.3822199489339706,0.21431847004978685,-0.6570195919288631,5.749862097226117
2463,1,-0.5505583333601922,0.4841089010392794,-0.4173547816419178,1.3148737477064176
2464,3,-0.8094465229975816,0.9115514949644551,0.3453726897894708,-0.14514685825552742
2465,3,-1.000463021032023,1.8068013185431795,0.56647190317799,-0.5500038990314753
2466,3,-1.9287917188812356,1.9291384649174166,0.907660018478522,0.33333222381981376
2467,3,-2.1697961349739603,2.4976134877254568,0.26104801196678684,0.5242440299481097
2468,3,-1.6598519795388338,1.9136127412322927,-0.32532781383130877,-0.28227635589827277
2469,3,-1.8076428625736571,1.7241122120675154,-1.438916829339357,-0.22733924447667841
2470,3,-1.9127251422812506,1.7529180875761594,-1.1789915318053006,-0.27716347613678616
2471,3,-2.1286458372491293,2.15658092396731,-1.1467633234447538,-0.21007160832306962
2472,3,-2.1690223817065566,1.923755169729865,-0.5167590817264998,0.35351245216600213
2473,3,-2.41435363772558,1.700145396411782,0.21964139160577487,0.8073784449738742
2474,3,-1.9033635503956965,1.8952305596786951,-0.3503855446383336,0.10046721722611213
2475,3,-1.2718001206167975,0.6008564818573311,-0.9332761535249572,-0.38479129565844405
2476,3,-0.5403031394701784,-1.8400875335052764,-1.8072700293903665,-0.4112276690295462
2477,3,-0.7904544825629958,-2.070045499830448,-2.0514519238092577,-0.6221597492612146
2478,3,-1.4904315926969318,0.29067026001693985,-0.9357215395519445,-0.3109738731164847
2479,4,-1.534233822211287,0.11339734676103974,-0.7878298281782629,-0.14478475921339773
2480,4,-1.9021549416673822,0.03888194397481988,-0.8168562797352004,-0.0875758527009898
2536,5,-0.5923295922576512,2.9999839854212844,-0.6587822672447856,-0.2489907717985761
2537,5,-0.3773947859602145,2.609449620437426,-0.08327838857058723,0.5737360484320096
2538,1,-1.235006607769774,1.8029711562167101,0.8265094705055502,1.1166950651047969
2539,5,-0.7192474505444146,1.5538702041133734,0.7818176396899693,1.338387623121822
2540,5,-0.4673655914017727,1.0324495627647032,1.1058598898936116,1.3734749379826603
2541,5,-0.26630515586273834,1.5814004998242654,-0.7229498332638112,0.7659866923793897
2542,1,-1.7951382637562028,2.0749481734063124,-0.7996559509134145,0.16668636913743085
2543,1,-1.6858413538164287,2.0052143197329264,-0.14849117412981172,0.7600759481713619
2544,1,-1.477061969691013,1.653518521128579,0.1554723816588445,0.4492585599518677
2545,1,-1.4349388041351803,1.6044481926244112,1.3132263770840478,1.261279816477385
2546,5,-0.01808587678103623,1.4771973719373994,2.440189619702579,-0.5317893781691188
2547,5,-0.9324599453333366,0.5706772476054671,1.5295054205795768,0.6568079769497206
2548,1,-0.55086479954783,0.3664662073854332,1.7990233319964721,0.31680791663347596
2549,1,-0.7467162030010303,0.5216471040101214,1.7332461332529907,-0.4506682630599115
2550,1,-1.5094691355026444,0.8264327558672568,0.26729643832924666,0.3323249505494965
2551,1,-0.6683812786633431,0.5117583162993357,0.27753141997724834,0.9329536692767597
2552,1,-1.3938667437593062,0.4561300977136405,0.3747601695664054,0.9006530791927498
2553,1,-0.8970224528155717,0.5412873411315228,0.044196299337945985,-0.03854233041205774
2554,3,-0.8376450104689268,1.509762684411715,0.533091856025539,-0.30902824835022674
