id,clust_12,LD1,LD2,LD3,LD4
2040,5,1.5995856411391285,1.9483936646963826,-1.4163048893249826,0.20706311612639244
2041,5,1.4168006176499055,1.7978702252150696,-0.7278150126818943,0.21481874699757994
2042,5,1.6769943993602319,2.265825530841051,0.006683670975620781,-0.03599621960687491
2091,4,-2.087153081282711,-0.23976663300690404,-1.3916031846143793,0.9139361903957827
2092,4,-1.4265381218442263,-0.5599052705298754,-1.0052706625873058,-0.11845908380106955
2093,4,-1.772399480885263,-0.5295288092838146,-0.8023554094329636,0.49511068408093634
2094,4,-0.6472351818048889,0.09996428867319843,-0.3232281059453998,0.15176051937792243
2095,4,-0.8947101289415976,-0.29042394626786905,0.08372656076000357,-0.6514017088483396
2096,2,0.14510176424963106,-0.03361714018199986,0.6330114109469032,-0.5129108691624604
2097,2,0.009204792356568646,-0.40099936859670077,1.3966875236315068,0.7708989264062343
2098,4,0.21876102929445146,-0.8822039211680022,-1.8791339046414977,0.5565492870997413
2099,4,1.300682898912653,0.010203529922256926,-1.0795773705225165,0.42460217590617494
2100,2,1.2502645697909078,1.3957912199533467,0.12407438259405579,2.0418448577834942
2101,2,1.276397557774668,2.1209784794882953,-0.32658672463139243,1.1942354316453399
2102,2,0.7765633296384833,1.777088382539576,0.109257889642696,0.3117163028974945
2103,2,0.2823084236343208,1.4858497218845605,0.04349579061408898,0.12443758692522655
2104,2,0.6565273787988388,0.9746731968095732,-0.5134653489908951,-0.4838291678532629
2105,2,0.4411042349613215,0.9542813053436996,0.04642501779022934,-0.6639074613690499
2106,2,0.7093708225946707,0.836759291347152,-0.3805691950648047,-0.5935962686319909
2107,2,0.2805583886447055,0.874638005333943,0.46686926244022825,-1.1403976185953477
2108,2,-0.3249284039628584,1.1897138492696602,1.1732204486687632,-1.5204168481963785
2109,2,-1.2634316343377674,0.21340647426544979,2.3484023693144542,-2.0235422095848197
2110,2,-0.31138717157143536,1.031037759829406,1.3293809362399762,-0.9682709328718855
2111,2,0.8401156275830606,1.3098715185516085,-0.2505824080414475,0.0402005554551286
2112,5,1.0632978497469918,0.7367882093946517,-0.2003006285771891,0.06725188462445701
2113,5,0.9799645143335927,0.9287487985872813,0.8113515201392545,-0.02066847358003096
2114,5,0.9560484512423619,1.2887912559728891,0.9210538576798792,0.04148463428978588
2115,5,1.2110693792475824,1.1780053879447538,0.8315401943964356,-0.5573421932088882
2116,5,0.6912058741297258,1.6849062409302782,-0.1862488765113079,-0.12673313542168668
2117,5,1.2423663292503833,1.7736224601635433,-0.12535523457259407,-0.28374771160040746
2118,5,0.9759806797847799,1.629964260532566,-0.3302098945062369,-0.16249584468002898
2119,5,1.4739288892769598,1.0428184140954713,-0.586057757758619,-0.6660622589291958
2120,5,1.7827415145031955,1.5252965383389674,-1.4916762561075332,-1.2705494846274992
2121,5,1.620953919267676,1.894183614072666,-1.904279096214031,-0.947117271825496
2122,5,1.4778967892450774,1.9530615173464299,-1.3870020622680206,-0.7401304404647528
2123,5,1.6405542104866693,2.017650753542682,-1.2885760741223522,-0.4658590345451198
2124,5,1.7975862837538055,1.6794854608410534,-0.9658114761701374,-0.741498676043656
2125,5,1.9446030745859488,1.65569849908237,-1.1154080597920726,-0.7270133295739313
2126,5,1.6549554993505258,1.8665659325354083,-1.3621525899261242,-0.48159626687011947
2127,5,1.7095549022377834,1.9795129245564482,-1.784913335949827,0.03532391185685767
2128,5,1.7773324973427072,2.3466133401071136,-2.174654603135985,0.28348867760152285
2129,5,1.4105371204673185,2.1962750583354804,-1.644731410287746,0.7145278042185503
2180,4,-3.108220289784408,-0.8957599324188537,-1.3013464554304384,0.3886254877939058
2181,4,-2.5722659332163422,-0.9458104685263785,-0.7878712542968836,0.5986598564464118
2182,4,-1.5917626689857738,-0.6230223241280065,-0.9753190214297813,0.4902306031315339
2183,4,-0.4270924643148267,0.005395932541719384,-0.7874479028871412,0.5309523448799872
2184,4,-0.06157448383061815,0.2973005158001741,-0.363609078055231,-0.5340216616521857
2185,2,-0.062164329810054694,-0.09623900640910814,0.37588020520783755,0.8802114020004895
2186,4,0.6873386687289629,-0.6633307730519976,-1.3434078713121007,1.4480369206428778
2187,4,0.2710376524288137,-0.6902859595615722,-1.2791509442380686,0.34349188491936067
2188,4,0.6729472932654845,-0.37722363202454634,-0.7016061132734359,0.0747998519236992
2189,2,0.41614563683042327,-0.2189415437470634,0.6528595904894263,0.8107381791484244
2190,2,0.8873282399813881,1.2900119647841604,0.3461242747797202,2.0216386399568833
2191,2,1.3457664912422678,2.06683012059988,-0.4542861954008696,0.976317343398438
2192,2,0.9579733388665155,1.6311012317200582,0.1241961038132644,-0.34816810587698865
2193,2,1.4096968203659501,1.4506774797131285,-0.8429541489477876,0.1673779064307396
2194,2,1.476637868937651,0.8564720442120257,-0.953571142571764,-0.5648051818301737
2195,2,1.3464232905383846,0.7576297624199604,-1.27431117054715,-0.7436061873418636
2196,2,1.4569671533039807,0.885586499469708,-1.2540249048774454,-0.747436270283013
2197,5,0.569774708585691,1.6170925327044596,0.34976364995903697,-0.04894686391330233
2198,5,0.959966876450163,1.664269016981347,-0.23254844397807733,0.09851366314981252
2199,5,0.6560435027263476,1.5842763406587634,0.46201592138888425,-0.4177551278512238
2200,5,0.8633034358132295,1.6490116116721905,0.32077839801252644,0.16203684390620715
2201,5,1.2387636912482298,0.2082837307310154,1.0199184413060893,-0.13725610611273562
2202,5,2.4367607045536808,0.22942818999130465,-1.5339078552329095,-1.4363884001903382
2203,5,1.4883600763271585,0.393078381077435,-0.0782815023909801,-0.7625542949761954
2204,5,0.9986245367868207,1.2296054877067768,0.1710686634877035,-0.796929534920015
2205,5,1.4487034688782496,1.5220735970360186,-0.12306449200533948,-0.12631811529923853
2206,5,1.817222516982083,0.25796030543335846,-0.39782877764250757,-0.47172197683315864
2207,5,1.717856325752364,0.3125410495891541,0.43193558018336814,-2.0356841244129043
2208,5,1.8273670409658394,1.0966129946762015,-0.7619168597563196,-1.3436381036828426
2209,5,1.916414022041297,1.356707716357934,-1.484360453346905,-0.6481386980430128
2210,5,1.5816723496124163,1.88662273492861,-0.9462845271130154,-0.6300404248476779
2211,5,1.6173523546108102,1.9796231010330934,-1.1625869488830003,-0.8665980465772691
2212,5,1.6418280528818099,2.1399725821957514,-0.7424710320211055,-0.6614037675040093
2213,5,1.9076635757650897,2.036104461085418,-1.154043817146066,-0.5930389718670439
2214,5,1.850782902195197,1.8131344163901806,-0.9513805196676088,-0.7249867495511697
2216,5,1.5658933395109977,2.2558862255282093,-1.8284219977678005,0.17230615608820285
2217,5,1.6481097108232647,2.0907917900777777,-1.8398484160789197,0.10723628610878916
2218,5,1.4669917237219963,2.097686290463741,-1.0821227750903195,0.14623819387570913
2219,5,1.1895021210738137,1.8271082240274579,-0.383895324657029,-0.14493608071330705
2270,4,-1.6017181301218997,-0.448008150916967,-1.8844922248480842,-0.3338330002034003
2271,4,-1.6527243596049996,-0.8550047615983365,-0.8748213342084608,0.11200068579700975
2272,4,1.0182844461170253,1.075006460711159,-1.704209847398633,1.0676233913065651
2273,4,0.969485920204225,1.0140610322911165,-0.5689805955085655,0.5868631386348521
2274,2,0.42455437115239564,-0.5369962046926182,0.13612137103322336,1.1448241902086649
2275,4,1.0113932880167917,-0.25427224882763566,-2.0474749790039435,0.5794261802023579
2276,4,1.0017773075552179,-0.07125195731620759,-1.6359391655913467,-0.1002851514906109
2277,4,1.0493974415014362,-0.23222348331443016,-0.6298555115289848,-0.5822944624640929
2278,2,0.10784281274115823,-0.08500229172932602,1.021012826991962,0.563817847343254
2279,2,1.1990128001189224,1.4786729230106836,0.8094305273952619,2.4794769000427377
2280,2,1.2160668284252059,2.221506048953771,-0.16484534949471774,1.1716759812949329
2281,2,1.5598854976135572,2.5162010275324107,-0.6750183193758269,0.8873839840366555
2282,2,1.4862592856778778,2.039035910915025,-0.06305953666059266,0.7640779972079434
2283,2,1.1775160408630876,0.23702490572721663,0.11950956482755515,0.019217630584080644
2284,2,0.48616158660843334,-0.054606871847825256,-1.146340942661817,-0.4594916529710025
2285,2,0.07075420910554782,-0.12739076764853996,-1.0356646743656983,-0.10434201181597987
2286,5,0.3815823910328981,0.9948735366424054,0.9567983338107416,-0.1531478961299535
2287,5,0.2545554953242862,1.0535707968344714,0.445967837539866,0.11428209609961602
2288,5,0.5985653491249658,0.9875994293322224,0.8459205076211243,-0.17014667882242118
2289,5,0.10614639493504163,0.8303876214838937,0.7391634463419554,-0.029824468663947307
2290,5,0.16186323280748194,0.678220426668547,1.2821281969032394,-0.05711236205997741
2291,5,1.0436413648526768,0.5915236449733132,1.5618463352700658,-0.2017510198877807
2292,5,1.832377041007638,0.06861757200992469,-0.08800027495651458,-0.6597017803152556
2293,5,1.956005174399991,0.3656494663890534,-0.8301529837979822,-0.5867976973636492
2294,5,1.901365984891442,0.4173026553975693,-1.0846069953173478,-0.7540415186172518
2295,5,1.8160471718882838,0.5501776324912883,-1.1581772805486046,-0.6614285137694226
2296,5,1.8185732156901282,0.808577888404401,-1.5986215699070963,-0.7268456375516329
2297,5,1.591400271375229,1.0045731917331966,-1.1675456351091036,-0.46563365685154967
2298,5,1.626012765952173,1.2358187956590445,-0.6267348783709247,-0.33338163521585695
2299,5,1.6150123541864867,1.4780958228476844,-0.7181784945643039,-0.5278248962646915
2300,5,1.3825964352030051,1.9981662804270055,-0.8860943612550414,-0.5674112933581875
2301,5,1.4215357328439042,2.111551865962263,-0.8922142313648502,-0.8875404868689453
2306,5,1.2571436839997652,2.019143383024028,-1.7951334032855653,-0.14359297329679535
2307,5,1.4115270887446907,1.9559353878236712,-1.3067063752777397,-0.41063631141086243
2308,5,1.4438679864700557,1.916877092965338,0.060516518894233096,-0.3787162982623392
2359,4,-1.3138643851862049,-0.21894129851413258,-1.59396171233647,0.19326566575802095
2360,4,0.02924471929447418,0.27635423899581396,-0.9861905846635387,0.28831974098956553
2361,4,1.6117763657143507,1.014387560904665,-1.2501811513732837,0.15829347446354455
2362,4,1.2348766211094717,0.3920911596559509,0.21242880010786167,0.007577020958536157
2363,2,0.5987967676174578,-0.0817032258961864,-0.6521318807615549,0.90247236399371
2364,4,0.8769581932891555,-0.25443090668663304,-1.769826876289906,-0.06019611590639867
2365,4,0.8303260998189632,0.06150309407185506,-1.4050043580875529,-0.41564767656127277
2366,4,0.6467442222746409,0.025276681985142435,-1.6507157959185936,0.03389845219703119
2367,4,-0.0474179848119784,-1.065255943144973,-0.12937343551204522,0.5887353531007185
2368,2,0.3140442955367576,0.6451260764410846,1.4218625644144054,1.363287041117302
2369,2,0.7106896739438799,0.9768409005329761,1.2962631630362913,0.7936717789433321
2370,2,0.786561147650702,0.8773463863681201,2.094737064652395,2.1997409241199826
2371,2,1.6744694086968743,-0.6377713847154096,0.339148968405143,-0.460804708770011
2372,2,0.4498928407768381,-0.8076980789170038,0.715512541540179,-0.07178156631884539
2373,2,0.7657482653817798,-0.4892369235533474,-0.7682449847959707,-0.22818641416021343
2374,2,-0.17324842502433582,-0.4432600200788615,-0.6226092861662954,-0.009991262559241515
2375,2,0.07626490365677674,0.9667600899651454,-0.11099162735852314,-0.1863236969130918
2376,5,0.08925688875109439,0.8178108363005119,0.7485108330670438,-0.032508031562545864
2377,5,-0.24064437393996088,0.5172701457466063,0.6919691519804375,0.5076201468809601
2378,5,0.20187506313006387,0.9328953215674852,-0.6119856132271436,0.7999104492412694
2379,5,0.3054808582015115,0.40420222385679616,1.553345120523311,0.1951717348136683
2380,5,0.9565156334420861,0.29928937105665565,2.803158481678166,-0.5447810666770032
2381,5,1.6269241470949587,0.502528143892496,1.4607937273327607,-0.3498740868945256
2382,5,1.621386457994986,0.588411909899641,-1.2657829546914527,-0.5501519239249062
2383,5,1.5109719101979624,0.551612360460539,-0.8435602088853116,-0.7067596544354435
2384,5,1.4683125363772025,0.8190899128599931,-0.8275991567942574,-0.6259594105259015
2385,5,1.4868896473488715,0.6085510693224994,-0.36256294175558734,-0.8861595859633415
2386,5,1.1851580122785508,0.8164235049909899,-0.6002180813413853,-0.6419800779648908
2387,5,1.0072225921848654,0.9948816665284609,-0.5799362101479818,-0.24537836926950254
2388,5,1.2157111349455196,1.259398371636323,-0.3559597691118619,-0.6284933093670945
2389,5,1.2243698452641958,1.7702646126892927,-0.5686615617527752,-0.3974760444678933
2390,5,1.436830288512496,2.2192985948596697,-1.4039161808135487,-0.3026886463877533
2448,4,-1.4724158333314419,0.12007910048018666,-0.9838609419791875,0.6694454956401018
2449,4,0.3178787347083043,1.0132964474268142,-0.7033015034596606,0.00732661188223957
2450,4,1.3372667452847495,0.7788702333758596,-0.9116129136443927,-0.26045139508429643
2451,4,1.054711150387896,0.21523691211772444,-0.6018915026479077,-0.46941649502329696
2452,2,-0.44251075543781987,-0.14368304269256826,-1.0586925624053116,0.6073737281954034
2453,4,0.35787249661968856,-0.31138138048732283,-1.423252162706084,-0.07469213348666914
2454,4,-0.5665034282699545,-0.4269893387925518,-1.3597429974271094,0.1283391277007368
2455,4,-0.20268945149298834,-0.1365890137885546,-1.8183240981554647,0.29981858743628237
2456,4,-0.5068404925532091,-1.3873298450136649,0.22736912268372794,-0.006065489006248703
2457,4,-0.09975009789728156,-1.0942437719909148,2.425325249517298,0.5683503177277534
2458,2,0.27108612384226527,-0.8411033800768062,3.001667494817065,-0.5286430340922719
2459,2,0.48310146800128145,-0.9843945053378541,3.1738020361085333,0.4864659520459354
2460,2,1.1542052529862232,-0.7273637221468279,-0.4371414916124762,-0.011940887174637982
2461,2,-0.6215707407762266,-1.4544822991549193,0.15939144662862337,0.5205052982284006
2462,2,-0.017224152602412446,-1.2849715377705622,-0.3509804463535742,0.37475218671023447
2463,2,-0.31164962538513646,-0.8165705457720145,-0.6485919947210357,0.7155205346146507
2464,2,-0.10887284825012566,0.45393839201481373,0.8094892058249767,-0.10450644007682472
2465,5,-0.0843841026495771,0.4647531496359329,0.5369072857924484,0.006228620822846809
2466,5,0.5263160883455338,0.663022338465519,1.1329902358891708,-0.3618752626865023
2467,5,0.7363464951957693,0.6307579394262659,-0.16880310587238118,-0.15619639363267018
2468,5,1.1784189171817767,0.5907378687061157,-0.7564994590399529,-0.04577691424124098
2469,5,0.9459602009834287,0.3466967195139644,-1.355171788837201,-0.38902056475107655
2470,5,1.671683886112327,0.448650975969226,-1.3176471490448842,-0.5820151175001026
2471,5,1.8340543976677626,0.7512780948950408,-1.5702644902474336,-0.7593185893752443
2472,5,1.085358471292584,0.6327028493538108,-0.8450391882834069,-0.5624904547524161
2473,5,1.227238136839595,0.9749748204996668,-0.2988328226603977,-0.4316492040954403
2474,5,0.694387724071908,0.3929588192994756,0.6261971999035701,-0.8335362764935456
2475,5,0.7105334903316679,0.6677860253508136,-0.4251464410566086,-0.6228153233771642
2476,5,0.27054651202634045,0.5805386458802881,-0.2422851679115669,-0.9222285811723815
2477,5,0.8953920521798228,1.1268518800165492,-0.18564584758249558,-0.6465822883596779
2478,5,1.0975036781003147,1.589136397055523,-0.4878198216310189,-0.44653368925587167
2479,5,1.2282202296183282,1.9636829156279414,-0.738782927957156,-0.5952744067587966
2480,5,1.6097394939631726,2.217338139688877,-1.4186874461569319,-0.02332076760888513
2536,2,-2.4059957248820125,-0.21966723886293593,-1.247624453348091,0.35734694940311307
2537,2,-1.5160373409584607,-0.03840196980272376,-0.9820647335436696,0.34852527566942504
2538,2,0.15264874763469227,0.79277665377952,-0.6189037494014462,0.24442167614257188
2539,4,-0.3306184469682131,0.35501723282548814,-0.44780251574831886,-0.10166517877570677
2540,4,-0.5236381498920274,-5.413139287377411e-4,-0.21578296590005847,-0.24470235144880953
2541,4,-1.0148494493686173,-0.3213646495687539,-1.3027868676720014,0.5492669766740195
2542,4,0.08089951420709088,-0.385486524110561,-1.6134623851216159,-0.5640894193794727
2543,4,-0.49686206206225547,-0.37287483716285763,-0.9675646882427468,0.24676408788697113
2544,4,-0.1633979896092285,-0.34217446637025206,-0.610944633586378,-0.2770606514045689
2545,2,-0.15030401819773082,-0.4606981804907368,0.8583766750236204,0.1362931792251298
2546,2,-0.03214371288628775,-0.5164134001108173,1.6114799000329982,0.007001991895374936
2547,2,0.585549705593642,-0.44592292794580035,1.1028564197410833,0.509423725062164
2548,2,0.44716669476763937,-0.8611556519903916,1.9946778484890935,0.8467953952326949
2549,2,1.241443090700967,-1.003760692121743,1.3430926719049008,0.4747465679538859
2550,2,1.2024274386809404,-0.9636728438196566,-0.44382194762498295,0.3949180615291776
2551,2,0.23264231903106503,-1.0265787692095125,0.25187615241554107,1.2135228675375265
2552,2,0.5656972847936328,-0.29597026493964385,-0.29814637251473974,1.1465319416136457
2553,2,1.076231741991796,-0.5383753050573725,-0.5661579052854994,0.6020790679620269
2554,5,0.20455223989080978,0.2638710172577612,0.8363074855588762,0.48580746718892504
2555,5,0.492250998744468,0.26770359808202837,0.5379816084162868,0.5307035333008522
