id,clust_10,LD1,LD2,LD3,LD4
2041,5,1.130123228114528,-1.956331659180888,0.0992339744409389,-0.24528888661159792
2042,5,1.2787417368764744,-2.172475486751271,-0.6484886304177484,0.16157353361800714
2091,4,-1.9063375714729418,-0.0812762717636662,1.2111993458807633,-1.1741589208641214
2092,4,-1.242500357602515,0.28616375515059544,1.1433018088456264,-0.11422109372191434
2093,4,-1.5882024031296278,0.34573718145639276,0.8279352743149505,-0.6699062923808973
2094,4,-0.6214177670482182,-0.15138947836671895,0.2601832887423257,-0.20760789142591024
2095,4,-0.8199803245007008,0.3437726450503034,0.1748582772740847,0.6245460912676533
2096,2,0.11597461599401598,0.2165791180851521,-0.4628878629856382,0.6150782598552568
2097,2,0.004524957860963227,0.8044239028557202,-1.3426189710844492,-0.5006962181437933
2098,4,0.4227831725915081,0.21009585995818747,1.817216651630117,-0.9364483078366792
2099,4,1.295263482908949,-0.42389932573110634,0.8433655873620287,-0.6049839160049454
2100,2,0.9902064877625901,-1.304938484153157,-0.9702643660994811,-1.8714342911414272
2101,2,0.9299133682017012,-2.1135584188408956,-0.5613850663204831,-1.100940818000346
2102,2,0.4810597633696969,-1.6366811219919777,-0.6584719105550262,-0.18610396918517552
2103,2,0.05214389583736234,-1.3613256269667513,-0.4633591604447355,-0.03567036918435694
2104,2,0.5111014725421008,-1.0934552850254062,0.29840848961488614,0.42398654987637857
2105,2,0.28225976702506,-0.8879685789455432,-0.1608064199267934,0.7015218578259417
2106,2,0.576030281216838,-0.9297790655043924,0.23484185226126414,0.5487487067869402
2107,2,0.12108210622610643,-0.6764936676387829,-0.4140782381813103,1.2366179785550526
2108,2,-0.5376356958413866,-0.708832596896792,-1.0360574249578782,1.74912963013197
2109,2,-1.3485138387585307,0.6051135707385944,-1.712092456978647,2.4024154988688085
2110,2,-0.5086489553540428,-0.5134964215717868,-1.2593533087467357,1.2371122218483617
2111,2,0.6264606585646603,-1.3268888271064776,-0.1508333629104835,-0.014698261370025952
2112,5,0.9220649178045625,-0.8011040014111743,-0.06216519845494744,-0.058380935984758756
2113,5,0.7687467504154664,-0.6567367756832492,-1.0147390629836748,0.22720632676339034
2114,5,0.6883084713343163,-0.9498778784395052,-1.2213140787683583,0.20574031238622512
2115,5,0.9534629254458109,-0.8949681156699694,-0.9886502107275484,0.7639696464599458
2116,5,0.4259593751091184,-1.6411896275541245,-0.26491535716974096,0.1765430069558152
2117,5,0.9393790032383592,-1.7380426131336737,-0.3295077358096009,0.348290679298723
2118,5,0.7137904725973625,-1.6535499343235665,-0.12166083217340706,0.18316386798101292
2119,5,1.2890730760439908,-1.2296281316499276,0.35693553834016156,0.5957313612287563
2120,5,1.5558555042321751,-1.9744539337667675,1.1810773499827114,1.0349429128724554
2121,5,1.3651141716677972,-2.4286462189155165,1.3975577643615944,0.6614270501904926
2122,5,1.1959566832168056,-2.31158568016107,0.8690900061091846,0.5612116108344279
2123,5,1.3381660928364492,-2.348755569811806,0.6961048377163815,0.3191278398286442
2124,5,1.5238706369461397,-1.9501100446461954,0.5434829332042245,0.6309315394773112
2125,5,1.6751607662647894,-1.983968433464335,0.6778533794738469,0.5884717735333608
2126,5,1.3773418714743706,-2.2345446640344027,0.8055439741690316,0.3129515943874663
2127,5,1.4320545448668862,-2.470455990129936,1.0473200202529236,-0.26076765303238203
2128,5,1.4609276092767678,-2.9304074964777422,1.2514103086499424,-0.5556201740361296
2129,5,1.106906194648062,-2.6033626468455604,0.7247822020794725,-0.882116968687645
2180,4,-2.794584497582755,0.6070205052730626,1.4520029543878221,-0.6894717766750291
2181,4,-2.295905560891576,0.7805565344000547,0.9295756848421144,-0.7938841981340534
2182,4,-1.3934146223787676,0.3661473609379493,1.0047856993778084,-0.7013151815249764
2183,4,-0.3756172294251835,-0.22139604324597467,0.6178845529643484,-0.6652219722854118
2184,4,-0.08603251567770004,-0.3835944114755807,0.37479113154716037,0.46179611827876726
2185,2,-0.0627422995416133,0.21286644826733464,-0.5096517225361803,-0.7849659234065278
2186,4,0.8163334234946504,0.1520355239180996,1.0575064860004124,-1.6824315406505495
2187,4,0.4181291276724444,0.21735192877645676,1.263567352831764,-0.6068780622224064
2188,4,0.7324233334566947,0.0850644453403187,0.6982887467580555,-0.21918230438901554
2189,2,0.4018934193553442,0.38143537737012984,-0.7334683360505729,-0.6680243526314862
2190,2,0.6473234792584629,-1.1167950898630616,-1.1280201022165115,-1.8177689270794561
2191,2,1.010192223153796,-2.109113046442966,-0.3852737627375128,-0.9166738691960203
2192,2,0.6760315247734533,-1.512802547935838,-0.4960632605732135,0.4486364698340747
2193,2,1.1791499550674822,-1.674646346629559,0.3053588288667412,-0.2386565103888442
2194,2,1.3353093111558298,-1.1734789083165327,0.7190701750056665,0.4189411317564611
2195,2,1.2391742972942428,-1.1758083768466376,1.0820901402723324,0.5251525188558678
2196,2,1.3257006464817669,-1.2932788794211483,1.0270729612566087,0.5398996402897512
2197,5,0.29525023664275873,-1.404425427000953,-0.7500527981164296,0.19859035646394338
2198,5,0.6889551340524329,-1.6523111407737794,-0.2765787091248204,-0.04905410557807318
2199,5,0.3779301032486224,-1.3464762488925124,-0.766405023086257,0.5753545957047187
2200,5,0.5735781849511513,-1.4597828159181372,-0.7889801687932436,-0.0071308059121574854
2201,5,1.1129988025901647,0.05019380118274859,-1.0023248113303644,0.3452391726270079
2202,5,2.374703262017502,-0.8443526667911327,1.568484608452879,1.1271627429056417
2203,5,1.375023260773996,-0.47897723474125437,0.0819789736217453,0.7527731692794007
2204,5,0.77168528766292,-1.1358035907493744,-0.3376551319129144,0.8715321569136729
2205,5,1.1739986808197544,-1.5194418753493064,-0.3084500006420985,0.18544894762163827
2206,5,1.7246430400259884,-0.4739787619661162,0.3332998463322557,0.40673317007862586
2207,5,1.5845919511697868,-0.26642712975423577,-0.09267356848690544,2.0777525411382
2208,5,1.6285708377708723,-1.3584634960031479,0.6394732637447968,1.2226805484313394
2209,5,1.7082497477604555,-1.8235091676985218,1.0766092243547878,0.42718623200577766
2210,5,1.2854792454185302,-2.119510307215765,0.4553367165295671,0.5356838120129411
2211,5,1.3159220464698365,-2.27515351493104,0.679592767364651,0.728306931912645
2212,5,1.2971219015779134,-2.291443085802899,0.20783460262225573,0.6177135019404614
2213,5,1.5858756331361237,-2.340788696975328,0.5863520951557581,0.47040806158494786
2214,5,1.5547759170709126,-2.0709743419846545,0.48999262807555766,0.6247747490063226
2216,5,1.2557294238646544,-2.727110798474205,0.9905680080345909,-0.38863992497276406
2217,5,1.359273955401104,-2.5851499188536144,1.0551392753996507,-0.33556612241536343
2218,5,1.1504447415592969,-2.3441084706408963,0.3585730020847031,-0.2307311355744303
2219,5,0.8923741301573831,-1.8635516006922201,-0.13549690907359346,0.16743183276059004
2270,4,-1.3875118188410456,-0.08009842839258972,1.97198313940428,-0.06820746360051098
2271,4,-1.4224615558980742,0.6115111927354053,1.0584035066649065,-0.32870046000273917
2272,4,0.89658969613963,-1.5712690173818933,1.0073133800690874,-1.293654188855036
2273,4,0.8079135840242699,-1.1611875923580477,0.09236945219894334,-0.6173130013110055
2274,2,0.4794388425723761,0.5121946078222733,-0.25199214079915955,-1.104696821139312
2275,4,1.0995098744057097,-0.46505922552703827,1.773822451836142,-0.9532867651087443
2276,4,1.0453345733132104,-0.5066647482709085,1.4995273842427603,-0.20919195386248773
2277,4,1.0695953743392386,-0.05134114713294374,0.7253716212401358,0.4395919979963555
2278,2,0.06998850271414654,0.3915829989920329,-1.0393282688749408,-0.355138078100711
2279,2,0.8980638936829182,-1.1620867679902516,-1.7126810018199485,-2.1609129576002495
2280,2,0.8500898287032485,-2.1514431388825495,-0.7282158041413719,-1.0439084384977118
2281,2,1.1600579838006932,-2.6021876785116955,-0.2885002130800147,-0.848473673908971
2282,2,1.131636450784005,-1.9715042855357203,-0.6944058282717323,-0.6377839514932152
2283,2,1.0903197212829585,-0.25200523017341625,-0.21850302517880932,0.024445162190918926
2284,2,0.5261442648716341,-0.3392066439534549,1.1453698420879954,0.22786991554178815
2285,2,0.13295562418956522,-0.2109588502500666,1.0004319921378475,-0.10113822146883591
2286,5,0.17824350007414175,-0.6355431738217627,-1.113753789638003,0.38179184272860944
2287,5,0.07055814746694139,-0.83922557926371,-0.71588761822067,0.02854194617044123
2288,5,0.392557232552811,-0.676897016680148,-1.014748107679066,0.37843325023665686
2289,5,-0.052420460952103676,-0.5354269356704702,-0.888932235526316,0.2111344513008371
2290,5,-0.0010570842792693158,-0.23081394144571926,-1.3419932544474529,0.33313518389273217
2291,5,0.8455052751310383,-0.11954564207500112,-1.5760519933461812,0.5279810370535402
2292,5,1.7529951637282846,-0.20622434390531624,0.13985301557195468,0.637765374012001
2293,5,1.8615523910885061,-0.7161357346623005,0.7208103112838299,0.4424911299445976
2294,5,1.8130224556680248,-0.8399807247146702,0.9788085422481492,0.5581611402535316
2295,5,1.7150030370729035,-0.9786486840286284,0.9943973347398225,0.4607298983433089
2296,5,1.6994756481344695,-1.3524428292084636,1.3443227628355954,0.4534989367405552
2297,5,1.4334122410121204,-1.3821103902444116,0.8502744364820962,0.2907900957392529
2298,5,1.4086085954426149,-1.4265649619406933,0.2653745808469007,0.27718763190906576
2299,5,1.3668489350405495,-1.6766826897886569,0.3291672494982747,0.45987658182189517
2300,5,1.0753942750596246,-2.1901387408953976,0.36492775719541737,0.4906789682667195
2301,5,1.0965964042216485,-2.2995356302086445,0.40991457809581,0.8049392804066813
2306,5,0.9925234589322802,-2.482749658020925,1.1023415461749873,-0.09104134496087139
2307,5,1.1281300416403142,-2.2836087186507283,0.7250391788446102,0.2575643116611324
2308,5,1.1035882485383937,-1.8239539784325505,-0.5232664166611589,0.4839244381721286
2359,4,-1.157821082169778,-0.2143427348708309,1.5204990202817463,-0.5091774178867332
2360,4,0.03184901283050453,-0.5602097264718472,0.7656823388573173,-0.45144984680885275
2361,4,1.4550496174700567,-1.4152341990729589,0.7855806757234738,-0.32736317625798417
2362,4,1.1185872086192405,-0.3683849395223923,-0.3433020425688682,0.061469532103696024
2363,2,0.6156457987399442,-0.16127828221962898,0.39735803963823213,-0.9956638226363462
2364,4,0.9582451978564432,-0.3730569963401178,1.6653345527454588,-0.2833711859075178
2365,4,0.8511345195614863,-0.5469285961006821,1.3294277510173893,0.144800943004181
2366,4,0.6910785321427211,-0.5769658288833667,1.4716180046217577,-0.33944637451907966
2367,4,0.11556858185595764,0.9389200871841292,0.2674513681754847,-0.6472637926600195
2368,2,0.14314780494505652,-0.15997613261128923,-1.778586691792675,-1.0140343518504549
2369,2,0.48127276934536656,-0.5293432496231967,-1.6394730982113974,-0.46771282085902927
2370,2,0.5324015982399772,-0.1880154219713222,-2.6552423034391603,-1.680146537454638
2371,2,1.6853107385394486,0.5830730203466772,-0.10514598865603775,0.4899061226227669
2372,2,0.5176762529910786,0.9329504654511109,-0.44539227137670323,0.1677491713443614
2373,2,0.8409288061842243,0.15957949031606405,0.8513990149881119,0.056157744796803424
2374,2,-0.07369970993666988,0.22186638847272927,0.6930347597426263,-0.13168869278747894
2375,2,-0.06285565351139516,-0.9237066153601496,-0.11147131137618788,0.20801670903300654
2376,5,-0.06721495610429407,-0.5199907904048903,-0.8930016330308013,0.21474732016121714
2377,5,-0.3376510312825827,-0.24009561151954267,-0.8696429038690698,-0.33552173699897875
2378,5,0.0848065896967278,-1.0520491382123707,0.13432973180451074,-0.8410290793627601
2379,5,0.16455676997218788,0.09638032104089156,-1.5795257906439901,0.12795199384239447
2380,5,0.748997965159111,0.537956505971116,-2.5567596252251894,1.0794219244250656
2381,5,1.4229497072755724,-0.10635526066103787,-1.4495416360185192,0.65180416634851
2382,5,1.5273603674850404,-1.0345845009269456,1.0656239690967821,0.3332838182390217
2383,5,1.4078716033055079,-0.8633516541566589,0.7275325136175865,0.5619975686543014
2384,5,1.3271467784430269,-1.0998447590658555,0.6273146701550999,0.49998516079431393
2385,5,1.354943850413274,-0.7649199536283311,0.3131703085595117,0.8291907095563427
2386,5,1.0455558266395233,-1.0091878263274534,0.4340444575938896,0.5563509026289877
2387,5,0.8476830230161001,-1.1531876138686932,0.28866201004287495,0.18444220888061122
2388,5,0.999282490335934,-1.3398036125577906,0.09156227673345552,0.6119571483919716
2389,5,0.9424975919664095,-1.8724437790544304,0.10237155973232703,0.3739746836879109
2390,5,1.1183052693257887,-2.555658710611459,0.7209113058199427,0.14816207191250094
2448,4,-1.3869794697393487,-0.32223173635430985,0.7758813287891523,-0.8381345588719362
2449,4,0.18875912515043336,-1.1647399616480985,0.36665450200912036,-0.08728059484672751
2450,4,1.2108809363897293,-1.0794983995979557,0.6391872968752704,0.12778082918166675
2451,4,1.008103735181915,-0.4514089693121131,0.5586274083098155,0.35819602935760364
2452,2,-0.3565268185424283,-0.16832011826192617,0.8884296493572752,-0.7980384512317422
2453,4,0.4527686127493955,-0.18109526689530125,1.3855359346443175,-0.2103304021020999
2454,4,-0.4205580231353637,0.0023254430565619044,1.347022073996261,-0.4070503446152761
2455,4,-0.09322276955394326,-0.42758587176616997,1.6398904730380661,-0.6425025998700062
2456,4,-0.294222122357359,1.3700378458027032,0.17238515162772794,-0.024157000693063244
2457,4,-0.04492254605904339,1.764186384125258,-2.0547433159446737,-0.14555611608697094
2458,2,0.24859947182801628,1.6844387454856913,-2.420393690186586,1.039396162562151
2459,2,0.46499351404059636,1.8605452560280478,-2.771240928897961,0.08507161943959801
2460,2,1.233648080483929,0.45734497306290167,0.5486599028124711,-0.09927626384967131
2461,2,-0.3916646970249329,1.4197201056274897,0.1406306744687802,-0.5502507071992829
2462,2,0.18661505000951545,1.0678773455414914,0.5730128587301659,-0.493153045332973
2463,2,-0.15112514760138102,0.5668115851178029,0.6595865581102397,-0.8576314954814037
2464,2,-0.2070014999219042,-0.15653178330354856,-0.8311557258776887,0.27625549257606374
2465,5,-0.17289127138854177,-0.25231648446601557,-0.6099144789027524,0.11830398392330388
2466,5,0.3577699777774614,-0.2872534346026361,-1.1482170812740669,0.6013799712694393
2467,5,0.6223625771467414,-0.6752229950157508,-0.0023202657919238756,0.15591534923069442
2468,5,1.0788448222230842,-0.8484618941776053,0.5049376861804395,-0.06092849328183951
2469,5,0.9182655501505413,-0.799081625875588,1.199686595395181,0.1436048972753647
2470,5,1.598371359915104,-0.9262501743788916,1.154483096447299,0.34763497130939
2471,5,1.7214373928433555,-1.2923447078558887,1.3398286416766543,0.48750596346735253
2472,5,0.987520915795066,-0.9109990235778201,0.6918626114567753,0.423228279889003
2473,5,1.0492358884951518,-1.061874632129587,0.06954864268548577,0.41834331414815984
2474,5,0.581371375484493,-0.21078144446528568,-0.5173187581732123,0.9490531256258284
2475,5,0.6038137598768725,-0.7894314624539529,0.3258560338032036,0.5601064009903541
2476,5,0.18610920476378603,-0.6269454283612594,0.2632556393685778,0.8766244445778322
2477,5,0.7035314662556507,-1.1459294240437514,-0.013970030306867609,0.6527471246365619
2478,5,0.8435478324402366,-1.674114410697303,0.09093239421819171,0.4267274167360539
2479,5,0.9256507243162865,-2.103341695052797,0.2509869874795738,0.5426693998474724
2480,5,1.2851393341375157,-2.5678682956435464,0.6672235965467224,-0.12354197524090238
2536,2,-2.221602768723313,-0.03765892563479806,1.2082614604846547,-0.6101480588733977
2537,2,-1.40570308768703,-0.17559454080772813,0.8874489657189835,-0.5358102867995279
2538,2,0.05848604262396598,-0.9256302223847921,0.30079486855166937,-0.3127229591030684
2539,4,-0.349065815338816,-0.44399235200831744,0.3518133571124925,0.028836475922334317
2540,4,-0.49280444919499866,-0.03550164841784707,0.27049798006114223,0.19186307767604527
2541,4,-0.8690141139962224,-0.04688390834031901,1.1916545929229403,-0.8011319470136495
2542,4,0.2063986600581721,-0.15773665076317983,1.6963642455708763,0.22102544506970878
2543,4,-0.37922135499757925,0.07124721597328176,0.9457791823692363,-0.44404403681425264
2544,4,-0.07943770665621985,0.13128707098987524,0.7143788839838824,0.1338215213787759
2545,2,-0.1155501867930774,0.6982919857446483,-0.6896727022004523,0.006675989886518758
2546,2,-0.027711588707154476,0.9758783371037787,-1.339853844455497,0.27235771671095355
2547,2,0.5775526664139068,0.7172074949214047,-1.0261303296823718,-0.30165251650029923
2548,2,0.4652488918996953,1.384541136038541,-1.8027718484848458,-0.48066119011632846
2549,2,1.2777884561028783,1.2612284007801786,-1.1175399752729513,-0.24579049058945462
2550,2,1.3145973784313618,0.6701178639417151,0.5250454291966757,-0.505319871478858
2551,2,0.3614688078611743,1.0078643236772713,-0.2387051230389935,-1.1750689275572936
2552,2,0.5992051702557212,0.14795318143361008,0.07694770252286465,-1.1755117899344303
2553,2,1.136814031170541,0.25204305650228354,0.4856537101926122,-0.7083845769454981
2554,5,0.1202041561201874,0.008876394050130687,-0.9474670109589058,-0.2965524712854993
2555,5,0.4091575032313795,-0.10509047904137733,-0.6961307481311999,-0.39417654067090413
