id,clust_5,LD1,LD2,LD3,LD4
2096,2,-1.0782917064514348,0.5559526696574542,2.121516442356851,-0.29067036650149625
2097,2,-0.6526089064991674,0.08725539319617354,1.8110795849490033,-0.2967292568130857
2098,2,-0.09768420369493447,0.07798899529796782,1.836126599351906,-0.7167761032362927
2099,2,0.1564818271915902,0.6609569609114633,1.4969425843964812,-0.2665130723438398
2100,2,-0.5571894231381598,0.9728563300186104,1.8949720952603228,0.00532107954360117
2101,2,-0.7954738307448473,0.8321749166811503,1.770877369734226,0.3095954084479645
2102,2,-0.6001606189889966,0.4725451569113307,1.6168661028984048,0.7011103075845428
2103,2,-0.45593060464263335,-0.13058972817734682,1.1085812069523042,0.7192356187487842
2104,2,-0.6515518783116049,-0.4100048876065701,0.9804596639673775,0.4286236290655495
2105,2,-0.8788472280779678,-0.49264655598365203,0.17963554500442488,0.008100129274384138
2106,2,-0.41667667241556605,-0.24084678267655119,0.796292758363584,0.5843581503949192
2107,2,-0.340805204854703,0.14659517611543355,0.6815357725792822,0.6554761649423135
2108,2,0.05605781872373278,0.6081218777372904,0.4821000064323838,1.045318762058626
2109,2,0.07785105830857345,0.6368379350105702,1.0656907476875035,1.3866810784602264
2110,2,0.06992037529572628,0.5138808438165006,0.8179751732280475,1.1131558193649609
2111,2,0.5482917333359669,0.3381782935949474,0.2130229500161932,0.6784811904294693
2112,3,0.941385582056825,0.2044211604447423,0.2383431717474621,0.5976355115141536
2113,3,1.2567095494233922,0.479796062474353,-0.5704741921465117,0.919514987611471
2114,3,0.519898923734391,0.017609971724011776,-0.34175965114159157,0.39879418654040333
2115,3,0.7015076083189513,0.0341746080038781,-0.11125280532425874,0.49162721167734463
2116,3,1.3365164869235553,0.7245888469360442,0.052487282683869596,1.5207150647642758
2117,3,2.541227733660265,1.4942212647016344,-0.17653921238437964,2.3023885131544617
2118,3,3.0299976101648447,1.531387719665562,-0.2581250250590519,2.3435753464630684
2119,3,2.9960588324188238,1.2455126646572205,-0.6822309929965029,1.5988076761592451
2120,3,3.278792472710987,1.1512056975315186,-2.2388622207415643,1.1318270359159277
2121,3,2.5599502385292396,0.6840455056368521,-2.5032086900718085,0.48150035010972403
2122,3,2.815144119096631,0.8569591755303815,-2.715910161900136,0.7003704969906744
2123,3,3.396487271438599,1.2150940912707047,-3.6049137024279614,0.8063536404750556
2124,3,3.8610156979735737,1.4994671408274496,-1.2038754658919848,1.8162880512646653
2125,3,2.9004836463581416,0.9827285339890195,-1.363933638635748,0.6309311858475692
2126,3,3.479109723900169,1.4589385493342308,-0.6877619457071404,1.2927659686001642
2127,3,4.133354812217155,1.9038983903361146,0.7770462359043269,2.126985854252537
2128,3,3.9775555478559412,1.8200835738094014,0.2968351494453416,1.6812549722984271
2129,3,3.8775410399546266,1.8080613649408048,0.5574068967823465,1.5555535180817597
2180,2,-1.0260079480817361,0.7125937740105954,1.0030902234190395,-0.8098045224059749
2181,2,-0.6467878292475215,1.059964165101445,0.9186636063560312,-0.732637251146651
2182,2,-0.4545225161078341,1.4642622464980393,0.7986546211085573,-0.8501947658577647
2183,2,-0.7677259272552927,1.3325506847771027,1.001932724031692,-0.9586394685494781
2184,2,-1.1153973711539045,1.0488957754180843,1.62964029717652,-0.5883450839780484
2185,2,-1.0940164728436466,0.5233963095585388,2.0888638010892393,-0.7410313443813479
2186,2,-0.7134482246730867,-0.14374439624088647,2.4362929148609878,-1.0417418923616928
2187,2,-0.5839749233049869,0.014112573877848311,1.9780165846682631,-0.9590556550232217
2188,2,-0.27622916374481404,0.6943891613826239,2.2460075631008136,-0.3394940154614696
2189,2,-0.38206971061835754,1.170637000541456,1.8735684795899468,-0.32063318394644535
2190,2,-0.6041740812825976,0.7782992063194605,1.7502708649728036,0.08356605358436009
2191,2,-0.8515605752554873,0.24812020679331964,1.9887740609149809,0.5542822359794064
2192,2,-0.6384856991465935,-0.008132632771818776,1.344112048862264,0.7520318387303454
2193,2,-0.8529752819597979,-0.5072846108701214,1.5117024586828545,0.18222245852668573
2194,2,-0.40287339980277304,-0.3938725513878327,-0.5510035957054831,-0.7335323603252566
2195,2,0.36265480557982555,0.18480599262982403,0.4316469672511739,0.3102985464260801
2196,2,0.06906129943892586,0.3057138029724086,1.7124091917292055,0.5296871583351749
2197,3,0.130276883640119,0.932734226459121,1.2654860155788545,1.054213056848432
2198,3,0.15217638169724895,0.9760642432527467,1.23896730559184,1.0871256362298665
2199,3,0.18303508336010346,0.8261587741559597,0.8587523544891533,1.2244035835046905
2200,3,0.2243814159204723,0.4059506903601871,-0.1520330099330009,0.6464376967952378
2201,3,0.5976115299474039,-0.055693936971922944,0.06652327807061992,0.0940271123909642
2202,3,0.9197938249970403,-0.15422780438910996,0.322808680632789,-0.08311822695108323
2203,3,1.2546285555504126,0.21142454045455397,-0.46666095008598896,0.09118786227851135
2204,3,0.7704025260859126,0.22777278500546436,-0.6698746656994709,0.4015248550711838
2205,3,1.3532819947428185,0.6643612471986273,-0.9059915551874219,0.6155219954944903
2206,3,2.836458833746544,1.385906933279481,-0.9834575540176013,1.0262225559880753
2207,3,3.179982148959002,1.3118516098723367,-1.5282369982850927,1.1665200897080794
2208,3,3.0387664609595735,1.1411892765635507,-1.1210783417523156,1.2890677037820368
2209,3,2.8692578635732016,0.833017483519083,-1.9206170956175557,0.8823532453892526
2210,3,2.2373525051725984,0.5355029506397541,-2.18919103396297,0.618951439187343
2211,3,3.015731507755144,0.9439963888348094,-2.9370479504139726,1.0862048638954045
2212,3,3.0096926358468017,0.9139942650369896,-1.9914508643811923,1.456750544994811
2213,3,4.010150529991381,1.552848476866805,0.025644995323601982,2.7115715745597457
2214,3,3.12431187532786,0.9363044098394907,-1.55482957696382,0.9405979918904641
2216,3,4.244291038265664,1.6845110859736576,0.040618221458731174,2.1921948844890773
2217,3,4.32467665507525,1.741461241844418,0.0644891544964663,1.9423584789475086
2218,3,3.149999405413033,1.0902310567517413,-2.65038072218287,-0.2198314710427599
2219,3,3.3316711763054165,1.3699662061552225,-2.1546859639716662,0.026299671642841527
2270,2,-0.9177003307381099,0.933874046843588,0.8236127517715903,-1.0898935879269278
2271,2,-0.912367734614558,1.1452848839756238,1.1272071694417063,-1.052966535588496
2272,2,-0.697500240602588,1.3004211867002193,1.118982524499938,-0.8625194590474673
2273,2,-1.0124133564301343,0.940052064256609,2.0564949845730025,-0.3745671504714907
2274,2,-0.71664734102862,0.45292017071787444,2.23698226066928,-0.6487996970572765
2275,2,-0.5591234565191241,0.018692041969286477,2.137794015035881,-0.9539206725173144
2276,2,-0.5736998988454194,0.31129490104091234,1.732952533319388,-0.8822674965717733
2277,2,-0.8243591827614949,0.4987647515602079,1.8334704869485305,-0.9034674295245256
2278,2,-0.5523691047227055,1.259076895710131,1.1517063984016156,-0.5946197974736432
2279,2,-0.5380462669898273,1.1720756244654429,1.6392183278972352,0.15506216057590927
2280,2,-0.3891028581952682,0.7844890063753367,1.0745399493036776,0.8586956439112193
2281,2,-0.7174920669343766,0.2079204649150973,1.1796852907746491,0.7411888958960182
2282,2,-0.26253522947534613,0.08821224027851013,1.0064542827747618,0.6333012631467434
2283,2,0.1812366985275071,0.15169980997453647,0.8111502065845394,-0.08133481529845765
2284,2,0.09860593790817113,0.1569960497622851,1.6610833920221053,0.127576538648136
2285,2,-0.13401923007101868,0.46615395347282573,1.7589264307687595,0.02200321020239948
2286,3,-0.17261292162892033,0.9075740079849703,1.0638034029275207,0.46365758580351385
2287,3,0.24379588672044955,1.0586823226808824,0.049716478473351755,0.7867483988873977
2288,3,-0.27527577978371937,0.24012405484878374,0.04312966220190198,0.2935786125897487
2289,3,0.2727724822153215,0.2847163336301506,-0.1733135533793832,0.7011057483139257
2290,3,0.46141784513740575,0.06094886060381653,-0.05310041942074528,0.68362839949597
2291,3,0.7022661601236018,-0.11355439268902295,0.25538272579448856,0.5020054955019716
2292,3,1.0456961996677363,-0.1320531216029893,-0.39608296020002115,-0.22972721195498216
2293,3,1.4435553138164627,0.21968241030405614,-0.729943439691447,0.07682980006086351
2294,3,2.0028592963484826,0.584703682687577,-1.1077097388252835,0.25485854828427645
2295,3,2.4560193203697587,0.8652741843252466,-0.5793841556501117,0.5321053575082535
2296,3,3.000077840591964,0.9826310767564711,-0.9979931636345728,1.007016756607773
2297,3,2.4256548850407516,0.6046526707300429,-0.6101251423407098,0.8261593820480495
2298,3,2.534632507957083,0.6288365707668911,-1.36691055490581,0.8397414681880018
2299,3,2.245209958441651,0.5503370182841889,-2.176945970594728,0.5551026663810306
2300,3,2.4533818664776272,0.6734862284604862,-2.708268298580211,0.7768923937512737
2301,3,2.474245054243051,0.6119508583010362,-2.7164076518785265,0.8016411097428566
2306,3,2.956692409302682,0.7549345952269656,-3.2895715253746287,-0.5241074296874106
2307,3,2.5562531358573195,0.5705634470511682,-3.7679856384897223,-1.1153591617755143
2308,3,3.9427304657392446,1.7147992983546765,1.095182084082827,2.0462012397364173
2359,2,-0.6403488361971215,1.0211882952500702,0.23309155452550656,-0.7605796700507602
2360,2,-0.46275859298045763,1.3412659177581372,0.7144951146603294,-0.47844722363492276
2361,2,-0.4725423573453811,1.1687992125033415,1.1036763239953538,-0.516074091551424
2362,2,-0.31442610868402104,1.2155861513198858,1.317164874377666,-0.3394024065319493
2363,2,-0.16229541541244508,1.0113405275598928,1.6398285894991045,-0.40402615122116536
2364,2,-0.36692858300522363,0.4860954481652439,2.064900764198769,-0.6605538227846275
2365,2,-0.7361027180576123,0.5847798119070686,1.70675895746304,-0.6556412066159002
2366,2,-1.0057521722960494,0.6358644603362233,1.9050229052096799,-0.9153983065922092
2367,2,-0.5618280101205128,1.207189538040749,1.4845337538938763,-1.1064161512531088
2368,2,-0.5544716015039802,1.4296472613564983,1.1711839883852533,-0.13930061462622678
2369,2,-0.27055343450422265,0.8735120672190232,0.7772698847439454,0.43308842572994116
2370,2,-0.1076192102623584,0.5285609891557688,0.38317277840694164,0.4948227046026726
2371,2,0.4171589008775735,0.2513553990809174,1.1759309310224555,0.014902147017873957
2372,2,0.18217039852375916,0.1588206957772428,1.872477174803798,-0.14623309688172925
2373,2,0.520299722876337,0.5551721898286375,1.9444964776576665,0.03706896420829198
2374,2,0.15218087393807983,1.0507674842285093,1.1978035169638264,-0.023910991019396866
2375,2,-0.03051368944509686,1.1044337917441545,0.8054375142940339,0.4142670853517796
2376,3,0.004211205524737624,0.8775564059854484,0.23995061990942224,0.6240345533166364
2377,3,0.39620436473944765,0.6624993385516393,0.1742991032868781,0.9049959733809231
2378,3,0.09954693755196428,0.2779417515118723,0.1586659851070225,0.44792609626206936
2379,3,0.5004268643820644,0.20697257567764804,-0.2771290087281554,0.7162178375598877
2380,3,0.21861656259320497,-0.3008987132143023,0.3000894063040156,0.6586898827779044
2381,3,1.075145950869739,0.0608975188083221,-0.3215520467626947,0.5759901784111618
2382,3,1.8030500579778672,0.3031677683298834,-0.6473875741771868,0.3488805585881794
2383,3,1.8830777402965415,0.3949198214082296,-0.6964756901495734,0.3365487039713461
2384,3,2.9030764989731512,0.9969273413228341,-0.7147916665945482,1.3915810010369922
2385,3,2.586512420604709,0.678250808347277,-1.0778861699547453,0.9321335026681747
2386,3,2.3367812180276974,0.5789358892929233,-0.4499161608763289,1.0392229260250616
2387,3,2.8037335151865066,0.772819050336069,-1.1612526430141354,1.4124623575684687
2388,3,2.6976345223095564,0.7741884070876668,-2.067829476356086,1.111455274827152
2389,3,2.5443134045570175,0.684952298282567,-2.776386589139234,0.8540349058032632
2390,3,2.139369914566797,0.34648673314541023,-2.60824014577561,0.5235748923689116
2448,2,-0.7456331704139595,1.0180163825020734,0.5304421294522184,-0.40229623047834734
2449,2,-0.9718739772690306,0.9493426771846957,1.0121961712359615,-0.44831655273711823
2450,2,-0.49474818702238976,1.2143829139221105,0.7439590074547597,-0.4612063703622946
2451,2,-0.6515212580826579,1.1887412494811949,0.605941773457066,-0.9148010884979377
2452,2,-0.35361236431534754,1.1854177825658794,0.5878299406557241,-0.7492560281746645
2453,2,-0.40121113065791314,0.7915961013606511,1.213686815152466,-0.8266970694276757
2454,2,-0.6874991205486807,0.6868721362904586,0.8332456757439752,-0.7797866566063252
2455,2,-0.7062542060427804,0.9535643969106131,1.451859908381095,-0.6149044620151503
2456,2,-0.49525627995080873,1.2172091409320693,1.5254298002572657,-0.7598176870692176
2457,2,-0.35630935883845893,1.1408923662946477,1.0592457504199344,-0.5444174482631186
2458,2,-0.47219718147884293,0.5106446618702121,1.301986537483907,-0.26073751481547147
2459,2,0.1795487787477041,0.31423994484681356,-0.019874423748547428,-0.2995417217324189
2460,2,0.5112078465413527,0.21544372606595064,0.587265920963521,-0.5023658701701533
2461,2,0.6661807812590563,0.49662567829210646,0.9277711118480527,-0.2773714767780656
2462,2,0.5790266436883905,0.5853120439355858,2.1094760388046536,-0.0469170400922716
2463,2,0.4828801825773071,1.1148309737737863,1.523402604866716,0.06617613471598849
2464,2,0.26611207669739023,1.1465304929874613,0.8427291374399613,0.36491192886741636
2465,3,0.4171472297544574,0.9825517538412395,0.09389146641876284,0.37647909235676125
2466,3,0.2727849165148826,0.8533789714968538,0.30916336413056067,0.5452510253886176
2467,3,0.03572776693738016,0.3418819090003517,0.15154897012661356,-0.05966902224523833
2468,3,0.5475979606430645,0.03965592436975946,-0.11446962739348637,0.15415440959380744
2469,3,1.1281830272873021,-0.026232940798765224,-0.6226124669395884,0.3664289622959447
2470,3,1.5234364093809307,-8.392869478432569e-4,-0.48877227335154844,0.4284487692107556
2471,3,2.243022336853154,0.48447574246919317,-0.6859237482252926,0.85626413107479
2472,3,2.1427690124169416,0.5919531569152955,-1.1267412311051732,0.687325676785634
2473,3,2.1356470025568384,0.6991168939555629,-1.2106679422033446,0.9372141419598529
2474,3,2.8436175328985884,1.0551035849729589,-0.4882848679843914,1.8875539766428548
2475,3,2.30653226869899,0.6388647716630702,-1.3045864620041236,1.0054096835012383
2476,3,2.9253476981451674,0.83615158573778,-1.6179455241673484,1.5519384942836578
2477,3,3.310971972884908,1.1249405309912877,-1.4591759486287934,2.0149996005182413
2478,3,2.251605766431414,0.48657644431520153,-3.3425747691613186,0.393164083863061
2479,3,2.6853868095336524,0.6475495662096071,-0.8615773736673529,1.8480844903434883
2480,3,3.4096264901229763,1.2505695706453004,-1.9525721511228122,1.6814906531619311
2536,2,-0.8221330107655449,1.2807152495492755,0.8778906053896396,-0.4057233745212343
2537,2,-0.9571145217383876,1.0014431542767206,0.9905766410730676,-0.42489694524880384
2538,2,-0.8960873702118677,0.9428625373780504,0.942852465891661,-0.3317999836378951
2539,2,-0.8698727743521991,1.0614972998155843,0.9184706409433196,-0.3526882915835923
2540,2,-0.5069159161854451,1.317425696160729,0.18994420655035332,-0.38242125661054355
2541,2,-0.6567204982258503,0.9014036120338145,0.43150971089829515,-0.7558394890025361
2542,2,-0.4805888779446193,0.5327955858144284,0.7126159421022384,-0.631070263678305
2543,2,-0.9344074229836739,0.37529250986775214,0.9847238301396422,-0.7270818319724053
2544,2,-0.6756297407255798,0.6553059925740887,0.7892039170181988,-0.6297905257744965
2545,2,-0.21316380100970606,0.900636757521201,0.397657584070926,-0.1766729532857404
2546,2,-0.08163576366135744,0.6826907778110292,0.5141427788720319,-0.086828501333737207
2547,2,0.014467523548667732,0.41090286811084425,0.5720691468753913,-0.31225000878583686
2548,2,0.4384595979787105,0.47515568931266355,0.32270338623598305,-0.19660856268908877
2549,2,0.9081020309097199,0.6220604388785256,0.17197276116597088,-0.546148150251335
2550,2,0.988672974397582,0.5636619086008163,-0.1077181411071339,-0.8921550944168735
2551,2,1.0163171526195116,0.7048872651788556,0.5470553616606619,-0.2596192378327138
2552,2,0.708674692253505,0.7634415901693672,0.89046266829035,-0.35753999683735005
2553,2,0.9801725471105236,1.0084298055314624,0.6219038163487696,-0.008598454232613961
2554,3,0.14445771310626146,0.8312274632076242,0.5644346214622079,-0.11654067191981876
2555,3,0.37609241776553654,0.8476341491113996,0.10969670851227081,-0.14704399592064898
2556,3,0.4713387131697942,0.5286599172767429,0.15450214194850478,-0.30073528336444244
2557,3,0.6854530512702451,0.10795756900815798,-0.3807309302718451,-0.4019579727440454
2558,3,1.46577563972494,0.37213859215449013,-0.3621785839630784,0.4993896398320951
2559,3,1.7844135250696451,0.44915272072729345,-0.46238687773576015,0.8748660730432337
2560,3,1.7036659709792785,0.3426934519643777,-2.1107346504373226,0.1377055444995825
