id,clust_8,LD1,LD2,LD3,LD4
5050,5,-1.4771717928713373,-0.3495106743640668,-0.17972190074394384,-0.3338020747393808
5051,5,-1.6276380074606447,-0.20995932521711513,-0.166594341078111,-0.42607794992544457
5052,5,-1.6355027322364317,-0.19248144151391677,-0.169346734039651,-0.4419466908340818
5053,5,-1.5580266978973132,-0.09609349253295352,0.10876488558578724,-1.024552656309819
5054,5,-1.802285437698825,0.045624510334899115,-0.8618539740471747,-0.8393552991972255
5055,5,-2.039823650491977,0.3389855621905389,-1.689291282157721,-0.8278811185793916
5056,5,-1.9929234157777853,0.13381195552356862,-1.2408427313688977,-1.044739651921521
5057,5,-2.0001086245504034,0.1605648587571078,-1.371050999570885,-0.2532079693784065
5058,5,-2.149092337599651,-0.21118284842267276,-2.012183021487773,-1.0566100964856373
5059,5,-2.4006972377695277,0.3035254318977447,-2.211105000682376,0.11854898149561743
5084,8,-0.013014471462946098,-2.6565579626062714,-2.2092630800846926,5.398546404748436
5085,8,0.5908773454609092,-1.3535989379279638,-1.9190995226490333,3.635043637398329
5086,8,0.01018530493036418,-1.588135932922322,-1.4698693736586665,4.1039494034693345
5087,8,0.5629287600717124,-1.6602920999347008,-1.2135686438699527,2.1674005617156653
5088,8,0.8382027815464623,-1.2953664945772434,-1.033127054944816,1.8562508661921806
5089,7,1.54144839899634,-0.7726425303813018,-0.47304435357229513,0.0641060371611378
5090,7,2.3175300456580974,0.3043299599377518,-0.46492135925544165,1.0817023191260673
5091,7,2.8411518515982843,0.8182377649886673,-0.7631583826001045,0.6286503384908972
5092,7,2.893552648598606,1.64523051548422,-0.5809970238684852,0.5593928453969049
5093,7,1.4834015257577424,1.5320600880811188,0.2898063654856052,0.23630391917773336
5094,7,1.8463912321858318,-0.020494225174003455,-0.5949323269505614,0.05604333795928465
5095,7,1.6420794121049336,-0.37397516127237096,-0.4140676269913237,-0.4662785622538024
5096,7,0.9093123700073432,-0.49115746813070615,0.2832279971145743,-0.6993787749765885
5097,6,0.7217762027144622,0.33241506222789186,0.2770328833432248,1.1764513085327504
5098,6,1.7435026858527658,0.06736014546598168,-0.5522101180877208,0.9823516961015497
5099,6,1.2428871405303736,0.054591532366970896,0.07302837232876074,0.9478242352931602
5100,6,1.1085235942344656,0.9631866824931127,0.4266357508094972,0.2511946444013326
5101,6,1.0367136646728627,1.376912674640262,1.065370245563036,0.3410664665351208
5102,6,0.43488789908983555,1.037048398024653,0.8575209034135494,0.03689489517381479
5103,6,0.819902812084963,1.0975274616201487,0.46069275334048093,0.08691951595746258
5104,6,2.5372967542245735,1.1547554551834813,-0.3036287673768612,-0.85879557773888
5105,6,1.5179655099520177,0.8493992111836007,0.031000174017611813,-0.7718057680545002
5106,6,-0.49587861733798055,2.5006762716261197,1.3974653820855447,0.0811814457728118
5107,6,-0.9376715657711963,2.338738915926023,1.918972550878483,0.26171592551218015
5108,6,-0.7796380022463987,2.1351845009304515,1.6065553610608,0.48708778629637506
5109,6,2.122878967980446,2.3862497188048497,0.09000416494755753,0.31639169702122205
5110,6,-0.38396534917151687,2.1808876881307895,1.2008446234942236,0.5834887474618713
5111,6,-1.6246636621252817,1.591707531285803,1.8231570858904549,0.2945128640301784
5112,6,-0.5541509307601813,1.9801482278743003,1.297723881128568,-0.4217834273200718
5113,6,-0.34518842819376827,1.9729407607174836,1.1720567289094657,-0.6581500961847789
5114,6,-0.7136476862361361,1.7970002393398816,1.6652094172322072,-0.5047966999576647
5115,6,-0.42358726372877864,2.248726393388732,1.671231141841449,-0.10631937619198045
5116,6,-0.28347257516954,2.536904864544593,1.679158245840142,0.11479551580631642
5117,6,-0.004412055851732211,2.8045258557934787,1.588230701293211,0.12060869663536694
5118,6,-0.7167647975875384,2.3382369188011856,1.800591707523655,0.06568656521986782
5119,6,0.3077895061458772,2.8253212507683205,1.0939915004460208,-0.11969085857289985
5120,6,0.7041566726588384,3.1367755735584244,0.9597117109406588,-0.14027700547097063
5121,6,-0.05634342901241762,2.803757571689157,1.223561419013226,-0.039106821200320524
5122,6,0.9594905168340296,3.3088180421437072,0.5037850134536328,-0.3584187524501185
5123,6,0.9315950860174125,3.0730014535713877,0.2566012395810106,-0.24718229202143047
5124,6,0.759004790000363,2.952823380600913,0.36477801880168625,-0.05456159550374848
5125,1,0.14086597220725805,1.931085474857843,-0.09342323656911981,-0.5602351918648243
5126,1,0.5935024676992682,1.6585324073530137,0.5098900274056754,-0.970498326074676
5127,1,-0.008208953136737307,0.7347491046984278,0.1562266565790899,-0.9461450462634406
5128,1,-0.0976456366661235,0.4799296909930928,0.24806940346505238,-0.7441403609400427
5129,1,0.5782458528688497,1.03605610262974,0.9781014990394221,-0.5174540114388458
5130,1,0.29664881055203374,0.8957183552688676,1.000736393435323,-0.7564065393557138
5131,1,-0.1608964979796901,0.35902734481963766,0.7675263500855158,-1.0279948489451063
5132,1,-0.21760986813778563,0.2467876140206302,-0.4366815536392659,-2.444120374178041
5133,1,-0.7575932658599084,1.4006266599358141,0.1082542482392842,-0.8624361022807493
5134,1,-1.1116034176056233,1.1469589396166426,-7.41227013670645e-4,-0.7638932853601507
5135,1,-0.8261056077907385,0.02255616968559615,-0.8174825018682127,-1.1202626920647918
5136,5,-0.226183671781165,-0.055592478566290016,-1.3055143523677486,-1.5150337701563166
5137,5,-0.3566758908882548,0.2762470852777937,0.32053647955225906,-1.80264315001681
5138,5,-0.8268759217620779,0.1500390935512883,0.8118265178594702,-1.6086814320279093
5139,5,-0.9758319371516011,-0.3986154087106153,-0.3924166928449412,-2.2759509266390756
5140,5,-1.4470998186141424,-0.39169659508995125,-0.43931909319796025,-1.255156548678488
5141,5,-1.5271900042206477,-0.030903746728928594,-0.1475266020732529,-1.0498086376998081
5142,5,-1.804143863409681,-0.06037967834737956,-1.1746295466203054,-0.6300754544112778
5143,5,-2.242013475693023,0.21437083176825555,-1.4386875635056882,0.4351071778208701
5144,5,-2.110262886373767,0.12274198089059007,-2.0506744606415177,-0.5592857933360689
5145,5,-2.49420616791801,0.46963804212174054,-2.2880342816643355,-0.23757289055313563
5146,5,-2.3264088703660413,0.012519963549165514,-2.271995801465563,0.41991453784891697
5174,8,0.3836700954326221,-2.720823820989491,-2.8195413820394437,4.3942185932520985
5175,8,0.12281774014663993,-2.2732276875742374,-1.5987928646090988,2.0106237266753766
5176,8,-0.17232382572040927,-1.959242181146589,-1.2304711767985066,1.8999612727317567
5177,8,0.4355468996246979,-1.7988544939061546,-1.3583801891372842,1.4824635119801894
5178,7,2.161050065991056,-0.11513827772213392,0.22479829205909474,0.4801925040303666
5179,7,2.5573602875068877,0.4984891690099009,-0.10318776277554878,0.8134297654750211
5180,7,2.5601952137759083,0.8368636007528982,-0.2619742001226091,0.2869463603435954
5181,7,2.4041562617666856,1.551718262587452,-0.13161679769892712,0.7013157384644855
5182,7,1.8752686406098455,1.7655599775779782,0.19809410618998127,0.3547429238893029
5183,7,1.3798685279852543,0.02646419109233189,-0.10431832186304434,0.4428924304654293
5184,7,1.2551487948499596,-1.2809305337457852,-0.8810972980125751,-1.8056933896504137
5185,7,1.0515540280260482,-0.0649679661615773,0.06315659289212808,0.689756023009944
5186,7,1.185896304358165,0.6396404159383979,-0.0015313976856506234,0.7011378287865081
5187,6,-0.13082422226910273,0.6236485227400059,1.2601952263464433,0.8408872229704967
5188,6,-0.6780528603417598,0.6480151429732667,1.6765015476292315,0.6315616452381488
5189,6,1.3410202356098737,1.1496726430676356,0.4440371135586296,0.590585037670622
5190,6,2.2385718897470253,2.2527069599319556,0.6691464912145366,0.308441057900726
5191,6,0.0936742279983491,1.4289071015595862,1.4129839974564469,0.6096391087757145
5192,6,-0.28873949212935784,1.427887670073241,1.5271214156402568,0.6174088933655861
5193,6,1.4765561323975618,0.4474005010372073,-0.7653424202479436,-0.8919100339033547
5194,6,0.8757123939914288,0.007275787576829784,-0.4687261199648649,-1.4282813459361055
5195,6,1.5421808058711308,1.7853390888752305,-0.08420158356870396,-0.012138171631248043
5196,6,0.4017869846192769,0.8847222603641534,0.32820522656585494,0.14154598781700392
5197,6,0.5103895213265661,1.616646562450692,0.08425952393972777,0.4365507755766953
5198,6,0.9772965155260176,1.3181647185444687,-0.3614378273912087,0.1769235775257662
5199,6,0.818995027449934,2.125850781610836,-0.24267382372201468,0.5602601219881532
5200,6,0.2374997213449932,2.3952352451946624,0.6979357457780784,0.5217356155222972
5201,6,1.2522885998390834,1.624132047762555,-0.08412673930094564,-0.34535131101129923
5202,6,0.5197661023729826,2.4301272517607733,0.8644658283343347,-0.7890241855558018
5203,6,0.8235712337489224,2.662691170317002,0.8816342944024765,-0.3675045360110939
5204,6,1.0407220945301878,3.081019742902851,1.1875606245352566,-0.18405174496071033
5205,6,0.46660436546838635,2.8650219218257726,1.3466579177190814,-0.2487372944616601
5206,6,0.9868917280549109,3.1638051470412396,1.1828956083809343,-0.24637858045792388
5207,6,0.8507471408620282,3.122392351896985,1.2574852912340795,-0.12576397868243436
5208,6,0.8140477000419828,2.7285908645034045,0.8906407658621133,-0.33509777609126024
5209,6,1.3991096241982137,3.1806480585414083,0.5242465399122216,0.16702663318217198
5210,6,1.600446058093858,3.4126223214634694,0.1912256207974949,0.27893084584523187
5211,6,1.2902950861975997,3.0464461312773317,0.0658289106196615,0.4521639919521844
5212,6,1.3124899114316881,3.008754804699521,-0.09060471074707703,-0.10050277544485589
5213,6,1.2002753297089324,3.202016401700851,0.1867198686427385,-0.1961004020695744
5214,1,1.34453415301492,2.282618961419332,0.1458424896138118,-0.3267062422311663
5215,1,0.22850148967760547,1.0398301545749158,0.46793764638582697,-0.5269942667977742
5216,1,0.5915129641563619,1.0328620739559482,0.7197809040393465,-0.2989961198381952
5217,1,-0.2818893510908689,0.10404629123599407,0.8998143935098367,-0.7121443698281654
5218,1,-0.2266584866115342,0.44513422697833616,1.278522042401729,-0.368307648974363
5219,1,-0.5931452395029101,0.09472716612329778,1.2791777540291915,-0.8091317893463286
5220,1,-0.7509280013286899,0.1368945710724253,0.19199892403511754,-1.697276880148457
5221,1,-0.617757143892698,0.3906676230456373,-0.18604161646530182,-2.897038183375999
5222,5,-0.6549517127842381,-0.11161235201930475,0.1006295363769665,-1.003584090564762
5223,1,-1.0807823831636147,-0.35146543038079064,0.11076886800729549,-0.5450166671002704
5224,5,-1.0259965889413885,0.6982553197506274,-0.6256381035890799,-0.5341534779156195
5225,5,-1.240596717060122,0.7924945564688608,-0.407944785657053,-1.572462110790362
5226,5,-1.1033333235114822,0.42913036744644084,-1.1228437289443547,-2.4707506034511333
5227,5,-1.0049956766026458,-0.056191376829107575,0.26832278258775283,-1.7186860624832725
5228,5,-1.1402228462608703,0.031676018166397535,-0.4043164210432041,-1.564170593955302
5229,5,-1.5819971754068585,0.183553286907436,0.4307967318516526,-0.7457291137077164
5230,5,-1.4965539663247776,-0.06770479206820768,-0.6389342263349364,-0.44172961035172775
5231,5,-1.549580068431466,-0.31726028202004364,-1.6325763329159273,-0.19392882629591096
5232,5,-1.6117874326336354,-0.08665365004483161,-1.2769634218307846,-0.8018527614258987
5233,5,-1.7599625475760479,-0.07833958007441932,-1.5979638407995442,-0.859865836881129
5234,5,-2.4370114746719413,0.3749792810019401,-2.380398559241258,0.4337415817572856
5263,8,-0.1875659228384039,-2.674378031486721,-0.6313932509697789,3.3403948493348934
5264,8,0.20763211045060037,-2.3412152046448407,-1.9456348239101633,1.9370768538142462
5265,8,0.2249014414972107,-2.176962100432778,-1.5868236724005813,1.5946243005552325
5266,8,0.7478220205186272,-1.8133848869566194,-0.6764866697354064,0.8050653864920039
5267,7,1.9059369072200147,-0.5380689054309743,-0.0103213805473691,0.30348258769611536
5268,7,3.093153865867151,0.8315005209763249,-0.10348519172459394,0.4177246733014992
5269,7,2.831265503974129,1.040186658487897,-0.3571634997983038,0.2591909073912102
5270,7,3.1422119956633408,1.7270687077493676,-0.3489996359916354,0.72247385957991
5271,7,2.7388062016127144,1.5437474420804518,-0.47296523039638455,0.7733051951511132
5272,7,1.3426209777331581,-0.42366474879455973,-0.5660722895555583,0.4310705973414902
5273,7,0.5225656630972536,-1.9641977512853201,-0.9461221413134508,-2.0590102071433614
5274,7,1.912602739877226,0.4467602946644629,-0.6344651217341462,0.9188132550792221
5275,6,1.0590755991302059,0.7813601935562108,0.5814267020700408,0.7363817367399466
5276,6,0.053821675772094624,0.8076140233534645,1.4943793272245487,0.772458184303489
5277,6,0.22244866047439021,1.132091779270185,1.4275317887819117,0.7565371623780364
5278,6,0.8695330827724467,1.2778784402929653,0.8998221543030074,0.6911293377698334
5279,6,2.1377764689575605,2.3992639546584265,0.6806218709062405,0.2642368167597894
5280,6,0.46182391947872836,1.4175883650173253,1.0143742985979858,0.6941383890885393
5281,6,-0.6600857479560427,1.3893729471742047,1.630329566828618,0.5915935515641215
5282,6,1.74280795797071,0.7207617295911238,-0.2432516000549874,-0.5351368952842699
5283,6,1.406875927142236,0.46942935941299524,-0.7527867720950487,-0.04990560599637369
5284,6,0.5722962249157741,0.022969738225793006,-0.6417612992015744,-0.60225920172764
5285,6,0.5495967397878617,0.2755680969398421,0.28249740316001043,0.04285443291952443
5286,6,0.06761714807990538,0.13503058274477034,0.023208670976436224,0.43414397312010333
5287,6,1.1591739323225205,1.3301706138296299,-0.47203171409056205,0.8368407443877878
5288,6,0.8527492542704724,1.1343722211715574,-1.2660235912599802,0.6829733921768647
5289,6,0.4361017934787492,0.84872066098558,0.21156798161139723,-0.2527070723878601
5290,6,0.23821308272537928,0.9955157426075232,-0.2556644621311548,-0.27431191311969866
5291,6,0.6145744116537503,0.4557453211232159,0.2053663877364395,-1.1587613308359717
5292,6,0.23697994183347498,0.8857345138661226,-0.6130493854808454,-0.7285178349952679
5293,6,0.7080021158005954,2.622764587632208,0.902128343861252,-0.42208166366556354
5294,6,0.8803025898422883,3.1386445292863168,1.2017042632478563,-0.2953343105827442
5295,6,2.109701121928735,3.4995904900820722,0.2685764274395217,0.040306595567954934
5296,6,2.0226695977070275,3.334302372425495,0.26185653027021366,-0.10156944211346886
5297,6,1.471394164133282,2.8384234310276764,0.4278665370409328,-0.15789606483604893
5298,6,2.0195893703748484,3.011587612586753,-0.05044454971048029,-0.2142454577370699
5299,6,1.8844095252662578,2.5796359696559623,-0.22839093671293426,-0.055527382587754665
5300,6,2.0224641627976228,2.7771759579932738,-0.3200468880095029,-0.2133540073178586
5301,6,1.844892806936254,3.30266614312444,0.11281509800762292,0.23776218967244278
5302,6,1.4577628694706042,3.3860006269241403,0.4549824528245751,0.007228234038873238
5303,6,1.3343216658264505,2.4778520421724264,0.27123027325106236,0.14870710787143346
5304,1,0.9793675992203926,1.3421266524370405,0.5235892860469197,-0.5549141853491284
5305,1,0.5462809263406956,0.723046032214003,0.8891393967840119,-0.922379446835097
5306,1,-1.1936690396229706,0.09416335959798017,0.4624005674059549,-0.22870584056799886
5307,1,-0.7516780957414566,0.6201757665046872,0.40139490564276414,0.09846420982349688
5308,1,-1.0589810845839862,0.1303876511175932,-0.16618717238470881,0.23313615694598588
5309,1,-0.9260477600294967,0.2102469797482034,0.22050923827358415,0.10356517308009341
5310,1,-0.6488626499833807,-0.18615251317546208,0.4605237150881245,-0.6560278883495427
5311,1,-0.9735763744290353,-0.16302407784161432,0.8579076401839312,-0.5656496693099267
5312,5,-1.1805661782949377,-0.2322025984332879,0.6579635361248777,-0.5104286338564504
5313,5,-1.6256160642847441,0.8196875035910532,0.12094849355864266,-0.9172705223046373
5314,5,-1.3200010639539514,0.42703170694232373,-0.5115542682456319,-1.2622255754980483
5315,5,-1.399058502064226,-0.18308809352629685,-0.1882659118679439,-1.0840119982122014
5316,5,-1.5114551600250292,0.20238968582286532,0.6151764732449784,-0.9559906703405516
5317,5,-1.4347442320944164,0.13388750958267304,-0.16453847604569927,-0.9888178978411237
5318,5,-1.6364534194485465,0.34971770853660944,0.4542853467197533,-0.693698286123738
5319,5,-1.708710409643126,-0.12372810970042591,-1.2722926893744513,-0.24728703880351852
5320,5,-1.8856169159024554,-0.03352336828959768,-2.094645172736719,0.5432919182723811
5321,5,-2.01272815912768,0.23382401972327593,-2.2486362067936696,0.38582011474568834
5322,5,-2.019074196567931,0.025135653548025605,-2.5551527832023577,-0.28310571930527645
5350,8,0.5132848002022851,-2.2629882102211027,1.0793089690706585,0.4433463762149065
5351,8,0.09725492117378232,-2.4466669475936307,0.8788544144594618,1.3342643495682063
5352,8,0.2331459030605746,-3.0371705602547605,-0.7367598125386943,0.6114275493371144
5353,8,0.3606837667044731,-2.8590163484479296,-1.5046100530045128,1.3364169389147929
5354,8,0.44783792789184707,-2.535635606820508,-1.6106266986942772,1.6930611597606684
5355,8,-0.090341957636768,-2.1693604981152674,-0.5480166922697998,2.505489471127451
5356,8,0.3788652133597225,-1.4551836454523062,0.16252522535053726,1.0405538858170356
5357,7,1.1263979494720044,-0.7741125073771622,-0.286972913779705,0.2994259738310897
5358,7,1.7438313366577518,-0.07876538149263124,-0.510214178753282,1.1143979127917132
5359,7,2.40483363470551,1.4628310228068007,-0.28535513618156483,1.0891470645897097
5360,7,2.375468569994196,0.9091485992743533,-0.4534236422920822,1.2747406724467518
5361,7,1.7979762558621868,-0.44113645250773836,-1.168251679982674,0.3349392752336793
5362,7,1.8074984558405869,0.02408598583689958,-0.29261693055291227,0.21231787782344985
5363,7,1.8193126879823318,0.39930367838136416,-0.4741833751854879,1.3970094386947611
5364,7,1.876980913809951,0.9379887533668887,-0.34533851237193053,1.1408174691169877
5365,7,0.6175327927232283,0.9851687473609377,0.7929258957024877,1.0664520119542995
5366,7,1.4250952254019578,1.0458178200703008,0.2738531387216895,1.0602550780406148
5367,6,1.6487892346779323,1.4050687218411797,0.13790830094548648,0.8561601517304529
5368,6,0.8795017865400003,1.6464471493763364,0.8463762147244509,0.5611041079458264
5369,6,0.16687980649369002,1.4156436094665357,1.1047272600059475,0.7084339094542397
5370,6,0.033755069209253585,1.2552758794755716,1.137326546012745,0.6615127641117658
5371,6,1.6349040256011713,0.47973967304320675,-0.08624938060407092,-0.11306285336057689
5372,6,1.718551385022493,0.9585372255812503,-0.3951657600913157,0.792766061319183
5373,6,1.1768438881133458,0.45785103867956317,0.3186315939652559,-0.14443097746435798
5374,6,0.9213833152120086,0.5879183512537578,0.5100983856593782,0.3004750994520168
5375,6,1.1059494770065665,1.5372504344242972,-0.01828707758492473,0.6869394982193993
5376,6,1.6852053510888638,1.5971453327264276,0.1395263648507614,-0.08686262794927219
5377,6,0.749776156861083,1.258092132854145,0.7688518892710922,0.08235907970848723
5378,6,0.6900839177652852,0.9394980652978361,1.122167040547907,0.11348468378073388
5379,6,0.42682555947498557,0.30641350472745865,0.6947011261001039,-0.6735784222664934
5380,6,0.1683393333130878,1.3693075515286326,0.6472540522377682,0.11163256950524712
5381,6,0.40572443248196555,2.471856268007921,0.8690490414517372,0.2593714770067807
5382,6,-0.11108495870875656,2.3934534076427054,1.3969598307136502,-0.7519147132347256
5383,6,0.7858236050953816,2.98393550221581,1.1429398447278187,-0.6335160393206574
5384,6,0.32310463017843094,1.8149977049354118,0.5663413130651671,0.04745175680585842
5385,6,-0.26195018746752824,0.8466438417616676,0.023269403984309503,0.1871921872616879
5386,6,0.6964420275647091,1.9944422939755393,0.1801614892985604,0.07977586503696085
5387,6,2.1397185930577485,3.314566483852613,0.15870675406650533,-0.35581698020372715
5388,1,0.2797875918442647,1.258659424731066,0.40371321094332,0.34186901757327254
5389,1,0.5786475430217082,1.7098660542633684,0.2660422943135222,0.22534087325197755
5390,6,1.8680149220670406,3.715672405799251,0.4221494734562742,0.3743390429692763
5391,1,1.4925499237164055,3.677361860167232,0.5415274301779609,0.40315655128543887
5392,1,0.8481267511906347,2.417376468468129,0.21809073242341132,0.4425991718634117
5393,1,0.5817373709532203,1.1651699081245015,0.49761369199482924,-0.02283457331302717
5394,1,-0.0384499222039746,0.19313792435450175,-0.28254428492409883,0.08109475044224664
5395,1,-0.9834404346090144,0.8103904228231205,-0.315947174219563,-0.13235803785394076
5396,1,-0.5435554807509563,1.2981598309735531,0.2295719750382207,-0.20618644275578873
5397,1,-0.7008392225055233,0.9493342391879055,-0.28488999671106374,-0.5236450830540588
5398,1,-0.7498737208060278,1.0642159043802706,-0.34048738692917246,-0.7619660693375467
5399,1,-0.7494337195044825,0.03692595388645048,-0.3131690617862762,-0.8132904713106227
5400,1,-1.051865510043711,0.48086679945831734,-0.06587914460506018,-0.1685887133208665
5401,1,-1.065043731434906,2.0040442073853004,-1.1895279642915817,-1.6843237196255867
5402,1,-1.183683175302812,1.952691615806086,-0.8174319436076943,-2.0077594439694324
5403,5,-1.2882766075127436,-0.19326661759324226,0.7013338952311313,-0.46150609828590233
5404,5,-1.6385442705816065,-0.006648388490782642,0.7672518320751531,-0.5676755183980946
5405,5,-1.4847921843352172,-0.30980999984039215,-0.1326983000403794,-0.9915294505642085
5406,5,-1.7230992412862047,-0.0016685045312707647,-0.49573479141407123,-0.9081187811805107
5407,5,-1.7398914826240386,0.04376762959946623,-0.7079061995035204,-0.9369465816037769
5408,5,-1.514086770656219,0.023273279417571402,-1.6275630785586783,-0.690200089535528
5409,5,-1.36331298150384,-0.1892047561252308,-2.381361285278351,-1.0139221590500125
5410,5,-1.0956469966104398,0.32384575407849714,-2.6187629860651613,0.02830564564968774
5436,8,3.165585262840771,-0.6247144048821358,0.7771025581469085,-1.2755448697966334
5437,8,1.7409069568995879,-1.7183557933022275,0.6292159582872481,-0.9545104149964074
5438,8,1.673106662655163,-1.7512382865451839,0.6497946845439496,-0.9567045322803998
5439,8,0.6717839335310775,-2.3935248897411734,0.8205007986574464,-0.35094742007197055
5440,8,0.4530100451184853,-2.4750110869113513,0.4499124514253187,0.14497092027025626
5441,8,0.5669260538446554,-3.1406400017633054,-1.4611198034264097,0.40354103089202564
5442,8,0.5951365191505094,-2.6531035803676737,-1.0984344884860835,1.158054352584307
5443,8,0.22911012373515527,-2.6726504684170895,-0.5584339626981809,0.554951421978956
5444,8,-0.650425847677779,-2.2075257457051016,0.5817144195208886,2.2269367403725506
5445,8,-0.4124217401628745,-1.7606150679405081,0.6824124721632032,1.1352865418062947
5446,8,0.027356770706906897,-1.4860050147098753,-0.14673494405960053,1.2263965354709445
5447,7,2.0106921142814413,0.03600552236730781,-1.103293813709966,1.6262069953170373
5448,7,1.8272930051766991,0.7885186881931552,-0.6994904137683201,1.4678158856641819
5449,7,1.3935989346915236,0.09564560089287799,-0.4116020980651856,1.1257661009574338
5450,7,1.1695159892180362,-0.585809588502987,-1.0046143052759093,0.23927888864468877
5451,7,1.9775325663575227,-0.07474630618491973,-0.9381238363269008,0.6302708780766575
5452,7,1.4427612249650803,0.841488507892229,0.5039386212825785,0.8724190154173659
5453,7,0.9722388506204772,1.0335280552639134,0.93296883284027,0.8857790574244807
5454,7,0.7548291771554327,1.1206990874223002,0.7478448515349204,1.0686221321582712
5455,6,-0.4796087235128449,0.9612997831067043,1.6903581296195633,0.9403331610404607
5456,6,0.17392260710984364,1.5411890384373714,1.1555925589530398,0.9200764568197747
5457,6,1.2157487588453588,1.0653860735026577,0.006428844521059391,0.8248563280533358
5458,6,1.1435788319925098,0.19649415082368654,-0.33504857531525484,0.2854751233692215
5459,6,1.5911852742172135,0.11447711024424523,-0.40367081189977505,-0.4106909248718609
5460,6,2.2297270733813788,0.8820474229723316,-0.9619735833536471,0.1267395657870377
5461,6,1.5662702255955356,0.6064788080017107,-0.17972809223345626,0.4523982518533909
5463,6,0.9854099053206544,1.1764942218519916,0.366330337983828,0.9472185417620991
5464,6,1.3334325806444227,2.266133996638163,0.3017987419988043,0.22808192798583624
5465,6,0.9605382595583175,1.1031166875328835,1.1521558587018503,-0.6905597762141713
5466,6,0.4736428932209958,0.7933659189273572,1.430528591645548,-0.24065031328378333
5467,6,0.9431313708346684,1.0351730961464594,1.313221974409549,-0.13145014610006292
5468,6,0.979716013488117,0.705488024093145,0.7812231025900015,-0.8556775542510523
5469,6,-0.09962953315994522,0.6804739582658499,0.8512015098593583,0.4679661928250911
5470,6,-0.1619169004071782,2.072934831998735,0.7334598990901767,0.17710813638927375
5471,6,-0.3576990201487356,2.4972561517953196,1.5397810415208044,-0.47893626422992924
5472,6,0.3025214938775286,3.0124315187873307,1.1280747516096974,0.026639847573151493
5473,6,0.9097448405464365,2.8603933936862047,0.4405652821931312,0.3694025954939408
5474,1,-0.2190768672051193,0.2964453953415692,0.04771927161659495,0.24108501505105454
5475,1,-0.27337174573842454,0.7424018865762361,-0.5242511085943465,0.6464049692747117
5476,1,-0.18860663174510706,1.7083123985164135,0.4661375113289681,0.13553272695024013
5477,1,0.1927323302590932,0.7720623320915119,0.6299317089715291,-0.013581429960651377
5478,1,-0.2647520176690419,0.7404232066347074,0.03949170796579966,1.0951168483263207
5479,1,-0.31265580760510947,0.8284429805498723,-0.11987435254144102,0.47539423933990593
5480,1,0.5743512235837663,2.4087706909997824,0.19768723025108642,0.0743816308147123
5481,1,-0.019988978045893613,0.965159542118718,-0.10540514005795167,-0.006354731253379972
5483,1,-0.46432926658600465,1.344414708839627,-0.773189037413432,0.37941179085150556
5484,1,-0.5067498654763831,1.8072299507655647,-0.4089658926594223,0.18449522984340616
5485,1,-0.8362275042451133,1.6122340452869541,-0.26668904177447533,0.32289825839870084
5486,1,-1.0460577671658087,1.3384156509879432,-0.3538033453586364,-0.25953374319582395
5487,1,-1.0390178259965486,1.4803215815057547,-0.8260431663023045,-0.40739814596804375
5488,1,-1.2500152137985807,-0.008875417256876128,-0.5504163511303913,-0.6032784233212984
5489,1,-0.7500941675369989,0.47030969982466875,-0.08593445160575516,-0.7883056412592956
5490,1,-0.3910664224508003,0.9821463947814287,-1.3243005058360613,-1.6067226498653364
5491,5,-1.3719499681459921,0.15430988280436886,-0.7184802084881952,0.15959999504136055
5492,5,-1.2312196649053806,-0.3448923322346933,-0.806179946261998,-0.08366947004940872
5493,5,-1.3591725846891238,-0.4814262065690219,-1.0379947277609898,0.2818150564598038
5494,5,-1.5894427511859086,-0.7914132642506819,-1.0328447533309735,0.008881780894389235
5495,5,-1.6464000912027204,-0.5494020183895251,-0.8942243606009664,-0.1814065131066924
5496,5,-1.5046348768813043,-0.400867841522512,-1.0676563506056516,-0.6408932401464091
5497,5,-1.492311832266176,0.0053561935300179275,-1.613523563818714,-0.015650338619650178
5498,5,-0.7031704330359377,0.9362701188829375,-2.419968470868426,0.2471643830891453
5499,5,-0.5065097326595884,1.9864521019365837,-3.2037075679758282,1.9272384424926108
5525,8,1.6167742194043297,-1.5999449624503397,0.803881648230969,-0.43232156745713585
5526,8,1.4855867483698826,-1.916810816936397,0.390702570556666,-0.9795225089791126
5527,8,1.2103869135049419,-2.03274692990167,0.5144286687764218,-0.839163494927079
5528,8,0.260347459233666,-2.423608240551116,0.9852369491396991,-0.19383736833242604
5529,8,1.1529899132533377,-2.083021024973453,0.21711199409525472,-0.9150203986882698
5530,8,1.395051308726014,-1.8709018194865044,-1.0294434133700197,0.956763856524732
5531,8,0.6573796326735315,-2.243384547577502,-0.9693953435036813,1.0585670801982956
5532,8,0.45965150383527975,-2.3513990440308037,-1.0622014091746865,0.49274419539645187
5533,8,0.2604898076224693,-2.1381202627592097,-0.32337073408605976,-0.09225179066110911
5534,8,-0.31438819288314224,-2.0554486992009244,0.18884887781419651,0.3074370955830145
5535,7,0.7255070568281329,-1.241936364334153,-0.8255535691511331,1.0781664063056253
5536,7,1.9438376941835764,-0.6378251513796114,-1.8898564770398871,1.9496013547951483
5537,7,1.9585432612215263,-0.27157910131460505,-1.6671341734995628,1.5616345684244284
5538,7,1.6732213022111084,-0.12566092092370296,-0.8378081833945529,0.6636914526243396
