id,clust_4,LD1,LD2,LD3
5279,3,2.5413514469464373,0.890730435181345,1.496966864536401
5280,3,2.1884315361401114,0.8621656237975548,0.6065947642024198
5281,3,1.6632987000518697,1.1915980843184262,0.145047040200321
5282,3,1.6568355564260793,-0.06760074011270337,0.6355965793626347
5283,3,1.0281715396844051,0.5059392195963702,1.375086412700602
5284,3,-0.07041512841686108,-0.1670956459413036,1.4669908134032126
5285,3,-0.192612864293871,-0.5416964074208053,0.6317687980057309
5286,3,-0.7953523167086595,-0.2213057969179235,0.5955725731861703
5287,3,1.2865916889842006,0.16101142045558176,0.3200757315967864
5288,3,1.53867934607421,0.4218425908514109,0.5831752926399598
5289,3,0.9023723494615594,0.3742159302921859,0.08882177789559204
5290,3,0.3311660925910281,0.009804445483208796,0.7504926026195289
5291,3,0.9035854056004565,-0.909522003682591,0.5967124162681208
5292,3,0.8323275361268314,-0.19174015986574217,1.8183326415007448
5293,3,2.330401226908848,0.9786775247728865,0.6486651742906795
5294,3,1.852609249168504,0.6377705459220868,0.764092078474838
5295,3,2.371375813822947,-0.491699042167721,-0.6303152074594827
5296,3,2.210388463261983,-0.4665340761262149,-0.5088062641566344
5297,3,2.0828743802234113,0.3918170086528841,-0.38133340960775597
5298,3,2.3212114164128006,0.3223635153535701,-0.07612562055764693
5299,3,2.4046004535673333,0.3587701549055408,0.4805308106648517
5300,3,2.4881351037419694,0.1385280556287441,0.5259376846271295
5301,3,2.5754724272659537,-0.19516429285014456,0.19988485960779034
5302,3,1.5835801058869203,-0.12240971738265422,1.022997022765551
5303,3,1.9132528564628546,0.11769734486404441,0.7539300333471276
5304,1,1.6184126569844337,-0.6147055204586079,0.0713595278507716
5305,1,1.2143491615522477,-0.900111599428098,-0.8980305700926794
5306,1,-0.8009535310677115,-0.5715210641457873,0.19524390918929485
5307,1,-0.7316504432547132,-0.7939959934049362,0.010845865360461976
5308,1,-0.9493812385985438,-0.15632114034968878,0.46919830912516014
5309,1,-0.9279125165690684,-0.1254159380809897,0.44555768441412413
5310,1,-0.500857277818824,-0.5424785234655749,0.908220866315221
5311,1,-0.7250161898124683,-1.2061347621897294,1.1487598931790983
5312,1,-0.877775206010526,-0.007647023989216399,1.1658900343699319
5313,1,-0.7794850683201842,1.4754311465216006,2.1268729455173805
5314,1,-0.6084275217725031,0.15242616035463236,1.8070753373619508
5315,1,-1.0751115126625725,0.2085265226204731,1.352998960465212
5316,1,-1.5075973374798108,-0.4123590861957369,1.0306244895498269
5317,1,-1.008663196182614,-0.6833005138198783,1.1981128930727327
5318,1,-1.1724891575251695,-1.0267717585348328,0.09824584733811087
5319,1,-1.4317914226124486,-1.134399812404407,-0.06489366612637848
5320,1,-0.948995730266688,-2.6289504266841353,-1.3969308171527497
5321,1,-0.8322955574941675,-2.504794118927149,0.5373642819966756
5322,1,-0.9853489042467013,-1.328934477003008,0.8262851120644582
5350,4,-0.5313571350181101,-1.4538455244959687,-0.960627945437708
5351,4,-1.3524906147158207,-1.7319116889320554,-0.6846379370139628
5352,4,-0.8109667773061803,-1.199617689765749,0.03580768916687943
5353,4,-0.6215943771452223,-1.1607597092260804,0.03198705152389236
5354,4,-0.2575634713269445,-0.8643691012790957,0.5082617273556215
5355,4,-0.6324254297012932,-0.35921427727529653,0.03900295721022645
5356,4,0.5883045397263227,-0.3151765903854356,-0.7615798480824509
5357,3,1.251846849970808,-0.26096513646595704,-0.40050025743883944
5358,3,1.6616646402904331,0.42163731557243034,0.48825281934572984
5359,3,3.1627027596560016,0.3434496290218075,-0.3114484644874803
5360,3,2.7194295535015987,0.05188768852742037,-0.4984241825607143
5361,3,1.2971403346054646,0.37447920380706334,0.6750007561444054
5362,3,2.5084066507311977,0.7544340050440379,-0.4167330449865123
5363,3,2.291121640503523,0.7941264822663784,1.2537340007865716
5364,3,2.2665301919796996,0.7176872567284392,1.6839879579313557
5365,3,3.264047071129908,1.8128997777224471,0.8183987596060425
5366,3,2.942229884888192,1.2521343338554294,0.6935728716620598
5367,3,2.1810665140923144,1.0371859844227964,1.1650864718802691
5368,3,2.5112616770931355,1.6145756195524565,0.8564421452964953
5369,3,2.307023086344115,1.0591946858731576,0.4954067720601827
5370,3,1.6272222978717092,0.9192841366994227,0.58666666836826
5371,3,1.684075090244253,0.37051335230604054,0.412784517501908
5372,3,1.817856238798273,0.564951212963693,-0.06333383366671541
5373,3,1.34658072390811,0.5537544201865733,0.09422055135899121
5374,3,1.3169686871190276,0.24510730842199413,-0.6924863688280491
5375,3,1.3265112483828296,-0.24846991230232068,-1.1392326202945944
5376,3,1.981496787710715,-0.42717236540842163,-0.849466279357595
5377,3,1.4104524544049073,0.07666119675278843,-0.5935623459095514
5378,3,1.7807532030790767,0.5201952876834459,-1.2179296256434151
5379,3,0.6924820851464905,-8.969468810189184e-4,-0.8409636543790497
5380,3,0.3180209607199585,-1.0022858677422686,-1.4541935548164713
5381,3,1.8008872711777666,-0.09200005926053428,-0.8211453605803638
5382,3,2.5478115883556893,1.154371071969697,-0.20768487916804085
5383,3,1.7797327585681788,0.252344917410126,0.3564298415530158
5384,3,0.7967386414376614,-0.954281767967945,-0.5140035014821674
5385,3,0.10223864613955916,0.5071992459809164,1.0819989834680899
5386,3,0.8092670745851257,0.2718519088268867,-0.074391016818665
5387,3,2.2025606889765186,-0.9281022311246898,-1.2615671771713755
5388,1,0.938668969661961,1.2428525478535715,1.3417655026136301
5389,1,1.3142418023942772,-0.7325958475157762,-0.856468855651867
5390,3,2.3704221699372066,-1.255844827733987,-1.0357246989357223
5391,1,2.152986932118107,-1.0597200066453631,-0.4571819967179914
5392,1,1.4772571807304578,-0.5383951710250396,0.30692796978050585
5393,1,1.6111655392638062,-0.4317805783836928,-0.1586128885308405
5394,1,0.4274690720704119,-0.5876053902005635,-0.21639017879342443
5395,1,0.19056282516797993,-0.7675007739650406,0.04015372659732239
5396,1,0.29501773868426334,-1.1035145722047994,-0.13710759524314808
5397,1,-0.6657369837588368,-0.6796899471159592,0.5280830745852443
5398,1,0.11273977771399453,-0.11037272556603553,0.30349421295658613
5399,1,-0.8782583086209031,0.16886415333836086,0.9316537115584107
5400,1,-0.16149633493436216,0.19549625827700332,0.6280468117887379
5401,1,-0.051592540071510595,0.4005847565101102,2.056919881385446
5402,1,-0.12757813934958595,0.7394811073459087,2.099568662362117
5403,1,-1.3218002807713005,0.31189608797456525,1.311972172926538
5404,1,-1.2703570965675732,-0.3665663015463385,1.1506857766850267
5405,1,-1.701530731305283,-0.648927940228386,1.401206718174069
5406,1,-1.305768917925317,-0.5770921270832773,1.5161007001221039
5407,1,-1.2180940761284127,-2.040200000965804,1.3560545482327178
5408,1,-0.7578291246028048,-2.8190765833301388,0.8860420832807044
5409,1,-0.47815751801082035,-3.104762687618918,1.1472467789927114
5410,1,-0.09187652987100456,-3.456652368571126,1.7397528684996604
5436,4,2.121284927625646,-2.3581407953759084,-2.460173275660338
5437,4,1.4782382731753207,-1.798730059334505,-1.1822652949514783
5438,4,1.27544965853768,-1.2715229959322545,-0.9185188436173652
5439,4,-0.43157685290368797,-1.792490985240847,-0.35477571706124506
5440,4,-0.6650380456313322,-1.5219950488776979,-0.6214951498693632
5441,4,-0.2706080065137438,-2.0307878895929736,0.19336376741326394
5442,4,-0.04448570988389933,-1.0175511438566514,-0.304413535418089
5443,4,-0.9051992468951673,-1.0573515373853803,0.5149844595335555
5444,4,-1.3586449403787904,-0.8917804613354805,-0.24742078733025086
5445,4,-0.5170804108630163,-0.13516680553852398,-0.34698798353873883
5446,4,0.6229048814870757,-0.3556022188348359,-0.6694049519043432
5447,3,2.8102808031465765,0.6929421311401902,0.044448340244086615
5448,3,2.947713827577062,0.6248862146071683,-0.09640777295072434
5449,3,2.677156177536071,-0.031918482663431176,-0.40742813456461957
5450,3,1.8205452098546626,0.4291103503110651,0.7945208700963844
5451,3,2.271578719111958,0.6023577343399732,0.8183580047334169
5452,3,2.235939185567136,1.0521734383037957,1.5626825488554483
5453,3,2.6605832443462005,1.3912096390221247,1.1489047907294085
5454,3,3.0236556620716906,1.5420082230672525,0.9157751937466565
5455,3,1.0304928635877704,1.8023658356060188,1.9169178465577874
5456,3,1.8066204061288345,1.3764112515935365,0.6030220946889745
5457,3,2.264816030025334,1.42729523716076,1.1934977432034064
5458,3,2.6202259071489546,0.8908129095206406,0.9545856807409421
5459,3,0.8199059935812135,0.18377458802410748,2.0754103737574146
5460,3,2.0468234625530606,-0.15982614552812105,0.7042355243953304
5461,3,2.256981971064352,0.1269584258409781,-0.7082218288060593
5463,3,3.2434077798263874,0.7958374736058595,-1.7934629919037433
5464,3,1.6976185785107387,-0.46088738943113833,-0.7710665659443718
5465,3,1.8910512911660604,0.2098074439572744,-0.7923253502546284
5466,3,1.519658664272897,0.5247182570814375,-0.48664233283749525
5467,3,1.2234199421296397,0.27336628080968894,-1.0730795507318658
5468,3,1.5504089808636956,0.3814558242956849,-1.0487248439605539
5469,3,-0.004677273401105355,-0.36984402910872344,-0.967124155844395
5470,3,1.2022301836050457,-0.3152902390328849,-0.5944480156842242
5471,3,1.2447458838384888,0.4221330982871365,-0.16146149750722932
5472,3,2.0197630911608475,0.12524704146539611,-0.7517149941935206
5473,3,1.517753926218126,-1.921756602985499,-1.8039204174556238
5474,1,0.3414430952364747,-0.46261096463514007,-0.05014647593697086
5475,1,-0.43050065706514135,0.05848150439975488,0.34213221539499933
5476,1,0.6935723040630674,-0.05856416799571333,-0.8617133881596712
5477,1,0.8193079371290939,0.11647735825011032,-0.6906417898747963
5478,1,1.1528980742313584,-0.11839348542731529,-1.1628389622330975
5479,1,0.9715492480183363,-0.2507856568325219,-0.18599712390154904
5480,1,1.391685293428897,-1.3643830080863282,-0.5244381990669135
5481,1,1.0505384613761093,-0.25607285410329494,0.5590604944422386
5483,1,0.38839550083239066,-1.2280719485186864,-0.12707813587468955
5484,1,0.8521776637262439,-1.1671012379582504,-0.5593910505835297
5485,1,0.19641279940767697,-1.3785901003506145,0.22931269827718306
5486,1,-0.21787559360411213,-0.9921689424937444,0.5447405940128898
5487,1,0.5049377602281211,-1.2252773561185708,0.4303529253843518
5488,1,-0.769381373750544,-1.050121275439985,1.3631306963262033
5489,1,-0.5101233415747242,0.35613034487905293,1.3121043217534014
5490,1,0.3373573252802363,0.2802247303339486,1.4946244232587858
5491,1,-0.8948128032298887,0.5517536641980506,1.6647631972401318
5492,1,-1.4316699005995301,0.5303558176484398,1.6676549137018042
5493,1,-1.4252584042635543,-0.01808083048981201,1.2361776182848732
5494,1,-1.8073987497112158,0.061703555218529924,1.768195350505586
5495,1,-1.8636201945965545,-0.018844269723025428,1.9316833467283372
5496,1,-1.4129349699623015,-1.426970380037968,1.7412190731094386
5497,1,-0.886865166940782,-2.7334174499577144,1.342786048628764
5498,1,1.2340431448843687,-5.412290406364651,1.9550677940918182
5499,1,1.8787809986723463,-5.201488511505672,1.2480647060187677
5525,4,2.363895758160444,-1.511597236657815,-1.3948983523983025
5526,4,0.9222031922214405,-1.6191192270649564,0.19856313146526147
5527,4,0.7563748327596983,-1.1130409213827808,-0.7113554667803257
5528,4,-0.5392771900191878,-1.052018946854712,0.5332811557731518
5529,4,0.3809200318862531,-1.617555926775195,-0.1775554793329845
5530,4,0.4966952647400504,-1.5597625003028806,-0.5952898411950147
5531,4,-0.11508961816739864,-1.1403449891026392,-0.15755789491846547
5532,4,0.6599778870859049,-1.3074919644131133,-0.5815162732072223
5533,4,0.32321175909758626,-1.0079175666626494,-0.19463086011027775
5534,4,0.15962050781169593,-0.7154689239685913,-0.759070677625526
5535,3,1.5092972408126304,-0.7586552909485927,-0.9377354379867842
5536,3,3.0972062070853106,-0.24607032059071815,-0.9019940370030922
5537,3,2.509982132378261,-0.44602334368474095,-0.10141792791012766
5538,3,2.7253168941698207,-0.5200294805835234,-0.4531023292580335
5539,3,2.2852105518374817,-0.06077436544521425,0.08676128202777467
5540,3,2.084633682509205,0.2755004417563101,0.9390816775589182
5541,3,1.0712946432623058,1.7515139757190321,1.4957832674522404
5542,3,2.9220418604539002,1.3189672433255715,0.7458401681589968
5543,3,2.7322785023277616,1.32766692328844,0.5914726554088512
5544,3,2.6040375905847086,0.6744632835614109,0.19543816907859513
5545,3,1.9784406297835873,0.7237370966477074,0.7708459838734809
5546,3,1.70333321835509,0.13357925692417358,0.8758277963149337
5547,3,1.0401857565301653,0.23992292899541848,1.4388513364146032
5548,3,1.8798674559234905,-0.17651388034704218,1.4437064096150574
5549,3,2.2611029880170745,-0.5697317704253022,-0.10861775629219794
5550,3,2.026635717186414,0.46693177508453965,-0.5120879562316804
5552,3,1.763449313198795,0.6121818355604906,-0.8103943843430106
5553,3,1.161256175037154,-0.09265585424816661,0.04859592731463663
5554,3,1.0156509428246336,-0.13784967641619705,0.3517607761930527
5555,3,1.295260415403623,0.42940100396081665,0.8018083552368929
5556,3,0.7886464912396458,-0.05277481426338394,-0.2876460507070873
5557,3,0.026763517813280582,0.34585173156146054,-0.726739270847346
5558,3,0.15323078253729003,-0.189199919517345,-0.42554614090258025
5559,3,1.9765844634716705,-0.758754244995243,-1.5836289916144275
5560,3,1.0105156546823817,-0.4902179764437035,-0.9987071777916168
5561,3,0.04262093086904951,-0.6368115486110527,-0.34733750836848953
5562,3,0.7267140954559242,-0.71270754817303394,-0.8164326633479219
5563,1,0.6750621864019116,-0.8450455681621767,-0.7703174900952307
5565,1,1.627082947478161,-0.5000178538493407,-1.0108076642934438
5569,1,0.7987235756592242,-0.5847321317251357,-0.24992488971582685
5572,1,0.17001071979105137,-0.570952683962373,-0.5422137509310543
5573,1,-0.15356508155265808,-0.8518921623251156,-0.37884426949891015
5574,1,0.13848383532343697,-2.0242000622847405,0.8150996832488914
5575,1,-0.17079073483511892,-2.2815833796253453,1.0137395707811168
5576,1,0.4220755696780277,-2.4863577037278692,1.1824225254960978
5577,1,0.06333442386692674,-0.6650421286461852,1.2878497922107988
5578,1,-0.7945299139425853,-0.26244302200704916,1.0717700632330178
5579,1,0.23151504117266583,-0.4095355684948323,1.7238828750317852
5580,1,0.6942972678024416,-0.3570957182792091,1.9438076993878877
5581,1,1.3146982843835027,-0.5134852564301574,3.363996601105805
5582,1,0.5545265488107852,-0.553178265790099,2.5201111475799305
5583,1,-0.2242028321180464,-0.181781598978191,2.417066656114022
5584,1,-0.821206034764688,0.037533277228456646,2.3029227627415287
5585,1,-1.1795506330094292,-0.24805430402414944,2.4816114780683396
5586,1,-0.6460020414435708,-1.5657392873186065,3.1596877705530284
5587,1,0.2559562969646473,-3.7435385473223244,2.8102384680674524
5612,4,2.6005336972130704,-3.6569327951606554,1.0325498139117522
5613,4,2.2176563686290742,-1.2941006691920898,0.5706981879980002
5614,4,2.526359803319321,-1.7656423668235908,-0.6088925623945598
5615,4,1.9430676571754095,-1.9893857868002003,-0.8314779313245974
5616,4,1.2260287879817926,-1.9971301898949458,-1.5289396531297856
5617,4,0.18955977325729628,-1.2430064034150152,0.7456320687777721
5618,4,1.5201630762063123,-1.4912288017848638,0.16986018036495534
5619,4,1.635407476177893,-1.1749973357506305,-0.4921458966714123
5620,4,1.3952686546503503,-1.0480048866642637,-0.6756769261781383
5621,4,1.9828541224059901,-0.691505484348102,-0.8833653513138191
5622,4,1.789889377242943,-0.9104412361544522,-0.8851100374110183
5623,4,1.6794954866790675,-0.6254546746954205,-1.371072219800905
5624,3,0.32026802337818366,-0.44874886459998775,-0.009132401325213632
5625,3,2.831903299474777,-1.231549538231148,-1.8746795000593914
5626,3,3.3115307254520894,-1.1888639985797513,-1.5182940980725517
5627,3,2.5650515354958565,-0.45996200818807287,-0.2796686553316736
5628,3,1.6780178104651302,-0.1652817330029429,0.1704323337581003
5629,3,1.8348321712248359,-0.5362666775037754,-0.2694785069260607
5630,3,2.201775322515076,0.4828034671895216,0.3079901642455962
5631,3,2.4897323034141596,0.7128981053141978,-0.5652322684730409
5632,3,1.9111386108380901,0.21785908191165543,0.6147680815184754
5633,3,1.8184598040951723,0.23870543609407457,0.7466349669571959
5634,3,1.6262395122082551,0.643520116892914,1.3206307465691727
5635,3,1.3648831137650579,0.10864328515291995,1.6348196004707625
5636,3,1.473173666341752,-0.12141702771221105,0.2173909625275382
5637,3,2.4051103866172627,-0.5055467118391342,0.45364222810310884
5638,3,2.064352287947523,0.31760177769281145,0.2928029293286991
5639,3,2.8572685945943217,1.6320846566099774,-0.41168962683350613
5643,3,1.1442294021405555,-0.25267560078507606,1.428804096400925
5644,3,1.6450650939881573,-0.3181903193018443,0.8503383678314038
5645,3,0.9488168587429577,-0.3347903473680971,-1.0200932681541164
5647,3,-0.6054348376185613,0.44072702510226097,-0.4207907245835024
5648,3,1.3443450338223826,0.23441921309616387,-1.4356100185243725
5649,3,0.11827404565319638,0.27307888360299803,-1.1200827121728565
5663,1,0.19733992265536304,-0.6434696997052833,-0.415207876310278
5664,1,-0.015553498038705132,-0.8559960824433126,0.01452882049045165
5665,1,-0.4236594457891642,-1.0759987119518781,0.8322331777123331
5666,1,-0.02982435276800127,-0.18767533456052177,1.5859311434057184
5667,1,-0.06233316551420218,0.7950488362013055,2.485364649114593
5668,1,1.2762170745103498,0.11131617142751213,2.5624266947009606
5669,1,1.7887685022096678,-0.5905881922387831,2.4834401841670783
5670,1,1.7308945874728534,-0.669736556136953,3.272138443191559
5671,1,1.0717109771172613,-1.164658681693798,1.7979843689821535
5672,1,0.6198472827796061,-0.7662124470612388,1.2205362060830791
5673,1,0.1155000319759843,-0.692097949062558,1.2837395238146314
5674,1,0.7091790756125594,-0.30352033584093174,1.8963079172922275
5675,1,0.5274167539509014,-1.8815293079866473,1.7033438029510293
5676,1,-0.14298186070793076,-1.73858870536745,1.5763589374926155
5700,4,2.9064199347468374,-1.2881979764568778,1.2235566354873642
5701,4,1.9449376011529178,-0.7390114662516221,2.0826592536677766
5702,4,1.732519528953568,-0.5030712905006586,2.351658286350964
5703,4,1.8109036604422963,-1.1916117041554048,0.7486396739402662
5704,4,1.2093136766580208,-1.7552324221813569,-0.15321250766921957
5705,4,1.3172659928406525,-1.9581540735675063,-0.6932305096625536
5706,4,1.8097659618397115,-1.7318475516055714,-0.18443384998180357
5707,4,2.080178062237727,-1.2285946758559394,-0.29914794181967386
5708,4,0.9762975606817758,-1.4090232791748634,0.7986734745892727
5709,4,2.2433004717504894,-1.4420280414473505,-0.03301069557385858
5710,4,3.2156207207946688,-0.3812869090140961,-0.11140819795624626
5711,4,1.718639414545482,-0.6466002660897978,-1.009296243216843
5712,3,1.3686721298361972,-0.7328039223644944,-0.42712984142495314
5713,3,0.9945044304692937,-0.14661240337895665,0.48880842735955354
5714,3,2.588089345519957,-0.9851796279394958,-0.980699293506248
5715,3,3.0965049345044564,-1.1998446867992762,-1.2081547790885303
5716,3,2.5922086188206523,-1.0293302650818137,-0.5521696065038137
5717,3,2.540213846960583,-0.8258003616442047,-0.8343492464622211
5718,3,1.7053427786219706,0.19865469288009074,0.20857054082280618
5719,3,0.8185936762321281,1.02038215593153,1.459456166897143
5720,3,-1.081745552798866,0.4222833280464693,3.143069840995965
5721,3,0.5333657499030933,0.3510298534665467,1.8484658885178948
5722,3,2.0869780020478617,0.07990129660563977,0.19331105270786042
5723,3,2.9124148846098703,0.08744473683535825,0.31700835359719004
5724,3,2.4823528734555005,0.28521277876358025,1.9165951430316173
5725,3,2.7033571521071926,1.1142155370108975,2.8658715725505033
5727,3,2.1484846988381285,0.04336720080526722,-0.4147418023165973
5751,1,0.09343240595757646,-0.8534007642497313,-0.38984066334070455
5752,1,-0.20636079527349302,-0.05863693312766802,0.27120233126326515
5753,1,0.2311741360633045,0.26514252175052,1.5552931972176705
5754,1,0.12246357892122794,0.599837250557631,2.012601121560434
5755,1,0.666377494310436,0.002658451449679647,2.0266290052038887
5756,1,0.8537977505714011,-0.4671971989097975,1.3488697487946801
5757,1,1.0005842903727025,0.05010778008973559,2.5950378885461842
5758,1,1.1213884967622927,-0.08178783899960586,1.634296362724375
5759,1,1.4192514062511687,-0.7758030922420828,1.1036944682161756
5760,1,0.5963422398975037,-0.9382515201406134,0.33129410077059385
5763,1,-0.7328829414610188,-0.2972499411654652,1.1487836737912511
5764,1,-0.1591295627102626,-1.6006898323803525,1.054439276596392
5765,1,0.47008748463968997,-2.7608358828625623,0.9916706509277533
5789,4,2.5113351384868237,-1.5100339762541444,0.27140918350454335
5790,4,1.5291075596457362,-1.1543707200922488,0.8111238549052504
5791,4,1.3325237863649282,-0.7720433733472417,1.437175071062688
5792,4,2.7915292131004756,-0.9790086056915807,1.2245640298994616
5793,4,2.7939848985208746,-1.5683769522195457,-0.05538929325523201
5794,4,1.6739641094684579,-1.6895859816380814,0.6256138653671919
5795,4,2.648233817178455,-2.068307864890807,-0.38008827772615233
5796,4,2.648621788977188,-1.9912195547207512,-0.9329757797114454
5797,4,1.6179533614038144,-0.770334175947477,1.7882708772676195
5798,4,1.4071795015276571,-1.140180119651608,2.902468738636018
5799,4,1.8539341566727667,-1.108373720921765,1.175249777531745
5800,4,2.731645621350199,-0.8057160962519969,-0.6300997309360694
5801,3,1.347831088695986,-0.2654288822711364,-0.3527524681753691
5802,4,1.2593194746304945,0.16124889639898535,-0.010704059802475907
5803,3,0.8761426531752834,-0.406786114842472,0.5057904819790451
5804,3,1.837150734012413,-0.687557608421146,0.17434842692384572
5805,3,1.7412810297327876,-0.9898127351461604,0.6858749630721999
5806,3,1.8808456761885344,-0.2998565103733468,0.6101258028945596
5807,3,1.8313160921850888,0.4021464331826194,0.39902874690696427
5808,3,2.238776250361347,0.5556861504952071,0.08840970958424507
5809,3,1.813463660220941,0.10984613966423198,0.17150898383871377
5840,1,0.9225509772511088,-0.49441265021691566,0.6190279504508396
5841,1,0.37765084540988547,0.1296016644893991,1.2671661411804767
5842,1,0.9118976107560914,0.8894835391670586,2.8471648673638903
5843,1,0.7928184962558396,0.6183737938463587,2.5716951826728516
5844,1,1.6302425608690303,-0.3374819571398478,1.1968546941693416
5845,1,1.1661685504419932,-0.24318148751934818,1.768164280114201
5846,1,1.256928351559801,0.21926171407546452,2.043402381907456
5847,1,0.9291384866836836,-0.2613017786187744,1.1063049742482247
5848,1,0.7754250052428407,-0.6263254613594433,0.4743955069453112
5878,4,2.6680555558415695,-1.0024028886638932,1.6527502116598587
5879,4,2.150186703367587,-1.2018354510780938,0.8957269621195423
5880,4,2.4358292781271866,-1.3272224544316436,0.26911099950187145
5881,4,3.2902543580457744,-0.8483387736600506,1.3393872365550423
5882,4,3.2903245618414596,-0.9443359298270744,-0.16462149271604204
5883,4,2.442980796121073,-1.4346930922913959,-0.09648964147460282
5884,4,2.9082853752883953,-2.1723277456989054,-0.4961901663255379
5885,4,3.527245841942494,-1.675363771071648,-0.5187210226708998
5886,4,2.8603245468706926,-1.5254446503730732,0.06115482178182985
5887,4,3.229823252696998,-1.6428362564773389,-0.22913707008557455
5888,4,2.816788065180151,-2.0501909074276,-0.29617162231859895
5889,4,2.0813257940228005,-1.2725551904397086,0.5438195724505009
5890,4,0.8552044244420461,-0.3307193890981743,0.6587031410678359
5891,4,1.0584657143697982,-0.41095321475676416,0.06345024826508429
5892,3,1.3969958975098782,-0.07005702460128423,0.5062860759043161
5893,3,2.053116073187621,-1.0089459758572092,-0.17119937714799383
5894,3,1.2985623037599763,-0.49696368859217926,1.6958847561213966
5895,3,1.7782964596205253,-1.2373316439101532,0.6088079101247289
5896,3,2.2594014157533806,-1.2957362652518334,-0.4053054463668059
5897,3,1.93500529699758,-0.22768738705327463,-0.46969403265458987
5916,1,0.9308026793303544,-0.6309316492189446,0.24110289794912532
5917,1,1.1643993912829311,-0.5604906485491048,0.3103090548180518
5918,1,0.765145631683247,-0.8712704871375457,0.6957044804724147
5919,1,0.7235393087951516,-0.8457808080043063,0.05402871966733852
5920,1,0.5980698046948059,-0.568912351162645,-0.329493129324984
5921,1,0.22571485093058077,-0.39919738467616617,-0.8537001552739
5925,1,0.6901836975082968,-0.48828300021285664,-0.025275882873360467
5926,1,0.48807531203346344,-0.5677499777840611,-0.11366081069316254
5927,1,0.18731252278908017,-0.6362384871954441,-0.09970340864479738
5928,1,0.5656128039869573,-0.5560659053263972,0.18350476654577927
5929,1,0.6939371784729239,-0.28639192420766807,1.1173958423485095
5930,1,0.8712528683242907,0.37494753794170455,2.086517975665502
5931,1,1.5021485514502924,-0.030106060959301295,1.8378071148345563
5932,1,1.2443151702936899,-0.04447362978861942,1.7757207641977217
5933,1,1.3104383065788379,-0.24120048998403748,1.9048431505364942
5934,1,0.6740077623352557,-0.25000549592265414,2.655492495608079
5935,1,0.37530384191843896,-0.1308457119050797,2.048505208200803
5936,1,0.16858706864984752,-0.3247490732612741,1.457582386379098
5937,1,0.2797238558618618,-0.776051590532629,0.6046675200340463
5967,4,3.0125587278139725,-0.38514206191761147,2.1218758518684697
5968,4,2.2402787160664874,-1.4642394898945406,1.081151642907568
5969,4,2.1449060758848586,-1.6250785123346012,0.6379525073925112
5970,4,2.8405930590059194,-1.5193447802662707,-1.450474066842207
5971,4,2.9418456356239653,-1.0331467142489694,-1.4641237197457353
5972,4,2.193216590945436,-0.8421556179730798,-0.5086908966470671
5973,4,2.7437309927855664,-1.268260029400995,-0.8025333470985413
5974,4,1.8756834821758823,-1.739236815011738,-0.05263130853352252
5975,4,2.110794138697833,-1.7374878407595986,-0.24597940545043095
5976,4,2.6157853852280026,-2.4428082356271696,-0.4624962514515966
5977,4,2.7466624286261925,-3.0408063010179003,-0.33653804611959776
5978,4,2.2594512544163616,-2.25989883474647,0.07766275730338074
5979,4,2.395373258862737,-2.340578656896241,-0.12943239468488366
5980,4,2.400664949417242,-1.2966376776416422,0.1855372739575032
5981,3,2.1849025540604354,-0.9819551587953559,0.06298580708807996
5982,3,2.2843338989958197,-0.8526178524851025,-0.406383078007434
5983,3,1.2582167500259653,-0.9157095411147468,0.9600844572704921
5984,3,1.5205773520975583,-1.2713057763148632,0.3777218500470978
5985,3,1.5327985170078737,-1.1519588709043054,0.022944244208849218
5986,3,1.0206320868722363,-0.3121170435631057,0.23784051900374353
5987,3,0.6979330063315892,-0.31833790220411107,0.7428655041190153
6005,1,-1.1047828489561378,-0.25388811630647734,1.7659137823947086
6006,1,-1.3786334968405456,-0.8749162104436028,2.2465898228011234
6007,1,0.45811341583982296,-0.9193700282060752,0.5957705677338152
6008,1,1.1183601555847567,-1.2597778039840097,-0.3285019290634842
6009,1,0.8360446580618276,-1.184008466968837,0.21218779039784996
6010,1,0.26029581764122,-1.0652919551071596,0.08303751482557194
6011,1,-0.20057743413167928,-1.572114842313019,0.09351885755771475
6012,1,-0.43541564727754545,-1.4920505372417532,-0.3531763825869493
6013,1,0.28985503198740153,-0.7483088732562891,0.007100896041353555
6014,1,0.7240037232733908,-0.6332117214602676,0.4791150549612625
6015,1,1.1075681123813046,-0.2717275148737923,1.6161775977853583
6016,1,1.389827759411953,-0.3152752350281233,1.919499660600328
6017,1,1.3165837848898254,-0.19351426953499581,2.3702266263837046
6018,1,1.1785339000193809,-0.2628701701470424,1.9932794038476032
6019,1,0.49454682230626995,-0.21225516181966697,2.502868036796367
6020,1,0.2691252078790096,0.17526629477498623,1.8044149732713068
6021,1,0.31287248701327675,-0.2353868479643974,1.5840683061302483
6022,1,0.5897259993799059,-0.20355552705634827,1.5397681937546543
6023,1,1.139914013186315,-0.24565670998884614,2.279191315667669
6024,1,0.895537565369959,-0.7709325336524122,1.7021646321047792
6025,1,0.13237831319717266,-0.8678528933225793,1.0313120817583366
6057,4,2.207844607158234,-1.6692624195234915,0.9652206176329647
6058,4,2.07846648142104,-2.0701073185260688,-0.685443576650905
6059,4,2.502952220909671,-1.6525145313352247,-1.554841648392896
6060,4,2.6987054984469037,-1.551124605905298,-1.5460562417199761
