id,clust_10,LD1,LD2,LD3,LD4
2095,4,-0.07611366347521298,-0.1578719358618444,-2.3625874880950803,-0.7189726760197087
2096,2,-0.10092368515898337,-0.5824518756666004,-2.472609528327262,-0.7596071605027629
2097,2,0.10945242689239743,-0.894996756043785,-1.87915501706728,-0.5678342867154845
2098,4,0.8973561333899631,-0.9914148959082183,-1.9315776617019065,-0.25678234432591873
2099,4,0.9667438499049537,-0.18878007499438865,-1.5533358775481758,-0.6083897776053697
2100,2,0.31334189483317715,-0.033132950991970445,-2.1046344585084977,-1.0267633832271548
2101,2,-0.16457025954456211,-0.058013915371596836,-1.8613630617866912,-1.1921611055118384
2102,2,-0.313218261369602,-0.28796897271285427,-1.2936889978802544,-1.4249943684043351
2103,2,-0.5032444012900709,-0.61346120092723,-0.5778369757077912,-1.1116515632468031
2104,2,-0.6693359475864581,-0.8493809248271993,-0.5993705309282811,-0.7293652035573304
2105,2,-0.9711591969960687,-0.5470079138404889,-0.25683016302713507,0.06508128283708522
2106,2,-0.5262091823309643,-0.5735758406368878,-0.3480340502966098,-0.826851887133644
2107,2,-0.42086990312991157,-0.12452227444699132,-0.3493425571626497,-0.9033348816872667
2108,2,-0.1608243039473199,0.4707765687625234,-0.013273024675060863,-1.2626098209182413
2109,2,-0.11384383549304072,0.22923065566312495,-0.2828043484755343,-1.854312538087961
2110,2,-0.09551535273417405,0.20640571122395007,-0.1957289718210255,-1.4714973486759109
2111,2,0.36950072116080546,0.28392280839262624,0.28251663176078357,-0.8089018304941616
2112,5,0.784857278710521,0.11358765341002194,0.4165140459207998,-0.7639889484211346
2113,5,0.7459999548771918,0.8458504987412617,1.2426942176862605,-0.7308003305567508
2114,5,0.21629477992518026,0.23062341333558617,0.6833631664512606,-0.23848648309433737
2115,5,0.4342360530416125,0.12852695213597032,0.6144032404497588,-0.4516098054914413
2116,5,0.788518895948065,0.826616410340846,1.0227958415213185,-1.6118300143236908
2117,5,1.7421285349431896,1.7600009372813812,1.7769252419080641,-2.4273447953825933
2118,5,2.202072176827903,1.826924704316839,2.0297898165570647,-2.474994565288071
2119,5,2.335135495145172,1.679562437373845,2.0440276018978416,-1.5605417202924716
2120,5,2.324201610515457,2.349374905032859,3.1504142843619163,-0.4038333947045599
2121,5,1.7152117922355201,1.9758473437573416,2.915315061606262,0.44118919348645086
2122,5,1.83809543444263,2.2777906772353234,3.2313684218999903,0.29907988674664265
2123,5,2.1770274069603177,3.0971811829965703,4.060787404592035,0.5249257233404327
2124,5,2.999677577995463,2.203255202174888,2.7946904279126823,-1.620592941823347
2125,5,2.4412033595722753,1.6668908975725594,2.1016627705622017,-0.32166758629060777
2126,5,3.039888624669805,1.8359131617799407,1.962265729605202,-1.3648555133516356
2127,5,3.8793839186131813,1.571382223700831,1.3389749796656756,-2.944494724258082
2128,5,3.769136880034976,1.6953118553572168,1.4403573597814014,-2.289226749949545
2129,5,3.81489203374956,1.5321121620332843,1.1303127256781798,-2.292835252735719
2180,4,-0.1086091097442243,0.10240597686762394,-1.931769935597294,0.2121217024270997
2181,4,0.3022962589698711,0.4850621372707373,-1.8251542563643905,0.09428723608124173
2182,4,0.626196213627195,0.9253578477049069,-1.8946546589350355,0.17428681610494784
2183,4,0.3950914015123127,0.6851382207200485,-2.178385549866994,0.22175945001286085
2184,4,-0.017596029335117613,0.12995482790942797,-2.4727169836592875,-0.333160768603313
2185,2,0.09557820968566477,-0.6531934577425877,-2.6974530188645836,-0.33786784091608557
2186,4,0.5767147904774708,-1.548316389262249,-2.727530482320654,-0.16737581028817416
2187,4,0.5563780339184323,-1.1423101491764815,-2.3355004083364888,-0.05598367330426268
2188,4,0.8197258615763374,-0.5491446012064967,-2.360913153204742,-0.8720479131057404
2189,2,0.7050284753163063,0.12543422935584214,-2.2922687650661517,-0.7750917650574835
2190,2,0.1257931371102567,-0.13576924763753961,-1.8818758331042613,-0.9906492301698748
2191,2,-0.4303299701598679,-0.7168339070767925,-1.6715273821096934,-1.415912935538076
2192,2,-0.5959500303563015,-0.6077305504558554,-0.8633884617783092,-1.2576521544222121
2193,2,-0.5978704825607538,-1.2526305232334634,-1.1946914463867824,-0.7340504523279284
2194,2,-0.3193966757056893,-0.170520942714542,0.029882031306844137,1.0169238834878254
2195,2,0.40156091814746914,-0.023377867249882417,-0.10635899469154254,-0.5467666825346749
2196,2,0.4447620857742035,-0.5502782798962431,-1.1516877391668343,-1.353705931186322
2197,5,0.2552279174165218,0.3699995534580718,-0.7350429426675762,-1.7084261910077045
2198,5,0.263304774566713,0.43017255213517525,-0.7051040016062647,-1.7337105515055642
2199,5,0.05865713994735677,0.5019190988224402,-0.25208101882989065,-1.6502073287282992
2200,5,-0.046988466661948856,0.5540611202957861,0.4052963837186184,-0.5850494124529804
2201,5,0.5680845212437127,-0.10118437435342291,0.24471946748249174,-0.1612620029554548
2202,5,1.046440527601769,-0.3697535250548439,0.10006850273288903,-0.14192013611435667
2203,5,1.1337742235787414,0.421758719101652,0.7960007295320868,-0.003498313562284139
2204,5,0.4174120857013836,0.6039115098526269,0.9494886185008663,-0.13864348902531914
2205,5,0.9389337111104479,1.1650720440240545,1.2925897066609786,-0.33726951063785754
2206,5,2.4048828911841698,1.912803889972258,1.8366264974457407,-0.9149915832117008
2207,5,2.4831012588796826,2.1357928527053267,2.505270344024929,-0.7952359951578187
2208,5,2.3654731395598745,1.7707978813084495,2.2723979486513572,-1.0607207870454398
2209,5,2.0561738319467784,1.8498996455000576,2.7367573845536444,-0.24830723266620547
2210,5,1.3800484553577959,1.6911736463324492,2.6886136100021685,0.22060795496913177
2211,5,1.7937946070882265,2.522755914253891,3.665404172476115,0.03176729337470785
2212,5,1.9015287155958582,2.034565681962765,3.1404639465988815,-0.7490783435070103
2213,5,3.1113109103564742,1.7056263386096404,2.3688647036669384,-3.031621344212156
2214,5,2.4344949098195694,1.7537612677393977,2.5320486532916218,-0.5168416165550068
2216,5,3.6573121923004885,1.7530262053534251,2.090691377695121,-2.620877410550267
2217,5,3.890905970742522,1.7618477532844166,1.934466227654079,-2.4273953537114186
2218,5,2.7368251886119745,2.3439453915663484,2.6781972642924625,1.015245697644032
2219,5,3.0332318642398266,2.3785908644116893,2.378267639331498,0.49570937384649616
2270,4,0.1452931067863328,0.37693422228008794,-2.0024680398225994,0.5019827804099957
2271,4,0.28806292018800816,0.4273047149582787,-2.3071466715145648,0.28796031774817404
2272,4,0.44737993282349164,0.6003647360928674,-2.1765802647204935,0.07861361501965247
2273,4,0.0896255175631478,-0.18242792525555118,-2.604479160261576,-0.7212799001315832
2274,2,0.46312046935522216,-0.8044553571607316,-2.5933261640643384,-0.5145349471644535
2275,4,0.6331139038333542,-1.2235141111933254,-2.451644422141152,-0.14087507554488354
2276,4,0.5249411780770464,-0.7092972117811212,-2.2172229801213623,-0.0539753392510941
2277,4,0.3631799688289349,-0.5715753405630979,-2.479074953882287,-0.09094166467338871
2278,2,0.4572395595618287,0.5704015045490423,-1.9781050037801229,-0.18138571830026795
2279,2,0.2239059261718057,0.31795920162504965,-1.8921173825493756,-1.069384233370073
2280,2,-0.27595837463315454,0.32108942982099836,-0.8261125487020737,-1.3714557175976538
2281,2,-0.6680883070901914,-0.30539774954475885,-0.8583840853302588,-1.1958296445261036
2282,2,-0.2376704133070866,-0.3614909279052637,-0.5659217642669414,-1.0387441022158952
2283,2,0.5350333640014743,-0.3013453035568123,-0.6842747185939504,-0.361351356011985
2284,2,0.625640750334364,-0.7210855841624713,-1.2691805848731366,-0.9512435526247381
2285,2,0.5570482723015902,-0.4733858934768205,-1.6211885118512566,-0.9332445550963506
2286,5,0.17723860852804807,0.39011504418804294,-1.015564167585334,-1.0555184224389031
2287,5,0.14004145747839414,1.1060519097582449,0.06247206856187895,-0.9133910057334182
2288,5,-0.35401475809125604,0.26084551721124016,-0.06680366871038693,-0.29445019862953936
2289,5,-0.06493956343766447,0.45108300037740673,0.5216471422802146,-0.6082271828361391
2290,5,0.11689808538603,0.15707500462496826,0.5789696946425615,-0.6323265132733542
2291,5,0.5117905776089047,-0.21171426741856103,0.3920295956233803,-0.6146809170150398
2292,5,1.0184632197264645,0.013196767257440406,0.6216395282538424,0.3209561818461128
2293,5,1.248905698558526,0.5616948498277567,1.0621664291101047,0.1180739659635594
2294,5,1.6991337631534045,1.1244556121439118,1.5176624090316886,0.033511656787092725
2295,5,2.2673048344279056,1.1361278988362782,1.309496319246974,-0.5543516062779607
2296,5,2.4700211207793785,1.514757118186596,2.0648014727467916,-0.8413069866398294
2297,5,2.0057465513897705,0.9340491261790744,1.5995003504692655,-0.7556696133984908
2298,5,1.8660136353015977,1.3600550823379693,2.2358703826188417,-0.415250658546766
2299,5,1.4289187549980662,1.6908984997732586,2.639037538259646,0.2681952915967497
2300,5,1.383830704639323,2.116315643090735,3.212050408090555,0.2899800558813449
2301,5,1.3733732773147622,2.0623855620399114,3.2659177887409943,0.27992438890993687
2306,5,2.3963458036128453,2.324407517461695,3.07701592424403,1.665746621897215
2307,5,2.0856137083682125,2.3392575324880447,3.0450613392190844,2.4876226185896932
2308,5,3.7817889179332695,1.2120794220342654,1.0492858820256339,-2.9791515240499904
2359,4,0.08629379820538624,0.8096313905294281,-1.2805807091687627,0.4565063170697177
2360,4,0.3659515510715109,0.896341978862607,-1.5668043074148792,-0.09411813074997571
2361,4,0.45838880373807334,0.51403381354109,-1.8281655686870177,-0.2206161198902986
2362,4,0.6115736687127301,0.46225231751488166,-1.856771054562652,-0.5025250751146801
2363,2,0.8525774915043223,0.07467986104927471,-2.008152667909301,-0.5826021946090396
2364,4,0.7775891730290623,-0.6944896277367707,-2.3488662441319854,-0.45809921303474876
2365,4,0.3063898816866577,-0.39123366075879834,-2.239865483219301,-0.2711711421216457
2366,4,0.24434933735264464,-0.46943285719012634,-2.6662663020552126,-0.12037111608817952
2367,4,0.8075038238021748,0.2772491060466153,-2.5168759827192337,0.12044754238909305
2368,2,0.2721876868331444,0.7854235643111958,-1.803856651579484,-0.6216145439384431
2369,2,-0.010629430740260015,0.509608390785786,-0.8284768529419311,-0.8753249862511475
2370,2,-0.09794306423171414,0.38215363002737723,-0.2781775056677167,-0.6989654112880832
2371,2,0.8729885669409871,-0.39501296693957966,-0.8719343622048447,-0.6607518593608689
2372,2,0.9222363618199092,-0.8699548487727826,-1.5633954481182328,-0.8187338412685128
2373,2,1.3012849003152178,-0.5077715736964469,-1.5550781786007573,-1.11047557641146
2374,2,0.841687954159331,0.3858146291872185,-1.3409867159663709,-0.7407172941231877
2375,2,0.3142247675329406,0.7105461556230239,-0.868930641097654,-0.9311870240344806
2376,5,-0.005453899539105633,0.8145143888707487,-0.1944345490766112,-0.8103063529585518
2377,5,0.1708372755872841,0.6583525117944902,0.2524194012825544,-1.0290170116615758
2378,5,-0.0031662805439565817,0.24158799030773154,0.05283592659859418,-0.5275264096466548
2379,5,0.10445996864327414,0.4233029511985256,0.7285892518829589,-0.5797350384158234
2380,5,-0.09679153702266952,-0.38211032919811083,0.34607557633649577,-0.7010318652009018
2381,5,0.7092422526200326,0.263771520966315,0.9557238916952355,-0.4630454344543126
2382,5,1.5246906896004389,0.6204557818479989,1.250809940834376,-0.20930538478802602
2383,5,1.620685963153917,0.7324907872085133,1.2739634586744164,-0.19661902690884225
2384,5,2.270496989219832,1.4295398266690376,2.0197991101882926,-1.3127537926974886
2385,5,1.9799706439852622,1.2638809135028093,2.0589335003969316,-0.6497097460258252
2386,5,1.851574829463003,0.8532663434973533,1.5729684761497347,-1.0098717205329402
2387,5,1.9515098825862427,1.4538808511041865,2.4412408746037704,-1.070209162938625
2388,5,1.6989612616319425,1.906008747592539,2.94577508377211,-0.35506815664948677
2389,5,1.4173148129747282,2.1703040327256016,3.338930573689429,0.2444097588793549
2390,5,1.140677893935426,1.7207286117001845,3.007613930948122,0.547214260675755
2448,4,-0.10808496373499935,0.696647267967807,-1.3476518323355084,0.005065597651907172
2449,4,-0.1739137919894375,0.37420982771403355,-1.809895823395669,-0.15563421356962143
2450,4,0.30061343201403556,0.7589972603374338,-1.5393352332167543,-0.10042340545241535
2451,4,0.3219740704889094,0.7563253633070093,-1.7375701483458985,0.38696451909074736
2452,2,0.5335594781062364,0.7723173600514256,-1.5170909896373126,0.2222653469402136
2453,4,0.6276134422405539,0.04186655942284509,-1.9105087858557046,0.05541338481919056
2454,4,0.15806607167138867,0.1588504424069141,-1.6447977103162255,0.24089571592294567
2455,4,0.32917777434815954,0.11228104892368401,-2.157001216315531,-0.2456941988883603
2456,4,0.7130402441219835,0.30639258772492023,-2.329986830877795,-0.21432547441454874
2457,4,0.5694055086090135,0.5023335472939211,-1.7548683435617793,-0.18013677619595858
2458,2,0.21858371811628796,-0.20809317549436873,-1.565174373342303,-0.4376219846167104
2459,2,0.41393329694607844,0.27561633507659716,-0.2203983236913889,0.20846130606220742
2460,2,1.0311213852918037,-0.18438051751962448,-0.6536289059289866,0.07992759144958606
2461,2,1.2602624743982433,-0.06699393395809969,-0.8534053974604541,-0.34354706421577375
2462,2,1.4669426001629846,-0.5790878503477289,-1.7245910245386127,-1.1260602265915245
2463,2,1.2570567739337348,0.2736779384567314,-1.4514848888152847,-1.0186639323796332
2464,2,0.6655250283513264,0.7146349401443559,-0.8348828592466431,-0.9393298827699536
2465,5,0.5225249414712314,0.9492149761996334,-0.11234885401558753,-0.5746851761675166
2466,5,0.3254152389526691,0.7336145417028235,-0.18534270307192977,-0.7946324445260162
2467,5,0.20776920550880165,0.24684950072765832,-0.2828176956070142,-0.07845967355164776
2468,5,0.4515222512515699,0.09896019939579949,0.3643294299812074,-0.13766455627395013
2469,5,0.748628137814959,0.31050433423647733,1.1292806312945292,-0.12242944376782194
2470,5,1.1706202793584595,0.2568216158872842,1.1941625413407142,-0.28238615237349607
2471,5,1.747173355355261,0.8669046120409911,1.6592831547338915,-0.7097373623211609
2472,5,1.6146634743734338,1.1909511168345495,1.8293858531621394,-0.3546450129422597
2473,5,1.4793199105376431,1.373117200637993,1.9920130071971314,-0.5520805757125515
2474,5,2.044737239449179,1.430465616588813,2.0791705083569365,-1.8659909257638296
2475,5,1.571407493850371,1.366108286383938,2.19340013097453,-0.5730543015314138
2476,5,1.869413737383796,1.7733885125510311,2.900939659885844,-0.9940784493979182
2477,5,2.153010482274522,2.0166896897465114,3.0633138229196115,-1.5629565069882627
2478,5,1.11653304932051,2.230633627928351,3.4967082199446873,0.9855716787804376
2479,5,1.6724298755489433,1.2296286352573016,2.4625690982050283,-1.570597628316468
2480,5,2.2954622470062374,2.358471336571859,3.2463536306396317,-1.057594941364132
2536,2,1.1902223059936934e-4,0.7721013497151301,-1.7616113925761234,-0.19513873992364783
2537,2,-0.1642852976237272,0.43947649598238003,-1.7955494922999802,-0.175625305619524
2538,2,-0.18130436849921414,0.41670951777918774,-1.6575895433158176,-0.2312621165853751
2539,4,-0.12047825456627351,0.542972097040658,-1.6898747956325746,-0.22233425743499263
2540,4,0.0917171116310222,1.167064877189489,-1.1032872504867501,0.0824885313852228
2541,4,0.10106215247440703,0.5867854222566034,-1.3910792243990155,0.37694406815473996
2542,4,0.21174075885056923,0.08248855363639858,-1.3238682680209342,0.1731930608525032
2543,4,-0.15319084648634215,-0.21304753210611832,-1.696015887073735,0.19330964227631464
2544,4,0.06999547826074662,0.1697493271473049,-1.5064367605617146,0.13319746014901734
2545,2,0.24357920534270497,0.6603002634802116,-0.8682285950024282,-0.16056939678896226
2546,2,0.3122211164437605,0.3896979862454054,-0.7698531789894755,-0.27372653925764545
2547,2,0.4735024619146847,0.059000471180165354,-0.7967534852977438,-0.067170220173011
2548,2,0.7807513706269295,0.2541313698846326,-0.4036139585634102,-0.09803996639705337
2549,2,1.4286158331229992,0.41761752855110734,-0.3728406001478388,0.21836664969167602
2550,2,1.5810174556876653,0.46299728695599535,-0.2962426123102623,0.6624934784254798
2551,2,1.5373212077045295,0.33066643422735104,-0.4995553775044197,-0.2403641358072126
2552,2,1.4031679804176025,0.20404893437659505,-0.9649869173873926,-0.3010211455657943
2553,2,1.4762924136753393,0.6226122627635489,-0.5540457356778768,-0.5444457873455268
2554,5,0.6139731943493653,0.49681762271489677,-0.8049939117430429,-0.3161745559351913
2555,5,0.7198100406642235,0.7434879216562366,-0.3843337517397503,-0.09282950692236888
2556,5,0.8264449590492439,0.382396161013279,-0.340434455933696,0.06411648515118967
2557,5,0.8085149749500106,0.23332282170846083,0.27828685118479024,0.46071552345144406
2558,5,1.2158932018228912,0.5676252158329518,0.9586852174341098,-0.4610084250772736
