id,clust_8,LD1,LD2,LD3,LD4
2041,4,1.2082986300070901,1.9062454059567633,-0.04752396721194857,-0.23829071585302203
2042,4,1.4094351928279947,2.035417678592684,-0.7952152337711577,0.18033413435166448
2091,3,-1.880411581583689,0.2764138745929754,1.1177200041826667,-1.1854729250515201
2092,3,-1.2658877865543843,-0.12256003163194319,1.1194189963339007,-0.1287334895932828
2093,3,-1.5844908354545468,-0.1986927370884199,0.7938051255271766,-0.6791968761804222
2094,3,-0.5953282680662271,0.1985741471977894,0.22306232731619852,-0.20855771566456544
2095,3,-0.8099179618127147,-0.29782226340785634,0.19088312715881461,0.622514938317718
2096,2,0.12418645826363639,-0.2692495982498491,-0.4250977833598588,0.6201834128699918
2097,2,0.01802181266974094,-0.9297034587969699,-1.2649440605377094,-0.48619642273929053
2098,3,0.27922096255539897,-0.029343102669766252,1.8120528979058417,-0.9655291011174362
2099,3,1.2105582296007995,0.4654141571091305,0.8227157359617848,-0.6187140666844364
2100,2,1.0779388084906798,1.1676370342359812,-1.0787727031084182,-1.852644736965405
2101,2,1.0610610088978427,2.005766964803608,-0.7347493216181649,-1.0828671058259474
2102,2,0.6111382867738513,1.5341704138751986,-0.7858006562228761,-0.1680444664639008
2103,2,0.17369601738900814,1.2957445517300523,-0.5779348554074155,-0.020782235356827335
2104,2,0.5506926740036133,1.0910180209250173,0.21973744004165047,0.42480791357657144
2105,2,0.34575274000703576,0.8468451555603796,-0.21801075387856844,0.708492795527346
2106,2,0.6048676801837276,0.9198205180800253,0.17526341989361705,0.5493046580720635
2107,2,0.19475760618291665,0.6140333060468744,-0.4453373779121314,1.2465316610049826
2108,2,-0.39089620876587317,0.601160839156884,-1.0732170541016028,1.7703684045298935
2109,2,-1.21463708411535,-0.743028030061275,-1.6372766891328316,2.428016189072283
2110,2,-0.3681705371983789,0.3874339390914744,-1.2845332957617859,1.2602502132308717
2111,2,0.6995826952405367,1.2742983807338093,-0.24936179000286687,-0.006334126174683222
2112,4,0.9372015651879441,0.7542542527186532,-0.10757682005270613,-0.055440629953203376
2113,4,0.8360568929890552,0.5171740563665419,-1.0364388424586823,0.24359917260533873
2114,4,0.7922405895111956,0.7884033887328912,-1.2693116405521319,0.22717183351380965
2115,4,1.0306622747664602,0.7456438482408131,-1.0175705356489055,0.7809294323158731
2116,4,0.5393605841573655,1.578673494129736,-0.3924276737290383,0.1891283750363718
2117,4,1.0388807550291488,1.6493106841246274,-0.44764232958904815,0.3608353859706242
2118,4,0.8057858397998953,1.5958367583102286,-0.2436713848584729,0.1928544894453337
2119,4,1.2975529309753369,1.2042114242885948,0.2902155841576821,0.5941458798408995
2120,4,1.5615985375506656,2.0129827104734273,1.0542050267613658,1.0251726054407047
2121,4,1.398816715031686,2.492690796772923,1.2165122074412968,0.6518409586260987
2122,4,1.2585221196354828,2.329084997239812,0.6977881831856556,0.55909386907758
2123,4,1.4045064415805815,2.344728615057515,0.5233355082302086,0.3192809371465018
2124,4,1.5625723005026617,1.9270099115543744,0.41809530210230594,0.630321796416538
2125,4,1.7010066953010612,1.9694161829315777,0.5515187280297403,0.5856451133757292
2126,4,1.4273161674055794,2.241854930704437,0.6426790626452945,0.3106953147423051
2127,4,1.479321279735713,2.5014633941240403,0.8528464186488356,-0.2653249320893595
2128,4,1.526808648447839,2.977681029803381,1.0098525566249692,-0.5604494567797325
2129,4,1.1941680957595382,2.614462540938414,0.5025757373968142,-0.8802420189545804
2180,3,-2.7846672383709508,-0.3518251492986564,1.4000739959048643,-0.7056860152139575
2181,3,-2.2948413104551273,-0.5931416148010402,0.9109439673120104,-0.8051321233734571
2182,3,-1.4109565317443813,-0.20707356108426545,0.9754496008706087,-0.7139047939054588
2183,3,-0.3795157684764331,0.2990155590035197,0.5698632550728184,-0.6717492450533616
2184,3,-0.07208413109794634,0.4175153036290839,0.34204744317623137,0.4590202086805805
2185,2,-0.051389362348240576,-0.25567563680991867,-0.5001182230716233,-0.7787635838123738
2186,3,0.6952053639298772,-0.05871148337104437,1.0540547750071125,-1.7014314926722185
2187,3,0.30723895015867975,-0.09527742076364998,1.2705015784080942,-0.6279143062577294
2188,3,0.6494210378864151,-0.03568373135866565,0.7149940796087143,-0.23213289462725334
2189,2,0.391132427946588,-0.4616268607474293,-0.6915972405694059,-0.6610298516289799
2190,2,0.7476694296848554,0.9768095872844358,-1.2268408082993778,-1.7967720481506726
2191,2,1.1283180215292896,2.0156150946400917,-0.554843156107294,-0.9014118175524095
2192,2,0.7822810747241276,1.4179539895769147,-0.5981222419986776,0.4630482606813102
2193,2,1.2230304177919555,1.6474404702891856,0.182762005547184,-0.2365247917346598
2194,2,1.3161012811282318,1.1854785467052162,0.6516860610855346,0.41159192835760794
2195,2,1.205298379628714,1.2276664552269776,1.0096085403293986,0.5128573203662811
2196,2,1.2991775212947525,1.3350515868100568,0.9474633015882116,0.5288553546412345
2197,4,0.4252733061961741,1.2992045589305277,-0.8545761957103793,0.21717754303774792
2198,4,0.7893193130764415,1.5809742948560168,-0.40136431824701546,-0.037071386587507874
2199,4,0.5028817016709732,1.2351477084959355,-0.8569975153563021,0.5936111214844987
2200,4,0.6946465204740304,1.3417649594534897,-0.8936323329958332,0.011474864614708154
2201,4,1.112053860521124,-0.1923085150597737,-0.9499665409003373,0.3560746931949986
2202,4,2.236827430662312,0.908090031310882,1.5618729981884214,1.1023300154712683
2203,4,1.3412472472043788,0.43049743040537825,0.08976150455067075,0.7503391140688205
2204,4,0.8396573080429397,1.0559298725839295,-0.3983181937294835,0.8810897185907055
2205,4,1.2438173086178541,1.4285943602511166,-0.4036230137087909,0.19560577486670644
2206,4,1.6569132023689421,0.4417110861665442,0.3427615806087981,0.3994982342311593
2207,4,1.5429364436620563,0.18728172555165962,-0.03611272782937973,2.076054155727545
2208,4,1.6175453697389532,1.3451652478132048,0.5782482243827323,1.2168007524578048
2209,4,1.6975663188442158,1.8517431730995721,0.9583350946794004,0.4174686356499129
2210,4,1.352647415118438,2.09395326394592,0.30765213737861175,0.5381174917609273
2211,4,1.3814941312418547,2.2685356186868177,0.5197480671904237,0.7283645682936296
2212,4,1.3904819213133799,2.2374806226807746,0.04934093676824125,0.6247650621734557
2213,4,1.6463658945734505,2.316275761755027,0.4249561562037758,0.47135556959275227
2214,4,1.6036321993936065,2.0399134418787725,0.3552531623636801,0.6255844239802082
2216,4,1.3327279869646596,2.755938417631847,0.7669196367615181,-0.3902717181517178
2217,4,1.417564915843962,2.618498293490763,0.8471371534868001,-0.33931836678096083
2218,4,1.2412624514505317,2.3152082291847265,0.17545555414943004,-0.22518711424091742
2219,4,0.9913418798481003,1.7959454056782587,-0.27121249149693016,0.17805298370762238
2270,3,-1.4231909087204389,0.32903289869680086,1.903304682814157,-0.09205515605851633
2271,3,-1.4570023886470198,-0.4452932442916617,1.0556267058426334,-0.34343731054659354
2272,3,0.9013380661107526,1.6335112923580244,0.8606044909390798,-1.301588967648648
2273,3,0.8427025496292384,1.133186400179817,8.342199230151337e-4,-0.6141229896999166
2274,2,0.4257613027403846,-0.5412559078752658,-0.20896272053340958,-1.1057811914546334
2275,3,0.9734014821205517,0.6104430051437428,1.7280208178953231,-0.9797056190714459
2276,3,0.9448520265711344,0.6205864594369274,1.4639900121417952,-0.23112264020597517
2277,3,0.9822192042823369,0.08638508696492148,0.750169349155184,0.4261126388977272
2278,2,0.09404545550280455,-0.49380021318514344,-0.9972569968218212,-0.3427022037638337
2279,2,1.0197412928748972,0.9551407926961635,-1.807830511465498,-2.131966789878051
2280,2,0.9976268178684623,2.0283978628998462,-0.9043845332192566,-1.0229274408299214
2281,2,1.3014039146980776,2.507193537550486,-0.4974456619846243,-0.8320568829684312
2282,2,1.252749484587851,1.8420769303272682,-0.8403367812902254,-0.6192206338526979
2283,2,1.0665966867892582,0.18952486918983488,-0.20749455307180714,0.025784486434156907
2284,2,0.46189325287585437,0.4335981870450711,1.121325992138946,0.2117135579559381
2285,2,0.08507884395418554,0.3073302036250001,0.9728183970603255,-0.11479431522408882
2286,4,0.27992101975748873,0.5050568425857801,-1.146430065676894,0.4013387902691165
2287,4,0.16792674453666012,0.7529832024656402,-0.779884177707663,0.04385263451664166
2288,4,0.4809989690162923,0.5488631912268106,-1.0462289372045528,0.3961317348958652
2289,4,0.0398907683980978,0.4380976811201376,-0.9245220211400895,0.2275004205056737
2290,4,0.09272300970550434,0.08812391827199373,-1.3421702205199084,0.35406965468029683
2291,4,0.9033449938259407,-0.07565710989286573,-1.5368589125604388,0.5490327410634739
2292,4,1.6767161306790963,0.1549255924055037,0.1798003328103024,0.6316391395278085
2293,4,1.7830929281179735,0.7159099993108891,0.7090170347378031,0.43069193345722756
2294,4,1.7322402675290287,0.8656895426323494,0.9538019020248113,0.5435374724592885
2295,4,1.6476628915228937,1.0082001942795307,0.9525693743767543,0.4470207374439001
2296,4,1.640356704496491,1.4140021170327008,1.2650122252945777,0.4370436237854993
2297,4,1.416289527051015,1.4025504091667758,0.7635824365586914,0.2824940693808325
2298,4,1.4285300333780342,1.387298305653099,0.180236066116325,0.2777298269360447
2299,4,1.404508813504274,1.6412296701356734,0.2230766866121901,0.4611725790878909
2300,4,1.1629099700795171,2.161817181035747,0.20534851787765462,0.4955027409672208
2301,4,1.1903967811339633,2.2718522628207762,0.24601203428993756,0.8097489244778905
2306,4,1.060547726139412,2.5330602071908,0.8967171533981197,-0.09494171686319951
2307,4,1.1982234337739375,2.2908186168191698,0.5508112865255386,0.2575424517466368
2308,4,1.2127873732906078,1.7078900433960085,-0.6400165992449881,0.4993141657449631
2359,3,-1.1727290767039864,0.4102424862951113,1.443930329195892,-0.5264108806551283
2360,3,0.025227015349122063,0.6338325695520614,0.7010286429638595,-0.4592881147957426
2361,3,1.4390437690188784,1.4317257781943173,0.6869220871471389,-0.33465416631968115
2362,3,1.109076114655704,0.29049337745705817,-0.3398177044641584,0.06524907405664793
2363,2,0.5683007381370565,0.18552280991042236,0.379285701985636,-1.0024648442659163
2364,3,0.8427141041508313,0.5090285675855406,1.636128781803598,-0.30826479642315874
2365,3,0.7749266226332352,0.6472567573341019,1.292681702070182,0.12622729148374073
2366,3,0.6140835058651719,0.6999471945942908,1.4180678959246595,-0.3594593685288016
2367,3,0.022949602522901735,-0.9000020625510912,0.3400395853780317,-0.6573205946147643
2368,2,0.24069504299559374,-0.023241217089258026,-1.786224998558999,-0.9877937290548952
2369,2,0.5842989721256155,0.3411509739000334,-1.662726708002959,-0.4422179599318065
2370,2,0.6574516017785901,-0.09463270455558803,-2.6560121220803556,-1.6422886913851482
2371,2,1.5680772101333837,-0.6468110762054754,0.0029926203678035668,0.4827014691054417
2372,2,0.45031444579850566,-0.9859758195011428,-0.3406212617547655,0.16692378291365156
2373,2,0.7402767117299469,-0.0989402596249106,0.8806691604619148,0.04022364270587047
2374,2,-0.12560979162118224,-0.14468009730721001,0.7008129682363207,-0.14289322175216634
2375,2,0.014611344111591262,0.9019374731497308,-0.19030075615033049,0.2155032775550756
2376,4,0.02496616996559553,0.4229072750153337,-0.9275338299740122,0.23112417295010507
2377,4,-0.256949124305408,0.1613366608340559,-0.8964331716241898,-0.32042054097479605
2378,4,0.1439949636496422,1.0554932860783055,0.028014054996950144,-0.8369014231088556
2379,4,0.23842034404644724,-0.2638485904399716,-1.5469332783768286,0.1497972446845003
2380,4,0.8222720604403224,-0.8261339104623013,-2.4420783941775843,1.1110498382198755
2381,4,1.444767600245883,-0.09596725549440108,-1.392333944956514,0.6691641398118622
2382,4,1.468647916222843,1.0779076575985391,1.0106783240863528,0.319449600957647
2383,4,1.3630236106107816,0.8766270732519278,0.6919365764123729,0.5524199044328453
2384,4,1.3086447676868893,1.1030802240047808,0.5685833603367229,0.49355198665252936
2385,4,1.330409966724563,0.7369455138867509,0.2938220557398892,0.8252203266528132
2386,4,1.045667592185498,1.0028260183825197,0.3785202252178736,0.5530474015638687
2387,4,0.8738951697766346,1.1391399235464919,0.21021909598003613,0.18470095967181782
2388,4,1.0450939169611926,1.2954828702170438,0.010158759194331735,0.6157973972294939
2389,4,1.0275978395491598,1.826195805366046,-0.03187782305592246,0.381065137092391
2390,4,1.2081244295310292,2.560169724457783,0.5205378760624533,0.14988232110863486
2448,3,-1.343098458642789,0.4501074530186374,0.686002316136102,-0.8432257943747927
2449,3,0.24259539310907757,1.1825113370202869,0.26334413520921685,-0.0860732323613059
2450,3,1.1937376357004754,1.0904330474075843,0.5726419852251927,0.12136895907409112
2451,3,0.9615460519295783,0.46707352163865234,0.5467516149533863,0.3497657364392194
2452,2,-0.381150418165902,0.2745537817004997,0.8404524727242261,-0.8088920026821805
2453,3,0.36461194588952267,0.3072636545332153,1.363467478062733,-0.2307625740320439
2454,3,-0.4775437611973634,0.1528253272269443,1.3138792064711058,-0.42536269669451354
2455,3,-0.15322778070507923,0.598034627821123,1.570697113419306,-0.663477198133044
2456,3,-0.3884593766640315,-1.325696609741787,0.28314492045367334,-0.034131331239231885
2457,3,-0.056418814885850016,-1.9515713678969917,-1.8797346919343711,-0.12639592674357267
2458,2,0.2559937199662037,-1.9276102618649251,-2.2203847908758694,1.0635768778724912
2459,2,0.46257807911350846,-2.1390361305017387,-2.5617167689552103,0.11249051777209257
2460,2,1.1078456604363556,-0.4365197354521087,0.615997654138417,-0.1138707460730412
2461,2,-0.48611579443640307,-1.3714904517648836,0.2446021503143812,-0.5598254987389507
2462,2,0.0650083327680851,-0.9993642469601005,0.6582367294722564,-0.5086371709385655
2463,2,-0.22674563232214917,-0.48178458193003804,0.683948749629909,-0.870302522404532
2464,2,-0.13722660834058456,0.07453209262216898,-0.837071565875591,0.28995117749088267
2465,4,-0.11122120009820069,0.19171656047691926,-0.6284247000069676,0.1292503430088276
2466,4,0.42858907503668264,0.1500054877744229,-1.1409814209189513,0.6187655191098326
2467,4,0.6413010760539503,0.6448397515312652,-0.04204364791307298,0.15816929420600845
2468,4,1.0578998133341055,0.8540230112294475,0.453462748029143,-0.06641702204142669
2469,4,0.8641961951361986,0.8807753712810069,1.143898509186948,0.12824903783936917
2470,4,1.5234086417917143,0.9775224847460686,1.1103818023371972,0.3316297995484931
2471,4,1.657337749716432,1.3532151712760108,1.2670717350426464,0.4706840952135397
2472,4,0.9681949531695436,0.9350961051627801,0.6383522081933455,0.41574614547275585
2473,4,1.0724872460416561,1.0181592054548296,0.011147758682114511,0.42062652531090994
2474,4,0.6024197869313292,0.12956659468643078,-0.4981498342255085,0.9561588101329606
2475,4,0.6160993481001402,0.7895090003592423,0.27867253604729947,0.5583978380418076
2476,4,0.21289819887108447,0.6347050686825815,0.22475196196375236,0.8761601611164253
2477,4,0.756197110540055,1.1028465692964788,-0.08464748280194195,0.6578540851789392
2478,4,0.9201938961085693,1.6321019345850623,-0.027519820392886474,0.43308319417919056
2479,4,1.0210328265344442,2.069099014919091,0.09702028346232505,0.5490859772281453
2480,4,1.3688534296917596,2.5627624378435567,0.46647805372507045,-0.12151501959501562
2536,2,-2.179482171445854,0.24017913986921846,1.1192949937620478,-0.6206461604118437
2537,2,-1.3758643698669775,0.31546285082640413,0.8138660739721484,-0.5433260234522107
2538,2,0.1038012411148791,0.945319852845131,0.2119543648918913,-0.3116440615587676
2539,3,-0.319034521676274,0.48639214939729947,0.29936483939336533,0.027529412065416897
2540,3,-0.47961562645050193,0.07832530418603925,0.25381052971124074,0.18970136105196392
2541,3,-0.8938537120587077,0.20307090894265983,1.1367100652112905,-0.8155433109095718
2542,3,0.11412227931274999,0.3217732393704875,1.6732833793511235,0.19674979666311698
2543,3,-0.4210643926968399,0.04234473041616538,0.923673292395968,-0.457085318452831
2544,3,-0.12406256072993321,-0.05445226228658309,0.7181887206464327,0.12290892099801007
2545,2,-0.12174017778684519,-0.756855549907749,-0.6234165293479325,0.012775262616656693
2546,2,-0.020395004570135912,-1.102503336702962,-1.2349906820033425,0.2859556445843267
2547,2,0.5523623296925945,-0.8316174776984195,-0.9402762919992194,-0.2929660332808045
2548,2,0.43965894393765925,-1.5657830372599255,-1.6554668934179955,-0.46445453559419664
2549,2,1.183812471366625,-1.4024661539841006,-0.96199027662026515,-0.24126718339953893
2550,2,1.1681826304809113,-0.6493697502852223,0.6069462360489652,-0.5211695616071637
2551,2,0.27663242284237954,-1.0251547263229495,-0.15641996086031407,-1.1790206962069054
2552,2,0.5470982749144909,-0.15122460323463593,0.08629213100279176,-1.1795222995866403
2553,2,1.030447436241611,-0.23312489650082235,0.5225995005756174,-0.7205773803316678
2554,4,0.16467576067407527,-0.10833568372326802,-0.9378970015237736,-0.2832581016397553
2555,4,0.4328362552801307,0.020919541186816104,-0.6929525395394401,-0.38473966344011334
2556,4,0.912390351045004,0.3242775126809857,0.5992603552803468,0.05394475403868718
