id,clust_12,LD1,LD2,LD3,LD4
2097,2,0.05215395616056645,-1.0298594957002065,-1.8134839083461518,0.5946083599833879
2098,4,0.8325585372748898,-1.1823158728669552,-1.8592568650425296,0.2716715804705767
2099,4,0.9806109997340184,-0.3354913895212737,-1.5412688755936501,0.6023011448555294
2100,2,0.34067029637355406,-0.17339956183865157,-2.1036041598386577,1.0297329203028482
2101,2,-0.13807972967656496,-0.14897917911639796,-1.858329675319228,1.2043495596063976
2102,2,-0.29189680392885825,-0.3187083940847128,-1.2744659036169137,1.4468744044670592
2103,2,-0.5162015344142069,-0.5925310427367984,-0.5341468002692525,1.1431929400852847
2104,2,-0.7185798144219212,-0.8383065018401064,-0.53714957092589,0.7677363684171499
2105,2,-1.032768178305762,-0.5243101161880168,-0.21475367250026844,-0.03487328719802674
2106,2,-0.5463961427753434,-0.5446096398176443,-0.30673344904501615,0.8558923216968118
2107,2,-0.4027154228855616,-0.09568124126860095,-0.34141865066611254,0.9189718351875568
2108,2,-0.07635276340017885,0.5303608101636208,-0.05063269112684243,1.2598761040664375
2109,2,-0.024430433044341282,0.2877556338109462,-0.30367373599629927,1.8609738478073448
2110,2,-0.02257848641516058,0.25547899065526236,-0.21410470897707812,1.4761887389335375
2111,2,0.4325410801999222,0.3214977216240514,0.2589454564355619,0.7998634221734808
2112,5,0.8413235680555651,0.1385215014500495,0.4048427635135591,0.7525350904928263
2113,5,0.8619933923161662,0.9398780108679287,1.176702701495757,0.6995260409757136
2114,5,0.25266382553815947,0.28429462911859865,0.6650115223611652,0.2298027561153407
2115,5,0.4748086406813451,0.17399831383138417,0.6027712524684514,0.44346481587382014
2116,5,0.93831548029499,0.9363238424615234,0.9562278115406749,1.5856773077338753
2117,5,2.0172325232292256,1.9188128186897495,1.6377547604157374,2.3649542720198955
2118,5,2.4938417737846184,1.9850664906580135,1.8846928837600903,2.403529144049508
2119,5,2.580463143902394,1.7950158759474326,1.9117176837822112,1.485545864008648
2120,5,2.5808199194659243,2.5094248994155897,2.9707911737863415,0.3035167880697175
2121,5,1.8970775863109457,2.1120478263034648,2.76627597126153,-0.5264194164029843
2122,5,2.0530221488850424,2.4398838856463385,3.0593656321703233,-0.39379391796360363
2123,5,2.4562641790892092,3.3026297554737076,3.8279249885789333,-0.6490389521290542
2124,5,3.3037905487039683,2.3497414451450984,2.6221514059188236,1.5206746476693058
2125,5,2.6366454873542486,1.732096473899333,1.9730091315597058,0.23800333033003612
2126,5,3.2996987728068614,1.902951945352601,1.8178873396535378,1.2731648157681046
2127,5,4.193297169787353,1.609605086457469,1.209471613184696,2.856033980268849
2128,5,4.064256884235556,1.7213998368410106,1.3033841487628592,2.1952885988020294
2129,5,4.096136126363718,1.5309059200306443,1.0054875702974735,2.2027599944963554
2180,4,-0.12784674539473423,-0.05217731144413315,-1.9372536754684373,-0.2133841099695281
2181,4,0.32410517835854213,0.3250408306227983,-1.8597767453805316,-0.11189303464548817
2182,4,0.6822537258771618,0.742728567173067,-1.9619282206952497,-0.20946398599557436
2183,4,0.42508680478849936,0.4885938731725348,-2.2273158700830726,-0.24684106888831547
2184,4,-0.015326819142847059,-0.049792498264998764,-2.48127040561107,0.3331682422323017
2185,2,0.03965644842709076,-0.8597773996556615,-2.6484200493431795,0.3573956533186049
2186,4,0.454726315259144,-1.7921812606885106,-2.61296663732433,0.2023960843616186
2187,4,0.463015416562562,-1.356835044736111,-2.2507894573414573,0.079483454009736
2188,4,0.80839141486732,-0.7433006289013439,-2.322155572228588,0.8800509509497425
2189,2,0.7386415485089927,-0.05829172190670462,-2.302778761793601,0.7660776149802329
2190,2,0.14277515598736984,-0.2511505300702899,-1.8730795248989267,0.9990913815927838
2191,2,-0.4464578808431928,-0.7739068505594942,-1.620282981683324,1.4514325035889664
2192,2,-0.6063879675045636,-0.5988164835419622,-0.8201178847978863,1.2915378052763757
2193,2,-0.6808176634703482,-1.2936705994283466,-1.1025017354013018,0.7825229633601878
2194,2,-0.3791166936079974,-0.19376506720245015,0.04530213123686555,-1.0131461724345046
2195,2,0.4281199654303942,-0.02991920935665196,-0.10647569844802982,0.5441936691671572
2196,2,0.4572776029880719,-0.6114950861163003,-1.1142709423089983,1.3699802228298879
2197,5,0.3513621804064858,0.3695067125104602,-0.7661694119778959,1.70470860811752
2198,5,0.3653527727074635,0.4329317100892287,-0.7407506834167351,1.7283668099888252
2199,5,0.16305752185601746,0.547466634500297,-0.29281613225643965,1.6454933205665574
2200,5,0.02111026232487665,0.6142798744288619,0.36293705980473434,0.5740318535026807
2201,5,0.5786299715367385,-0.1041183801861986,0.25073004190479636,0.15566629804233587
2202,5,1.0428329034235124,-0.4098201045562328,0.12524690536335695,0.13584799883463966
2203,5,1.1907395554929434,0.4303676509184792,0.7626473780922927,-0.026581524891143238
2204,5,0.4830300924570859,0.6663510183608586,0.9034118283526759,0.11588972331453615
2205,5,1.0660549470823073,1.2392766486393172,1.2037119103030376,0.291909107621825
2206,5,2.6403196589231093,1.9838212023949304,1.6887251904517249,0.8288765256592034
2207,5,2.7371416754370976,2.2518231162239992,2.34064962175764,0.7007735748309645
2208,5,2.599380699587015,1.883193377514032,2.1343480519136375,0.9797136094820595
2209,5,2.261244337502067,1.9820903652821478,2.5949547260120114,0.1651323876708456
2210,5,1.5423805362079783,1.833592122530099,2.5606740922448608,-0.2913186526465358
2211,5,2.0409518362000103,2.7330340992879982,3.4745069400449777,-0.1310551768795809
2212,5,2.141907080505957,2.2270559105299,2.983842732906626,0.666126188871283
2213,5,3.4348745804349368,1.8670469173522997,2.229729285708706,2.9518791090005396
2214,5,2.6479965817380378,1.8613675561471008,2.3962458170270704,0.4318557512824321
2216,5,3.9740834845870165,1.8493372775913839,1.9483961989596885,2.5287874542345925
2217,5,4.202869878462016,1.8266117299867273,1.7917306432846725,2.330247995506994
2218,5,2.937227161684988,2.389713158615441,2.502029228547358,-1.1301487866334052
2219,5,3.260024437489882,2.406987090750775,2.198079478917673,-0.6131208644163061
2270,4,0.13812114000040773,0.19394601972878972,-2.027803259869939,-0.5164326427245132
2271,4,0.29326265628958537,0.2220588536685897,-2.3366959767057978,-0.30465947673935334
2272,4,0.4778484536478206,0.4066831869928117,-2.219694727958999,-0.10140368723316173
2273,4,0.08530488882016313,-0.36384678798519593,-2.5910413676114663,0.7303625017903658
2274,2,0.4101589403183742,-1.0147231649589874,-2.5342251329760965,0.5332177043331541
2275,4,0.5374903822848132,-1.4479760824118668,-2.3611959168134398,0.16589522455506667
2276,4,0.4642399727820778,-0.9109733552578725,-2.164397489751121,0.06618690335152433
2277,4,0.30939131073495924,-0.7837057820462281,-2.43603144478467,0.10238494600297443
2278,2,0.4980543631926181,0.4020851873804492,-2.0197870087942658,0.16067084489829486
2279,2,0.27947625848578034,0.2022201767927289,-1.917029459278295,1.0644306691580696
2280,2,-0.20690547570342294,0.32605905122004786,-0.8519593631168466,1.3756909265639994
2281,2,-0.6596994858186351,-0.29354215540452666,-0.8371004172225868,1.2223281962641381
2282,2,-0.23039074644071467,-0.3544891533548662,-0.541013598444311,1.058751144820484
2283,2,0.530539286751589,-0.3686964904057928,-0.6632976381862844,0.36336422291883697
2284,2,0.6107914764669876,-0.8173920741350941,-1.2184421945515225,0.9669254949565718
2285,2,0.5558082719295634,-0.5935254259828121,-1.588271942200076,0.943404089300947
2286,5,0.24424761485218827,0.3454417463968601,-1.0463059328662916,1.0488263261081334
2287,5,0.26301582101342,1.145777173646889,-0.021313915010556295,0.8865231932894854
2288,5,-0.32881125433489533,0.28612976399403695,-0.08609454058982985,0.2948569657259898
2289,5,-0.0028690357490150017,0.5217791507220231,0.48675307011020275,0.6003620012052797
2290,5,0.16153701542290166,0.22283203379299896,0.5653254543515426,0.6296015419993183
2291,5,0.5331474548630053,-0.18269247149950973,0.40508081914739946,0.6155693060855086
2292,5,1.0282129047403579,-0.0011040828565407933,0.6194113408485553,-0.3399321879158656
2293,5,1.315419912112976,0.5813540909050102,1.0184383173589449,-0.1546491074870726
2294,5,1.8223338880981217,1.163707811322041,1.4313149632320947,-0.09231595398812398
2295,5,2.423257235698363,1.1543831354721266,1.2201721746899006,0.48963495222584186
2296,5,2.675756407895296,1.5956578168054019,1.9460927236424586,0.7643660500833804
2297,5,2.1531001396955745,0.9951527698422944,1.5247624361052923,0.7016687897245333
2298,5,2.034120056791566,1.4665878724332435,2.1303594571168887,0.3496404110244873
2299,5,1.5896507400182087,1.825094027780626,2.5111907697849114,-0.3399395883510586
2300,5,1.5794573300882142,2.298986801966674,3.0526198107206266,-0.37293958090986246
2301,5,1.5656797982412338,2.2499570332760266,3.1104083795407504,-0.3612245284472234
2306,5,2.5661823732005455,2.39235316075675,2.9040636234800496,-1.7786602856468927
2307,5,2.2172193374998397,2.387337309413287,2.873462167499004,-2.6007390015779404
2308,5,4.0663084776350935,1.2320153801506926,0.9464900201508557,2.9023437024267764
2359,4,0.1183656612608905,0.6902411684542814,-1.3382792492416362,-0.48182691348389134
2360,4,0.4294174018283492,0.7629780416834051,-1.6324105389802828,0.06532500282582032
2361,4,0.49790965432550427,0.35875459291258704,-1.8659026126762388,0.20156087784679144
2362,4,0.6611626680631719,0.3081428747117587,-1.891581334075339,0.4840728311858936
2363,2,0.8792874952994962,-0.10193102495212886,-2.014904648064627,0.5713066560036257
2364,4,0.7377337944704744,-0.9028324231099972,-2.298381382999567,0.46827949681239733
2365,4,0.2745682383084396,-0.5736739027005211,-2.2105980497960127,0.2795813023967455
2366,4,0.19584860491878214,-0.6887411810434105,-2.63048920663093,0.13123438103156948
2367,4,0.8152262496392376,0.03574159855905845,-2.536434477087558,-0.14036258824624182
2368,2,0.3456323531758988,0.6585878757859597,-1.8622362764270077,0.6005545637785366
2369,2,0.056325566024355095,0.4823366588462734,-0.8674267501920817,0.8672704901724585
2370,2,-0.04455944458824501,0.3948525414526569,-0.30759285250993207,0.6944465694049148
2371,2,0.8778639493884457,-0.4823632175306725,-0.8451620717084071,0.6617095954197926
2372,2,0.8932211310055915,-1.0101038273987482,-1.5016398629533168,0.8330414821841262
2373,2,1.3176195916742768,-0.6526677237831537,-1.5212470159915163,1.1105793292656727
2374,2,0.9035673633725736,0.27003063479227835,-1.371460843330419,0.721756085795227
2375,2,0.4034673798949796,0.667187231139105,-0.9232669022813483,0.9128075093721447
2376,5,0.08697406166526253,0.8357284008523385,-0.25612195999422577,0.7932033452776512
2377,5,0.26734211925598317,0.7139770555873689,0.20111137342357074,1.0143519343124576
2378,5,0.0370191088761115,0.2681180604764961,0.03378364908037773,0.5241068764968169
2379,5,0.16782158916244452,0.5006178559954533,0.6953968068186219,0.5696172797766077
2380,5,-0.09497490111195095,-0.3239190858161016,0.3724298355192226,0.7168702275494644
2381,5,0.7677762920008622,0.32357412716357914,0.9334473419295386,0.4466976098991131
2382,5,1.615241843209042,0.6546461831902285,1.2014246540597988,0.16851925748691055
2383,5,1.7208371913624203,0.7637750534114253,1.2162017012655715,0.15116678736552785
2384,5,2.485691078754274,1.5352024977212153,1.9065847926424553,1.2441255947214251
2385,5,2.1509785899062055,1.359750418136868,1.9598937794788514,0.5863349167041674
2386,5,2.0006466875786066,0.9296850856664453,1.5038291943679831,0.9620479439474579
2387,5,2.1568047257401384,1.5989352055480421,2.327000530274756,1.0044192445047675
2388,5,1.9085047327462104,2.0768713791370423,2.799994369073956,0.2766485331391988
2389,5,1.6204695978038925,2.3633758582050852,3.1752782749044908,-0.3291687780800582
2390,5,1.2904727939113825,1.8872032124683302,2.878413894724211,-0.6169509182825444
2448,4,-0.06955122802641814,0.5990965354112454,-1.3977581701087956,-0.021510689695650953
2449,4,-0.15775472665391588,0.24843130888613055,-1.8362303355393155,0.1501618643266316
2450,4,0.3532623303774889,0.6306278633610747,-1.5947715164216132,0.07642372007326459
2451,4,0.3529684011831681,0.5918278190652355,-1.7915488714616332,-0.4139939745892789
2452,2,0.5778957102741029,0.6213364583717037,-1.5731196751655825,-0.25228504552426473
2453,4,0.6226432710382099,-0.14154908241246855,-1.913061015589458,-0.06599160789312875
2454,4,0.14866138647064547,0.012753739041894502,-1.6549823900114722,-0.24830139298921178
2455,4,0.33489502413196237,-0.06338365246358835,-2.1648085425612056,0.23991457267157568
2456,4,0.7367856045343582,0.09777473976781748,-2.352468484529281,0.19701163982990544
2457,4,0.6088299900829401,0.34564896719780247,-1.7918726951147175,0.1593336038071278
2458,2,0.21153593747103294,-0.32558177792022125,-1.5501196720034116,0.4431156722639346
2459,2,0.4308136857110117,0.23076095719191914,-0.24066231634054217,-0.22370125883572428
2460,2,1.0255431592282196,-0.29095930868234066,-0.6410005300061161,-0.09168110353525238
2461,2,1.283009769487743,-0.18317313367500185,-0.8506245594036534,0.3275133158325574
2462,2,1.4799039255833943,-0.7452453754415854,-1.6856849349371004,1.1256047366881343
2463,2,1.3279700531295833,0.13918565900430097,-1.4749290535949964,0.9977340383918412
2464,2,0.7614820206967248,0.6568954945170824,-0.8901057075794873,0.9152089570702925
2465,5,0.6246451962316495,0.9419648717883768,-0.18426189696677125,0.5440022726320539
2466,5,0.4166941142209968,0.7381403192141537,-0.24155891166219698,0.7742910319957461
2467,5,0.23043561216703565,0.21861614594063755,-0.3012810228796955,0.0690372451295728
2468,5,0.47509594279433365,0.11122391145795356,0.3557667708344229,0.12832856552705757
2469,5,0.7986887042387949,0.3686328335045484,1.104186704814864,0.1020922152282544
2470,5,1.230786562162763,0.3052794588842114,1.1719418651097364,0.257607360753582
2471,5,1.8838731097188872,0.9433673596634599,1.5899496336024839,0.6614200186493522
2472,5,1.760093731228018,1.2747290535874933,1.7371366322289048,0.2975182302232754
2473,5,1.6456232604302803,1.4851475684624051,1.885988792973277,0.4932779214568678
2474,5,2.27963659061213,1.5740784729673192,1.9648861156221191,1.8041921957604243
2475,5,1.741272664904881,1.4902247374267215,2.0875558817042634,0.5129758587758286
2476,5,2.097900549941579,1.957161599937065,2.7631732082468243,0.9202764950692099
2477,5,2.4291665696264095,2.223063489253813,2.90575041312768,1.481253536379417
2478,5,1.2899460741052546,2.421713719837899,3.330721609630338,-1.0715497540624928
2479,5,1.8772697754130547,1.4090970988252578,2.3640581266214222,1.5183014125731848
2480,5,2.5801007591443503,2.5536406905711986,3.0644914893797504,0.961282923844579
2536,2,0.05083027396590989,0.6449756132494406,-1.8176129501464726,0.17629806407590942
2537,2,-0.14215777734245494,0.3154592991663052,-1.8267576652905841,0.1683409493190844
2538,2,-0.15768996490924103,0.306502419331518,-1.687326747137254,0.2251231340846572
2539,4,-0.08709593483465639,0.4274574819030237,-1.7289500939299471,0.21176163754716776
2540,4,0.1674574286632395,1.07799419012324,-1.1882994043233532,-0.11546879919699998
2541,4,0.11912656245196565,0.4600836472215459,-1.4325162353643868,-0.3959457856985789
2542,4,0.20303785340545283,-0.038679058620293943,-1.3289077141672994,-0.1791660615112557
2543,4,-0.1938982737538572,-0.34762809438699216,-1.6784377214028907,-0.18532665766628315
2544,4,0.0655698015335962,0.04325365288925767,-1.5176407778761452,-0.13891877136235992
2545,2,0.29608802378904037,0.5894866483142268,-0.9169380935588056,0.14016445483157702
2546,2,0.3512034993082555,0.3264506401400774,-0.7990998467051338,0.2601536731577955
2547,2,0.4817417612568734,-0.024178798900853532,-0.8014140455221915,0.05875181884643538
2548,2,0.8131856488906283,0.1888245834516842,-0.42345730827069683,0.07936520397208646
2549,2,1.471091167603952,0.3107819662622979,-0.4049845374376061,-0.25377987487005016
2550,2,1.6116850671752914,0.3371208506361665,-0.33096480848911014,-0.7042377920858482
2551,2,1.592987130675454,0.22637797376682234,-0.5264646167674019,0.20831165631562099
2552,2,1.4457647163683567,0.07160646968689793,-0.9821853877799521,0.2751560175298986
2553,2,1.5648063010036373,0.5305948454385527,-0.6030174941069741,0.5072871866683523
2554,5,0.6673632464570515,0.41806236429836907,-0.8426617235724043,0.2951070500798934
2555,5,0.7876494210973859,0.6848439059624598,-0.4400835721527507,0.06184945457445984
2556,5,0.86302392435152675,0.31393354147396557,-0.36944578696418273,-0.0879843533762163
2557,5,0.8225348513673901,0.1978794986221495,0.2607651352625885,-0.48290897950237455
2558,5,1.3053521074023418,0.6039290510037169,0.9132766533299608,0.4282577826807893
2559,5,1.4549658536668044,0.8064217000080973,1.280072416122076,0.7494471768506676
2560,5,1.1722839256969557,1.5214466717655561,2.127820984327382,-0.7496263549797036
