id,clust_4,LD1,LD2,LD3
6070,4,1.4845636494503962,-2.358765853513006,-0.1826535977180499
6071,4,1.0570673223276592,-2.2449134278397107,-1.3820691043336264
6072,3,1.47604637174093,-1.6520707261874716,-1.9686090355648902
6073,3,2.650419212436728,-1.6425213354810326,-0.6776871374954472
6074,3,2.4677175599818515,-2.1398385489498226,-0.4875545704043158
6075,3,2.5246118462788996,-1.8340339070336706,-0.6835256037326318
6076,3,2.0649810363901193,-1.5942236410352704,-1.6079238253504016
6098,1,-1.2763170670712611,1.512792232778427,-1.4995815998009896
6099,1,-2.700195168469387,2.1498642667316403,-3.0769959503131528
6100,1,-1.606450228398351,1.4441717112823236,-1.9169693497475198
6101,1,-1.6988129969379069,1.087531221525043,-2.174778909415116
6103,1,-2.924008101222202,1.4558710059621662,-3.114807290844085
6104,1,-3.1048810355605343,2.012924268533788,-2.830777696481247
6105,1,-3.540905914066617,3.103819028321505,-4.293736137871642
6106,1,-2.946611321749978,2.612573592414603,-3.771861738045822
6107,1,-1.965333940931687,2.5966848901584703,-3.6061719097808314
6108,1,-0.28195999414029016,1.7476732526991259,-1.4354527821846983
6109,1,1.146603104105075,1.545450728170417,0.25564590745031485
6110,1,1.5329318753863583,1.5137161266857833,0.1973256449989763
6111,1,1.232902794941018,0.9432340679378998,0.056456522901691564
6112,1,0.11084648197475144,0.5059648219320927,1.7697092235732255
6113,1,-0.9572217933640622,1.6204732933987436,1.385091233904056
6114,1,-0.42670658632822206,1.6973597042899706,1.254618307164038
6146,4,0.2896183500520144,1.3533243385897888,-3.2513650130731477
6147,4,1.8252235424819983,-0.20247302030885905,-0.30019862158159216
6148,4,1.718675425893323,-0.3720379900258924,-0.4469795557494657
6149,4,2.545004470639636,-1.403321992963524,0.8318855961186882
6150,4,2.3366178197429295,-1.7683070314678409,0.8956544182819886
6151,4,2.228824207423095,-1.8726828791786154,0.9723117674034016
6152,4,1.999239536222372,-2.3447070476644423,0.7478414871503496
6153,4,2.551437336061241,-2.0688748156246035,0.5888139947431148
6154,4,2.770195237413221,-1.9409675530513804,0.6590967673241155
6155,4,2.6312070082217893,-1.7385272244458116,0.5867817445772923
6156,4,2.7194721501238743,-1.9485741749482024,0.2195321153200891
6157,4,2.2579458959856087,-2.912891349461679,0.23193222863281426
6158,4,1.972414768077807,-2.3479563132748003,-0.05810282039557868
6159,4,1.8306519143679212,-2.386335143719475,-0.01212485130213592
6160,4,1.1576231075494752,-1.8046594481120979,-1.3482262827361131
6161,3,1.4258983661812508,-1.9152630385550347,-1.6123406913152547
6187,1,-1.4180772395194579,2.372404588437605,-2.6430597387109085
6188,1,-1.9118303814541981,2.62918368916525,-4.134574329909135
6193,1,-2.457546064868108,2.906850824279969,-3.0112508030317633
6194,1,-2.1916577528350687,3.1086029816147667,-2.9041521464128452
6195,1,-2.088148066766576,2.191217923170651,-2.387227117722317
6196,1,-0.4996836068565144,1.3385934786009812,0.06219271120918457
6199,1,1.6577794984949037,0.7028174659128139,0.7112128586101287
6235,4,0.5098667001513577,1.467048534124027,-3.1774490846798207
6236,4,2.10675177637479,0.054515556237768936,-0.4206466647530338
6237,4,2.0898658451113805,-0.08080116239099805,-0.6380909616420006
6238,4,1.8575493300436037,-0.6853417552933422,-0.8259738055595096
6239,4,1.6292071039848364,-1.218493971427325,-0.7979731515674899
6240,4,0.9174479894625707,-0.6105933835063432,-2.2117014336574288
6241,4,0.7773622011787642,-1.0507546055058636,-2.2702384172630845
6242,4,1.0579909602693007,-0.8835024432735826,-2.4757422676978678
6243,4,3.246355169547149,-1.445963265538587,0.23119631599150292
6244,4,3.4081467617583003,-1.0334359937277413,0.22076121589651443
6245,4,2.2956610086749665,-0.8039607544835593,-1.5065327345284056
6246,4,2.7174217467966053,-2.472158022489046,-0.20592504391291855
6247,4,2.4934588388545373,-2.1445820838426704,-0.3790606726191499
6248,4,2.3306256900659523,-2.259555946780704,-0.3398289634091851
6249,4,1.2196984311599384,-1.8651645558314387,-1.6024667482362032
6250,4,1.5241731127303284,-1.3652419694822224,-1.3068892626134991
6251,3,2.4442525773930686,-2.269227215564692,-0.3273021982045241
6281,1,-2.1375269505056815,3.430234854723305,-4.355387734229732
6282,1,-2.4841616478415767,3.432943770722822,-3.262733029599464
6284,1,-1.8455400584560009,1.9916631592343101,-1.3587976774161246
6285,1,-1.7104115207015755,2.3542925106623205,-1.3451858969473607
6324,4,0.6527609864799533,1.3488429784318492,-3.3596861104523335
6325,4,0.662955038548497,1.386333035093247,-3.5044638253831986
6326,4,2.298537975871472,0.0425182061984139,-0.7547811864155815
6327,4,2.308789088618626,-0.3789848447581164,-0.8676973747881657
6328,4,2.296246750541849,-0.701181220833974,-1.1515931334865481
6329,4,2.19553976400156,-0.8676005304121155,-1.094744784503828
6330,4,2.0075477980784564,-0.919744311237601,-0.9865296958177281
6331,4,0.9582228017027148,-0.9738696493573514,-2.447372548899556
6332,4,2.231496667117186,-1.102420929278383,-1.122277409899934
6333,4,3.303445828387053,-1.3552595553231073,0.14552824336297676
6334,4,1.975480763081812,-0.9018158676414103,-2.200552924776033
6335,4,1.828945046680111,-1.5328288265008503,-1.8833011801871555
6336,4,1.655758614740975,-1.340949605917285,-2.355145192942528
6337,4,2.459936921530936,-1.8203271315516134,-0.7506793530026952
6338,3,1.540177249198263,-1.1802491952709335,-1.8587910843582056
6339,3,1.4039832257002063,-1.2876192229910117,-1.2114771814539746
6340,3,1.4600595423481504,-1.461619919411692,-1.12779020731377
6415,4,2.477054991504468,0.17093971253329998,-0.6769430711873019
6416,4,3.259937447123744,-0.597136106396005,0.7065963554582575
6417,4,2.6541871413993574,-0.17594802045652141,-1.0836732874741513
6418,4,2.6952479672942316,-0.34888212634089205,-1.1705187841243334
6419,4,2.158599685133298,-0.526585360035198,-1.018611277567027
6420,4,2.625970600136338,-1.1791731586178253,0.5171367942063585
6421,3,2.7062089466144403,-1.1313074279928639,-0.012452253295919702
6422,4,3.302721191870575,-0.7979090580300693,-0.36857476209320783
6423,4,2.435708586004484,-0.9005882278216053,-1.28727277759852
6424,4,1.910472053503207,-2.3034878316114757,-0.4807333868278607
6425,3,2.085074550425003,-2.1278487056856727,-0.5909000823886426
6426,3,2.2678217490017913,-1.2950507682687156,-0.7130841975821308
6427,3,0.6778297817571386,-0.38007183613566986,-2.9713753811764754
6428,3,-0.020504419971145715,0.3648704350900803,-3.5691497786564472
6506,4,3.1999483175119394,-0.4791932257253507,0.7599017240853554
6507,4,2.3389842294849896,-0.014974812020508724,-1.262390375953521
6509,4,2.6943693222693064,-0.12944797311536016,0.2587244728427389
6510,4,2.516463703078392,-1.063866140608664,-0.1497700849271979
6511,3,2.867490803741263,-0.6448039381057868,-0.7304571814136249
6512,3,2.2884436792166363,-0.5742007818027208,-0.9546429028235452
6513,3,1.7605120786704622,-0.5226484009988795,-1.2032262531163809
6514,3,0.976639228727759,0.051310196534607,-3.068711499531929
6515,3,0.3429392704215426,-0.02529192294426519,-3.7265638634749196
