id,clust_5,LD1,LD2,LD3,LD4
2091,2,-2.626029205838127,0.9880742667684037,0.21469978087412311,-1.2584417989672072
2092,2,-2.563184794724103,1.3692535580290408,-0.21764137770318626,-0.07465579180568349
2093,2,-1.9630600396593536,0.4931484905866653,0.5754037936289218,-0.115524172699562
2094,2,-0.8131527896694567,0.6281362416013253,0.20766386442472917,-0.054710279208935425
2095,2,-0.7464218678876388,-0.06558769016053873,0.2262152805090189,0.3927107957628648
2096,2,-0.2685456132032903,0.6840730431960642,-0.5155076549617155,0.6291309061361092
2097,2,-0.5110595514073102,0.43019533456548004,-0.9474731257415803,1.0308875939454867
2098,2,-0.41292757475015934,0.9415955257960131,1.6933402029991802,1.0584655175361495
2099,2,0.45895110625666485,1.4047926410505351,1.165700594330827,1.8731131522870106
2100,2,1.423559779976047,0.6704809313804989,0.04051926882739021,-0.7818734260261938
2101,2,1.8634428494581854,0.6692381067305121,0.6277723246451942,-0.8601628159122773
2102,2,1.706556906852381,-0.21733166888503752,0.7415245529326402,0.07347423222624039
2103,2,1.0684654875296153,-0.5308697382586527,1.0192391688303593,1.3813215508772203
2104,2,0.9088633119279856,0.04775757785255397,0.7407723473924781,0.6348638586292311
2105,2,0.41557325050643157,0.6385281688614556,0.40812238190085104,1.2033401367046554
2106,2,0.3189574137479025,1.8169358861502525,0.4569009226483286,0.3759665093162513
2107,2,0.24239540649726593,1.0574256599086698,0.004289947084406387,0.6715869842874381
2108,2,-0.026503435426474015,0.6240383848719854,0.33277082538664426,2.473642845409923
2109,2,-0.5641834471199965,-0.5458952179154795,-0.5756072309477633,1.9288249548297356
2110,2,0.2677405773696934,0.3729701837508935,0.22219632504310494,1.562522574866756
2111,2,1.0724179205894198,1.2625660791443798,1.031945910616482,0.6303913544869937
2112,3,1.106846031164637,1.1436954227185507,0.6337146643198468,0.09165235080637801
2113,3,0.9882778590660191,0.8862623112567815,-0.10576196151442085,0.6788209559516292
2114,3,1.1036253963660276,0.8827293261387037,-0.22201248992608213,0.36115218539847993
2115,3,1.3171096535985816,1.350332905763705,-0.04416762871418267,0.3031654586136952
2116,3,1.4307432182476163,0.5487160619802477,1.5434130795753833,1.360536553395699
2117,3,1.8152510891771036,0.3367384785395129,1.2464210566265974,1.5459924525171753
2118,3,1.748504980099847,0.3310323291388246,1.2507602135782463,0.44407340243612126
2119,3,1.5628559722818247,1.2605395274034576,0.994538343982373,0.31707101642488805
2120,3,1.9586759226971435,1.6558561608158782,1.329194254940341,-0.7853970006930714
2121,3,2.0904108204471212,1.5801871250754824,1.6026891190415653,-1.5758449504468932
2122,3,2.0204639663824238,1.2588800812799814,1.3184722770240418,-1.2257756267832147
2123,3,2.2655958087188273,0.5018852891844646,1.1346241411397566,-1.0128873580581306
2124,3,2.340221265474309,-0.025021800940771322,0.7472717332363823,-0.7109131876212343
2125,3,2.475162173372092,0.8526614504424985,1.0522433956468926,-1.1890335443731133
2126,3,2.30722862633438,0.8397193672784171,1.3341360143915724,-1.2173463863412117
2127,3,2.056565560679149,1.656664831240209,1.4891903770160795,-1.5167656503706708
2128,3,2.276851928078421,1.810840745130875,1.637248950826597,-2.3628399901329633
2129,3,1.943094868444304,1.5586781826917524,1.6474856871848689,-1.3799798760873223
2180,2,-2.9744198824038577,0.03341575829157051,0.867352157939348,-0.8902390363434459
2181,2,-2.5748468026344766,0.2530790318615897,0.794893909739525,-0.10390493617945962
2182,2,-2.086351615388944,1.032122312669749,0.9221206374255615,0.7606009881729845
2183,2,-1.143325543925708,1.747098822590293,-0.1118306358266441,-1.2052246276845708
2184,2,-0.6075961706966106,1.3665119019824103,-0.26810462806255114,-0.5806619231014523
2185,2,-0.37604724840842607,0.6131212598653767,-0.34961848058610456,-0.05378898402444589
2186,2,0.09681425389033857,0.9245560689185169,0.5351907592199523,-1.0562533672887908
2187,2,-0.5229299089252982,1.1069002072154124,1.5790299143486797,2.3980140654510995
2188,2,0.23433464729836828,0.5697059935416562,1.289280946063737,2.3257173538187295
2189,2,0.0878307706143429,0.37394164058704155,0.12256561932794374,1.7373503825447478
2190,2,1.5787048920045816,-0.023453148964856396,0.39894370531879236,-0.520288359778153
2191,2,2.048989111221029,-0.16001385545606317,0.7938510949785098,-0.18158634257299477
2192,2,1.6316356834746422,-0.4467145096382845,0.5960313431182296,0.8963295548933157
2193,2,1.8178884283942307,0.15254078995180737,1.1618605226375838,0.4482460284950365
2194,2,1.015491356419016,1.2622138861113978,1.0897287637270214,1.5827737368720611
2195,2,0.5979208111893137,2.2708082861108525,0.909972486788188,0.4613596701924908
2196,2,0.9875918353237143,1.7477152408764685,1.4235861081108503,1.4268656359067347
2197,3,1.0196426579442144,1.0250059239145484,0.8221076737421876,0.9980897705762156
2198,3,1.2217403233154118,1.314651018967601,0.6920623536559756,-0.10848368754041592
2199,3,0.8517811322107194,1.143237269781525,0.03906552388692219,0.09634539355759542
2200,3,1.0570006129613572,1.3738025262874003,0.45100681068297493,0.455163630772314
2201,3,0.8029559992975703,1.2358807286439266,-0.7709139653762846,0.06672251477713936
2202,3,1.1883222437090326,2.6362119545223894,0.07400308246109481,-1.0944791794669042
2203,3,1.1018964043058759,1.6019941991704014,-0.010068571596096754,-0.379938859417727
2204,3,1.5348560687723054,0.9537750618710984,0.7039501970120903,0.038310562078701565
2205,3,1.8249591528709561,1.175451059724736,0.6154551072229486,-0.4541465884556225
2206,3,2.048590405050213,-1.0266348887894987,0.2928487759684179,0.3009218710798166
2207,3,1.9814302356863545,-1.2040999638861438,-0.41766788006165234,0.6097098703331075
2208,3,2.145581618200585,-0.24508182924252703,0.6965814699537146,0.2786889858184334
2209,3,2.0845343473672795,1.5723086360368204,1.0334908483612644,-1.6649212434206682
2210,3,1.9968249115944736,1.4211473008208086,0.9363129140650892,-1.1955113031783187
2211,3,2.0735527561397564,1.463253661456202,1.0276290182181762,-1.428105428088248
2212,3,2.3383265979880887,0.3067166395269059,0.6060727291762951,-1.2085243626826032
2213,3,2.610655291068557,-0.046811688945604495,0.6910061373566179,-1.515406937281713
2214,3,2.581521920177237,0.494893531146642,0.8621963701491012,-1.5208041409286885
2216,3,2.1098374036181244,1.6036629514058338,1.6684297564915833,-1.5918536664588678
2217,3,2.071082114519447,1.7628793352332697,1.5541005061995388,-1.7606532478761343
2218,3,1.8646906293521794,1.5944236729821628,1.2729346770079235,-0.7921999379987923
2219,3,1.3859245714843071,0.7124667239065662,0.6730487072160785,0.5727322678800203
2270,2,-1.7191923180432105,1.0069936968515143,1.2233274738314917,-1.0475987941806055
2271,2,-1.9872098230137514,0.8109592094938365,0.6335413722991845,-0.10380904634833787
2272,2,-0.18709213440574068,3.060226324030746,0.09479918413232014,-1.7790901118697424
2273,2,-0.18857425041731551,2.8220639601149347,-1.0675712954135141,-2.3628094387272958
2274,2,-0.7043468836965805,1.4909340580403216,-0.8497075853656705,-0.3397694257468608
2275,2,0.05173619552537008,1.671497697809498,1.4228497626958356,0.7043598298751416
2276,2,-0.08951415299273481,1.825151151059802,1.4780267809938203,2.1493528099027066
2277,2,-0.1026025127206107,1.6750866436670235,0.6755816434235051,2.386755205836702
2278,2,-0.3572014186382747,0.787834171134006,-0.6138095143940088,0.8428444969646638
2279,2,0.8406318403903174,1.570312567513323,-1.0968482964285924,-1.5245149980750838
2280,2,1.6004567497114395,0.47344433236036704,0.37046096056378114,-0.2169188664044525
2281,2,2.259190259378754,0.3542755717393322,0.8441271502494951,-0.7053402563583735
2282,2,1.9170301971104964,1.3452930854154672,0.2885034329434332,-1.3873447139095898
2283,2,0.8329189016002791,1.1342166012225616,0.2737596274722417,0.7664193362299316
2284,2,-0.2452502888963973,1.7040240967212028,1.7652098031356223,2.830058738106028
2285,2,-0.12285914377007,0.8352290128718456,1.759456977239391,2.0711980533122785
2286,3,0.787524096169696,0.6356951140631498,0.5066751649915349,1.5292233675901803
2287,3,0.5799919802045441,0.7243963010457221,0.6170969743344532,1.0497694421298638
2288,3,0.46309467262135184,1.0352493474018278,0.11999930512833723,1.750934599731371
2289,3,-0.12046590873520793,1.340101080124142,0.3183224707103224,1.959884900815799
2290,3,-0.11884705485031596,1.3819667678684548,-0.36531511308803855,1.3153904174763158
2291,3,0.25310548405182004,1.9019625327606817,-1.3244474194747928,0.4862662732117391
2292,3,1.1093616669929405,1.7980788219306505,-0.43335202760547137,-0.8009114300324391
2293,3,1.8535193997753427,1.3354633449192455,0.6789053168559137,-0.8755920555669845
2294,3,1.7821226087748054,1.4927376542041697,0.8592100356519273,-0.9214634417299438
2295,3,1.7854224666075522,0.4996935720323232,1.2956103564493247,0.8458947551614306
2296,3,2.2841085893515203,-0.8413583452031265,1.2487810641217774,-0.09234062896061032
2297,3,2.1484877734466243,-0.9141839272843882,1.1970183785227455,0.42799962699085803
2298,3,1.9542299973458575,-0.12416751935588267,0.9917190837646173,0.9371024519139662
2299,3,1.767668725969657,1.4205107230263596,1.0012446919486928,-0.05567992507843612
2300,3,1.9475968308904568,1.303370956580563,0.968111068468422,-1.2950760981702196
2301,3,2.296506041773515,-0.017723799235713017,0.8181330697348917,-1.1399111664040655
2306,3,1.7622130478316913,1.6174352011155169,2.010192982837139,-0.6181635209933674
2307,3,2.1195088445765005,0.8908755187268258,1.8901354751655743,0.06315273925880488
2308,3,2.3412363997556898,-0.1382433284778984,0.5335874292065979,-0.33332891332267933
2359,2,-1.6115323394915588,1.27068810844799,1.060303805818276,-0.6294305182597997
2360,2,-0.9229628859931464,2.185449601919177,-0.015810012575730892,-0.8408880659196625
2361,2,0.004512486727983683,3.394944534382455,-0.5530177263435458,-1.4469902188896664
2362,2,-0.4381607046196034,2.8526764700650333,-1.5331333667030869,-0.7060848578629391
2363,2,-0.22331829565124411,1.5166918958947695,-0.08117849423195872,-0.6167669006444351
2364,2,-0.41755168483217997,1.9107048433342126,1.6188484505386325,2.727893153859851
2365,2,-0.04417818724165612,1.6788693426888972,1.27613099144538,1.7043139262289602
2366,2,-0.10289564398681282,1.5592301340630226,1.6248908642758986,1.7061719688991244
2367,2,-0.6756106455147366,0.5520208999734173,0.44096791179094974,1.4896973928237682
2368,2,-0.09372073609204598,1.0873340016344095,-0.9250009600791675,0.5463434530619198
2369,2,0.3210444474216606,1.183048852344813,-1.0825530479521672,0.07972262903740635
2370,2,1.0146108631531487,0.3614681558949522,-1.163135382779687,-0.32053359184702424
2371,2,0.9674796319286281,0.8601191518272515,0.1002638842623258,1.7018108076581393
2372,2,-0.056730018558323506,0.6280509660561391,-0.1094799628689549,1.4415283662283143
2373,2,-0.2455532891397996,1.6523950523495694,1.256240047237969,2.8754266947329445
2374,2,-0.06868196721608706,0.30078274815353373,1.626102855325697,1.8657006537490541
2375,2,0.5276079233700451,0.6823042456098065,1.6842449105569357,2.2970274490473788
2376,3,0.2777756776075593,0.6179456710915981,0.40203974618459,1.553965338806122
2377,3,-0.07715829863369283,0.4976449760376596,0.5878826191641164,1.8297392672623365
2378,3,-0.10481946304484195,1.8588112201602693,1.3828647087699726,1.661370212461065
2379,3,-0.19404709050149818,1.4471542073697916,-0.7824824684820794,1.1864273908554346
2380,3,0.10924604757793999,1.604815679936725,-2.4225554762268016,0.4754594576695229
2381,3,0.7422046480745952,1.9964065674656784,-1.7021697232856214,-0.5114178322752088
2382,3,1.4673984785964533,1.5505468309525365,1.614538974245078,0.739905799062535
2383,3,1.2420574983840404,1.6324054517830309,1.2990763352344752,1.0671994137360266
2384,3,1.3568179762357206,1.6453361933532327,1.0073323766270907,0.016706961127160382
2385,3,0.8284926077058614,1.1497051436142423,0.7315386245809286,2.473409920328562
2386,3,1.6649143360873688,-0.88237549144846406,0.941282041655704,1.040191658845497
2387,3,1.7970217804967787,-1.294294287954572,1.1528753302563624,1.0356526214434638
2388,3,1.830066122065292,-0.7046245715137689,0.8881913610915863,0.9954260881691603
2389,3,1.6702557640526385,1.2087828053282306,1.090019214209307,-0.10206159655965714
2390,3,2.480422665460421,0.5489069396331256,1.786576058727702,-0.9753849631987361
2448,2,-1.6191999618076214,1.2052673931375673,0.6897338874741086,-0.7351427122376966
2449,2,-0.552246681643135,2.511363864970231,-0.49818391487432145,-1.6046432767331955
2450,2,-0.14247520700069471,3.0800216814202974,-0.8735199945915846,-1.7080869512408905
2451,2,-0.5473644171377617,2.798535057245631,-0.7759839053383601,-0.48340683101772214
2452,2,-1.0736120803344857,1.2685456201443788,0.9771595890293567,1.043844899824893
2453,2,-0.777932114535799,1.7448449827446095,1.1204525780073094,1.8461689940377612
2454,2,-1.157394812041634,1.0165557621195744,1.5066317051782536,1.8703604641303737
2455,2,-0.35687413569684284,0.9903904524023769,1.5408692937396689,-0.21651809718571774
2456,2,-1.079773795392939,0.33113777597279165,0.1930275293729552,1.596460058751315
2457,2,-0.9370777124881756,0.38039633148491775,-1.7635295525694823,1.6265082998686666
2458,2,-0.3743054909747371,-0.03437907548996655,-2.3880726984396854,1.3404323690207276
2459,2,-0.14610234954777343,-0.14132364926150506,-2.5592694829778058,0.9028629491829896
2460,2,0.30493542702913706,0.9042739661158266,0.3352451203656968,1.224304302062414
2461,2,-0.7584031690692776,-0.34053988785586403,0.410586199886925,1.0945437634007171
2462,2,-0.38965295229382374,0.20954004265243717,0.7022589388847734,1.1336422431721918
2463,2,-0.2226178527200871,0.04045554680551631,0.9700713545764353,0.15658151377236196
2464,2,-0.24770696922953683,0.733272753575908,0.26711608799627873,2.121291372413062
2465,3,-0.003599127798256628,0.5149977201553226,0.7873135348483042,2.3586556055953483
2466,3,0.06535976838960383,1.2494832191763978,0.06220491282293317,2.8315356848753925
2467,3,0.07241787250833737,2.023204289291436,0.5738454289738647,1.4782158097015394
2468,3,0.4268036320978832,2.226876173341045,0.5182276958653373,0.23842107594795375
2469,3,0.13723578039111248,2.201512342697473,1.43328754681874,1.5557764209205367
2470,3,0.5279451892170843,2.6462708982882845,1.0845215424218702,1.4239761748147952
2471,3,0.9152603468017304,2.7103194041463876,1.2546655031887815,0.7793415814336069
2472,3,0.4459027471446837,2.1889595730318296,1.2541283890874741,1.6940805613466416
2473,3,0.6314247935164975,2.2783611742494987,0.6136357398076543,1.0570828249597748
2474,3,0.06887552917072572,1.788058137841811,0.31428712087622024,2.4185692715174723
2475,3,0.660445931144473,0.7455443135537767,0.6582426364615042,0.6812934311932345
2476,3,1.1736228397366488,-1.557027018106515,1.0995087040976814,1.4337988589335413
2477,3,1.62453361213557,-1.2289467882913379,1.174725563235349,2.137657666804198
2478,3,1.492838920770117,0.9030907884821374,1.3468836563668554,1.071523652555579
2479,3,2.147067288927685,0.5761394796011353,1.3199211244985314,-0.5818389060473039
2480,3,2.541753905540014,0.6529513294660372,1.9651200379616767,-0.41121254496434256
2536,2,-2.116751634349158,0.5672088472086936,1.3191804258670987,-0.4579443557641611
2537,2,-1.7560684980013046,1.1956443195479014,0.8521373045614231,-0.03388630739276799
2538,2,-0.8452408031549477,2.459860991771916,-0.1156022141227222,-0.22841797281354265
2539,2,-1.1065421620540927,1.881052735935643,-0.1395791122806247,-0.2273361865731655
2540,2,-1.0069205337186087,1.1047023288572702,-0.13799602888119666,-0.1279030181334917
2541,2,-1.2998442119546028,0.7966110302626179,1.4745904847742488,1.1436544842151206
2542,2,-0.8677505147402121,1.5433029748523526,1.2645803687486796,1.5644056174478624
2543,2,-1.183739949240917,1.1415453007736611,1.1470623822260122,1.8874466223118902
2544,2,-0.7908263259140227,1.1320149952847156,0.9977335066561148,2.073696956076585
2545,2,-0.881632927351213,0.8923306492278378,-0.3111492912920547,1.9648724692683919
2546,2,-0.7127363945221735,0.7149123803468057,-1.404795937273007,0.6716029937424217
2547,2,-0.03323616837542853,0.43205646226543326,-0.9379747143665977,0.7952560723594868
2548,2,-0.28903418193365954,0.15992066450653478,-1.4062504275599985,1.6056116258090758
2549,2,0.11091140733516511,0.7403216054219608,-1.3882190113580029,1.0491089102814706
2550,2,0.0453902206279964,1.1140838012421033,0.30295765098956845,1.6714601924815036
2551,2,-0.44085055440103305,0.5514855775871044,0.058102566185055604,1.2191104363494185
2552,2,-0.14242382462526873,1.0957235381261592,0.5608176837672817,1.4306935772619371
2553,2,0.28151900945458513,1.145822691695896,0.09854657235651118,-0.03604985118059556
2554,3,0.07659049930322008,0.6057900964002357,0.2931369559874636,1.999146797206297
2555,3,-0.05627902808133814,1.3529907697751218,0.30061543031569027,2.0363664347972206
2556,3,0.018191083048873187,2.0716186093448643,0.8893078282805643,1.8868852734983816
2557,3,-0.055731681543134265,2.2498783536741898,1.93866723298405,2.704610215067132
2558,3,0.48257118301970325,2.210753869739197,1.4279120606967073,1.409704607468162
