id,clust_4,LD1,LD2,LD3
5292,4,-0.2191161096284915,-0.9503179868750121,0.3599698547115955
5293,2,-1.7133025461265312,0.07210678357789091,0.65465771196364
5294,2,-1.8488563023872175,0.18438626149367088,0.3273140339548313
5295,4,-2.4721100907760944,-0.5154266660851122,0.6020317442296632
5296,2,-2.399143289274312,-0.5054950057781167,0.6012801477518612
5297,2,-2.404820643988385,-0.6472900608330692,0.44926103377466275
5298,2,-2.341836199834243,-0.8620368909447219,0.7845765638879229
5299,4,-2.1842885378514305,-0.7914314325519369,0.35921896982191337
5300,4,-2.049831553399176,-1.0829025487051571,0.2723595733940869
5301,4,-1.806326127622963,-1.4015254117728746,0.422126481570013
5302,4,-1.7145740760815116,-1.2998733749154534,0.4764897715739468
5303,4,-1.2723739236587264,-1.1996723730656147,0.6327094653792629
5304,4,-0.7491401373779358,-1.0519802032584986,0.6842221606302974
5305,4,-0.09784172363640717,-0.721001608259742,0.902719796184658
5306,4,1.2029792188122101,-0.15345658816331362,1.0642758674683965
5307,4,0.761305543839713,-0.4721894636480159,0.039095725585881175
5308,4,1.1720510272652531,-0.4781506400005763,0.7673137591756516
5309,4,0.6558785775790187,-0.42519349908100346,0.30804283917848396
5310,4,1.0853764588101171,-0.6160264735021287,-0.11048340039140214
5311,4,1.6882385646047264,-0.9488331513973771,0.3282536004320564
5312,4,1.488082171881193,0.2932197011566777,-0.1598921519606042
5313,4,0.7652198455275874,0.36830589875798114,-0.026548761273049504
5314,4,1.2224412969481888,-0.6293591062963386,-0.001994656059816413
5315,3,1.6273819267326681,0.03884719824388827,-0.28480437756913535
5316,3,1.910812718347018,0.20682323719100365,0.7684461956516033
5317,3,1.7766754549781252,-0.3683699102656063,0.03190019373397279
5318,3,1.7975292146732273,-0.19352189597530253,-0.185035550329769
5319,3,1.9072193981347318,-0.3113763920617898,0.2861216767504541
5320,3,2.3018877582397224,-1.4827002986152815,-0.014166519592135995
5321,3,2.445132796990501,-1.5396328208768728,-0.20549388877859248
5322,3,2.024420304024343,-1.002163755260152,-0.0011111877598608544
5350,4,0.8560653288573417,-1.355258418719953,-1.6059812566647684
5351,4,1.7665659340356072,-0.38662075642662014,-0.9630738697473631
5352,4,2.0226259906107327,-0.5909444626911151,-0.5533090563695449
5353,4,1.7552868043328462,-0.5005353011458328,-0.08145228327082882
5354,4,1.2371144796587448,-0.04502023883811651,0.6702137472807645
5355,4,1.3669857444965186,0.9119685513757069,1.057179702679833
5356,4,0.8685636402464749,-0.10758128628021568,2.969125217370569
5357,2,0.2972874094369201,-0.7549079614796574,3.027629590617977
5358,2,-0.6194249787841163,-0.5158034352317812,1.493991801271775
5359,2,-2.2755917673505652,-0.7745703598075404,0.5948687040060947
5360,2,-1.8489896377323078,-0.6357608038477803,0.6802935096313149
5361,4,-1.029830675883863,-0.571883893817784,0.5134173310429668
5362,4,-0.944936242816161,-0.3417841993484646,0.8608485788331641
5363,2,-2.0950896453134824,-0.7091117409773684,0.4433033962013141
5364,2,-2.125690420245916,-0.5753625419726441,0.4724889400410256
5365,2,-1.8878533799628965,-0.30334386897023335,0.9484267462899013
5366,2,-2.251460567036224,-0.5442466225729838,0.6784627514857041
5367,2,-2.1956480356714096,-0.6799589178283997,0.5575777953178196
5368,2,-2.1448131355647324,-0.5960074960324542,0.7013074603962772
5369,2,-2.086172574883693,-0.5813859218852978,0.6867170280108934
5370,2,-2.0721983432736346,-0.7726222949495255,0.6518594641363183
5371,4,-1.0625006256009135,-0.3512131038097315,0.4634524261198145
5372,4,-1.2899910080291281,-0.19071619196777856,0.6661940959761337
5373,4,-0.9706432372108398,0.1526440273939943,0.5438677878969904
5374,4,-0.5687289346724642,0.3562211186992132,0.27188536660963236
5375,4,-0.8978339840458474,-0.4256622032837597,0.7951115292653684
5376,4,-1.2540802468755814,-0.628264381776102,1.314562582297613
5377,4,-0.9279099547436681,0.03858161777426583,1.2161730543662599
5378,4,-0.7039679427928448,0.15479072029520657,1.1959763763484592
5379,4,-0.22258198612373767,-0.15902361528788955,-0.4085422325256282
5380,4,0.18338951064521405,-0.3332848132003876,-0.03709102683985127
5381,4,-0.6943842937193392,-0.27541202907016893,0.5809879062684684
5382,2,-1.0922942968077025,0.20583564726789938,-0.10227464001189213
5383,2,-1.4293134735503032,-0.1936799402501428,0.3485307342368737
5384,4,0.14461780838412283,-0.8973670684839343,1.157161330593854
5385,4,0.04472314871432834,0.03096460808958888,1.3768121959864295
5386,4,-1.0533094279573907,-0.28928465960643684,0.8633379982594318
5387,4,-2.08725938571113,-1.16472262365746,0.3210482615895135
5388,4,-0.5393494431300957,0.3212960848692782,1.1927458799432673
5389,4,-0.12001541498040488,-0.9082293342043533,0.8459041287816598
5390,4,-1.6935294727992167,-1.3330107911137419,0.5446020707816307
5391,4,-1.40694006465976,-1.1352133530794988,1.0430502364097645
5392,4,-0.7850073718013604,-0.9619725501489766,0.8532979485537898
5393,4,-0.10776321296768185,-0.6884600510654636,1.5330729189522032
5394,4,0.8110677043116401,-0.7805631799807838,2.644092191164813
5395,4,0.8590020160771102,-1.1809926132333177,0.1945838967545216
5396,4,0.4726556278950612,-1.0019338670445643,-0.2821769321866887
5397,4,0.31098970123959613,-0.8857458920832886,-0.29290622655468823
5398,4,0.18648089777493865,-1.3539844299988233,-0.14425056972482408
5399,4,0.7176374670945782,-0.7430317603933551,-0.3717887103930166
5400,4,0.5118203055602142,-0.7463966149912968,-0.2613065853982328
5401,4,-0.06817545864286531,-0.8853401828707848,-0.7326444050596074
5402,4,0.019474336554090088,-0.7113426458699448,-1.3354031687418761
5403,3,1.7886163692582915,0.8319712730923358,0.5996916392066746
5404,3,2.2247352922848016,0.6029425530528078,0.6714296506690627
5405,3,2.086994025431362,0.08748005985066687,0.7505386380733376
5406,3,1.8902070474522261,-0.44386028858002474,-0.1872556738538549
5407,3,2.506316171872589,-0.9856706845048908,-0.43464202342506586
5408,3,2.338116788039235,-2.204371246442944,-0.4448794986082628
5409,3,2.0298014667871405,-2.4508172731616527,-0.8696929277858975
5410,3,2.148820657017657,-2.696875551512573,-0.5316133602153743
5436,4,-1.4780528257521153,-2.377880874718412,-0.09159628922561969
5437,4,-0.16519630452001804,-1.8940595202017216,-0.04119516141909038
5438,4,0.4404809518128902,-1.2031202300973618,0.2848302172044114
5439,4,1.4262661572495432,-1.041186748446257,-0.9038471136871316
5440,4,1.5565569779298933,-0.8454245519846646,0.06427975447450224
5441,4,1.7982954063927328,-1.5785141871528414,1.888452329878138
5442,4,1.5054217278872812,-1.2403055798795195,2.210438575825884
5443,4,1.8539435724462243,-0.5357102077168765,0.9363051261895714
5444,4,2.4341562336001425,0.8374402643099229,1.2805131657373097
5445,4,1.4410632559890686,0.19362452718935103,2.440391889248809
5446,4,0.9614482759297369,-0.5654822706649454,3.5784673393271293
5447,2,-1.8263826314722296,-0.5595017152327497,0.7730625842678776
5448,2,-2.022698238866399,-0.6968544889203477,0.6128294339381792
5449,2,-1.2524760499056313,-1.130819852558119,0.41509311215258893
5450,2,-0.7597436664432567,-0.6934690346934035,0.5059386092496158
5451,4,-1.3950243950376753,-0.6984668301900226,0.4931139228244012
5452,2,-2.144438140983209,-0.5442009954989566,0.6498955983091431
5453,2,-2.2349710746229925,-0.48591565218703736,0.7950203810211088
5454,2,-2.243461065492901,-0.48776792370775923,0.7641338240976873
5455,2,-2.251457301056547,-0.48687451264475134,0.8018455982593353
5456,2,-2.204926625525246,-0.6284281607481021,0.7101207181689779
5457,2,-1.6232703454190158,-0.27073523180008785,0.7356226215714857
5458,2,-1.4164614927307393,-0.22132102304248513,0.23164689521144705
5459,4,-0.9858260807768037,-0.27508283166186,-0.03358184928313118
5460,4,-1.6852368659972226,-0.9828581013698958,0.20488720588687803
5461,4,-1.2863524625155403,-0.2587164575848614,0.2255439796673287
5463,4,-1.5588722710221774,-0.11351192357270112,0.8972031914067162
5464,4,-1.3947105238852668,-0.37890789330782904,1.0429281604864433
5465,4,-0.9791190773685833,-0.11155499011518999,0.7800784533809919
5466,4,-0.735968804757893,0.4615531694534676,0.4102600447200618
5467,4,-0.7401019296629728,0.6209862991550862,1.3618772985506522
5468,4,-0.8148769919494497,0.46710590407284325,0.3604400463186717
5469,4,0.5857537412201337,0.2199688058527157,0.645581077769037
5470,4,0.052820693687824785,-0.4553445313247507,0.6490226853716519
5471,2,-0.8618879202464992,-0.12259697395142743,0.24620484787239305
5472,2,-1.5521680494199086,-0.6231626062000737,0.3952093873774306
5473,4,-0.3205359005569882,-1.2934012437409348,0.8640189021414999
5474,4,1.1328117684315135,-1.0010910079239077,3.222380473669936
5475,4,0.3525165732196829,-0.6846171657526261,4.520196990355034
5476,4,-0.23727151508623046,-0.45532282692565,1.5290746249372016
5477,4,0.3486044594728259,-0.16395558294604112,1.8461741918868986
5478,4,1.1300417381587124,-0.25556783620475076,3.8096106829938208
5479,4,0.4730520561956333,-0.6536966048295636,1.882786696525085
5480,4,-0.4137858289653554,-1.2836479015672464,0.944871346143124
5481,4,0.2779434496740212,-0.7943815443161795,1.6392016741025148
5483,4,0.5662334970376476,-1.1513224682661027,0.3628487141298594
5484,4,0.3875048706447119,-1.1990922355401836,0.222526894199734
5485,4,0.45187588479962,-1.081022052809154,-0.9964824841314939
5486,4,0.6243833356233147,-1.0098895435358393,-0.7663060941364169
5487,4,0.8052462744871901,-1.7503666834964275,0.04968020548072627
5488,4,1.7005703372355656,-1.4403446399835143,1.077810061850797
5489,4,0.27489687922356554,-0.6168831109553535,-0.622021643226008
5490,4,0.006992312658263333,-1.3568109145391691,0.6869056949531873
5491,3,1.247808767884072,0.0602168318261479,0.7784227417963931
5492,4,1.221166500536778,0.5862773231676588,-0.6618483184411215
5493,3,1.5612728205421136,0.2869361673848344,-0.248103520366858
5494,3,1.906222066148626,0.25639203543469,0.34466171700529113
5495,3,1.7819221783759134,-0.08021383285378503,-0.053470011075252843
5496,3,2.0229037619902632,-1.0582204498401204,-0.5818618806820044
5497,3,2.3425076806956944,-1.6118999009020178,-1.074266006187138
5498,3,3.0013662119954687,-5.033021657612602,-0.10116261893393896
5499,3,1.9387843072379087,-4.394805300356633,-1.002525637097914
5525,4,0.10236027597703135,-1.356606109964404,-0.22883579705347534
5526,4,0.9072313876997594,-0.952949967497835,0.7113588739506203
5527,4,0.9563909643344212,-0.7801706247076557,0.9441833467194194
5528,4,2.076589205882186,0.0863298681343369,0.9196325790184334
5529,4,1.0940569328510037,-1.2909602607732333,1.69400258069875
5530,4,0.7960070740584636,-1.4769445386746791,2.5794200774375264
5531,4,1.2670221299944753,-1.2108418225208972,2.3700597466170077
5532,4,0.9976456921119043,-1.245950060357427,1.2214741463997814
5533,4,1.2975835519860581,-0.8922571579874041,1.2533161936329744
5534,4,1.682901676333433,-0.9261115223695776,2.843719304598266
5535,4,0.585876267758386,-1.0721367241105375,1.5368294931335051
5536,4,-1.3814071535928778,-1.3274491547043774,0.5757402268016366
5537,4,-1.1907465732202682,-1.2457081987430294,0.33940628201803336
5538,4,-0.9388400472360658,-1.2783779289694688,0.33373379145681015
5539,4,-1.1025398694202109,-0.9223514659644578,0.5046189996243087
5540,2,-1.6161458258231862,-0.7211485314694536,0.6484964237327961
5541,2,-1.721320976371354,-0.11296778548016106,0.1659437032648553
5542,2,-1.9093152211491402,-0.23319205313718028,0.7908562743484806
5543,2,-1.8810799680309531,-0.275599250890185,0.9698349198253169
5544,2,-2.0963512857540523,-0.5127214936675006,0.7053868953332364
5545,2,-1.9199325601434043,-0.6143779040452609,0.5563451474235598
5546,4,-0.9591325549088574,-0.28938635647483507,-0.044124776470557736
5547,4,-0.7762900986308994,-0.24882010967704288,-0.20979155544929498
5548,4,-1.784420636376503,-1.0103519722970786,0.1879912099053631
5549,4,-1.9543821698059454,-0.8079563553931942,0.5587518889750107
5550,4,-0.5256171663399707,0.38198118999976205,0.1729365492288898
5552,4,0.08967431014768901,0.6286006134818699,1.2412747795111285
5553,4,-0.6593018335719297,-0.2372926948267871,1.7171541754372723
5554,4,-0.7371472758719257,0.15720576303018408,0.7905290142416608
5555,4,-0.5464619257181185,0.41528529799278924,0.19726170001602616
5556,4,-1.0345763685272407,0.12580974526028454,0.6625003400941618
5557,4,-0.1919265273815564,1.1357586778725024,1.14976337721868
5558,4,0.3539483491762022,0.2804953583773135,0.6445894967314605
5559,4,-0.4947174746564918,-0.6676304854154279,0.47203570728427774
5560,4,-0.166189365698789,-0.16022967377614006,0.04454335995624836
5561,4,0.7934980081506967,-0.36680678766523106,0.3233504685819738
5562,4,1.3606034363992519,-0.6885770696779979,1.6406549410649245
5563,4,0.6904942291798047,-0.8235368982346982,1.6987262597329678
5565,4,-0.09749500858999254,-0.8576599035277293,2.0021614510963994
5569,4,0.5697416248230647,-0.5054594622018453,1.706406784481459
5572,4,1.5792269348023973,-0.42616493102824,2.1769525347793284
5573,4,2.007678630924647,-0.43584336371622595,1.8745395224888992
5574,4,1.8307085863614618,-1.3549139904687832,0.16592963891676432
5575,4,1.5631784496794097,-1.640502576750184,-0.780742755023643
5576,4,1.3362196008320142,-2.5022852014457793,0.03138326905241562
5577,4,1.3074872556535004,-1.3191109180451412,0.6035329890809636
5578,4,1.0736935540008423,-0.30943985135936014,-0.8264020174322366
5579,4,0.23481870122824394,-1.6426762173672702,-0.0577768375342218
5580,4,-0.25774527583070256,-1.9837606741839418,-0.85303341175292835
5581,4,-0.43408289640338804,-2.5331427922684937,-1.1640667298345018
5582,4,0.04503476312323479,-2.2663029992323604,-0.5662018579130492
5583,4,0.6726861815659473,-1.7492753761955167,-0.8245955592804303
5584,4,0.7272117996610623,-1.0708793800943233,-1.5491282380919122
5585,3,1.2327753644994797,-0.9440674658678085,-1.2863869453026284
5586,3,1.5253947852553869,-2.055700976181823,-1.7265620090240632
5587,3,2.1047378033498654,-3.6206251544923145,-1.1519755523558703
5612,4,0.2062138761804395,-2.589505317219087,-0.26532394723308494
5613,4,-0.35604751314878297,-1.3002409533943775,-0.8127526206288634
5614,4,-0.565063839258422,-1.533007844178256,-0.11580523915535812
5615,4,-0.15652277897206285,-1.4552853067543687,0.7855041000767499
5616,4,-0.02044513870226195,-1.4441272664068632,0.4782662903801885
5617,4,1.154353512421714,-0.6620462511459485,0.9205175337818126
5618,4,0.12205248943974664,-1.4424378027496254,1.1246683562036734
5619,4,0.4818637232381593,-1.3370243593863684,1.4790752827363725
5620,4,0.5469861067254748,-1.3051465829398279,2.210842771732193
5621,4,0.5345674032856848,-1.1155832907252328,2.0995998998733683
5622,4,0.15183570342105063,-1.5105893627541456,1.589775271154737
5623,4,0.7474284481824751,-1.289596530344448,1.4014060886779203
5624,4,1.4008682142098658,-0.2966941478127095,1.3150613980764474
5625,4,-0.9591755648997268,-1.861533813905472,0.3171721534186568
5626,4,-0.7414334922323156,-1.7628926103292044,0.26378655699227205
5627,4,-1.0198234188972617,-1.1743513195733541,0.5086697369676275
5628,4,-1.2998812952132939,-0.9422811017228908,0.5720913919807228
5629,4,-1.3012032156848714,-0.7885079965657363,0.659096023199504
5630,2,-1.6816466847161151,-0.6795169558839631,0.5728682296917829
5631,2,-1.9501702223437596,-0.58291078768879,0.6476126452625245
5632,2,-1.4587678293134798,-0.3692907157804577,0.49941421437548905
5633,4,-1.010319196665438,0.036789429198362145,0.41451542181861034
5634,4,-0.5588733994420316,-0.0790937872357092,0.2621915388836822
5635,4,-0.48818984046284736,-0.2574640663443337,0.6625336511511766
5636,4,-1.2319116618281254,-0.46574072557151713,0.7727018236933219
5637,4,-2.0148965068904316,-0.5872867890147151,0.734122428399144
5638,4,-1.3790123743450327,-0.4930592042316637,0.6011506258284123
5639,4,-0.6579854849662347,0.10332668955196578,0.384740274009683
5643,4,-1.1899098725459267,-0.11719888216821328,1.1266953462591354
5644,4,-1.1770749541401462,-0.1395137007060928,0.7648050016062721
5645,4,-1.200002843226585,0.24530923616741995,0.2592113517554899
5647,4,0.7661098670157793,1.169588352872679,2.58914839463813
5648,4,-0.30743576679534945,0.045897652295601665,0.12964206871855397
5649,4,0.5912011018868308,1.1660549720432303,-0.8421788626704791
5663,4,2.0051593907506864,-0.01335984056995676,3.1845754330095604
5664,4,1.9348554237279976,-0.5495832693785649,2.261136103622732
5665,4,1.858880969041212,-1.2023196132807143,1.1790203615357555
5666,4,0.6898049238334742,-0.8994033112140312,-0.09492714090448051
5667,4,0.21650561656021966,-1.1669472512124353,-0.7498481915223146
5668,4,-0.4821621351707599,-1.8270356807927413,-0.4852123874892186
5669,4,-0.9321727361276201,-2.1077059655726886,-0.3681061258856497
5670,4,-0.7593354531307046,-2.6864572786751646,-0.9294768954240095
5671,4,-0.38563344937725696,-2.890505859385337,-1.1207431501661516
5672,4,0.15330097966054515,-1.537456281914417,-1.5790383680878575
5673,4,0.41335403651290914,-1.1280411289106698,-0.9547354239050247
5674,4,-0.2933392629006973,-1.9975583111429829,-1.2682557537845904
5675,4,0.7269854166713985,-2.5787765381093655,-1.3779853294833002
5676,3,1.3638112836819485,-1.8442118310699562,-0.9471945854512187
5700,4,-1.6320005392693357,-2.0924542909524924,-0.028993241331470188
5701,4,-0.48266347654740466,-1.5455660860442497,0.12595075243865728
5702,4,-0.3421013939289115,-1.2371125781309986,0.4182435742662477
5703,4,-0.3197981077005464,-1.2773979242620448,0.4659180339956076
5704,4,0.003910951429161088,-1.4624619730931818,0.5315456840778395
5705,4,-0.31321275997643966,-1.8365774892408346,-0.01634310157608145
5706,4,-0.578653404306921,-1.771206360910112,0.26865004418558014
5707,4,-0.05941040103871867,-1.2515382836202376,0.6321343770327041
5708,4,0.4106669952025604,-1.664105849246281,0.1824738188894908
5709,4,-0.14735892579171267,-1.8010995153023641,0.8697882267879338
5710,4,-0.10906263569135269,-1.5662283120031089,1.24902366788293
5711,4,-0.5479201492433097,-1.2067521598144002,0.8608704279276413
5712,4,0.27743919641653114,-0.7908697817865533,1.2820551971082594
5713,4,0.8358269182210338,-0.570353283267118,0.9631149845534311
5714,4,-1.0389458933565343,-1.4765278460552427,0.3460023716678231
5715,4,-0.836263682184287,-1.7817801616181308,0.21421027953787175
5716,4,-1.1519127656175225,-1.4013924013115284,0.40048757256406997
5717,4,-1.3879051854855677,-1.0679732743621841,0.7008107962245844
5718,4,-0.7137146220447376,-0.35988156052558506,0.6348405740211641
5719,4,-0.5578312378635722,0.11981625961389514,0.3104410677815086
5720,4,-0.2866623250095919,-0.0034628425703987498,-1.3886138462887838
5721,4,0.1822156977473169,-0.06189883652034475,-1.2359812943101274
5722,2,-0.01016539204829596,0.565641258572834,-0.9394734460991754
5723,4,-1.5662846780516442,-0.8921848962554765,-0.10294684437050972
5724,4,-1.8064274065788215,-0.6655452104276812,0.667026788673659
5725,4,-1.7970426179167744,-0.4888445724596401,-0.12121475638436519
5727,4,-1.526683019106325,-0.4182245036015362,0.6553873426746409
5751,4,1.933387870046783,0.19221846233284118,2.4431965351710603
5752,4,1.2753508658315078,-0.3351748319230137,1.3235704342873083
5753,4,0.3636247535967273,-0.7283268598410273,-0.039900331182826765
5754,4,-0.044242421289207925,-0.9473237272600867,-0.8846510302177754
5755,4,-0.27300172842718573,-1.6111708777102711,-0.31228369080105167
5756,4,-0.5103063596142708,-1.7942846042364264,-0.643261774366189
5757,4,-0.06439515700682737,-1.39540606285771,-0.5965425429463257
5758,4,-0.5693524172491017,-1.4727986689294696,-0.5248664160294874
5759,4,-0.49005858104260003,-2.1838481583914855,-0.6500435181773523
5760,4,0.13211356750301598,-1.2357125414937205,-2.1402988758700037
5763,3,1.0230609248520541,-1.0022774334614524,-1.2313618805944428
5764,3,1.2366155276269766,-1.5306515875075668,-0.8597527863422996
5765,3,1.6228147748503832,-2.135417905567346,-0.8593564848455159
5789,4,-1.783802862532876,-2.216483239370124,-0.4182817037058314
5790,4,-0.6490334947700782,-1.3526769439540047,0.4969230176295335
5791,4,-0.16649487685658457,-1.019139786278386,0.701737215803841
5792,4,-0.8129351015648424,-1.614300379702926,0.6341228604452397
5793,4,-1.0222675883171526,-1.7116117719272703,0.5328405614585294
5794,4,-0.5411996085229288,-2.053192968807012,-0.05159317629410444
5795,4,-1.2609297685307916,-1.9685374987724824,0.30686237536070227
5796,4,-1.103028475826115,-2.083810158590946,0.17244713025312153
5797,4,-0.364225116974556,-1.5571462315004765,0.140358122921135
5798,4,0.10364921232364133,-2.749363569627458,-0.6310248332516892
5799,4,0.2161748408646839,-1.6338408233714432,0.4112652069051867
5800,4,-0.2649525175424725,-1.4245510104970471,1.7544046851629551
5801,4,0.32029359649738653,-0.5480081453901658,1.011620598369623
5802,4,0.2724049254403754,-0.6820743291059355,0.7944592474165173
5803,4,-0.06124120938419715,-0.7986842466046136,0.602344635019959
5804,4,-1.019464955562788,-1.483704551660542,0.2542467609474689
5805,4,-0.5528032264836625,-1.4752359719067378,-0.02187167375186333
5806,4,-0.7386580682689979,-0.7710792343336361,0.4260916649707192
5807,4,-1.1622638745559049,-0.3096440838332938,0.6152304042939831
5808,4,-1.1433157987126443,-0.6927908594036221,0.14088274676526874
5809,4,-1.4039601498279821,-0.9533097071861978,-0.12377788361141728
5840,4,0.6244026893084991,-1.1526944340064793,0.6307795827232003
5841,4,0.16320723372770385,-0.9307647377793422,0.1482257839178482
5842,4,-0.3287959729198526,-1.1052041930731171,-0.3663326931838865
5843,4,-0.2331662272157265,-1.4122913010234908,0.059886642354654684
5844,4,-0.8646851015953989,-1.4645785194648024,0.08035777302194541
5845,4,-0.3617105228686879,-0.9518288835355998,-0.669538422687467
5846,4,-0.31484644431150755,-1.2174237543384743,-0.5891748763627295
5847,4,0.19911283790243176,-1.1001449479497143,-0.15673947830827034
5848,4,0.4026845993991945,-1.5230572959054691,-0.7443327248479794
5878,4,-2.200802253583042,-2.708514502770762,-1.1021347949014393
5879,4,-1.3807502277935941,-2.115784555591514,-0.26401055789481986
5880,4,-1.2351142084668203,-1.6186983692967618,0.3712366137512284
5881,4,-1.0562529478752698,-1.5470560292713744,0.5955746451153899
5882,4,-0.9925107629215388,-1.838640674335901,0.4275355347554841
5883,4,-0.6491671079123558,-1.746861276041791,0.44666239258893525
5884,4,-1.3644644825488548,-2.3115392818047518,0.047784431394773064
5885,4,-0.9241335157449138,-1.9341873372680027,0.24623134012859804
5886,4,-1.3420570892122279,-1.5205756257228287,0.5627627412527935
5887,4,-0.5807592040660561,-2.0385676587637294,0.8451837025021939
5888,4,-0.7793021451361055,-1.9339231562856949,0.37208083070022924
5889,4,0.12832045015643018,-1.3451180830809881,0.6100446556474137
5890,4,0.5139160280197588,-0.4423424407889903,0.09874484598957098
5891,4,-0.08529382138685498,-0.6864654026265355,0.68452344996229475
5892,4,-0.7047944161116965,-0.7828797386426347,0.48125262557302423
5893,4,-1.531486116790651,-1.194884405771085,0.4235368514874832
5894,4,-0.4595906686039373,-1.5634716471931402,-0.593673116969947
5895,4,-0.30239493344085394,-1.5105299888562416,0.23099362467666182
5896,4,-0.7842451379070255,-1.1382065981448288,0.6192073923081796
5897,4,-1.0659961668283533,-0.5695292582609519,0.5785390147885574
5916,4,-0.0010319416031448272,-0.45172190262140727,0.05828507088872287
5917,4,-0.19500632677727897,-0.6708589695946923,-0.49775904262538095
5918,4,0.17330846920113488,-0.6152133787180895,-0.2601841996473058
5919,4,0.12224187577522125,-0.3763794549670567,-0.03138726317192267
5920,4,0.5443744938376616,-0.5491083245329761,0.6284415264635879
5921,4,1.1115702096109534,0.4332434713717439,0.8967665286816654
5925,4,1.3999954975308133,-0.6175466838283733,1.7854254891410244
5926,4,1.3787930003494926,-0.2718499359564187,1.764576313442003
5927,4,1.7151499148838913,-0.2981081024599058,1.1855594229151163
5928,4,1.1618144640009198,-0.6839973466193727,1.6485371019043191
5929,4,0.16502632995876867,-1.1168235135526925,0.17718103948446287
5930,4,-0.49276217776812803,-0.7866157116180132,-0.03735389178539175
5931,4,-1.0018119007516637,-1.1520721967377838,0.16080780430485958
5932,4,-0.30047221969567556,-1.0384395699130928,-0.6547517169212638
5933,4,0.2592683513701309,-1.204615219599714,-0.5040278835671337
5934,4,0.48058336847396543,-1.3514498359631502,-0.3560953326254896
5935,4,0.5183768923861479,-1.2494584204007604,-0.6526583805273192
5936,4,0.6885874150476488,-0.4148545531566185,0.11556723661649894
5937,4,1.2158935357492042,-1.2094367457300819,0.2539399145697946
5967,4,-2.5554808428792626,-1.9860740813655786,-0.5463444609159559
5968,4,-1.0036000404454677,-2.16902065890145,-0.2884999570549212
5969,4,-0.758512442801085,-1.6923083435183068,0.6262650090200066
5970,4,-1.5630048685408622,-1.7850924208373407,0.3467392033934633
5971,4,-0.9239345107140436,-1.7980928464432606,0.2751027664375475
5972,4,-0.1904590670298234,-1.4705354390158665,0.5498791100417857
5973,4,-0.8881382551418917,-2.058106943744518,0.07584665261259582
5974,4,0.10990952188402628,-1.756696579395947,0.15994848120410804
5975,4,-0.08334609070830722,-1.4310855590836575,0.5061848219580061
5976,4,-0.33646385571218185,-2.3884624733666477,0.018974464368772703
5977,4,-0.4398618960155699,-2.979365902417445,-0.30494469241303457
5978,4,0.38499807100421485,-2.8975023488096086,-0.2830789877236828
5979,4,-0.13921397993562964,-3.1979642369463734,-0.406787047182028
5980,4,-1.5744394771298116,-1.9508826475745182,-0.02160806078201538
5981,4,-1.4687732481413067,-2.047381210514227,-0.26854532407289783
5982,4,-1.5184988663452206,-1.687178743830861,-0.07952855962618499
5983,4,-0.20058905653162562,-1.4965836584160477,-0.01719743102337451
5984,4,-0.2548144808643473,-1.2220300959834425,0.4807422451824445
5985,4,-0.412534482527227,-0.9202419760521044,0.2131331526890422
5986,4,-0.4463501145870094,-0.6789885827983965,0.6572430669393845
5987,4,-0.7011886277656539,-0.5540920406159859,0.32452477498749066
6005,4,0.9144911795766895,0.0414462377589207,-0.1427731622802041
6006,4,0.9585457438768575,-0.5646586180592285,-0.07007704966275416
6007,4,0.6430486407761953,-0.41418443241543274,-0.20429928659823743
6008,4,-0.07656446718306802,-0.8922974459915868,8.275414775789358e-4
6009,4,-0.1127938519340031,-1.1255062124198525,-0.09588006595476872
6010,4,0.8585124020300204,-0.778187601532121,0.8926700339852389
6011,4,1.466030984909136,-0.6356136065743282,0.6204672812715257
6012,4,1.6729005968863135,-0.637861799570335,0.6130873424056728
6013,4,1.445953488197663,-0.7793297652535045,1.2273342054445453
6014,4,0.8883632883955398,-1.1302128080836753,0.3751169062488731
6015,4,-0.20447577617042448,-1.0407495252579297,0.47772890931340517
6016,4,-0.4716842909868053,-1.032652089865234,0.1536586201021509
6017,4,-0.24270885940687326,-0.6702357652825965,-0.4373587640648646
6018,4,0.3716009167963886,-1.0569228969373474,0.23103951305778359
6019,4,0.23848069978873235,-1.2063137693517336,-0.8708451137215805
6020,4,0.7017183264646948,-0.06994175768718275,-0.020215162106203832
6021,4,1.0915885053534908,-0.8654238164420981,0.21788922366154567
6022,4,1.2058390888811417,-1.5768660624198225,-0.16304153804465127
6023,4,0.5078209730426753,-1.979294464214659,-0.4440316495036545
6024,4,0.7724963851161701,-1.6096168397142687,-0.2881556252506228
6025,4,1.073716902194792,-0.8637865795505598,0.09365198038649514
6057,4,-1.4051530995533656,-2.8663744316256383,-1.2000593708084761
6058,4,-1.1079956680646206,-2.2715732212625737,-0.4261843546466219
6059,4,-1.1951053382483463,-1.3849801321877415,0.6053649509134811
6060,4,-1.1378548389112872,-1.9449339259971454,0.08961865139387976
6061,4,-0.630073979681362,-2.2235742775409593,-0.3353633447158377
6062,4,-0.9029829230755874,-2.0382071768990557,-0.044572739789172144
6063,4,-1.1113701434363334,-2.0797528358200807,0.07290161544063867
6064,4,-0.2610830278880397,-2.3982976796851148,-0.6114006106222247
6065,4,0.6164533092694341,-2.399837373878934,-0.20481240446407797
