id,clust_12,LD1,LD2,LD3,LD4,LD5
5647,9,0.5700674603650292,0.5718381184833649,-1.1315671982946913,1.892049344666742,2.2234996194131367
5648,9,-0.3514058901074709,-0.11310838220831408,0.6010517093182512,0.22025194811034593,-0.004552328766590133
5649,9,0.43932577216420265,1.2779093893114297,0.7137785534452643,0.7296787031320666,-1.434606830486724
5663,11,1.864577037775379,-1.495092157563309,-0.2224619208325267,2.6628127478762202,1.968786951001673
5664,11,1.8592393781860712,-1.6483838565774729,-0.7782649870026263,1.7291843090462709,1.3403700073773357
5665,11,2.049258395141803,-1.6774778902355318,-1.5132574820362699,0.2394112249664302,1.021187190118294
5666,8,0.591793180112518,-0.7064501238783651,-2.3310005804376295,-0.5778572935259143,-0.03425614616862585
5667,8,0.14850368057528784,-0.881705352731456,-1.632165122744755,-1.0014859472611009,-0.6341759278523478
5668,8,-0.6798957999036005,-1.8427674886880159,-1.2611013608623496,-1.0072979262214417,-0.5474512986434233
5669,8,-1.3711891305074635,-2.3846473861317095,-1.0865986361406836,-0.7187472478389672,-0.8369449680909157
5670,8,-0.8933815897984985,-2.4014490850972883,-2.2379313461513903,-2.0412291846870074,-0.5508566448680323
5671,8,-0.21544343137791716,-2.4716387435869587,-1.9770180601282485,-2.4994749769242226,-0.35588177683623945
5672,8,0.3558844841586246,-1.1060914512224755,-0.5268903759988635,-1.6586387692890052,-1.2010285240072047
5673,8,0.7978289449699703,-0.8359811018085438,0.010492935171310225,-1.2892947422998549,-0.4328024110510832
5674,8,0.30586400081189574,-1.2832671757400849,-0.78206101963372,-2.6935680750932667,0.13508502503498176
5675,8,0.9695229512706549,-2.3492081076442313,-1.2360740285777392,-1.8887487162661334,-1.098166423948732
5676,6,1.473691462201224,-1.8604673477295357,-1.0873552497344836,-0.8786626283142565,-1.1829599342204145
5700,12,-2.5687312775810467,-2.97319562218007,-0.2328914053322807,0.3616509710100785,-1.5036365460712486
5701,10,-1.435293171765056,-2.249752388207226,-1.5906545696188181,0.6880328778470556,-1.415610888602558
5702,12,-0.7791728539115264,-1.8169590083086145,-0.5517186658941566,0.3513519968275041,-0.37169819857153075
5703,10,-0.6358990686510835,-2.028996026134808,0.4258128898674748,0.48242729484595814,-0.36850771727479603
5704,10,0.18050813467714197,-2.075454415571301,1.0309775619504207,-0.1130828699225516,0.3933819539145228
5705,10,-0.03942626135963324,-2.283068726198322,1.3052697500880408,-0.7155816015317724,0.07955447761985326
5706,10,-0.47171866556787756,-2.6083036531629817,2.2008091235057647,-0.05863244330184458,-0.1344746819091836
5707,10,-0.20514806695070736,-2.315741778604609,1.8535147203405145,0.863259341319387,-0.3705471594502042
5708,10,0.4423971993720489,-2.1938010987115257,0.15690011673196194,-0.16554808608239957,-0.19301669161654442
5709,10,-0.30208246966005137,-2.83258598652581,0.9598257460167128,0.4949010241835969,0.06305415328281083
5710,10,-0.4240770614116798,-2.832586434835375,1.0526091611334927,1.0952152517863125,0.07735014376511654
5711,10,-0.9621186927464727,-2.350373309416323,1.3938297086036724,1.1046614195684243,-0.36868506041623417
5712,9,0.048237772886345454,-1.7559725731319897,0.4995311015204757,1.1451965720463613,0.3843066431755725
5713,9,0.7860745191133015,-1.1344284106979672,-0.3215158380171501,0.6897481096189725,0.48283488790918866
5714,9,-1.024105665618542,-2.1618712943815774,1.8127274325689529,-0.12194527307819114,0.09225860039339441
5715,9,-1.3340970841662216,-2.695395714399731,0.7271707396599258,0.43422247586934715,-0.923914339752002
5716,9,-1.5851293759412626,-2.285243237668624,1.1790427247412527,0.5068793617476064,-0.5562824683745622
5717,9,-1.7450582822540432,-2.0339022410145557,1.8645427879535372,0.7187452354037887,-0.16255867378994723
5718,9,-0.9581356581993409,-0.772415921005785,0.2386425057721353,0.4165737209595476,0.28429703130236883
5719,9,-0.7803088202532898,0.06540370727289674,-0.3867148288482142,0.20458449814832474,0.19502945306835348
5720,9,-0.21952877067765597,0.8688966223113495,-1.2522481627899777,-1.363200155550794,-0.7084208956716247
5721,9,-0.09559430397703242,0.32042731457374074,-1.0773260671791836,-0.3614572104217889,-1.5444708662587987
5722,7,-0.6355544603160622,0.4690114337784278,-0.0020757589126572107,0.8935226915789469,-2.1376698421626568
5723,9,-1.9984196753993095,-1.2896606417777887,0.6733556520946345,0.026664763472161956,-0.6490188383551936
5724,9,-2.342721578459194,-1.318017826648208,0.7456502959436562,0.5635232058722459,-0.01840496315246265
5725,9,-2.312550891824325,-0.8132237582713953,0.6696304492443333,0.1732101675870663,-0.6903599122899335
5727,9,-1.82044745099593,-1.0166066408841157,1.36850503855033,0.5098756486789275,0.21306766267834643
5751,11,1.7472700853262042,-1.0730091246224323,-0.04795291541748714,2.4777236779157263,1.1684490061488255
5752,11,1.5019837200802026,-0.750657744372496,-0.5729381521860386,0.5177529118730358,1.3251223007146764
5753,11,0.3782689583062598,-0.5583139204221488,-1.5204217414257037,-0.5956089735960026,0.18237106815233145
5754,11,-0.10776469393602989,-0.40777169339019,-2.0554942093763193,-1.287563256414257,-0.49259110501658715
5755,8,-0.3012076622239426,-1.2164697436908318,-2.51398780885034,-1.527508891176109,0.2749410190802283
5756,8,-0.5422723460849872,-1.6582965855144018,-1.052705190577056,-1.3319978350321369,-0.39471170333834915
5757,8,-0.3709648346078509,-1.3186691077480681,-1.7896271958794197,-0.7216623934199133,-0.8527422582401711
5758,8,-0.6238030038562088,-1.4120165113182148,-0.6431652084555255,-1.0329198790575393,-0.3799075502394481
5759,8,-0.40502464119718373,-2.180859698572781,-0.48794644591987824,-1.4566130609812393,-0.3771877902648916
5760,8,0.14095384079946072,-0.8451545024092826,-0.00981846807363157,-1.3055777814552862,-2.2479327030858944
5763,6,1.485863290115021,-0.4739905038814406,-0.6749223708807038,-1.4846742794528665,-0.5793603175526012
5764,6,1.1900503947795205,-1.6763136821437514,-0.8280156661949425,-0.42493191402863095,-1.4079957857424452
5765,6,1.2225449242304989,-2.7746277156424246,-0.9039384305910337,0.24910556973922338,-2.371396353085865
5789,12,-1.8666488856480374,-2.4996163509720004,0.7701214960140935,-1.2140614096602163,-0.32372193499289315
5790,12,-0.8896898846843401,-1.9154194358351466,0.07697010150557348,0.054391704762744075,0.05093796966952811
5791,12,-0.5394272263698132,-1.681632946466418,-0.308572778197001,0.5900581518343534,-0.08174190890369024
5792,10,-1.1743060030622021,-2.541528644828006,0.8377945195203946,0.4673744335258099,-0.25450846127448923
5793,10,-1.229388229379439,-2.7860602065933207,2.1496683579282094,0.4542858714607072,-0.32948467855533187
5794,10,-0.34791175060785084,-2.5845501237390294,1.3989448788785184,-0.7122639008040744,-0.08127309039152375
5795,10,-1.3085471907010768,-3.0639163835029826,3.01395424729625,0.15969275380180692,-0.3920246656749184
5796,10,-1.1667688914441805,-3.093226110197257,2.5613459404910026,0.013888003029554064,-0.5064080773494626
5797,10,-0.4139524029678657,-2.0343346678101044,0.4287505734997938,-0.2768269944168852,-0.13919157453995595
5798,10,0.45680782868360814,-2.612184192746879,-1.1183108839800788,-2.0464856442956427,0.060527762358703
5799,10,0.05773837525953676,-2.3626987400640145,0.19565034897849704,0.23590591229788005,-0.2975011448151064
5800,10,-0.5298917290973552,-2.6873395161270697,0.8106115829349022,1.1193309338252733,0.8219949627786584
5801,10,-0.011371903023036173,-1.2910752108094976,-0.19837831864351219,1.054754928073622,0.12394668496398231
5802,10,0.1056469431442906,-1.237272165557111,-0.1969177116549858,0.5778175049780321,0.2647619743487308
5803,9,-0.10826975698861005,-1.3115855591989296,0.43914937201991056,0.28805972218045295,0.27554028528453917
5804,9,-1.4119365090585898,-2.2924244568818026,1.0262580335222156,0.3474947569466754,-0.6339372570197743
5805,9,-0.8651192158655201,-1.9098593224481943,-0.19753615195388832,-0.13778767208799353,-0.5750298188739494
5806,9,-0.8178681282998388,-1.0768137775064979,0.28457500026772187,-0.10419782145666073,0.37547947937694887
5807,9,-1.295333151607833,-0.7250348461764168,1.0464399002023124,0.2742342366948455,0.4639046030702815
5808,9,-1.0975816462191683,-0.7842264112793688,0.6038612485882132,-0.5405062611768445,0.4546658607534729
5809,9,-1.3420492805429867,-1.1911735161578447,1.5482287448827208,-0.5629610202621201,0.039642485992416335
5840,11,0.5526692528120689,-1.497328620735517,-1.2070174462787913,0.009837881887629685,0.3882003920593579
5841,8,0.12768960258972392,-0.9321045031926996,-1.2743061036714787,-0.47396305726088006,0.24573001970544264
5842,8,-0.6826508135496506,-0.8100998881980267,-2.6446342356157206,-0.8678450350100423,-0.33447095358384193
5843,11,-0.42730530687082047,-1.1614568103785476,-2.8276278828731254,-1.0698926966503057,0.3825697603179557
5844,11,-1.1982207148499342,-1.6719430916931768,-1.0523261592886555,-0.49172748975992225,-0.14068169719877005
5845,8,-0.7809538697743736,-1.0097945245119497,-0.9056911483158689,-0.25763233118775075,-1.2307421419908002
5846,8,-0.5889119555550368,-1.134482116683554,-1.3574267121317394,-0.7023418962471046,-0.7724528097360377
5847,8,-0.07715602843672117,-1.283845173053306,-1.1508133212676344,-0.14367637208162176,-0.6255343477880031
5848,8,0.49687964243791877,-1.4642082600322375,-0.6578193720646492,-0.9761917815803884,-0.6944199182718089
5878,12,-2.0774973149846154,-2.3195592332106667,-0.457570655998326,-2.690979999774182,-0.07836473060210924
5879,12,-1.3668855722447149,-2.2187588568502554,-0.04255915757206208,-1.3888707763176886,0.1033182199168983
5880,12,-1.4893940494963749,-2.3183008712617763,0.9540109663819183,-0.025090094127308893,-0.13602477226490733
5881,10,-1.4306641763719257,-2.54288769185699,1.3673986830784233,0.5597698968161031,-0.35939856908671974
5882,10,-1.1132711551354852,-2.7746111921157746,1.885628150366117,0.12754842046788406,-0.2019409764802451
5883,10,-0.6799753865299856,-2.704342906746799,2.065259817958558,0.21536776474327723,-0.18080843575627498
5884,10,-1.384772800022581,-3.33155497142047,2.9075496780227352,-0.1936093280626583,-0.5526748470354418
5885,10,-1.444375549502706,-3.090693660156583,1.5091277229624802,0.6817177395253966,-1.1481194968764845
5886,10,-1.6886507804465056,-2.682571652386669,2.4125071338533166,0.7248281534173038,-0.5088321801709988
5887,10,-0.788650579995787,-3.1654420923278317,1.3155130618965074,0.43847416685270046,-0.02092871168575941
5888,10,-1.0991007928313583,-3.1247310592492883,2.0479927144138705,0.6147942611274437,-0.823317059443877
5889,10,-0.15897401180454057,-2.3306903423660317,0.8596686322432904,0.8427782964361639,-0.494456970261669
5890,10,0.23139023748938253,-0.878034112644226,-0.14490888318460424,0.6649137829392094,-0.733015006218686
5891,10,-0.3483278989207149,-1.2696410662951396,0.005858866111619343,0.6081488353640611,0.05025400870401171
5892,9,-0.8604355198738896,-1.1826928613500154,0.2939637868845666,0.08459153605784553,0.2491574320517671
5893,9,-1.7659751679877635,-1.9029240353032733,1.6026217010006216,0.1586255439179025,-0.05051394753361149
5894,9,-0.3048058695044787,-1.3136443602808932,-0.7705271796369744,-1.481943713089837,-0.02797800875783467
5895,9,-0.4342843525432307,-2.1164560830435297,0.5425820715490741,0.005021346055037512,-0.2780291346335614
5896,9,-1.1619535749663181,-2.2220077225546984,1.834362554376442,0.9782457788090901,-0.5415103491642421
5897,9,-1.187181351892857,-1.090971730140388,1.2455968159130433,0.2801250142559839,0.3216896826804098
5916,11,-0.07211474858819224,-0.8512304552762282,0.8694646581474839,0.34543018976945944,-0.4021116466398808
5917,11,-0.22096846945864657,-0.9319861875524943,1.1347827028349529,-0.06446634090400083,-0.8630480527640461
5918,11,0.14290155591891143,-0.7615881277039291,0.12129387994132004,-0.10444888842634352,-0.501698797623947
5919,11,0.05239582269917208,-0.6735781055701631,0.5526425708366047,0.2690845825888307,-0.4369339706845891
5920,11,0.716653339778255,-0.8499061409827344,0.05330592509621346,0.10233786667654265,0.6469622380145762
5921,11,0.9660243314960119,-0.18978555189698235,0.3685670517204446,1.4797621807240406,0.030758370477570088
5925,11,1.0587802221729612,-1.556085922762352,-1.3478811417617018,1.5391351294974382,0.7092153765047006
5926,11,1.066456015373232,-1.0005794862752955,-1.7303073234280462,1.4227917259244658,0.9138407594545183
5927,11,1.2895111893415245,-1.145113463930252,-1.18667005258684,1.7062563823429007,-0.18332458990787692
5928,11,0.8213835913499573,-1.5655370878422776,-1.2713870835796937,1.3676139563901664,0.650318074524309
5929,11,-0.10903933512630153,-1.4298933138226704,-1.0436244915066144,0.027769573767806477,-0.3190525763804447
5930,8,-1.0512149667281552,-0.9076816082964214,-1.6807911733684846,0.021785890154796123,-0.6158792366784036
5931,8,-1.5875534721068858,-1.4668835739677037,-1.1877342282332342,-3.943273737176678e-4,-0.4556500702053107
5932,8,-0.7161427459426042,-1.0340985583348636,-1.287084537043776,-0.38379854501454447,-1.1362552231089293
5933,8,0.040802371777356655,-1.2928666828923254,-1.0333816658810089,-0.3779554076281375,-0.9102935216247012
5934,8,0.30039411161599083,-1.2874972673757257,-2.0058531629441196,-0.6521345272793718,-0.5205298372856955
5935,8,0.32655850357875693,-1.1120141470497122,-1.8956205642777335,-0.6877120253967226,-0.8642805336706304
5936,8,0.20022493091658883,-0.8130107474132696,-1.1217770456907419,0.8177934808555111,-0.9383761245106207
5937,8,1.411602023477009,-1.456586587369821,-0.7244922207417418,-0.246251933244088,0.19009169284483868
5967,12,-2.894995511187962,-1.9126298430895778,-0.5414344227788346,-1.5472267097332275,-0.2491142928376745
5968,12,-0.9173174233959757,-2.422366261867104,0.48953567150892446,-1.1881711838361575,-0.08903931614792415
5969,12,-0.942997687305116,-2.5236736321430864,0.9493314016099546,0.16927273539845733,0.044204780236769145
5970,10,-1.7392808079545146,-2.690536530461261,2.1740923876165534,0.037380830058158176,-0.22946017688086687
5971,10,-0.9202100150334274,-2.6561649928458686,2.1732980729073406,-0.03968973651131935,-0.1936179605217582
5972,10,-0.03333446714082236,-2.316251600661496,2.0136840777224028,0.1795862184039987,0.16826351031415984
5973,10,-0.5916529184916817,-2.866916544764381,2.9560263599398877,-0.4746000040240015,-0.044277597753123454
5974,10,-0.06872833617241078,-2.6161068983826676,0.9410739061088176,0.33054697829889557,-0.7667573806845108
5975,10,-0.2916282222822605,-2.484623053200277,1.6173456751201623,0.781627474577291,-0.5676387989364462
5976,10,-0.4147233543602826,-3.4571454055424122,2.0704970366800732,0.0829060462179555,-0.9083364039387346
5977,10,-0.6069039660183358,-4.0276048143753265,1.6497840266840698,-0.25432017414225006,-1.316478200485607
5978,10,0.2080993731892266,-3.8604136943448415,0.6785481489727365,-0.14708820776126935,-1.3767437327273306
5979,10,-0.35496817166546424,-4.351371439362835,1.60219049851785,-0.14077452027238047,-1.659064141697173
5980,10,-1.3423044453874793,-2.5569137920191145,2.688635397029795,-0.7900682710301845,0.11028110471704947
5981,9,-1.2351056966271539,-2.4190266998780534,1.9058998601631014,-1.157978375060666,0.04494544755296907
5982,9,-1.4960435110422814,-2.1220875100806214,1.568707627992881,-0.7090738430550838,-0.052565973514280065
5983,9,-0.10959853419080866,-1.6762940125158845,-0.15337903266291403,-0.7292328181069924,0.11137986410255088
5984,9,-0.4141786958092496,-1.9430157211966728,0.812896475864048,0.36997184147512263,-0.15716824836105117
5985,9,-0.5559665938738829,-1.5685616452453022,1.3159032909123307,0.39177987949361226,-0.4195127706099173
5986,9,-0.708558989983581,-1.3992546137376978,0.8785477095912577,0.7265552104616637,-0.07124003393048246
5987,9,-0.8280475764758131,-0.9378806731253628,0.7320675086410251,0.1697061807456065,0.06081024193937215
6005,11,0.912093350161066,-0.034715656260711894,-0.19847878249352158,0.3152124869818699,-0.46892145268532803
6006,11,1.1321622922661387,-0.7014466382679937,-0.039421869517676456,-0.07166978095036347,-0.17214117395115142
6007,11,0.5352952621441374,-0.6684445233420802,0.0340223718944789,0.31753042303708,-0.7595614545137062
6008,11,-0.01663688383361676,-1.2497203770571974,0.8772351543453866,-0.08306082467338533,-0.20885172446693373
6009,11,0.09966445338957916,-1.341771429050029,0.7700886111426337,-0.537475930923298,0.03512331896355483
6010,11,0.9631683447043954,-1.4137200887080252,0.3682794400275744,0.5561838859546191,0.5041946702443941
6011,11,1.2792272604394335,-1.3969171111227767,-0.11059294920512677,1.145535342940021,-0.47161279726619726
6012,11,1.575351811084111,-1.3165825374597706,-0.29276178814903336,1.0061206875453317,-0.3269890767722658
6013,11,1.5936954029370456,-1.4361114391814116,-0.28970631293006965,0.6846532362681241,0.8553522439863429
6014,11,0.9868844718514234,-1.4529863824987337,-0.5785056372929231,-0.08716579143274528,0.2097516158987247
