id,clust_10,LD1,LD2,LD3,LD4
2098,1,0.9798021005293651,0.17927756505122677,-0.7477634437865932,-0.3805799775126373
2099,1,0.9472815770556189,0.5451549517987861,-1.215545686103734,0.4336404954803086
2100,1,0.7668864883459661,1.3995701705902996,-1.137740219089012,1.0228025099153184
2101,1,0.579178040514593,1.5946203307635973,-1.1109427115486348,1.5145864472780741
2102,1,0.12818294841004574,1.088069905923771,-1.4853635070505355,1.7124835090969568
2103,1,-0.10517125060771065,0.4157758592914794,-0.5201543771533584,1.0808127519232167
2104,1,0.382835312843933,0.34496077421314997,0.9164540178286062,0.7515825604369208
2105,1,0.653842410979079,0.4437987415305242,0.170965855043813,1.9754401263040988
2106,1,0.8054940435215824,0.4713234007784305,0.13459439739184198,2.083735070486961
2107,1,0.44876717730916604,0.6115013015466848,0.3664185176523549,1.500650403392338
2108,3,0.43104332366660575,0.9273859721334703,0.8229325650033879,1.2049227381860632
2109,3,0.1360583187311452,1.0295435573452476,-0.09296372549459186,1.4134052317070882
2110,3,1.6161534053082312,1.5688225948069605,0.6886763641604314,2.2739104927382883
2111,3,1.3307001206745372,0.8031960639127171,-0.18726784241961902,1.8235371191815621
2112,3,1.7396742174973887,0.5861502520984128,0.24787689860561268,1.3927965104719249
2113,3,1.587164324059519,0.6937632036871699,-0.03171793075873186,1.9749147570484735
2114,3,1.4226801530254591,0.7166917149375941,0.6408534158356136,1.2697156751035223
2115,3,1.5016592268867677,0.7088685337932692,0.498499315470359,1.1745063277735757
2116,3,2.238703478997219,1.3660563915775596,1.270912199216448,1.9905477078072644
2117,4,1.8944478540855276,1.3246042083450085,1.4341848910977912,0.9915159642987977
2118,4,2.5302623116762732,1.4297805432181494,2.4492801433982168,0.38827018317976086
2119,4,2.8086532593615776,1.2143207461418477,0.32067541301935676,1.56027809272482
2120,4,2.656838739801755,1.0798751948773502,0.5713354376882115,0.9270428671504108
2121,4,2.1524418523719944,0.8356622255422052,1.4853565837512703,-0.2880538051157231
2122,4,2.3197458372676163,0.9423202199264096,2.1236719655598923,-0.5737890072460646
2123,4,1.9496038008007388,0.7763009895924153,1.720203882667335,-0.914329699612864
2124,4,2.927304066162474,1.135335700608052,2.38271719395736,-0.8394114410996667
2125,4,2.773270554863769,1.1824869247093774,2.2979072663841604,-1.4251408774169434
2126,4,2.61395419765353,1.2935066388782952,1.6633145979373767,-1.3933615635371495
2127,4,2.76550321576098,1.2908760972520896,1.4564030541445678,-1.5532173331804382
2128,4,2.8727095929982065,1.4062578844925357,1.4069905175656308,-1.6519961332888733
2129,4,2.630007650954269,1.3845584403017954,1.0950422049857937,-2.0541239969916125
2180,1,0.3305153351906067,2.2966769334473187,-1.1445937714063477,-0.5906441943581012
2181,1,0.30481910599062223,2.0106614629906927,-1.2821077833305985,-0.5740033852189239
2182,1,0.4957167184373352,1.948975374622935,-1.3076879277912217,-0.4655153504118141
2183,1,0.5626070339525894,2.0500399392056146,-1.070258945533564,-0.4306062986080083
2184,1,0.5168151561142981,1.943306903227118,-0.41996978768871235,-0.1377482439917826
2185,1,0.53445277837655,1.2986530149605058,-0.782309385249756,-0.16086138937336664
2186,1,0.8515685833838507,0.4107089046076431,-1.1073278821569086,-0.49311604517949426
2187,1,1.0834999086914696,0.5358483755550657,-0.6294331940907445,-0.2510380744219732
2188,1,0.7408376089984805,0.8179797115009425,-1.20798877157395,0.07684504945102877
2189,1,1.30123752273977,1.7392634219540604,-0.9950380085554,0.723989265867658
2190,1,0.7928850622259751,1.6655833539868334,-0.68799976331571,0.7105813537762049
2191,1,0.0887718690874085,1.0921393473382486,-0.18369900053268096,0.5558978120610469
2192,1,-0.21845265726982294,0.5229555642232033,-0.22251235323372764,0.8162840425117672
2193,1,-0.07589245819135333,0.04601924537197932,0.47592730476794776,0.05208693725466447
2194,1,0.8158905643240271,0.08391419268058595,0.37413722717881454,0.5714153944784305
2195,1,0.6557181713579462,0.07668071827236368,-0.2709670585232119,0.8315476720440242
2196,1,0.5536469871205341,0.2630865465886507,-0.46749244940667734,0.7756976004652157
2197,3,0.4270980530374434,0.8810164569667803,-0.3871371292010709,1.3824650490428543
2198,3,0.5859385813678597,1.167492118867254,-0.7758658271190739,1.7209333609859314
2199,3,0.9772696122170879,1.4327918945670923,0.14333002070882794,1.809131655810185
2200,3,1.3936176146997905,1.235217967296255,0.5560927086812859,1.7803103922919097
2201,3,1.9783838599331034,0.7318816104152119,0.11126632770772038,1.393258954689221
2202,4,2.0880455781757297,0.43154307038915196,-0.14000536549103937,0.878318904887987
2203,4,1.7395553107996997,0.48123666073608984,0.6550436423331711,0.10455577103956942
2204,3,1.5315977226427946,0.9550342719835658,1.470101471591268,0.4354593464151598
2205,4,2.011242350260915,1.113310442185649,1.0393835166983154,1.0281568010062943
2206,4,2.0632787955935448,0.8373206295566455,0.7463214621910965,-0.10362647397348013
2207,4,3.0817680388552597,1.238301846821565,0.5007810724427433,1.2681406149454997
2208,4,3.51199245852869,1.3788893727694673,-0.5106850499085436,2.715129593911168
2209,4,2.3285358179471167,0.9223007719695404,0.6473448816421007,0.32676317370021213
2210,4,2.8297707716240894,1.1825328693667072,1.2865922094021758,1.0865155035053504
2211,4,1.86706593347044,0.9197429521638325,1.2971484438878438,-0.22233076877506053
2212,4,2.2899069954333946,1.1232764437302691,2.2658538604008656,-0.5384934698935598
2213,4,2.4626197904139904,1.0695991666088391,1.912688930416504,-0.7555852836003178
2214,4,2.2823013344364904,1.0062537373462674,1.63008782843679,-1.3811674508627896
2216,4,2.424669836826999,1.0986848731312222,2.441846512365079,-2.4210263557697793
2217,4,2.700001049251651,1.1977727454327494,1.2433257834680302,-1.7902202305361576
2218,4,3.133093109662479,1.4679654515285365,1.683478478073965,-1.6987735313218906
2219,4,3.747333214096543,1.8519514073829182,1.348893041234618,-0.9763748139174699
2270,1,0.1384316306134279,1.735433963821575,-1.4965749083691477,-0.5130163737258798
2271,1,0.006002113856345498,1.5187255689472627,-1.8311533611759072,-0.31824926274481696
2272,1,0.41982481131524013,1.649638805391992,-1.3268881008075475,-0.1651501581949345
2273,1,0.3211819590445628,1.585460652713953,-0.7285207612058386,-0.08090768231416029
2274,1,0.8231350162895283,1.1135371129594915,-0.7384949012760931,-0.2638573617951268
2275,1,0.7757899192829579,0.4387016535006705,-1.2937131009566363,-0.31961561476704686
2276,1,0.8202140627633004,0.7793497284561033,-0.6962004001453063,-0.3907985931152057
2277,1,0.7401297956413453,1.18608044571964,-1.056781114215061,-0.14528694739490267
2278,1,0.96705757786467,1.9536396978933916,-1.2224547737300764,0.5668341143036701
2279,1,0.7257580540433914,1.939329385962857,-0.9028375841376141,0.8211844691567988
2280,1,0.07720406932241047,1.3648273829968411,-0.20094874030993765,0.9211215742159593
2281,1,-0.08720680159803018,0.8602433069011215,-0.04575498880401263,0.9569655909195798
2282,1,-0.012271553263936363,0.32077652287999336,0.1087698773384872,0.4522836161264506
2283,1,1.2191433506956084,0.31097109169970394,0.20253230576480896,0.4542961086715924
2284,1,1.4320827476194626,0.36236421820008813,-0.7521638434083461,1.429814825417853
2285,1,1.0482138788575905,0.5609546723866445,-0.1625744806397707,0.5681364957602069
2286,3,0.43231023088749,0.8499836005156828,0.016671514787915842,0.703075474164074
2287,3,1.5353464931036251,1.453887786180155,-0.22455178059121028,2.61908441182133
2288,3,1.241407518765423,1.2165247485061867,0.07065244070420851,1.8900814611991492
2289,3,1.2189166156624218,1.0673857107055424,0.06848453651405662,1.9301311946400808
2290,3,1.2132132872495962,0.9060443594346592,0.04762101517607231,1.5382120936414696
2291,4,1.9469987199707508,0.8569471875662193,0.44405949737336947,1.3036665081347394
2292,4,2.404896543676088,0.5645856500574888,-0.08424598925752735,1.121503323991588
2293,4,2.2669376792726323,0.6298287878685724,-2.926907975661086e-4,1.0060614583462804
2294,4,2.233762354204622,0.6849212889445371,0.9741278845234316,-0.07924923638037351
2295,3,2.05558819021333,0.5562942618766678,0.17049721475678786,-0.2645421875847479
2296,3,2.727281286559542,0.9219760479620754,0.9754707934370008,0.02805508889137487
2297,3,2.490292266991275,0.8625695349644295,0.8358650935924354,0.11391885653203104
2298,3,2.8416224348240835,1.0565652218856543,0.18603606656984262,1.3126105448788692
2299,4,2.1631797274067393,0.9613367004234574,1.2861142248495034,0.02422237189741472
2300,4,2.3650100331121,1.2881654647095613,2.1564033844123216,-0.23423618345821706
2301,4,2.3260538494826957,1.3243950321661047,2.3824278092125453,-0.5523565186210629
2306,4,3.5732782307109985,1.256414655680414,1.793681112500999,-0.8075214492571827
2307,4,4.409563113633041,1.6805197916848906,0.9773332128227479,0.6495885308301326
2308,4,4.143798261966647,1.829104511175861,0.24517103725929767,0.6942664648705525
2359,1,-0.2846465687276253,1.7108650805163588,-1.5822684204724793,-0.5222613464657427
2360,5,-0.028974038063246194,1.5830389616571725,-1.4229323470703898,-0.15638407878504396
2361,5,0.14263441729683554,1.3099087788852355,-1.314222662246238,-0.1546735673509017
2362,1,0.13486991960611128,1.276600153640357,-1.255093545897819,-0.33063709167989186
2363,1,0.38406441608447417,0.9893920707448922,-1.4147849584962486,-0.2610927402032121
2364,1,0.37681759462213793,0.5391697007701535,-1.3403712711637834,-0.5601754039791159
2365,1,0.001172074931598436,0.8149217099105192,-1.090147808939732,-0.5249717953303221
2366,5,0.06823608296917005,1.073373603159091,-1.1619176874084078,-0.6382548869624993
2367,5,0.49533963457111185,1.4596864576245985,-1.4967102045475253,-0.6519887364820921
2368,1,0.37223958008970254,1.8119921987527468,-0.6075344781806129,0.1030649250246552
2369,1,0.09356099484267502,1.1822236502214585,-0.20791935123564353,0.3176361561985389
2370,1,-0.07398413426650746,0.6879062371828077,-0.13087639017714864,0.32342810274904565
2371,1,1.0926319526710713,0.3180645165817637,-0.6672729979855847,0.398899395794344
2372,1,1.2654016218898032,0.34468817630053505,-0.0985116867624746,-0.10990801093138264
2373,1,2.1062594210409715,0.7045243959397591,-0.732659650761068,1.217433456224968
2374,1,1.2114888752763122,0.9147842107102655,-0.1903608824013645,0.6104994704219298
2375,3,0.5608997931200765,0.9398450712566432,0.1183595878144218,0.6552465846330804
2376,3,0.46884595440307403,0.9345619122441249,-0.32419260341639383,1.373632813639622
2377,3,1.3048053176538463,1.164260106239725,0.06647812479781867,1.8644487204310751
2378,3,1.1736862061325588,1.0257229332712818,-0.4052113112593324,1.7821375809124305
2379,3,1.545071426698546,1.1335370769276798,-0.20098378617000168,2.266452685656795
2380,3,1.825310755789408,0.9789994973437781,0.7398082926673143,1.8764077518819584
2381,3,1.9191913156396532,0.703944780126499,0.1422597428096508,1.4423114034936098
2382,3,2.4604094579884057,0.534111354378559,0.3231370530440044,0.8344591189502177
2383,4,2.6740825555947616,0.6829927820791005,0.5314457759583789,0.7700469335422868
2384,3,2.4925330198386986,0.725570860485185,0.3439415267711733,0.7881572941579649
2385,3,1.768031112881069,0.4619269737299837,1.4714794705638214,-1.0597459304529637
2386,3,2.3562684080195284,0.7689927143939648,1.8327189275160654,-0.461719990997318
2387,3,2.5163359667018566,0.9162817530305887,1.835939421416634,0.052185700086416764
2388,4,2.1443219968339697,0.9457709912634094,1.378166072091014,0.07242757959889567
2389,4,2.9985526061750596,1.467096252359111,1.0054491701810704,1.4609686628809442
2390,4,2.300814992282477,1.1532985368159185,0.7059075894595037,0.7375920061707155
2448,5,-0.18715613771307515,1.922750670006669,-1.1819978112890288,-0.2541094439354986
2449,5,-0.3998108291821343,1.5911552717128503,-1.604304138917623,-0.027403241123198085
2450,5,-0.19181971824139535,1.2103835462903028,-1.4907776097856211,-0.02267807151740786
2451,1,-0.13306376417461296,1.1402933676955898,-1.510060907878958,-0.2572106699603047
2452,1,-0.06897229532640059,0.97942254288213,-1.5141980132753172,-0.2622523845731777
2453,1,-0.08355658815208057,0.6223290125366467,-1.7698597906385896,-0.49195444160644697
2454,5,0.010825661222787945,0.9986285899834009,-0.8885490903128919,-0.48883937214442175
2455,5,-0.3870369682867003,1.0677722157250868,-1.591857661189084,-0.5558295915994411
2456,5,-0.06551422461639955,1.1440318277720964,-1.526286105082002,-0.7186374284208664
2457,5,0.46170267154890476,1.2298501856028714,-0.30832608736130784,-0.5551951526628734
2458,1,0.3925508978115949,0.7646252331880949,-0.24108610125813376,-0.19354277008615348
2459,1,0.13793428358737575,0.14271207018923454,-0.38932807506362943,-0.4111384934360838
2460,1,0.8130196251391051,0.040714961577722704,-0.46078111650920484,-0.5729658046032993
2461,1,1.5970641027439814,0.4977817246078856,-0.7378162338283389,0.48401672442880017
2462,1,2.0143250712606657,0.6809218356029085,-0.2888536595784953,0.39504832582167426
2463,1,1.3917278486852402,0.8438044152798508,-0.23680778798874558,0.30040432586723487
2464,3,0.8272413885726606,0.8896915399409596,-0.0753815403976672,0.656867473884304
2465,3,0.8730403472763573,0.874422885713085,-0.23100853104152053,0.9940674999608646
2466,3,0.9585587081438972,1.1088542849088296,-0.4900556706176414,1.4314231837446878
2467,3,1.9796845487435868,1.3082930936646422,-0.4848963927869667,2.099776816960064
2468,3,2.035108019389795,0.883663571137955,-0.015020005182936114,1.7035265490310783
2469,3,1.7645487833798008,0.42386161779358617,-0.22145817146390567,1.4410805739807389
2470,3,2.211317176338757,0.289497564350372,-0.7567406180959679,1.8590245400770853
2471,3,2.573687852279812,0.42218301397070934,-0.426977875399114,1.7639451006044395
2472,3,2.7118930547141122,0.7125515593040169,0.047879398471557755,1.6052761557442987
2473,3,1.665407486027856,0.5256376333291283,1.1038027901697225,-0.11138405755884451
2474,3,1.541325212367951,0.5618085656305088,1.7946644869837325,-0.8339200350343059
2475,3,1.8986628204287972,0.6673051713870617,1.76790217008049,-0.429554080005931
2476,3,3.381881100970074,1.1237983579490338,2.135527072955121,1.3330070145147481
2477,3,2.603682738483931,0.9365288093830749,1.2535875873463027,1.0340149029635204
2478,3,2.4731242590259694,1.0043664658330924,0.7431969217051033,1.3150226200378676
2479,4,2.030241856034368,0.7861049655590265,1.4361316802198945,0.39578938143994924
2480,4,2.3235966595089184,1.0046892390113407,1.1217325962187197,0.2850852766035452
2536,5,0.07198436857773793,2.406982712418785,-0.9655517025511952,-0.4045862242981585
2537,5,-0.11555578018853174,1.990866411799334,-1.0811279798235507,-0.26737956684888586
2538,1,-0.49578503069065094,1.5469092050699031,-1.5016255650883243,-0.13719329371144612
2539,5,-0.43506138957427365,1.3227322325270983,-1.405089161399807,0.11920833700530059
2540,5,-0.5204786904601603,1.1985494691229441,-1.3416071932921416,0.0042301862628738585
2541,5,0.009659730158309343,1.0733265073979557,-0.9192879286162822,-0.09615858986070153
2542,1,-0.12011645184883059,0.6881436284226019,-1.2229095402867027,-0.2767002821620378
2543,1,-0.009840289231541913,1.0052493307675596,-0.8810267780206851,-0.26704457091444234
2544,1,-0.1488114559928544,1.1376025013433222,-1.0322062700509522,-0.4844223216280572
2545,1,0.09291065734166393,1.169441299341196,-0.26710283469402113,-0.3293353868066506
2546,5,-0.09279176858689048,0.7032094558718879,-0.6532992766978647,-0.28649885101974315
2547,5,0.2565993224682367,0.3667270734279763,-0.5114014794113949,-0.355625109590099
2548,1,0.5402929644428489,0.20160202139608316,-0.790175854737373,0.04462178280496537
2549,1,1.085072405097986,0.11423735119245408,-0.8398872918904603,-0.2506932187373054
2550,1,1.181760038398686,0.16063483419479835,0.08345497099819124,-1.4236778341479437
2551,1,1.5931485822917022,0.47597040545170244,-0.4484279002794746,-0.026724435866806617
2552,1,1.4889863723560595,0.44735649560785984,-0.8229572349708442,0.3104146087275551
2553,1,1.4491973073301785,0.5186699722154569,0.01150102210673537,0.008574021252471087
2554,3,0.730993838458611,0.700735664372141,-0.2563578369032721,0.2580438205682246
2555,3,1.2927668519944504,0.8881014035407321,0.33130086561015737,0.35237101621004413
2556,3,1.1208752147728902,0.6018065922666576,-0.22219601519081034,0.08027428765587807
2557,3,1.4396837782684282,0.39212436306948173,-0.3033176640128519,0.33639461431640527
2558,3,1.4742426734617933,0.31636745471947647,0.2069149561335032,0.31761172887233113
2559,3,1.7445760905713783,0.3253650592508541,0.6474085496742672,0.5471810928371055
2560,3,1.9990819574679572,0.4012403313768253,0.7913109282463523,0.6594315115355287
2561,3,2.2678617249611905,0.6508413109330121,0.703091104223424,0.8511817672266966
2562,3,2.1243447887379183,0.6333193453006565,1.443083915453707,0.16817271644223158
