id,clust_12,LD1,LD2,LD3,LD4
5185,9,1.1414033223146365,-0.1982978156831744,0.07198198277914575,-0.6541851509821689
5186,9,1.3785362234713774,0.4897108094368362,0.33508538969586854,-0.646791223914124
5187,8,0.024245280071503165,-0.1165732880996231,1.5404820147634444,-0.6639332965015605
5188,8,-0.5537461841238057,-0.27002398672053674,1.921107220191962,-0.4164336212556928
5189,8,1.6112759335301874,0.7239280650449249,0.9453379162031489,-0.45865722742874254
5190,8,2.6895715120637282,1.5896193821334534,1.5712660720297895,-0.08662788000808161
5191,8,0.3574204103226091,0.5530875704430247,2.0051645314800144,-0.380597185665981
5192,8,-0.041746651484264596,0.5174322083345302,2.12694368657721,-0.3846341446203447
5193,8,1.5398196608874397,0.7658061413201172,-0.6780093675057444,0.8506169617148082
5194,8,0.8184654379559089,0.2570352131912087,-0.6631720252367631,1.3930609435173864
5195,8,1.8610116492385265,1.6173331744770945,0.671561471459148,0.10344110307340335
5196,8,0.5576005200491712,0.6219760681576538,0.7024107573707881,-0.059496026431644464
5197,8,0.7871554916677995,1.4219621198501118,0.8598833487533952,-0.3581580926891521
5198,8,1.211957664449928,1.3585821335559423,0.2632581325928621,-0.1518917437106866
5199,8,1.1835263351356577,2.0500139085030167,0.8056928289389376,-0.4978491997756094
5200,8,0.6230225377284548,1.840561578798214,1.7939650994681327,-0.3475105313490011
5201,8,1.5127074779761678,1.5000212926167769,0.5640304169206891,0.42310844349150256
5202,8,0.8405678080645278,1.8190287414712145,1.7574316426958079,0.9928982119783973
5203,8,1.2193414250043983,1.9895412593071247,1.9252855877149093,0.5898846489519254
5204,8,1.521684453011678,2.1957846816441116,2.407287075210512,0.46514202589569487
5205,8,0.8878338339837202,1.9501912044351293,2.4690402131848943,0.5267833280456385
5206,8,1.472327094563215,2.2826298665005353,2.435227968518107,0.5280733761978229
5207,8,1.3329203575672435,2.2080936134861116,2.506740880243098,0.4117856788077646
5208,8,1.220645850580258,2.0460362557153644,1.9689236954419038,0.560536429673541
5209,8,1.923656734267601,2.6061029114159044,1.8932018692855375,0.04343212374317293
5210,8,2.1686051522706484,2.984559188001148,1.7090187250791304,-0.09736516905840734
5211,8,1.8022454621155655,2.721929200715792,1.4679617870844717,-0.307170470812251
5212,8,1.7814125272341594,2.7922045683777794,1.2307953355046513,0.22483057411356083
5213,8,1.6883663359507686,2.8369562094071887,1.5598330187552665,0.3587700282538251
5214,10,1.7046951907541406,1.9888806746798982,1.0720606212665633,0.4578954305012356
5215,10,0.3552292472265912,0.7331674696105172,0.8121823900167995,0.6267547153653872
5216,10,0.7545167661078197,0.5560208796352798,1.048152745138954,0.44070176158975743
5217,10,-0.31364913486906454,-0.335983925617678,0.7640891744355895,0.8214648110848558
5218,10,-0.18008516296969157,-0.2368783226418854,1.3063878441567034,0.5385497125934323
5219,10,-0.6417608590776203,-0.5226544809774001,1.1003226125659502,0.9574831257135338
5220,10,-0.8780869039017424,0.14994210039191858,0.030139013680979043,1.704441475440039
5221,10,-0.7888043260111784,0.6330393487584591,-0.3680509572421018,2.8679010298698895
5222,7,-0.7671949147003492,-0.07075849252164151,-0.07218096623503889,0.9939378063513329
5223,10,-1.2166697591511502,-0.2911773199269645,-0.08720392101258287,0.517013345927151
5224,7,-1.0269733650962776,1.0884042707403987,-0.26031240768283026,0.4489189679050686
5225,7,-1.3040955901634694,1.1188457366450317,-0.15981743000173743,1.511514637601612
5226,7,-1.280709228503306,1.189216079147337,-1.1014793642930676,2.310703695936806
5227,7,-1.1713591632595923,-0.05399460496469166,0.01867274812318731,1.7220446743729938
5228,7,-1.3022500821668945,0.3933637134093596,-0.512438820950066,1.4814338049888396
5229,7,-1.6774988850931043,0.0841577253047937,0.4426251893939412,0.761808378013047
5230,7,-1.6198934407835448,0.4039411397216469,-0.5897108697451889,0.31644187130553053
5231,7,-1.7098493445984246,0.6965565003517992,-1.5543814429490326,-0.06692277657589565
5232,7,-1.7777216343465665,0.7523674741960796,-1.213837767870472,0.5916970448499261
5233,7,-1.9412607701359348,0.9456545270467813,-1.4974625299463247,0.6051230171478277
5234,7,-2.5177294004867994,1.7863891884998218,-1.767625881396458,-0.7911818969365935
5263,11,-0.35345800103481884,-2.304863475204162,-1.3146540714572281,-3.5124753119760532
5264,11,-0.0071554565896087,-1.2536916224906764,-2.5543287302170983,-2.25426266217278
5265,11,0.016849039372067387,-1.2788165643207348,-2.2077114596894822,-1.8605661973635357
5266,11,0.5786254057990424,-1.4297297496406618,-1.365663264137991,-0.9293050062368864
5267,9,1.9468756391408508,-0.648160125047501,-0.31062574472847126,-0.2690444932558567
5268,9,3.386542572191058,0.6024019775474676,0.19646478382169308,-0.3167027834753364
5269,9,3.1255560040602077,0.9603409271989651,0.05701957081919723,-0.19084416686398326
5270,9,3.576604089761881,1.5610496138276777,0.432632719050632,-0.6215805019495453
5271,9,3.1293438291234565,1.481481761783239,0.26466074977746834,-0.7054373641350354
5272,9,1.3704041805386067,-0.207318080482346,-0.7074117839916054,-0.4790307549357944
5273,9,0.128517681856335,-1.2904909871231975,-2.073902493412617,1.8882000434832509
5274,9,2.118830050264396,0.5879916781700774,-0.3247694825682864,-0.9306244352950004
5275,8,1.2767776277637346,0.3171782826976177,0.9326096128269822,-0.6070063980136218
5276,8,0.24262265046108505,-0.07947254331169384,1.815654261107276,-0.5546166293234678
5277,8,0.46188739237654974,0.25063723690988077,1.895335775009829,-0.5317664904440231
5278,8,1.1480563358097455,0.6286247176740065,1.449702662369456,-0.5103613267378577
5279,8,2.601101838082828,1.730364097922362,1.6480728481397042,-0.038980048060589564
5280,8,0.7412896556249524,0.7271892436877937,1.6375535692293564,-0.5056591434186908
5281,8,-0.43681943454199357,0.452990910463505,2.2162634602843645,-0.357409821259018
5282,8,1.888854032783264,0.7086478234723752,-0.04777225176417618,0.5766220445111648
5283,8,1.5253277458955794,0.7493308709131016,-0.5328567989645344,0.009307783222297791
5284,8,0.553623237617965,0.3515369830843599,-0.6772053663299986,0.5374504223202665
5285,8,0.6221376059573922,0.0669135439877393,0.35824120345038035,0.017434402063815094
5286,8,0.11842414219737113,0.09160392426374396,0.14179828411120723,-0.42469173359933904
5287,8,1.4461339886255875,1.388773213729285,0.2551589451246324,-0.820083685016749
5288,8,1.0744000116788444,1.6594165663085159,-0.5509886550830362,-0.7819515053165831
5289,8,0.5608089978423513,0.6649364843734087,0.5235757541383018,0.31959271086118024
5290,8,0.3640123333838317,1.069156601746619,0.18114218780274904,0.28125816341502086
5291,8,0.6346240741642075,0.3238658115750808,0.19785941561175852,1.2165581818353535
5292,8,0.3118748880304824,1.1771252641679597,-0.2535764431474231,0.6863333557469856
5293,8,1.0893078551995212,1.9513937382311612,1.9231284227114853,0.6424879975029198
5294,8,1.3540830467213054,2.258416475468885,2.4387488443100027,0.5755816609424141
5295,8,2.7006566027115175,2.9989167243432053,1.7586482148914455,0.1680914084666829
5296,8,2.5772251072653996,2.8590599444962006,1.6602891973083915,0.3011792157622678
5297,8,1.9297129304361997,2.3443567099431273,1.5987708635998588,0.34676093319573187
5298,8,2.5172366069227716,2.7281550953513114,1.216178847041797,0.3635066886900942
5299,8,2.3237206755379933,2.420126866626859,0.8868981478610474,0.16428074164947618
5300,8,2.4837676407740705,2.6522167608266645,0.8669694962622387,0.320799072890547
5301,8,2.406149753897808,2.9076960789922426,1.569963312125918,-0.06293133198877585
5302,8,2.001664325378369,2.8391953160577117,1.9005921635386924,0.20279456925904996
5303,8,1.754067625961119,2.0859771241657343,1.3427582227892916,0.004707267001295784
5304,10,1.1838870225771583,0.9359568636561624,0.9600048909474395,0.6926951125663795
5305,10,0.6264002813915551,0.20275413774828685,0.9692892276151891,1.073838094649675
5306,10,-1.2475357469419317,-0.0660980695304183,0.4838041996345541,0.25691881800734884
5307,10,-0.6910494695315819,0.41685153943565567,0.697199511509913,-0.048156684432652974
5308,10,-1.0811970217458056,0.27700867021854736,-0.0015438451894891903,-0.2794601110146696
5309,10,-0.9328513514510548,0.14035205642472892,0.3555152211100039,-0.09456962902550392
5310,10,-0.7421655836392862,-0.34942517089043024,0.2640255260251563,0.6898529654569608
5311,10,-1.0673306490863925,-0.5221655131137981,0.6587966257561307,0.6415552063116081
5312,7,-1.293755835999994,-0.467501401072907,0.46654294806201446,0.5529374472422557
5313,7,-1.6526487438072315,0.859758163467392,0.43795681726213864,0.9137399974277405
5314,7,-1.4187575189040844,0.8231328520466676,-0.37312324756344817,1.1740039472924548
5315,7,-1.5681618521566525,0.07317029396776675,-0.3372983022230616,1.0145293354681573
5316,7,-1.6116602544193408,0.006621972865924031,0.5824071198327984,0.9979553040374171
5317,7,-1.5555812607157118,0.3572779715941681,-0.15407081867570283,0.931822703578272
5318,7,-1.7081075533592398,0.2295853243669277,0.5506446133039955,0.7167245675734945
5319,7,-1.8479528361978985,0.6985013607422934,-1.142750346958489,0.03400536814559321
5320,7,-1.9828815906586512,1.2047609100173635,-1.7135345809803189,-0.8624883923549463
5321,7,-2.0926405562651924,1.5547654761779859,-1.7434478826476907,-0.7193496485875036
5322,7,-2.176974577838836,1.5516767499669162,-2.208911440166875,-0.09659142454993425
5350,11,0.27615254178393034,-2.7650525513284627,-0.045719319237939704,-0.36653568015857635
5351,11,-0.1303708378087033,-2.83824301567575,-0.161549640992376,-1.300212374443303
5352,11,-0.14287462135868845,-2.5047210779175195,-1.9874615115409169,-0.7981032154095111
5353,11,0.050400474170325116,-1.963712430999914,-2.4935582762327675,-1.6107047900292562
5354,11,0.2078690486076118,-1.623481734863128,-2.39205860953218,-1.9675564399008239
5355,11,-0.2358656854263489,-1.8461350353698487,-1.1306724636677492,-2.647969357707339
5356,11,0.2697402555655131,-1.5274811523750051,-0.3985720019342722,-1.0568758026123082
5357,9,1.09142237910928,-0.6664164796116792,-0.6282611685430972,-0.3296553021508961
5358,9,1.8846763428317725,0.030253262367412992,-0.4205447625689943,-1.1324183526588296
5359,9,2.7915892750365634,1.3147647944440972,0.456642409400179,-1.0093885770246542
5360,9,2.6944224460533235,0.8782533607205991,0.07838122726454189,-1.235275327923245
5361,9,1.8297113780383936,0.07186379097568607,-1.2898249689963195,-0.44709894739778255
5362,9,1.909803105045445,0.04348925665889625,-0.31068414059270383,-0.1979371085790601
5363,9,2.048540524633072,0.4436511291852473,-0.13062271946399867,-1.3924911929140784
5364,9,2.1680683003571657,0.8881016272559623,0.19417045966957475,-1.1007074206169887
5365,9,0.866403556686562,0.4126023188936489,1.2850928183904131,-0.9157842763850444
5366,9,1.7134191679578898,0.6919994883983425,0.8081712790907886,-0.9507843656486222
5367,8,1.9817163012139465,1.0960042629746398,0.8125998105818225,-0.7459056780665998
5368,8,1.199518197257413,1.0090211169019683,1.5534302999524974,-0.37474159206977414
5369,8,0.4338506892549132,0.6970016802482711,1.7342015075952062,-0.5168162014730404
5370,8,0.2696094805010174,0.5399020356968192,1.6891062222822006,-0.47479027217115116
5371,8,1.7729837908505734,0.38727171982443076,0.04661101626239056,0.1636544574040555
5372,8,1.9808355578014896,0.9600340081453009,0.11744323035964135,-0.7628660128478068
5373,8,1.2937901810597139,0.18265645793650903,0.41656540914424167,0.2327902082304643
5374,8,1.0758870198276267,0.20148478507335482,0.7240895205272919,-0.19053814450458
5375,8,1.416248483395154,1.349807554874333,0.737402337661558,-0.607392040087469
5376,8,1.9841769806537926,1.3129726617413544,0.7664071505854837,0.2043008375900457
5377,8,0.977391950335726,0.7144396227397031,1.2426809002664752,0.07756526513311275
5378,8,0.8790279685083653,0.2275386008133114,1.418216109417315,0.07907275235948436
5379,8,0.45714450174546617,-0.08688422549961178,0.6444440621814391,0.783418617209417
5380,8,0.38217842000956076,0.9242939211216372,1.218963905115126,0.020276756599482165
5381,8,0.7956597718982025,1.8198408307868863,1.936284409786992,-0.056325118990676964
5382,8,0.1845888399223028,1.541211863639446,2.252961694651196,1.0044355518936416
5383,8,1.2104968233248719,2.165269081626282,2.2711515454689586,0.8984413265291998
5384,8,0.60007139541289,1.3790587376124435,1.3359708789823184,0.09318977612945858
5385,8,-0.14639571302093615,0.794992934454777,0.45238651296891813,-0.16361278722353828
5386,8,1.012265122911404,1.7278548776952347,1.0600056241889262,0.028287442896828358
5387,8,2.6789478395036475,2.8983577156330638,1.5168585331809559,0.544878534134222
5388,10,0.4951494567602698,0.9335352447479011,0.9775813370318565,-0.24126657115167777
5389,10,0.8606711648215526,1.4160345016646565,1.0317397496559761,-0.11900605761054525
5390,8,2.501058262341568,3.12276141749238,2.055604597181056,-0.14599104374652125
5391,10,2.1055541666876754,3.047814833793918,2.1674666942187897,-0.17143711230539566
5392,10,1.2538879648941685,2.0795896418612716,1.3337386614225484,-0.31140828487523275
5393,10,0.7768642613970788,0.7890734692802073,0.9509136630981883,0.14057045651282857
5394,10,-0.013268664906531405,0.33298488150446093,-0.14942480280020506,-0.11159297998356278
5395,10,-0.9353759550335232,1.0075765129585406,0.1233453224333565,0.09142233229090899
5396,10,-0.4026901018489947,1.1454664900796114,0.8034782515133312,0.26275407963417075
5397,10,-0.6449516364862959,1.11815243629377,0.14527588812952352,0.49898132976526377
5398,10,-0.6973112257653651,1.2696440562231923,0.11721195085355962,0.7325734278227078
5399,10,-0.840370206687026,0.2901757134175206,-0.341031475919,0.7535129144883483
5400,10,-1.0505464823702526,0.5693392733009547,0.19244996038270146,0.14656756590951517
5401,10,-0.9743062940498326,2.6716634215304067,-0.3219910110445823,1.5690820141464878
5402,10,-1.1210043288917868,2.44525694823972,-0.053715511635686,1.934546304546564
5403,7,-1.3975545585850542,-0.44862307122904654,0.5356852596740778,0.5077991668092068
5404,7,-1.7455962961087266,-0.27922904515726743,0.6833319654461818,0.6186254383794387
5405,7,-1.6684933463417395,-0.07381055968171657,-0.32879164524491106,0.9225524132736929
5406,7,-1.8769977903574526,0.42469799017869136,-0.4865067862761905,0.7966348819988064
5407,7,-1.8938174268451795,0.5839209441640127,-0.6582149903739096,0.7995829231379952
5408,7,-1.65857313266337,1.0327251727140203,-1.4650104554835293,0.4420014454849233
5409,7,-1.5631739419739425,1.240930378352967,-2.2902236536914975,0.6672659191512635
5410,7,-1.1473021363728253,1.788768362482913,-2.1294565647369836,-0.38025536699015705
5436,11,3.16638862945993,-1.1755820879393217,0.063590848031855,1.4415887935605938
5437,11,1.5398798892216952,-2.038377635497419,-0.45698470236686695,1.0260266513010667
5438,11,1.4644042992608115,-2.075512921071995,-0.45072765637313794,1.027847390896245
5439,11,0.3680930371462723,-2.726597630479947,-0.45861456989036586,0.3947780689562632
5440,11,0.15379967732890176,-2.6094657230170673,-0.7454097092436845,-0.1567314443959655
5441,11,0.16766264103549078,-2.227523256884967,-2.728611062746496,-0.6761837177340669
5442,11,0.3196756452686106,-1.9973115314347547,-2.0728567045254023,-1.3675783731464672
5443,11,-0.09798831066081026,-2.2548352075757347,-1.6674406067611465,-0.7071495349082944
5444,11,-0.828654541842222,-2.4381558108074892,-0.1511710085623561,-2.243254474631118
5445,11,-0.5878494779298342,-2.042579223831152,-0.022348381418448193,-1.1178814565555344
5446,11,-0.09635106327769616,-1.373235729199955,-0.6447736677057816,-1.2927032345077796
5447,9,2.204387230269253,0.41677322125912597,-0.8373540068812082,-1.707956495917304
5448,9,2.1111162231982856,0.9275732501669434,-0.14202425340537012,-1.478785684214633
5449,9,1.543279936313147,0.16564062864932005,-0.23256810075944262,-1.1353405985805112
5450,9,1.1466136118492698,-0.10390126984943704,-1.1927106025481464,-0.3530910735592747
5451,9,2.0915923452953673,0.2679227570993554,-0.8816697810807803,-0.6960483452071056
5452,9,1.6954432909544999,0.3826340020704833,0.8913766284093398,-0.7400919415349163
5453,9,1.2357902499897562,0.3653904954991549,1.388884862603791,-0.7059075219903326
5454,9,1.0284719220682517,0.5546203526466633,1.3009507699911866,-0.9153602457121858
5455,8,-0.28200233385198287,-0.009581669349785826,2.112544746774442,-0.7074531891079823
5456,8,0.4732006961391171,0.7784337659020846,1.8675766982768094,-0.7175956401594928
5457,8,1.4764167759390114,0.8788475383165597,0.5553362802674511,-0.7545921843649473
5458,8,1.2405799271583096,0.27235818878596624,-0.22498562266062008,-0.2893501933740902
5459,8,1.6522525535168389,0.22971162983257054,-0.4461268371933387,0.40767358794555714
5460,8,2.453730261687057,1.1846562458719534,-0.5448830978878159,-0.15715921607430422
5461,8,1.7539600257642667,0.5379002874094265,0.10598046529178717,-0.41118181706354195
5463,8,1.2638450784663142,0.8010612394037522,0.9571659918481724,-0.8340728103464411
5464,8,1.7298901882399818,1.8669979679532993,1.2834809637022921,-0.07776079905152675
5465,8,1.1328883253605304,0.3801128876789279,1.392273469035714,0.8995654614138902
5466,8,0.6136175269822612,-0.045621069002005604,1.5862618355317857,0.4612853647808888
5467,8,1.1447909710867599,0.20731263474794775,1.5853829083851958,0.3583655818405808
5468,8,1.0815887766150991,0.2108496802317696,0.8525407191108346,1.005037307864594
5469,8,0.03344640543628409,0.17024963608612492,1.1467400567570183,-0.3402573211211973
5470,8,0.13753632197717636,1.5607774351361365,1.6474323315551405,-0.02031220136146758
5471,8,-0.03974616242112783,1.5680700458670183,2.4798988862889173,0.7461838042752054
5472,8,0.7502758000644473,2.206454682631645,2.3896330985177343,0.22406840721605364
5473,8,1.3780660157602564,2.3756934237813683,1.7238110033169494,-0.19372070859510424
5474,10,-0.17273779701368497,0.2586999651988894,0.225205634383751,-0.23130930747840484
5475,10,-0.1514866164133013,0.9727313604746963,-0.018592082186684733,-0.6958044674367112
5476,10,0.05245427674821357,1.3649270548964947,1.2354370540020803,-0.025397407853978704
5477,10,0.31751580635473725,0.3750053812001706,0.9080669440904614,0.12425497183584164
5478,10,-0.1038356278644583,0.6483455259142483,0.5475296004554251,-1.0727042535280706
5479,10,-0.18551093146252892,0.8462841224936091,0.359853529647727,-0.4718664464286307
5480,10,0.9407433388150959,2.11725159859318,1.272714909002226,0.04613194547186614
5481,10,0.1089447981687583,0.966771633323143,0.3525167011908218,0.024224857957337254
5483,10,-0.29124641622514985,1.6978804690024825,0.009117278300808662,-0.4459856718871133
5484,10,-0.27923668903066184,1.9488732084341807,0.5227698080122636,-0.19091750591786577
5485,10,-0.6403173215529685,1.706290784995897,0.595925564401879,-0.32687771242543834
5486,10,-0.9378405383596558,1.5346791569570963,0.3188234589580571,0.22939062749099293
5487,10,-0.928582556952686,1.927831007786564,-0.05867582290317719,0.32220711574021293
5488,10,-1.3622137889819688,0.40111392776805055,-0.5189152328624554,0.49798753611841434
5489,10,-0.7763435910632115,0.5749238658880218,0.06598632026251866,0.7716001066701365
5490,10,-0.4037954966960861,1.7314553812887263,-0.9379228612383438,1.459631319015302
5491,7,-1.4204395219299268,0.6216098202489333,-0.4784114063180249,-0.28393500734039656
5492,7,-1.3584989764807476,0.19918505560805178,-0.8294983121230284,-0.06438227434394753
5493,7,-1.4912780916521116,0.18897206266077704,-1.041037561000332,-0.467188721802985
5494,7,-1.793305202800802,-0.07784379841897593,-1.2072597913208942,-0.2103663852644608
5495,7,-1.8302048889849565,0.08743656994641857,-0.9958229080097033,0.0037971133049426176
5496,7,-1.6941824585998218,0.3297756233202135,-1.154712435308221,0.44998134071502494
5497,7,-1.5935285766039646,0.9784352710111162,-1.3655256714185802,-0.23048607753911016
5498,7,-0.6337946545119281,2.221430310807258,-1.6570742791712045,-0.5426687018166005
5499,7,-0.18600287160216444,3.5467451777246763,-1.6409861087360549,-2.2813357989619107
5525,11,1.4630488571945062,-2.034004378189369,-0.16542078978192398,0.5266082168744749
5526,11,1.2391079281967663,-2.0778748749715326,-0.7525181535536585,1.007110189067162
5527,11,0.9456457081710861,-2.2399847661629955,-0.6617984803621857,0.8709669510763838
5528,11,-0.054848519043663835,-2.8210362145524983,-0.28231417509880796,0.24610326091300527
5529,11,0.8685976468412995,-2.1202314419457133,-0.9584928669236015,0.905843153228952
5530,11,1.254308249448218,-1.3461734318888923,-1.718314764848698,-1.1094624786679335
5531,11,0.4366748623541724,-1.681258056259117,-1.7854083819277107,-1.23653374683445
5532,11,0.17554655086968096,-1.6953035905396334,-1.9891185686932515,-0.6917889936820301
5533,11,-0.03060699230418773,-1.8531132747802854,-1.3042416384236875,-0.011915459447252696
5534,11,-0.5879627238676874,-2.026884784577152,-0.7226328775462972,-0.3598878372213536
5535,9,0.648919487609985,-0.821632753334637,-1.194262142706918,-1.2029958856667502
5536,9,2.0502544366652193,0.1965276683464372,-1.8019188213442978,-2.1549987284763565
5537,9,2.093962802917882,0.43677606627920185,-1.4897381394721627,-1.726474504056296
5538,9,1.7690424487265195,0.18614541340409374,-0.7955799862235551,-0.7269354457478419
5539,9,2.3730896694329076,0.3166538893478936,-1.0921088665948582,-0.9432184817019662
5540,9,2.085799402801978,0.5955444655714766,-0.5989176884160928,-1.4233126308230493
5541,9,0.11896742457160765,-0.5296010177321662,2.073060798361653,-0.6056207816188801
5542,9,1.5545518556471911,0.7134987808864856,1.9142729603407154,-0.047580560752206444
5543,8,1.5638965136279983,1.0464295218809483,2.1584912730838264,-0.1970214669962922
5544,8,1.94104917876243,1.5180113636681662,1.8501697346382069,-0.1948063808126587
5545,8,1.5279827140719722,1.1906281918283315,0.873345218887752,-0.47269211438486575
5546,8,1.9369069773873435,0.33225888934163095,-0.4318491862626528,-0.2951134047130919
5547,8,1.2152707598365673,0.08944052039682515,-1.3389439434263517,0.06601025562010435
5548,8,2.0568874746087924,1.6500830644429187,-1.8188308923610614,-1.8550529897078007
5549,8,2.739807588702927,2.4014701865567427,1.2571227304001626,-0.17492623239956806
5550,8,1.0034166137167135,0.2647310951329382,0.28184766327996436,-0.5164277888400346
5552,8,0.35860298156850345,0.5529939208865643,-0.14574690765294945,-1.1929784903569154
5553,8,1.1144408226238687,1.206554310541066,0.5764208770514702,-0.24163794825609003
5554,8,1.5293661015633198,0.5929602604517612,1.405868395611382,0.8188370908564219
5555,8,1.0420202556036842,0.04590086514297298,1.392670173929703,1.485699120265619
5556,8,1.4821170178743115,0.28341196182387474,1.3488819984478249,1.5091669130521634
5557,8,0.4404656899781033,-0.2472367022227697,1.7526238148605735,0.0644765493144637
5558,8,0.10762232812392819,0.8453638591791289,1.3173781735630343,-0.06275143859522683
5559,8,0.581729922472008,2.20128265601346,2.1053937073772886,0.1300677882544633
5560,8,0.244673061933113,1.991158294623741,1.7800307280568788,0.07210017105444894
5561,8,-0.4480191787560846,1.26024578300383,0.16588885737338244,-0.5749473419945801
5562,8,-0.4204768167662868,0.3192079378029673,0.04177152616435434,0.33795111872230565
5563,10,0.26975732010382547,0.3957464963955739,0.28888114426101874,0.07742951077970145
5565,10,0.9724674492170563,0.792412105442321,0.23660694751885064,0.09816575170758787
5569,10,0.5247543439210841,0.04531875833833221,0.9215528387141394,1.0795197042280906
5572,10,-1.1965958413446152,0.7046534138126684,0.5769389502893414,-0.35789584957633824
5573,10,-1.5861656872897212,0.3862070293203633,0.22349209907540774,-1.2679317709054643
5574,10,-1.3996685369737651,1.2979362256269564,-0.6344507866589588,-1.0504099766828319
5575,10,-1.2272409548719367,1.5685649321410404,-0.24027382387495755,-0.40031077445482127
5576,10,-0.8772040891101496,2.241285192248259,-1.007862592796443,0.22534377651905585
5577,10,-1.2972284251375086,0.6717203386835848,-0.6128381320517342,0.8945331452903559
5578,10,-1.472841124171194,0.6994617771176412,0.5807939496695183,0.3700252986807567
5579,10,-0.3529344754509919,1.5008056497648898,-1.3831213007347425,1.1327308249339716
5580,10,-0.8255666063141851,3.9905411827057984,-1.1621399077237715,1.0416549208271761
5581,10,-0.4605323599445581,4.253819080343153,-0.9204877978059998,1.7249083504765879
5582,10,-1.0024907131712462,3.90692165873591,-1.4564750686232646,1.2837248868080247
5583,10,-1.5568312933723556,2.7856632883958192,-1.8639571545870548,0.6669579887729499
5584,10,-1.2866893609325136,1.4807304076893373,-2.220747403355861,-0.41215368863883833
5585,7,-1.7019950758737,1.3121119087624442,-2.177505892353925,-0.38446900961790637
5586,7,-1.5688689549266641,1.186753318489703,-2.7388478820102016,0.16010744907574986
5587,7,-1.0731646589250738,2.191656845767632,-3.1492432978858873,-1.1585835816164176
5612,11,2.9334890568038783,-1.1861701127871107,0.43649822630626534,0.02624498992142088
5613,11,1.8889954957785626,-1.4914173139779827,-0.5259030169673456,-0.6343950026987435
5614,11,2.3959166784876036,-1.1566008081174224,-0.7320538345908059,-0.25249317817549766
5615,11,2.4412993846703253,-1.0470726017619525,-1.0421410848994654,-0.20714105014287915
5616,11,2.1714501705945266,-1.1970799479915146,-1.0012903004702607,-0.2523502423715364
5617,11,0.9571187962887884,-1.9509360386233026,-0.9452788507734119,-0.28885228962195797
5618,11,1.9334947530200894,-1.05293856118556,-1.5976521406750004,-1.0138113044377741
5619,11,1.2915862848568687,-1.5093930226845385,-1.1835895906396765,-0.7769143817065989
5620,11,0.9021987694755218,-1.5483402217136055,-0.9191306797447858,-1.5947589586490003
5621,11,0.9087823819864492,-1.4059422183043895,-1.3987068976478083,-0.5506481895938226
5622,11,1.0251251916145068,-1.2787247954223848,-1.3563979811765037,-0.05164589225654187
5623,11,0.42497184505684743,-1.5758665595091244,-0.920892965095244,0.37502491446802066
5624,9,-0.10168349111256914,-1.5712993741229728,-1.1340696806429371,-1.0597090848265203
5625,9,1.762698984050295,0.10954718214695092,-1.3002083064148344,-1.7521487951538233
5626,9,1.7132041737064965,0.1865843502022697,-0.9753135889040282,-1.345535704213642
5627,9,2.4157359898973736,0.14658416626436344,-0.8004777878358318,-0.6466142268654521
5628,9,2.6871987084410303,0.3275543398580596,-0.043954679419857534,-0.3211750738726501
5629,9,2.46571263656753,0.8413509852094275,0.42740872469000846,-0.5766410876363437
5630,9,2.1470347943236168,0.6085635652277368,0.041738752653495026,-0.478753380281998
5631,9,1.6108662586833749,0.46827051834802413,1.1924905446534497,-0.4795379292109783
5632,9,2.2850415598607983,0.7794141382401325,-0.12130199212423143,-0.6826693070087684
5633,8,2.0138163589447693,1.0175487707047532,1.0018529759266641,0.14765454687131518
5634,8,1.5892330719458694,-0.07254080044878786,-0.14211620074682801,-0.4198372208244249
5635,8,1.4175378743425797,0.3498322044054997,-0.19411189279708335,-0.9485311280914467
5636,8,1.635450222626901,1.5191924155826402,0.11695713632478247,-1.0890842449724065
5637,8,2.63205434094911,2.443630653244923,1.5726368961672328,0.0315781721495699
5638,8,1.9055995588554349,2.024927623813105,1.2523070514685795,-0.636618708954738
5639,8,0.23612199602796796,-0.11032304445412477,0.8422197901762535,-0.1648036214130129
5643,8,1.7659114440349282,1.420559069253429,1.178519030886381,-0.3320135612221165
5644,8,2.31769423684933,1.0103762034439456,1.181861182845006,0.3390863508222458
5645,8,1.648669550421803,0.4708399364117336,1.3946405252460279,0.6443082314357632
5647,8,-0.4237010324191195,-0.2420130155738166,1.4075864508567348,-0.23857219616058778
5648,8,-0.0940558906115595,1.732149196812358,1.132378739721787,6.35823423441817e-4
5649,8,-0.12881384476319657,-0.24074586208535678,1.2635950002954115,-0.1570882468922596
5663,10,-1.0566647953020425,-0.17096694286213426,1.2532771153969353,-0.1566909869662904
5664,10,-1.3364935085164535,0.057073340362200686,0.49621891759787123,-0.7366421225418647
5665,10,-1.6161441243602324,0.6540014707843829,-1.0546565009270776,-0.7303770429868524
5666,10,-1.122112159521695,1.3466514612549156,-0.5536918085795771,0.8297989255432902
5667,10,-0.786752322628478,1.7393577790118735,-0.05501974401448717,0.040706995525428336
5668,10,0.09222687521929751,2.444299348536385,-0.9502052065066192,-0.32422579545371527
5669,10,0.5607218677929774,3.201619145196001,-1.4397144161065034,-1.4496072841415346
5670,10,0.1348556140869901,4.2307987258685165,-1.7125688470849167,0.025523151670518773
5671,10,-0.40566656183855476,4.122772046671881,-2.141017567275453,0.19650298622488704
5672,10,-1.0911336742677589,3.6055443587122875,-2.03424169319051,-1.147490839640224
