id,clust_4,LD1,LD2,LD3
6015,1,-0.31094596890645476,2.314191111153275,1.289944395395845
6016,1,-0.014122599697171445,2.151619804539238,1.3122751261228367
6017,1,-0.11854289694362341,2.062731791526622,0.8982426250519046
6018,1,-0.2229539674777774,1.9023606640333397,1.4526645403780045
6019,1,0.010455343110088444,0.7432050988371994,2.700195018425935
6020,1,-0.9160916561186178,0.5265461711419692,1.8893307511461497
6021,1,-0.4951272157090103,-0.6938076635667052,3.2085182394325384
6022,1,-0.55906586837548,-1.183856709731338,3.661405764352614
6023,1,-0.38605532621844196,0.3090274465565832,2.8326501305425813
6024,1,-0.9064652496340011,1.0523680520361784,2.286366401249533
6025,1,-1.0211834497418495,0.18837038466408673,3.9350255808993992
6057,4,3.693768857510923,-0.6038608318878183,-0.03464018245395989
6058,4,3.2840679420927525,-0.35207261736212203,0.07313798372787006
6059,4,2.530554779129348,-0.24945897120672234,-0.5092388355236143
6060,4,2.657840261931951,-0.570367889268306,0.10494883241131794
6061,4,2.2704663263336196,-1.2735090137745848,0.43379505859638684
6062,4,2.621596375283171,-1.146384311798124,1.1419531375399652
6063,4,2.689883492503211,-0.5925084496262001,0.5029370792495556
6064,4,1.594897936013782,-1.252302413669368,-0.17933487156624398
6065,4,1.5758376747716765,-1.3624427310394407,0.11836078389456875
6066,4,2.202611769448076,-1.0732307304640298,0.5044292457002406
6067,4,2.2508712608328056,-1.112724797801762,0.6878484585758723
6068,4,2.57299790423471,-0.2922320115285839,1.0797608366944023
6069,4,2.159174702917947,0.1474013623903918,0.22487654402045829
6070,4,2.62802891582319,0.1152871358750105,0.6678939039068322
6071,4,2.8227970690528874,-0.14158919413123638,0.8758666995704685
6072,3,2.57496973190541,-1.1289747445199667,1.4725674158196735
6073,3,2.534790229273924,-0.6419915351301353,1.2068273077688163
6074,3,2.1576428076258822,-0.2788536484588785,0.16315903039626498
6075,3,2.1339077134627646,0.13361372525040904,-0.021955969260393615
6076,3,1.9272077355191608,-0.06732065134645904,-0.0044642692235551396
6098,1,-1.356511896788124,1.4589436751337639,-0.2083917104774743
6099,1,-0.9627866679914234,2.3168330323460107,-0.36492959121088336
6100,1,-0.09916200899201777,1.7239626166006892,1.2241231231932075
6101,1,-0.7626066582547478,1.0036458634842467,0.5718242474649395
6103,1,-0.6956308596696116,1.7478121010322332,0.12759079922035696
6104,1,-1.1402825531926524,2.4356975372234584,0.09943125721253215
6105,1,-0.6223015586244443,2.016539307534611,1.220615284487993
6106,1,-0.42265994538261403,1.494645568891672,0.9294174001202228
6107,1,-0.34115038015726795,-0.11277014121432938,2.197723445889745
6108,1,-0.31624272649963164,-0.46048498023689755,2.3530364806445814
6109,1,-0.3040436254495051,-0.7061732420809157,3.1041655831345127
6110,1,-0.39652683514389203,-1.2165825900530276,2.401032142384316
6111,1,-0.41370801495205356,-1.5123291485233656,2.3096632191071875
6112,1,-0.7617387243929535,-0.41026167649808865,3.5153919159281095
6113,1,-0.8097411077227775,0.9021986116872471,3.490503083923345
6114,1,-0.47882646031524445,-0.609515847149148,4.607168930524359
6146,4,3.5648651054084315,-0.7439126001592815,-0.025049497351304517
6147,4,3.192817708644338,-0.35989286501128803,-0.16483623446564488
6148,4,3.1917341173145823,-0.029195141372699185,-0.26412860004895744
6149,4,2.425142400642319,-1.254895653394418,0.3187125611463518
6150,4,2.7200683495169145,-0.5835653632680733,0.4776302911257505
6151,4,2.724688146711471,-0.22150097699124927,-0.17457155099250457
6152,4,2.072881815148673,-0.6784123190189206,-0.45943619140301
6153,4,1.2101233984310424,-1.3396883886322022,-0.7086411167536001
6154,4,1.4580508830386594,-1.0393608237199403,-0.48089799045448595
6155,4,1.8686632042211846,-0.634015535050376,-0.13803968048442797
6156,4,1.690352075522288,-1.071830643262604,0.018897346360664147
6157,4,1.7787097534617344,-1.2558306726391137,0.3681242221663917
6158,4,2.6642461942872533,-0.2537864993641412,0.966309321884935
6159,4,2.52934098211585,0.19907328890846965,0.6454371680179276
6160,4,2.080957122326084,-0.14885996214273967,1.023301784295368
6161,3,2.855035119563406,-0.6220874823858886,1.8258233038797818
6187,1,-0.47010374895193374,1.0788740156565446,1.8464083240802243
6188,1,-0.6347737423885675,0.3946377118430514,-0.030523305059600436
6193,1,-0.7484175891270862,1.8415072192481263,0.7801650809326123
6194,1,-0.7566881214839355,1.5845508703462101,0.058273150904053383
6195,1,-0.38044611983013915,1.8536572139424778,-0.41910230210173627
6196,1,-1.0372211958281186,1.1621872497392849,0.8905267726272992
6199,1,-0.0033066175684537957,-1.439576132186487,1.7827339483369042
6235,4,3.934510303571229,-0.3027769044461921,-0.13210756322296013
6236,4,3.1197836756413784,-0.650127240814611,-0.05110143363180131
6237,4,2.941569084859225,-0.6894504615197918,-0.05721798858009214
6238,4,2.5101767289570516,-1.0223394334696305,0.025339291412045495
6239,4,2.4170614966966855,-0.710748663834067,0.03540989865609162
6240,4,2.2221576388422357,-0.9289593791123721,-0.07465940201118948
6241,4,2.1055743649093275,-0.7664933416193691,-0.35653195856229947
6242,4,1.712849938402466,-0.8648125234610333,-0.4978547605160896
6243,4,0.4955999454686529,-1.6169629075590468,-0.9216561991692799
6244,4,1.3573847380049995,-1.1918711918790885,-0.04891206930990061
6245,4,2.008464454158042,-0.7256346158166416,0.2230279872746362
6246,4,1.724048856896856,-1.3189137512004183,0.42887200324635955
6247,4,2.0722666040917956,-1.1357910948958105,1.0469072294625297
6248,4,2.257071243644055,-0.5329596183714609,0.8291212485481281
6249,4,2.029525271394858,-0.11714647037235282,0.6751066450147123
6250,4,2.2976166513986223,0.309706006807025,0.9186567953144085
6251,3,2.2624891215120657,-0.8613116069197814,1.1030582522191343
6281,1,-0.7880040528835313,1.0974742343683686,-0.19571737038652
6282,1,-0.7465510854426821,2.410427837988461,-0.182632060211713
6284,1,-0.6050130579327727,1.6606037315306899,-0.05291881447859323
6285,1,-0.8525182952240156,1.4758463106011257,0.9217108353943477
6324,4,3.7711231515358503,-0.641403181161101,0.030180863863738083
6325,4,2.700561556291154,-1.275231712615255,-0.20746774479254843
6326,4,3.007161665467885,-0.8517748587223821,-0.010879311726285479
6327,4,2.5613456486707706,-0.8435054384457754,-0.09492061878453956
6328,4,1.6379358096845364,-1.3758600006049495,-0.31350715003765606
6329,4,2.2031542668750648,-0.691569209096764,-0.6760767792655932
6330,4,2.7681648135737236,0.06516484542692735,-0.3471281111116157
6331,4,2.563822254601302,-0.05437254406756309,-0.33795567303799634
6332,4,2.3078353377922864,-0.12761591697828623,-0.12359654136533621
6333,4,1.7092425112252885,-0.5974054218155983,0.0626899579990215
6334,4,1.8565038039145074,-0.9766098377474061,0.5825752875399154
6335,4,1.942496645410946,-0.755076941258118,0.6778349121501329
6336,4,2.173555428453055,-0.48592793797162503,0.5079468602549047
6337,4,1.9304589581341598,-0.4668148324671211,0.27178536428552696
6338,3,1.9824353276308142,0.30022047104433747,-0.10785578867974586
6339,3,2.0137387766584856,0.9053313989701357,0.21480611658944035
6340,3,1.7538578834054037,0.7489781132292517,0.1988739080503405
6415,4,2.6811127645226547,-0.6827891455930082,-0.4280946366313678
6416,4,2.8586750424679814,-0.15378476540402164,-0.21841758950324525
6417,4,2.3915455144141817,-0.21567680088778673,-0.686590812728174
6418,4,2.1650250587527076,-0.7068856834315995,-0.3764413327327827
6419,4,2.183476433761082,-0.1825167918811259,0.04073932104958372
6420,4,2.2115717227854,0.7676102912104139,0.22152499459497596
6421,3,2.2679623606421013,0.7580176774199074,-0.32841919754503457
6422,4,1.8931479016462816,-0.14307828620045737,-0.057796197643823294
6423,4,1.8284165751154284,-0.050291075290559206,-0.07815372195054474
6424,4,2.2952299041217374,0.5700603098226997,-0.15420974953172611
6425,3,2.2644616394393897,0.629497784734277,-0.11412985177938843
6426,3,2.355392886112038,1.0983909267070664,0.06643389071149194
6427,3,2.131842400800898,1.1644648687630408,-0.3407622730639033
6428,3,1.240244831162341,1.378660197308354,-0.7032283438503177
6506,4,2.1603731030969873,-0.29919285484478064,-0.1319258724452378
6507,4,1.7144690322897675,-0.6427049175671552,-0.49927356361122693
6509,4,1.2858807429123214,0.3728645710161765,-0.015557245836022866
6510,4,1.8326560815780626,0.06808244382815609,0.20467140117031976
6511,3,1.6877089111793047,-0.19071761135979326,-0.2510393975329618
6512,3,1.6695949073289562,0.5116761238164529,0.11900012085266276
6513,3,1.2945308939671487,0.36626181316630957,0.2791923885302809
6514,3,1.533106099615471,0.41624439195909224,-0.11233494162615769
6515,3,1.555404783694286,0.6084485676375302,-0.164575030621234
