id,clust_5,LD1,LD2,LD3,LD4
5281,3,1.8113811936251074,-0.7747042352400889,-0.695039928449504,-0.9057092299416494
5282,3,1.6129053443506636,0.4214737478281141,-0.5233053631676811,0.6583480861090403
5283,3,1.0231980502425444,-0.018856559867214136,-1.3290861023996956,1.1352270787469525
5284,3,-0.20770859395212182,0.5570305840452404,-1.1966446656343237,1.061693088776346
5285,3,-0.2777594437779942,0.5133723086007045,-0.18584762156810497,1.56226874209436
5286,3,-0.8223886287091551,0.10059714221215728,-0.23514804413319954,1.5811013001159007
5287,3,1.3438608258552385,-0.06440184753313105,-0.18845998264899477,1.2288195445233219
5288,3,1.5668441248361704,-0.04650182846991953,-0.6791803000983074,0.31181457024924614
5289,3,0.9573574809590972,-0.21616716287287474,-0.22864837381250855,-0.04040513212784558
5290,3,0.2889146972520322,0.20384759738477715,-0.6151726926784119,0.7559961271601353
5291,3,0.6897432437472198,1.2346508960490732,-0.2967902123499319,0.10228281935200378
5292,3,0.6289616219659573,0.9139246916499996,-1.6328428780456776,0.5426693905623533
5293,3,2.444002349760229,-0.4577276506594474,-0.9500769267279924,0.20900788864522124
5294,3,1.9577289271384208,-0.3367182550670536,-0.7366381621964253,1.4959237853857825
5295,3,2.459189250645002,0.2473548794840526,1.0279481091201546,1.9291747602521183
5296,3,2.286053235484966,0.25691558563680306,0.8970286877284686,1.8760847523594673
5297,3,2.2451721351272917,-0.41885220643543425,0.35734910287937793,0.9485612219989845
5298,3,2.4620435416307256,-0.2748335611244782,0.15405885767805538,1.4169841190871506
5299,3,2.4839573113931595,-0.06430016501042154,-0.42092962900461395,1.2810561308071522
5300,3,2.5332732289379183,0.15690694790131787,-0.37084437266730774,1.4477213485350275
5301,3,2.616869682241124,0.3195428322408529,0.10444696332956327,1.7969301091198564
5302,3,1.5959943779568113,0.27454405099002344,-0.5264458071628138,2.8397510354981366
5303,3,1.936827482426982,0.16455821668510162,-0.5448672986159036,1.6231374623742205
5304,1,1.5276852925087692,0.7900103977613875,0.1470470955020569,0.35863946459229984
5305,1,1.1298006476200129,0.8064132410299685,1.0208482597272455,-0.6520790311460882
5306,1,-0.9267698428536426,0.5541260270808975,-0.007062894146741799,-0.08153986867845475
5307,1,-0.8336201607530217,0.5825009625317693,0.375190769908498,0.7528968762142363
5308,1,-1.0144960613313647,0.16468462220016677,-0.3339797771488155,0.32160526852241866
5309,1,-0.9760766474214766,0.09927243404719982,-0.2918536848757659,0.5023086288843537
5310,1,-0.6860353184736295,0.7973031949727887,-0.6709040481058962,0.18320259332602334
5311,1,-1.0304036985822387,1.4565913525730851,-0.6246404654922483,0.5984891410701472
5312,4,-1.0051095419556164,0.3304269416008337,-1.09448728535441,0.09394591943478267
5313,4,-0.7667578088883776,-0.733650199884628,-2.5208688292951607,-0.08398876273047762
5314,4,-0.7986290291185838,0.517903758042275,-1.8391281177759393,-0.3200949253867118
5315,4,-1.2123289215368345,0.24353988860410308,-1.4234851898140732,-0.42473909971883955
5316,4,-1.6747384500579896,0.5482138175745523,-0.7696821260164102,0.42608576258731456
5317,4,-1.2642197445364485,1.024858126103913,-0.9393801192316189,-0.0761143982006025
5318,4,-1.371914302716137,0.9382182533873866,0.2203301293728841,-0.1850109987656583
5319,4,-1.653977477363745,1.0167880386242298,0.347552565460585,-0.6170096990297504
5320,4,-1.3142580400610828,2.160402130148489,1.9832504740286918,-1.3135815704474352
5321,4,-1.3443802919805194,2.6591308728500875,0.210333444979379,-0.42536986702284885
5322,4,-1.3602891457023711,1.6828123455748423,-0.5393065079723762,-1.0736083561771226
5350,5,-0.6727221910705865,0.9955303145985648,1.4096226497104374,0.07687608075972815
5351,5,-1.527826000576446,1.1274948021855726,1.397492078097986,1.0096196857733934
5352,5,-1.0402261534214543,1.157845589914737,0.3008686552954644,-0.34791252047157517
5353,5,-0.8322542103653479,1.1074279233329245,0.32421095387475385,-0.12740928091199347
5354,5,-0.45429475877305614,0.9975750185201029,-0.1909345847283534,0.16241614443618863
5355,5,-0.6743002259796664,0.21018291384584806,0.17195431918367382,0.5189774724855933
5356,5,0.5791482687625279,0.22252079320180496,0.6924989267413877,-0.8146827447329461
5357,3,1.2243928667675172,0.3607807568969035,0.3446587158445295,-0.6098959772860859
5358,3,1.722036151118087,-0.1346920917138809,-0.5197174339588747,0.7429601576184788
5359,3,3.2917346529086258,-0.1413623255401587,0.21545267329388818,0.5385180843874758
5360,3,2.8221371749914548,0.005989459617967208,0.5115329203805683,0.6266864824335306
5361,3,1.3123151599794516,-0.013500898050610418,-0.7290336947062225,0.43081480723661475
5362,3,2.6405404322929313,-0.4321008877146928,-0.048332811780081864,-1.0100079504508226
5363,3,2.346187111405125,-0.17073490128320734,-1.3487739574296382,1.0075896184585915
5364,3,2.290498236122806,-0.024269873394961783,-1.6458171007533817,1.5980080957110765
5365,3,3.43558095305386,-0.8850689479933265,-1.620436741761189,-1.18027094554704
5366,3,3.0861614903129464,-0.5920145254393805,-1.1355982592185523,-0.05990205896475376
5367,3,2.3025882104309385,-0.5091374110119311,-1.2864038968655749,1.316200914502992
5368,3,2.7033919657353636,-0.9612525636018502,-1.3807844763914425,0.04469512127047137
5369,3,2.4155763768689913,-0.4878207642092056,-0.9423027189198384,-0.5071338840254034
5370,3,1.7246670661151997,-0.4786982835753449,-0.8916771837376121,-0.007293543025677307
5371,3,1.7259475160390172,-0.053145846369597266,-0.49001797401978514,0.37929709794187666
5372,3,1.9617797216315318,-0.4634757496035521,-0.03977876793003632,0.7006313176570809
5373,3,1.4389641311056458,-0.3544905348953008,-0.2800196452602874,0.07876841555958886
5374,3,1.432171524528129,-0.3212580732585967,0.5452076869822782,-0.13550350691271051
5375,3,1.4422567938999173,-0.11479638231393868,1.2499592557543215,0.588567939548205
5376,3,2.0288933030329583,0.2829804968559661,0.9857895765172948,0.4329419400740701
5377,3,1.497065736312915,-0.1378447020180984,0.5354840848354304,0.08348179630662278
5378,3,1.9632153806319699,-0.6155590071546237,0.8318391211454468,-0.919391178176032
5379,3,0.7517985142978826,-0.12491787851523764,0.687187782817728,-0.7028926257027429
5380,3,0.32840937435923007,0.4091219328709541,1.7866927930392236,0.43114214471086326
5381,3,1.8885208735041514,-0.01984797016449774,0.8130443299410122,0.1597249016793274
5382,3,2.697715082938762,-0.6563415112542033,-0.467951542140869,-1.5713794417109237
5383,3,1.8414356467127106,-0.05089340619898325,-0.29084208187825766,1.0549733926575098
5384,3,0.7358547578444359,0.7147005760675452,0.9231554352273572,0.8828253008811253
5385,3,0.10758281389091819,-0.19050534894740334,-1.0891841098096788,0.7443356675594218
5386,3,0.9229463616856115,-0.3735455670327446,0.15452798582416405,1.1367260594763544
5387,3,2.2644435196341877,0.4792845955436896,1.7147881112139622,1.5268761988537358
5388,1,1.0497598655612874,-0.7331668721145251,-1.5698380451606764,0.8601958783572027
5389,1,1.3024951379751863,0.5164061854163713,1.083751356244269,0.3198898176001914
5390,3,2.3778636999772003,0.8318295948384682,1.679760323862764,2.0512996187561567
5391,1,2.136307586595051,0.8117471855249798,1.0831340643492844,2.1815362187497476
5392,1,1.4352068252891086,0.5921498189513402,0.09952299071283288,1.6026195757539479
5393,1,1.5563603401454593,0.5835181928073097,0.245546106522049,-0.057396658636242215
5394,1,0.33648318364388874,0.6037713361814181,0.33475381927197145,-0.3067052717521331
5395,1,0.026509166104242175,0.8933741547167052,0.10370296637280263,-0.5748010269299137
5396,1,0.13143354834732754,1.0521041176153902,0.5032618781594382,0.1947685531962028
5397,1,-0.8086847363751133,0.6891003564350482,-0.17623418771714977,0.674413947878667
5398,1,0.03533962582793835,0.3213823250086808,-0.3451125130697023,-0.5112442068433309
5399,1,-0.9511915205206156,0.06946077595680206,-0.9277534356883338,0.06158151972707193
5400,1,-0.21840468311557568,0.09302442895506079,-0.7349373100201468,-0.42041597434222755
5401,1,-0.20787076618709893,0.38447255507475914,-2.1144984298310128,0.026339206273725657
5402,1,-0.24222754811991992,0.0904806351609706,-2.297896274010607,-0.20614345180748705
5403,4,-1.3935324323806126,-0.045039473873023234,-1.2674902335204095,0.45881977459286316
5404,4,-1.4508647802753005,0.6067384539151238,-0.9337884982185229,0.25117773444340097
5405,4,-1.9528904176047057,0.9091495463350946,-1.0587177176748919,0.378631309391976
5406,4,-1.5784494855887763,1.0023694880803269,-1.2731206265304904,-0.06647509508827587
5407,4,-1.7127765026921469,2.3726745716248865,-0.6265811366084664,0.15463278720364004
5408,4,-1.35209897918437,3.0849577715561995,8.758689859775792e-4,-0.22811490566969594
5409,4,-1.169127879933318,3.5680765994037125,-0.2335988556756261,-0.6262663019700837
5410,4,-0.8483871187826183,4.011116055564325,-0.5145687308373599,0.5557439866325531
5436,5,1.9747652006181056,1.727119732595062,3.016890436728751,-0.3774260126497588
5437,5,1.2451756834753125,1.707675767353598,1.485560937934602,-1.1837122870196166
5438,5,1.1080396681100582,1.243805290477008,1.0850643145379477,-1.0864147072210968
5439,5,-0.7004652802955051,1.5888583430963927,0.915598576313825,0.013613944919889216
5440,5,-0.8651534667996579,1.2066518255549383,1.0742281901947384,-0.11203095386558208
5441,5,-0.6686003962384478,2.147559339704223,0.36238438842622955,-0.5582429452093911
5442,5,-0.21243697133299055,0.9735013657051199,0.5267208812429343,-0.5391850606105818
5443,5,-1.1346959513522084,1.1000425504430065,-0.11395979526698372,0.22123949719337793
5444,5,-1.448581638834537,0.4929053583987974,0.6766164556178942,0.7973809946617496
5445,5,-0.5214908743598959,-0.009309981606676843,0.33128861700107515,-0.359565135036241
5446,5,0.5803645680787234,0.35440135045326676,0.5614906054557911,-1.1446829106911909
5447,3,2.91963350604355,-0.2726317520871735,-0.3601361999263907,-0.25453311914556753
5448,3,3.067153217344217,-0.26017859172696567,-0.1860141698353559,-0.1364733527590103
5449,3,2.6830522951810463,0.3466326334856791,0.21460897408129848,-0.8267307755366279
5450,3,1.774508669812575,0.23075999638703282,-1.0652058797965964,-0.753885813631503
5451,3,2.2986211720337675,-0.015309854083890961,-1.0062491756669858,0.14440597548848638
5452,3,2.3030211850973448,-0.32125182883268477,-1.7216813274299825,1.0457053571645991
5453,3,2.783421993881508,-0.6093740377193102,-1.5953553825244382,0.05927003662514163
5454,3,3.1665194654416053,-0.7005862133726265,-1.5300287872168372,-0.5939846505523532
5455,3,1.1651948016578784,-1.026634320781179,-2.3348938436263893,0.6721844383259066
5456,3,1.9890861009205443,-0.9291103696108585,-1.0283514320677902,0.1520270935285093
5457,3,2.4058411463645655,-0.7354938994040003,-1.5827264215738504,0.4218754320096316
5458,3,2.6309289892090426,-0.041986263474412644,-1.4048074595751137,-0.8971371723775272
5459,3,0.7110669667297203,0.4540728719460166,-1.8087204553249592,1.717207127168927
5460,3,2.0028593272191064,0.5197564843947099,-0.4968736434706812,1.104513639511836
5461,3,2.3402893277626164,-0.03889400131778037,0.525193963408577,-0.45862483762375417
5463,3,3.483728850867377,-0.7456282089117559,1.0875522258152222,-2.062634727834997
5464,3,1.7600212279899514,0.21532956109791979,1.024809661629522,1.0403588626163573
5465,3,1.9831118848327929,-0.1576668266350925,0.5440818944130392,-0.7328041869443125
5466,3,1.6347671001704842,-0.4122537803876455,0.1692034820121987,-0.6578242566140622
5467,3,1.3926268674657365,-0.5320825075774891,0.9321578654071103,0.017026618655399117
5468,3,1.6840559129890154,-0.4235989905111126,0.6971804893880515,-1.0352252884410036
5469,3,0.05706152326605152,-0.0651672998986324,1.1149806545686376,0.3787332922641766
5470,3,1.2184550127994354,0.2335173639221567,0.654480967807399,0.02950831034886392
5471,3,1.3357368088930912,-0.3143540691947971,-0.010441940411614947,-0.05468070958697646
5472,3,2.1346385635076115,-0.17170413822938166,0.663413310419356,0.09936401202483724
5473,3,1.4471020333558486,1.2331962368363907,2.5011001753923443,1.128527622889131
5474,1,0.2634995945980043,0.5006727145110254,0.16932790514743162,-0.1030075153519063
5475,1,-0.41040313226840863,-0.13521080923907164,-0.18149640643223441,0.983229795261746
5476,1,0.7766077537658654,-0.17398456548099894,0.8274255632457936,-0.07339598126825109
5477,1,0.8986989565666541,-0.2181396772754048,0.5545824424950794,-0.3791120266630723
5478,1,1.2165536924292086,-0.03483078010223142,0.9864902168915277,-0.9486283189893159
5479,1,0.9249597589934012,0.3865105868419812,0.15080332959181597,-0.5394004104781898
5480,1,1.2676272362420409,1.181321534323498,1.0628755863601178,0.9687669754431949
5481,1,0.9454956329637328,0.6134341590481485,-0.49303767344626487,-0.054425869743014124
5483,1,0.2074813781254453,1.176541370070539,0.5463437348195677,0.29242166275086284
5484,1,0.706909347178053,1.0829171104496755,0.8595842697590446,-0.1832701150184941
5485,1,-0.03290452134439494,1.385298016259633,0.307693281835719,0.636796174891721
5486,1,-0.43013226835786156,1.1115071637577825,-0.15367853205535228,0.36905514125914
5487,1,0.22711383692171108,1.518458589838931,-0.11635630605364439,-0.4400474303858421
5488,1,-1.096196940220524,1.4554763657951908,-0.960169264781428,0.10644534038963116
5489,1,-0.5838704574778737,0.052415156253395795,-1.337402228347719,0.21918540257610536
5490,1,0.1929310411965111,0.4328280013104053,-1.6390555813760184,-0.5855782753195171
5491,4,-0.973747132311755,-0.05896218975868123,-1.7286828878465728,0.24229879327104448
5492,4,-1.506266458779928,-0.13633580688914337,-1.6813158891091808,0.44069160119201967
5493,4,-1.554697970252596,0.26957160112296585,-1.1185585769175024,0.27458784532152913
5494,4,-1.9788370967446014,0.33428015318151905,-1.6386200414788865,0.35314897378901344
5495,4,-2.056870371483818,0.43840943580947317,-1.737764648419184,0.5567912357751098
5496,4,-1.8334659924118886,1.8488352535901131,-1.1488093571061893,0.3941210687411151
5497,4,-1.4797534796939706,3.0421646779305007,-0.3445671539393843,0.5210796564948186
5498,4,0.14379137587517105,6.141966175540169,-0.070234494552873,0.9858839587139446
5499,4,0.9265433862570661,5.671828059098261,0.608579833169882,1.433903393487555
5525,5,2.1670248043233458,1.5759665957291717,1.4563350762490404,-1.9668125336242368
5526,5,0.6073895347018357,1.8620889016534903,0.23528958254933974,-0.36264956899728473
5527,5,0.5893732504757409,1.1075003119388327,0.8374328508057013,-1.1365328148510867
5528,5,-0.7749125308450461,1.1678149585513955,-0.1609458164318395,0.09872344647989477
5529,5,0.09836443464725106,1.670662661609769,0.5855056150964602,-0.5193595363312025
5530,5,0.3037025535504778,1.3617008988406325,1.0789761075206636,0.1518688046324555
5531,5,-0.2958770574340856,1.0659825484575831,0.5042623781736979,-0.04549799116912902
5532,5,0.4224825236805774,1.4098286197472258,0.700639981928034,-1.590817452688552
5533,5,0.10737091239886651,1.174595871147613,0.28388938523044377,-1.3135941720625999
5534,5,0.03395468811352909,0.7127361422515834,0.673039344728586,-1.7465725906425158
5535,3,1.4149786969288114,0.8116004560059711,0.8810075465081699,-1.440662046702629
5536,3,3.0972874583339247,0.5002476997280313,0.6718447173234885,-1.3226883361890924
5537,3,2.4453508182994717,0.7463960060234107,0.16359527677311003,-0.1314938211981071
5538,3,2.6453583265299945,0.8437916142865143,0.3865637217364964,-0.9740008134331506
5539,3,2.2821462359529177,0.3539779254162917,-0.0796357497903456,0.2071621861141325
5540,3,2.086027144911051,0.19340134126598274,-0.873116705722571,1.032740170826525
5541,3,1.240562923567842,-1.1234812169344703,-1.9216730942459266,0.6093054907375279
5542,3,3.0753657228688946,-0.6526760032437241,-1.1945622851599151,0.01521772040999958
5543,3,2.9223649375793936,-0.8044944648950411,-0.9821454594337071,0.39401837574353293
5544,3,2.747630523980077,-0.39420720758731537,-0.31842865790448305,0.8428258808465277
5545,3,2.066215302000598,-0.3037560657415277,-0.8760670578018651,0.8587446145907798
5546,3,1.6747079096213793,0.29768953640397,-0.7970179057549269,0.8007908941696881
5547,3,0.9412899190020468,0.4019981741939519,-1.4427965091656916,0.30441784289713997
5548,3,1.7691363864186584,0.7441002196299611,-1.1469794962855346,1.4635891210388365
5549,3,2.2876134653279943,0.48150542988422107,0.5805251166487946,2.1250183237324696
5550,3,2.122286218021829,-0.2562467526004918,0.1562507074503523,-0.9353468524016824
5552,3,1.891571785302845,-0.4725369184527526,0.3259026019538922,-1.4270572332601248
5553,3,1.183653930064561,0.13279687458073014,0.08870986254655716,0.8095208386051904
5554,3,1.0255842779536732,0.18474245060078323,-0.09344000104105821,1.3929774763353466
5555,3,1.2982396013445532,0.004679336698225844,-0.8941231307356863,0.276737721147602
5556,3,0.8512996019839372,-0.07652967215498148,0.40209066259974796,0.7598374679451084
5557,3,0.20159066731640812,-0.7329494859338896,0.7120110288891383,0.7147132727272728
5558,3,0.20374697451592094,-0.068823626990140635,0.5850671568305035,0.7181301528694883
5559,3,2.008900649811755,0.4514020128202742,1.674571860603081,-0.3493399540184017
5560,3,1.0535428660690929,0.18639308554430745,1.147287047596289,0.2888771057490374
5561,3,-0.02000549114357303,0.47895484161366714,0.5618630765358247,0.1657842358533937
5562,3,0.6260231126804083,0.708320762763244,0.7698570699180292,-1.4137300916537914
5563,1,0.6003801789082007,0.6814822450122981,0.9433667512168906,-0.3301299763482556
5565,1,1.6220236480153816,0.4261973922685805,0.9876844739993783,-0.706225493805466
5569,1,0.7209429001748426,0.6104525299127694,0.3844990206712403,-0.146804495608316
5572,1,0.08833106307806463,0.5186099930213869,0.5576046731391698,-0.8820056664425853
5573,1,-0.2920391476823219,0.7874039528340109,0.527268665578315,-0.675709194252714
5574,1,-0.29722526052696097,2.344140927667445,-0.1588605821208001,0.010989369271419636
5575,1,-0.6395236235848857,2.5307766568573236,-0.1542275342970098,0.6909479187876209
5576,1,-0.12499766575222718,2.958515699312351,-0.3523351133657594,0.16043706555874138
5577,1,-0.23864323524674974,1.3131340327167769,-1.1941282429704831,-0.935809152818358
5578,1,-0.9443645415154747,0.5248780033309525,-0.8907776786289434,0.30693910465541085
5579,1,-0.03935895563978359,1.139396456111253,-1.5870853548485364,-0.23749327770016637
5580,1,0.40997218047522077,1.2300601609977226,-1.8251765007267888,-0.22943157124584324
5581,1,0.8776465863424125,1.923595282048193,-3.0738863192968218,0.34178808663440097
5582,1,0.17657948417809444,1.6177926796637392,-2.30756608283815,-0.1540012390861556
5583,1,-0.5420738731525409,1.148821823822797,-2.3486863472004043,-0.4089152533194722
5584,1,-1.059518273472696,0.7122394615458384,-2.192494279058421,0.21671703416407895
5585,4,-1.4834833503752576,1.0067701190661091,-2.2558603798092562,0.29750592221591776
5586,4,-1.2546392591964235,2.6656976493524174,-2.5316285206601523,0.18129037514940016
5587,4,-0.6485861393051078,4.697965979428817,-1.412159644963893,0.9141394107085803
5612,5,1.9753158991949307,4.029911424822036,0.43838184069236374,2.1661292825168665
5613,5,1.9460817791192273,1.770467410428721,-0.17394161120634222,0.13357582500788578
5614,5,2.2797768340381643,1.9017036508543628,1.0302157326046317,-0.36336528452107414
5615,5,1.7005988990540823,1.901783702875641,1.392457138052516,0.032294354465206926
5616,5,1.0571829273852829,1.5475074411946554,2.0874388419688596,0.03920694367843219
5617,5,-0.06874403300204124,1.434465428600372,-0.220404780987391,0.7281844310714808
5618,5,1.2696863670437941,1.68221708559727,0.3329216587696766,0.3916464033486613
5619,5,1.4495496946509536,1.3242727363153763,0.6691836943894925,-0.868608542138939
5620,5,1.2583417559294128,1.0722416588573223,0.8375387455094356,-0.7143759880847664
5621,5,1.8598286987038202,0.9384422766313979,0.6812407600287849,-2.156288125182366
5622,5,1.6399661465055608,1.096238116390255,0.7912979710784873,-1.935151849952597
5623,5,1.586125026950764,0.754004104790237,1.0277419562756687,-2.8478414841061097
5624,3,0.2029652025758509,0.6169554538591298,0.004500568339901423,-0.8499614126406283
5625,3,2.7580205771440762,1.1064388856994918,1.892285923524813,-1.547130179692655
5626,3,3.192492997125809,1.3090677439375933,1.475400575292473,-1.8421160334582454
5627,3,2.51822058025283,0.697157333351233,0.34106879389715805,-0.12273001461403005
5628,3,1.7097780419656825,0.21208706058203158,0.09231314741429808,1.4871873153487698
5629,3,1.850552635932781,0.4353795436589156,0.6274991366921581,1.4621398882455305
5630,3,2.2815383784749823,-0.1567310714719757,-0.4160486556585492,0.4923733253577327
5631,3,2.663780909835741,-0.5535800832120289,0.21586637809719011,-0.3515036456383258
5632,3,1.9472377878318232,0.07370145081705903,-0.5061899211781623,1.222381832047534
5633,3,1.8527635781123075,0.06242366151553169,-0.6080040283282359,1.4111772480137703
5634,3,1.631552319144188,-0.034063693782574955,-1.4003731473322314,0.7129371362551002
5635,3,1.2798538982011596,0.4704522073383781,-1.41286282061464,1.4496216643786406
5636,3,1.4997558657485786,0.1822119607025401,0.014732007319243845,1.3475870761292637
5637,3,2.3887445029530396,0.6293966951897458,0.036691463170413385,2.27603676268352
5638,3,2.1673530646311225,-0.17409089191272226,-0.18284501605877446,1.5030457711975642
5639,3,3.0520745597275676,-0.9808508943282659,-0.6226064991240488,-2.7836709204191474
5643,3,1.0846016306644495,0.5165384500649279,-0.8824916849853641,2.762761385560311
5644,3,1.608196410339074,0.5202918292096321,-0.4128095348149946,2.1388625776765693
5645,3,1.0496859221452508,-0.07569439253257287,1.2153547011980248,0.8721217808790147
5647,3,-0.4587604096293918,-0.7619804999032317,0.3697538757578561,0.5345609869301986
5648,3,1.4843261120272084,-0.42028298826673793,1.0887647279633224,-1.2441093355202892
5649,3,0.2723929913645099,-0.6378164553524692,0.945599092142823,-0.32505639866478003
5663,1,0.10174744697154131,0.6042209018458373,0.4969720964014301,-0.632725391893757
5664,1,-0.18826539490328145,0.9316345776812,0.17454162853957028,-0.4885557707404106
5665,1,-0.7251578577986263,1.4137750005704677,-0.5410497083885151,-0.4885430571965012
5666,1,-0.2565549451204406,0.858156975689876,-1.5442361219654068,-0.40443918424698044
5667,1,-0.1555760521918419,0.02216571302878728,-2.5143714181088312,0.8811913724343006
5668,1,1.0485688844325851,0.9429190342452533,-2.444528700928261,0.6286646734049992
5669,1,1.4798038319170157,1.5854430035381712,-2.065226506363435,1.2087850282166543
5670,1,1.302857441137719,2.0197353703432106,-2.864836242879384,0.834308985379124
5671,1,0.671662941449705,2.0077667091154328,-1.4209876239264194,-0.1165678208515959
5672,1,0.3376553634054484,1.3705147706823468,-1.0172433065806945,-0.3705066583557193
5673,1,-0.10838669152921557,1.0866957200782539,-0.9150349391535901,0.7147609405933006
5674,1,0.4457918068080805,1.139925245806921,-1.7750228951829565,-0.09904423256964778
5675,1,0.011578005331678298,2.620116417114113,-1.0992887177140682,-0.1511047755428908
5676,4,-0.623344793161402,2.3464537176387026,-1.0101679223068347,-0.17239016740767255
5700,5,2.6797002369314376,1.747093550881252,-0.45293339674859334,2.4172279417255833
5701,5,1.6496856480156092,1.6152627317460733,-1.6509114944048873,1.1012906980738333
5702,5,1.463380857020647,1.407304131461096,-1.9293853388907851,1.4197360649456894
5703,5,1.5753432442704067,1.5618346011905937,-0.24224871522478422,0.9209211609656345
5704,5,0.9386277476131422,1.8104958632848216,0.7040890411003842,0.19939607275335797
5705,5,1.0702681133898395,1.8215672356856039,1.2850095956736018,0.17533703804858253
5706,5,1.5957715461814361,1.7024996835684423,0.8693382489116166,1.1544283171518255
5707,5,1.8985127182549077,1.4041439140332146,0.5980365110170827,-0.19902377641868024
5708,5,0.6412303806322991,1.8615523170245094,-0.382356138741971,-0.1709046377184003
5709,5,1.9987693914410516,1.7321200680444064,0.4114316474035635,-0.14849237733071247
5710,5,3.089935963071348,1.0053652636181216,-0.1072433077204592,-1.644531409693508
5711,5,1.6836613326511602,0.5996869897498884,1.0141827269049326,-0.8044000093475175
5712,3,1.261440379558834,0.8415800403841561,0.5085106060772141,-0.6530044824109067
5713,3,0.8543143777613302,0.6637215284547934,-0.6583671671429253,-1.2899434019182703
5714,3,2.490564859632639,1.0709534618059244,1.0613983431336629,-0.8819513574481306
5715,3,2.9652572641706234,1.3354010866983195,1.2621126422683122,-1.3520050754717192
5716,3,2.492931243796116,1.1142424622987952,0.8320629454408658,0.18149279384250405
5717,3,2.545778729437292,0.6732710844538072,1.1705730905130394,0.9668362458527644
5718,3,1.7385450665486804,0.0471370580218739,-0.24431072353138505,0.34481408093579896
5719,3,0.8742457422208086,-0.4691889904169019,-1.6249822554053082,0.7795589816847347
5720,3,-1.2697444097736195,0.37658956825776324,-2.869458336606934,1.773429203075908
5721,3,0.40132896889519193,0.4025978523460284,-1.8826535902797659,0.1898585930336144
5722,3,2.0585251431153844,0.34691512664422863,-0.34411038869448196,-0.5409325149310849
5723,3,2.919992613064462,0.3481684139280245,-0.3339690765185983,0.3826908776413097
5724,3,2.4402644164818863,0.4193485131039919,-1.6330318980425016,2.2620410140467917
5725,3,2.699653674921701,-0.010651833155255086,-2.817434506272783,2.2614536699302805
5727,3,2.2527327173955705,-0.06988996283468824,0.49020508303434046,0.9049570198547119
5751,1,-0.018708740416353037,0.7386385300247742,0.6136357423536198,-0.17988141430921784
5752,1,-0.27283662562286826,0.21842848146958435,-0.3251304449462831,-0.5228227541738569
5753,1,0.1067970828371097,0.3644711184082322,-1.5944034250209436,0.009523285617489163
5754,1,0.019571803808985114,0.14785083200242183,-2.0923083547231065,0.3047102587576894
5755,1,0.4407520219977163,0.8810451608787344,-1.9971208741912498,-0.10472997407083295
5756,1,0.6464224291378747,1.0361411755858094,-1.1195040027389525,0.3727861435264799
5757,1,0.7550843327478228,0.9904853273445814,-2.4609286938827664,0.568808781201069
5758,1,0.9507584423119183,0.7931247277142283,-1.5182376700643054,0.3983698664959051
5759,1,1.1516161552105708,1.4339720740552466,-0.914336175902568,-0.34935039441760607
5760,1,0.37405509422087563,1.2215983578546723,-0.1276715530646061,-0.5370588143364262
5763,4,-0.9132849942444369,0.648438805131955,-1.0090550521733737,-0.02087764041957063
5764,4,-0.5374833714564405,1.9396173970231432,-0.47822625375804717,0.25041203691915975
5765,4,-0.08544798174342846,3.1090642057615474,-0.02555899716530663,0.5119274782242083
5789,5,2.302861009047004,1.698503301479977,0.3939902314918664,1.4675509342041664
5790,5,1.3056189253343935,1.4707653043755164,-0.2649684724397473,1.1895839608024024
5791,5,1.0960646389893915,1.3355813869565576,-1.017200411993426,1.0060654979994157
5792,5,2.546081843044398,1.6495639319726778,-0.7805717270280457,0.9843361930721559
5793,5,2.5832601220931792,1.7578377209992933,0.6286768393868438,0.884965225451329
5794,5,1.3693130376716427,1.9822722767409444,0.04587822785370779,0.9843775867926203
5795,5,2.4205424834393425,2.0058796804798096,1.2119993038048098,1.5576761500672218
5796,5,2.4490800752851163,1.8601820878043152,1.5745729845772032,0.6362362884471722
5797,5,1.3098916448580178,1.6132637786033603,-1.4754513933925275,0.3203005468266017
5798,5,0.8428298168746466,2.603731260314182,-2.663389702675277,-1.0822104527148604
5799,5,1.5249281042746063,1.8409309257451094,-0.881550196593382,-0.3038881504223243
5800,5,2.6159026280001547,1.0802578591335503,0.6268939623302483,-1.100198182475588
5801,3,1.2778936513264179,0.5115637562647682,0.17793418637176095,-1.348399659464918
5802,5,1.2047283588484887,0.27055383555892626,-0.3503031154116466,-1.7493624386675288
5803,3,0.763758523353538,0.679118496548634,-0.34774673427936,0.20975886084199247
5804,3,1.7523428667201288,0.8386394501622736,0.16021807455717768,0.9435092105595855
5805,3,1.5008878677815753,1.4731266813748387,-0.3933866518469603,-0.006192471517949993
5806,3,1.787800072802229,0.7114509812352605,-0.47226242583268835,0.4022907243156584
5807,3,1.8992712224149804,-0.12999390611112607,-0.42862639378008194,0.7555793260358092
5808,3,2.3061483922800785,-0.1546135598103361,-0.3868539422891816,-0.4950674750683349
5809,3,1.8622855021147835,0.05175315920257145,-0.09662474105500357,0.8765979281990885
5840,1,0.7260876430617642,0.9944765924217711,-0.6161285413983827,-0.9306017060552795
5841,1,0.2686761668186233,0.3862783922883747,-1.2543808856740628,0.1410527108295606
5842,1,0.7500094982654621,0.343161392187084,-3.0713072892544337,-0.08089029263638992
