id,clust_10,LD1,LD2,LD3,LD4,LD5
4740,8,-0.4627679450694056,-0.20910264703120213,-1.8214386459993088,0.2503374638960944,0.0363064324855564
4741,8,1.4588653791848125,0.6823124589842215,-0.6989369839199892,0.22259750587958502,1.5369139189503447
4742,7,1.621498412449188,0.448651573221293,-1.4242350024837558,1.024528242669217,1.6266005699123385
4743,8,0.4542557282698268,0.16088585272034506,-0.9852007616834667,2.1501110795570146,-0.1154005447193707
4744,8,1.1142749832771233,-0.573113269646531,-1.1145274626042014,2.354495279777088,-0.28649310932559
4745,8,2.852265708275821,-0.2074688639695379,0.14046070425256718,0.6311573924662992,-0.47832801796676094
4746,8,3.8290554140089936,0.14687905029066414,-0.25216343526901125,0.4812880332160926,1.3299805605561337
4747,8,2.479635435954395,0.2733048145209851,-0.9845459120488996,0.20570845192067244,-1.25050655079741
4748,7,2.439969073689892,1.1382400040039744,-1.4301750468064536,-0.16210394532572658,-1.3925890241771663
4749,8,2.614938858344745,0.8949960551875764,-1.216366138053152,-0.17879282456403645,-2.741843428137821
4750,8,3.097273741044907,0.597940655786065,-2.7585094999867157,-0.2319693688932979,-2.672277209452431
4751,8,3.2987909804633944,0.7287487339352865,-3.3463566077762357,0.1592238364352374,-3.3145350504507327
4752,8,3.3255420143482155,0.7417601013427904,-3.314879872306877,0.14563094446639147,-3.3243924147825155
4753,8,2.6043329562342343,1.395881291221312,-1.5440454990385182,0.20184166564582484,-2.843889581314305
4754,8,1.5828105935411494,-0.17183703931195787,-1.8943649254866308,1.3247332833755832,-1.353649685932321
4755,8,1.8947174626733037,0.17575956478036048,0.7764596235056147,-0.3505346961604945,-1.0815243992311452
4756,7,1.3108857826673694,0.2710186707107029,-0.9791097715118259,-1.06358446776244,-0.5520401087084511
4757,7,1.5154021314942665,0.6571352133487275,-0.17579269730203434,-1.0211518142325517,1.1224136706827859
4758,7,0.8950934471356933,0.5858501440599326,0.6552920784267704,-0.5919820284909952,1.6890939481059508
4759,7,-0.6037235303920686,0.5888656179799951,-0.15379645217711366,0.2374426253551965,1.1115940608600592
4760,7,-1.1228018855214148,-0.32700604838968195,0.6217732357166628,0.007050724974342226,0.6734867485215762
4761,7,-1.1535123714924702,0.1779830829177227,-0.24904019929569446,-0.8424032342659602,0.3657225651723811
4762,7,-1.2627575199163286,0.614422554635233,-0.16574066233777526,0.3364209721305667,0.637808995306837
4763,7,-1.8860160769310876,0.5970380741194661,-0.40149759550187214,0.8555160835360509,0.04972110749806813
4764,9,-2.0555610385097927,0.3513662760278542,0.45790164282359624,0.8623489647838207,0.236127219625294
4765,9,-1.170302073062825,-0.5112407938884003,0.4263578133301903,1.3165650356790655,0.5406048724939788
4766,9,-0.6992339741277703,-0.5345992838115048,-0.26443165521160683,-0.1021758423090765,0.7207069802331345
4767,7,-0.05667621507390243,-0.07044940597726806,-1.2569680040926277,-0.6400368588838383,0.6240799361198209
4768,7,0.28418798300172404,-0.16763005690081756,-1.0563483195602699,-1.164198093351127,0.08577355423878041
4769,9,0.19241054571906055,-0.3969160054946786,-1.2006316470873104,-0.6894076799639188,0.29449456347494607
4770,1,-0.48022351384077605,-0.6723643086903806,-1.5620818889420902,-0.5367803043221235,-0.19863116018112137
4771,9,-0.1566401267067616,-0.4644574454635757,-0.4058082677535599,-0.6832459232034872,0.08971136956039981
4772,9,-0.33050761510812543,-0.6724485142279553,-0.41198465001006324,-0.7898133991468477,0.3810823545873643
4773,9,-0.973364917181315,-0.28886306357147445,-0.4731593334684482,-0.5246686662333369,0.013296729108437391
4774,9,-1.4802279688345856,-0.5023153769403071,-0.35637701299970775,-0.5255358046835172,-0.44104322235012866
4775,9,-1.213251934871263,-1.0097838526474847,-0.5757232813267292,-0.01983684206845515,-0.6734455441303441
4776,1,-0.9447710849497378,-0.9341427802874938,-0.6696630451654156,-0.05617260448207262,-0.7235480044358481
4777,9,-0.62813087835962,-0.2831615859307419,-0.6509577612007726,-0.1795797147185521,-0.07191635933544613
4778,9,-1.02584549635021,-0.24956905999884976,-0.5028102994291631,-0.5001742858946747,0.6631975563795058
4779,9,-0.5000501393389246,-0.40856688394220775,-0.44540518148728847,-2.1514802027512476,0.1623149125045404
4780,1,-0.2718972582850522,-0.22954140137523527,-0.5770476428759355,-1.9159584872383857,0.949690627046289
4781,1,-0.5263673989915856,-1.6993965400001838,0.08782525583109413,-2.376384339195192,1.4185635849635378
4782,6,-1.0057989794825108,-1.4360651218962672,-0.04347706255408901,-2.0619277515310985,1.477884174884231
4783,6,-1.540493384480147,-1.01127227557207,-0.33711905476125054,-0.7280728678803227,0.4853651110255043
4784,1,-1.384701880514588,-1.2913555713907492,-1.1533914553925606,-0.9502833849790231,-0.03238085836343085
4785,1,-1.0832993724801314,-1.8631025654512339,-1.6578942705901136,-1.7401681953858472,-0.03284931293251664
4786,1,-1.4688823766917773,-0.8222642691297493,-1.780503178196002,-1.604632340076956,0.15918479519138035
4787,1,-1.3617391601506355,-0.971810864147827,-2.053117844592815,-1.808183013012822,0.24675497237728417
4788,1,-1.160335681448912,-1.4479512556838108,-0.7171584479712435,-1.0005139416359006,-0.009329408242848669
4789,1,-0.5966498954075474,-1.630329814045334,0.10271093143620003,-1.520211402818817,0.4878347675674303
4790,6,-0.8719970745017872,-2.2499827575566558,-0.7052675297767228,-1.2168814290486512,0.1482766153330538
4821,8,0.3827195965315481,0.5662289576384935,0.8556753873292159,-0.25929558666192337,-0.2024634205818069
4822,7,0.30503843779268175,0.2248472932586596,-0.4259790068774494,0.13756111527077508,1.6538161377670202
4823,7,1.0020223115294833,0.06876034084371985,-0.3174741662505481,-0.5215906314570038,1.9210570595202792
4824,7,2.0916631787717495,0.8239544283908877,0.5513746553854106,-0.2584474427956941,2.8814810053735402
4825,7,1.2295943399876814,0.8358457688119659,0.40553364100830186,-0.06230862712770099,2.1561107376138624
4826,7,0.19529934495679369,0.44723957458625246,-0.07962590605037714,-0.20278247277920777,1.3765222217905817
4827,7,-0.1560618175071299,0.3945229793166062,0.33185649407133105,-0.1588700246466548,0.3686481104844666
4828,7,0.44492645413542187,0.5852016778034997,-0.39063994148113274,0.577983997383322,0.022259404922174403
4829,8,0.765546808638349,0.06737565683145642,-0.9956491824523175,0.6695988511059592,0.5618146209656133
4830,8,1.4141427501020971,0.10009718738937237,-0.46963371902361045,0.8325228621754092,0.34939453154781497
4831,8,2.4780040367989855,0.5492902147063516,-0.32235853846736034,0.9130204813383309,1.6920869440503765
4832,8,2.5012922129779542,0.5409135517405091,0.2507935988131563,1.0314679672369107,0.8655259432592811
4833,8,3.067059976123795,-0.2669851234095366,0.2319163678959533,0.14561880390786974,-0.6324881224497224
4834,7,1.3522940487690636,0.019726176619181524,-1.5979022863639587,3.0590273045441645,0.7232255880906997
4835,7,2.118220763546737,0.5912915019201458,-2.0367167830194273,0.12818443331446355,-0.7118915245526001
4836,7,2.299363906093195,0.729802856497013,-1.2705312313985917,-0.469335184581828,-1.978161700697641
4837,7,2.5435883399093298,1.0807924216796134,-0.6812254564155934,-0.1295171723453612,-2.1273777376364986
4838,7,2.6850000204071924,1.0172848682916187,-0.6324848716604646,-0.43445489913093893,-2.5393287362951695
4839,8,2.9886367230139737,1.0129041217861532,-1.729201846136018,0.19570303631264396,-2.8236260989214057
4840,8,3.221435391521206,0.6808765208883587,-3.4816315606626005,0.20301532055530314,-3.218983060870763
4841,8,2.4326416071814156,0.728988705400169,-3.546334611369673,1.250786340869265,-2.573652072526605
4842,8,0.3622779127648626,0.25329811430399074,-3.6814732484693087,3.1199139035101604,-0.08327439594917632
4843,8,1.1552111335384518,0.37243562105840705,-2.1732613916031713,1.782457649368195,-0.5256550710847213
4844,7,0.456867131605973,-0.21172468184516596,-1.2740015616197988,1.8820415848032486,-0.32537717587821224
4845,8,0.8124422917670019,-0.4845513832719177,-0.19513228504377106,1.0897384568950597,-0.2809517191463626
4846,7,-0.14659459097147426,-0.8968935833475999,-0.35594309569547217,1.660943957564657,-0.17980689990170373
4847,7,-0.11443409430370222,-0.5636102713355364,0.04784116068508446,0.3323848384992403,0.12381959423557481
4848,7,-0.9818877051128482,0.25566501216466386,-0.32431844385172676,-0.29791201720058996,0.0361709441455515
4849,7,-0.2467548011941392,-0.4319436998417852,0.5522091156625032,-0.6583420315388272,0.25414488274255354
4850,7,-0.8510727240081454,0.245797988458553,-0.7534799414717753,0.2126928571068483,0.26045463432809035
4851,7,-0.41368929422100925,0.5996181101499326,0.23233482670748057,-0.7882852839786089,-0.27528739311050343
4852,7,-0.33214605150694165,0.8875822217800939,0.2206401343574572,-0.03043463829246229,0.17233986990656733
4853,7,-0.2009049420683252,0.293541136066355,0.3435342744857882,-0.11146844776066167,0.07615845963301682
4854,7,0.47825608116408347,-0.311591805901004,0.8275443842017703,-0.2346663460611878,1.2244065662649133
4855,9,-0.789719664820885,0.018670107016025006,-0.03043461339553044,0.03612300079429881,0.4401691182901867
4856,9,0.6510798270100608,0.7657942704022735,-1.0454848058919932,-1.0825102859271623,1.1447337832792153
4857,9,1.1307750975092958,-0.305399593244887,-1.9066734407193602,-0.8152855363384038,-0.3355760092859691
4858,7,0.8950440471996222,-0.14966464495034867,-1.2065887909571447,-1.000353904574314,-0.442247923495653
4859,9,0.047343471551012845,-0.14798236956628372,-1.0221368829339812,-0.7927725370885252,0.05218274805842951
4860,9,-0.6745563906429599,-0.2816448855410063,-1.2368314459256786,-0.5974657260309224,-0.54659787069286
4861,9,-1.1157954163543766,-0.441359024414707,-1.2530841107710575,-0.39344733984686686,-0.5070189919252507
4862,9,-0.2134480903001093,-0.17881987203040395,-1.2042811128670974,-1.3936241611338518,0.38599325766401643
4863,9,-0.6435477890756756,-0.33426489161464223,-1.2219313501872753,-1.5480104084641888,0.39789162529776295
4864,9,-0.983587772135445,-0.7523381676665999,-0.9374465533391318,-0.5491758168092771,-0.5893567467151635
4865,9,-0.12882118016671618,-0.2807150126808327,-0.8091145278911087,-0.287777531048985,-0.146632180176981
4866,9,-0.7035492984371506,-0.3667729365859589,-1.1962876759286418,-0.028169358514585352,-0.3877576669585592
4867,9,-0.693843653745972,-0.9075292149149328,-1.909466574285283,-1.1336174264981298,-0.24290633684511714
4868,9,0.2848275256801992,-0.5214697839841238,-1.198624504091867,-1.9516306420693494,0.5952726328220785
4869,9,-0.3855533400761036,-0.2992727497082698,-0.699497721012112,-1.9717158922976215,1.1754356459526694
4870,6,-0.8453020052474405,-1.20133559350927,0.8159339980055811,-1.4311735327521158,1.1994252390335618
4871,6,-1.2884118402105929,-1.0304406921967617,0.4979821961889882,-0.8737675473815121,0.9861983079502701
4872,6,-1.559566975889021,-0.6722143349469827,-0.19849124614659291,-0.5707102650563213,0.6123596517155531
4873,1,-1.0415934865094492,-1.6428566257690904,0.07180726670403204,-0.4218470812473317,0.40097041021088264
4874,1,-0.6973843346456845,-1.8146892818341622,-1.0975139153419684,-2.131896200842494,0.1325551144141629
4875,6,-1.4038418448755998,-0.9056084471236066,-0.8387663435224088,-1.1983548426762045,0.2672802978937356
4876,6,-1.3514406514184807,-1.3066732647639019,-0.5625428103973116,-1.1310036830698298,0.49414942094681996
4877,6,-1.036700239894845,-2.1517053923514897,-0.4714637071522597,-1.0828996456459739,0.21895291257888194
4878,6,-0.3918894266504064,-1.401904101907943,-0.4857736297316894,-1.021913403091557,0.317843608906406
4879,6,-0.12690805391705984,-1.6113311088430189,-0.13653289646123645,-0.8146834788867764,0.5116372915937056
4880,6,0.07320932715147732,-2.332231413362873,0.06348705217452988,-0.25347001321597173,0.8363750010924669
4881,6,-0.38706177311991596,-2.6219109725189584,0.0937276867421174,-0.3465864386834061,0.5308331693766196
4910,8,0.8615415362772407,-0.25585877073563135,0.15527523058350567,-0.24213254316163496,0.1713432700537413
4911,8,0.7096619254214208,-0.7981570175399786,-1.34471228304677,-0.38930416775133136,1.300653907769802
4912,8,1.5892490964239145,-0.25464588541642885,-0.7340441859903459,-0.06063750098149967,2.1497350604786725
4913,7,1.3378916267233345,0.12564602864701704,-0.23225465282103996,0.3379380313270947,1.7632470262069857
4914,7,0.9900068473098919,0.4564553951873968,-0.09004197382046124,-0.26433761576900455,1.5406308414611636
4915,7,0.6126592688121995,0.2663145449454927,-0.24105946120445237,-0.24329587189629526,1.524048909278531
4916,7,0.7735279314717508,0.46812988791049875,0.7467859161335985,-0.48609429907596285,0.9306780868284709
4917,7,1.1267698072425059,0.4207078294440135,0.8653594442978996,-0.061664647982388354,-0.02398666959077858
4918,8,1.9777876751321242,-0.9607551085313972,-1.4879084029581016,0.4444094706180316,0.29695759678642564
4919,8,2.503997053057644,-0.48982961298566274,-0.35969101792001196,0.5318361633020885,-0.445209089555651
4920,8,2.3752771136211277,-0.13992428527976952,-0.5249308437394056,1.469408344810593,0.04814944201638613
4921,8,2.396011790649378,0.06287411303064505,-0.6704180467438017,2.068048898338641,0.7012454535463326
4922,7,2.15583705854215,0.3501662199459892,-1.3411071696406123,3.067912337656349,1.6879418388989502
4923,7,1.471991196226754,0.6485747695244966,-2.0869412471812745,1.6526824183309223,-0.5889778192415737
4924,7,0.9966744873436094,0.7332117156255681,-2.5694187599728506,1.9769310086880643,-0.38208201589075624
4925,7,2.3964505212395193,0.8104706709137106,-1.3222672479627136,-0.27842023409420436,-1.5805640571277348
4926,7,2.586972712834435,1.0001255653833871,-0.6397367475333241,-0.45005248804099107,-2.368267489429751
4927,7,2.755380046001653,1.0701027516439146,-0.44577825606526855,-0.5691933645343192,-2.4516047133055814
4928,7,2.457983260027017,1.0811424694415717,-2.3942816240497393,1.169881451016539,-1.0854574769285457
4929,7,3.3139251392415274,1.0861726662902462,-3.7616458003313706,1.7736165820043246,-0.20726996006806991
4930,7,1.6468260905250498,0.6513101601109673,-1.298706002101105,1.2540342585274251,-1.5611532772486825
4931,7,0.3234081523606477,0.19569177040939617,-2.4543884290945557,2.3539401827572877,-1.0490901713270508
4932,7,1.0548819910250926,0.3637663649959546,-2.6875769894869417,2.296536771835162,0.5040754343896603
4933,7,0.15193846871268546,-0.8484063312705765,-2.0698953900354584,2.318021747563006,0.22396319215717841
4934,7,1.0590575573602758,-1.0286032328219918,-0.9081745895257852,3.0328127909134963,1.7915160402862333
4935,7,1.1118454320384852,-0.9425592383557853,-0.7174299084646664,2.798534522253065,1.781022098855941
4936,7,1.1913141180333966,-0.8926523239281349,-0.24526751274998804,2.2369031428106396,0.9441782612395188
4937,7,-0.47360821244517765,-0.5548666173880956,-2.9782758035598413,2.417417239221229,-0.6109969939492601
4938,7,-0.5982428840372875,-0.4088158728519472,-2.465566640709673,2.0577434731076107,-0.5766653073194744
4939,7,-0.8067792292220628,-0.3120758126918462,-2.840800097829891,2.209048235459261,-0.6721851742382621
4940,7,-0.5898236471991212,0.06539707870991884,-1.8533651169823155,1.7814631489998911,-0.18764233300883015
4941,7,-0.050077148713991076,0.22636715938694263,-1.947849915726159,2.208160005638186,0.7135195778174913
4942,7,1.684653396538635,1.3763571690378824,-1.7084713656834922,1.578191982401473,2.6473944934829405
4943,7,2.0779924617168914,0.5322261962499761,-0.3845223257449396,1.2461290339087636,1.7775552762449405
4944,7,1.3636293496616938,-0.0018770411451601854,-0.26697523303983134,0.4361356562937126,-0.27403577086010755
4945,7,1.2511774186159403,1.413502978717008,-0.23508221402850438,0.6640117380185842,0.4832571143567464
4946,7,1.8465561495515728,0.5532210711661432,-0.1537223782117646,-0.3484618581089356,-1.9265500625437921
4947,7,1.7128708187727653,0.6121289952484642,-0.025893121633533633,-0.6415336372232425,-0.798067892120568
4948,9,0.33194623560717307,0.17088654260123023,-0.42029515602962503,-1.0924502556268858,-0.45501090899741947
4949,7,0.22532649628658746,0.6329626497662334,-0.20219623469572331,0.2740005605810397,0.1591852727785531
4950,9,-0.54319319888107,-0.13406574055929216,-0.8612529738877932,-0.2579741162615892,0.27790376195996497
4951,9,-0.17864727754149676,-0.5652986918094074,-1.4151343851062814,-2.1361141764482143,0.48455884056222387
4952,9,0.4375110281065562,-0.2859499747715037,-1.876702576599616,-1.3993842443421325,0.35401546561500763
4953,9,-0.20309454132397564,-0.6312257199852216,-0.8099038447612628,-0.6632092861831114,-0.5419064710394518
4954,9,-0.5940041958615759,-0.6274227774960346,-1.267426275707002,-0.4577028737324241,-0.44540328952652875
4955,9,-1.032738279615149,-0.5448181355174659,-1.549728730683413,0.055710350232024974,-0.38283391769853203
4956,9,0.19191272687559635,-0.758392015517034,-1.695106398095799,-1.7761709523575577,0.454993492106166
4957,9,0.15620405964857625,-0.5759148546824734,-1.39571399457683,-1.4180397930389224,0.2554994560431437
