id,clust_8,LD1,LD2,LD3,LD4
2096,2,-0.20257274212070675,-2.1850449273775703,-1.2999437952476294,0.724195343625546
2097,2,-0.04949378037085772,-1.5253171226959248,-1.416594652375549,0.5191315741604021
2098,3,0.6891431457881899,-1.5313667719302675,-1.5814818850751338,0.1932726253465067
2099,3,0.9023504261140136,-1.3948001866159607,-0.7717840277473412,0.5775387702998462
2100,2,0.30005975217107944,-1.9773424592188085,-0.7532862085608768,1.0084791330291423
2101,2,-0.16024567086711689,-1.7479815601867823,-0.6645597590721926,1.18023972687739
2102,2,-0.33118701762000136,-1.1399735928248367,-0.7039998833632212,1.4067834999832085
2103,2,-0.5693641967461038,-0.37190834543409146,-0.7465696608592973,1.0865992850508546
2104,2,-0.7786392808993108,-0.3343222502794987,-0.9248440508839759,0.6984112070687956
2105,2,-1.0353428073335824,-0.11392233350564887,-0.4666423232225728,-0.07416112012151616
2106,2,-0.5892278428974973,-0.16868656843563765,-0.621507342862835,0.8058764076247568
2107,2,-0.41057196031020954,-0.29563991573966886,-0.23086866141860507,0.899337899705595
2108,2,-0.04769672732745803,-0.13439359694134703,0.35810280859845955,1.2794903165195355
2109,2,-0.03147224617764066,-0.3122684297184664,0.016256896339958193,1.8568364776964261
2110,2,-0.025598879355702625,-0.2276051646837994,0.0441530842296074,1.4747159371804734
2111,2,0.42681296970748045,0.20937404480346042,0.2505865466521433,0.8129481994563851
2112,4,0.8007057787393981,0.3967749031862108,0.09567077057415402,0.7553075741595494
2113,4,0.8930244395676149,0.9730190626058055,1.0105645008321174,0.7567349299117957
2114,4,0.26043315093975555,0.5952662355429098,0.37390752052218457,0.24648722592442587
2115,4,0.4585965378589357,0.5676983461400271,0.22452842310448992,0.4508839848581839
2116,4,0.9493056622771424,0.7824848979235469,0.8667329251590297,1.6317993071252197
2117,4,2.0548116531642275,1.2703202359127015,1.7845775876251877,2.4716240477851854
2118,4,2.514836341760569,1.5052995799674929,1.8693301852309168,2.5159116813565783
2119,4,2.5977855959665934,1.5516195059959386,1.7850508547389565,1.5971445701768987
2120,4,2.683317263731936,2.3978935699304507,2.795935889676313,0.4777633719128848
2121,4,2.0094160009442086,2.2528413868659114,2.505470808426467,-0.37114137213296106
2122,4,2.185307889413828,2.4728603494590176,2.850931124574153,-0.2175944639986196
2123,4,2.6533208947625466,3.0341865858257955,3.818829196348413,-0.41002576383820677
2124,4,3.337460444713229,2.1357803651416707,2.4093407312199684,1.6717774865242732
2125,4,2.6699431963970457,1.5950893484344366,1.8593967327449727,0.3615508358061623
2126,4,3.3005232982666635,1.4440973417866425,1.8417300564924368,1.3979423299462002
2127,4,4.0993778629987006,0.9702007029484031,1.2280046302485916,2.9448643922042343
2128,4,3.9990782254253308,1.0188339436180525,1.4240494668940986,2.2995954978649604
2129,4,4.013018331786035,0.7710698901305532,1.1791657468608534,2.294475883587447
2180,3,-0.11288628439591895,-1.8804751022477224,-0.45549914165919103,-0.21251252833104894
2181,3,0.35249886483713067,-1.8765555623607426,-0.1274590911663938,-0.08486176700130799
2182,3,0.7368561674269544,-2.062638926787164,0.22233953382248334,-0.15113982684991545
2183,3,0.46907277686328597,-2.271068671969965,-0.052429522949878626,-0.20610065982443804
2184,3,-0.013025314555057677,-2.3947435513734945,-0.6356392441921346,0.32825002862617314
2185,2,-0.0363807303433934,-2.3803403595203934,-1.424063840249643,0.29745018166943604
2186,3,0.2756042413093291,-2.140583470289854,-2.283199357366952,0.08266489416830036
2187,3,0.3251043805177347,-1.885485064876456,-1.7896714176250077,-0.009409503645292139
2188,3,0.6977792593850806,-2.062133402943624,-1.3396560458147493,0.8241259566191788
2189,2,0.6977783679940801,-2.19566694728819,-0.6898348076698299,0.7579358119165462
2190,2,0.10287174545423872,-1.740430410732739,-0.758345985952819,0.9718547815032612
2191,2,-0.520196967893158,-1.3802882772552152,-1.1919709996610472,1.3800498019043113
2192,2,-0.6576562855045489,-0.6465985344292039,-0.8258675212181448,1.2325565045730256
2193,2,-0.7827864779392595,-0.7845815479018349,-1.474650922795019,0.682812419636217
2194,2,-0.3610458507405215,0.054555869181527716,-0.04694301878940277,-1.014913867824493
2195,2,0.3964258975124923,-0.0763211156641842,-0.1297338695663978,0.5370488908834732
2196,2,0.3584185912894679,-0.9097609863077731,-0.9738378883909744,1.313881814461232
2197,4,0.34113786762604836,-0.7772290149709742,-0.019398655920915497,1.7102372500098961
2198,4,0.3598953872125955,-0.7654194410771946,0.04154351607739448,1.737937165572277
2199,4,0.17652137892059663,-0.3600498550477661,0.26766311978940027,1.6625762321125144
2200,4,0.06483707471561029,0.23447382656479301,0.5895599816497794,0.6081258011058501
2201,4,0.5392061057444161,0.2802085719320263,-0.08856418806101443,0.14869380459430115
2202,4,0.9554059400318022,0.23185647661222972,-0.4233861926566002,0.11039463010207567
2203,4,1.1759372799889922,0.6683938489984377,0.5001896771969365,0.007135976839159619
2204,4,0.5177722276627215,0.7455495537324156,0.7766379452602292,0.16073322445501764
2205,4,1.1243250993834262,0.9279018382023159,1.3198958767876157,0.3755648793299959
2206,4,2.6869731818187157,1.2786716393137925,1.9691621755195405,0.9622872624567633
2207,4,2.8039703733322074,1.85324079855847,2.3692162447163687,0.8537365950344776
2208,4,2.633033442866492,1.736928386724782,1.9645163816997564,1.1036544033390752
2209,4,2.332672650329448,2.1376472504438357,2.258484130144417,0.3043663483497114
2210,4,1.6403626629736532,2.112870359487566,2.2009129632580158,-0.1592627353099807
2211,4,2.1940329528276563,2.8194286960376043,3.1891075948046446,0.06119150988691502
2212,4,2.2296912538275677,2.473144423560419,2.529471373461089,0.8146429444579019
2213,4,3.3910774164987263,1.8961512091689179,1.7295852403838805,3.052684258516507
2214,4,2.6869449359434796,1.983733368155327,2.0539642261863267,0.5612709137884551
2216,4,3.9149400412461,1.6251794288375576,1.6596181503504361,2.6363980697139815
2217,4,4.136351826904576,1.476755301609602,1.6094016920793894,2.4399982304536305
2218,4,3.0436979310949535,1.9386657139602501,2.6993129876284745,-0.9435703827134179
2219,4,3.345405734672442,1.6575650913572064,2.577410403480965,-0.4303378908329692
2270,3,0.17114477385697346,-2.0247592948396003,-0.23547183270832805,-0.4936961252429129
2271,3,0.31959091834280173,-2.3234177485971936,-0.3088774599581024,-0.2817402839284565
2272,3,0.5088987834113141,-2.241423565737599,-0.14336893665052997,-0.0679013325365374
2273,3,0.04633851427614366,-2.421974367535822,-0.9939525837976058,0.6994947990927429
2274,2,0.2992942972415837,-2.225006171023993,-1.5798508736433619,0.461870816659139
2275,3,0.38660885653825217,-1.9697247961769115,-1.9111711362710575,0.07012081954938987
2276,3,0.3681064726188419,-1.8983346242750663,-1.3587947931598583,0.007720852846373694
2277,3,0.23270069151328895,-2.1918815801696665,-1.2972495132176514,0.05178125537040956
2278,2,0.5215667178836756,-2.0391770477199076,-0.12938813148805506,0.1903411185009859
2279,2,0.2752744891815059,-1.8774217945348266,-0.36551503562320464,1.067830862106932
2280,2,-0.18993025760115165,-0.8689627708607865,-0.01377475543994372,1.3802770159906683
2281,2,-0.6784174607056181,-0.7318613412516706,-0.5389349971816189,1.1848154764766985
2282,2,-0.2718760305058897,-0.4273181584455067,-0.5376504705018539,1.0206439389196855
2283,2,0.4689282746109977,-0.547245493919842,-0.5550636688522025,0.3365484025744737
2284,2,0.4943493717310928,-0.9737825187544205,-1.1563921145011524,0.9027599961465411
2285,2,0.4652505608591642,-1.3835216081354729,-1.0280996934828688,0.8949723596529455
2286,4,0.2508554206645235,-1.06250074584765,-0.03426427433208035,1.061038240075092
2287,4,0.3421031711591042,-0.24254541731813511,0.9474149915466168,0.9542134863190459
2288,4,-0.29289396886310615,-0.14410202379946144,0.23442305641488423,0.30926694640146124
2289,4,0.032020878054582314,0.3751794732315855,0.5311485874408138,0.627579796436138
2290,4,0.1600991014197486,0.5199026022386276,0.2612688519470412,0.6366878666413104
2291,4,0.4784027364629599,0.45791236869404894,-0.16834172204643733,0.5969602087099081
2292,4,0.9867780562848144,0.6120154264707701,0.11111538241376831,-0.33206072907099465
2293,4,1.3106119156755378,0.8834782803116604,0.701825262467543,-0.10877785570868241
2294,4,1.8469232918828633,1.169180104441166,1.2946488513821177,-0.005971014759991778
2295,4,2.4103572452914777,0.9904901287267535,1.1464816326557323,0.5705881175693036
2296,4,2.6842209867355096,1.6121032663927692,1.6741466754738026,0.8720403047532903
2297,4,2.1311943146275274,1.3218309549088367,1.0636812798275064,0.7675827140457112
2298,4,2.065639506249511,1.7980491617346859,1.6750095149675768,0.4509937656366932
2299,4,1.6859902049171265,2.0661938294187467,2.1839304007087392,-0.20758306320177244
2300,4,1.7187350141420923,2.489195158550674,2.7455607472587307,-0.20856004310592058
2301,4,1.700405174597841,2.556076678166293,2.7131176178369376,-0.20045631995272484
2306,4,2.699812756536306,2.3067888308013247,2.8772687350945145,-1.5855497393643796
2307,4,2.3820096718988952,2.2518577388206324,2.966491311998664,-2.398797449206408
2308,4,3.942795032524676,0.7951505138168193,0.8243791334793034,2.964647518544949
2359,3,0.19474769812162648,-1.4610601834211399,0.3740510127360644,-0.4266216399421272
2360,3,0.4898019660580667,-1.7440834990260532,0.3031361181031586,0.12006211338696882
2361,3,0.5157352164255085,-1.8791066473334523,-0.13861680732146386,0.22757921599477648
2362,3,0.6616471128878255,-1.8833550144283444,-0.22811772670183927,0.503715296829489
2363,2,0.8305333718705578,-1.908588995314779,-0.6544751827463815,0.5629597389339294
2364,3,0.6231882230931893,-2.01581430148496,-1.4367505556095255,0.40647817074926906
2365,3,0.2145112455371234,-2.014332951165718,-1.0685405784154163,0.24059037232516367
2366,3,0.13349937257681674,-2.402835552721707,-1.2497711386125374,0.08647269338375563
2367,3,0.7990289103292911,-2.4643260925112864,-0.5719251666433092,-0.12984467875456496
2368,2,0.3904430099977317,-1.933269541776145,0.10807651784588662,0.6412059633322897
2369,2,0.08668724424303659,-0.9258630633630968,0.16068399772918585,0.8901541168953008
2370,2,-0.017539518199034168,-0.36836803123159423,0.22893183461000377,0.7125443102011366
2371,2,0.7854438903489027,-0.6862016924613654,-0.7500722701060529,0.6249649238403805
2372,2,0.7504261037925456,-1.2059474228243565,-1.400930912864677,0.7589793055884779
2373,2,1.1846184232323744,-1.2883099469429857,-1.1284942708015322,1.0590589353358757
2374,2,0.8824833791016315,-1.3591691342162162,-0.18360358207971927,0.7361582744637643
2375,2,0.4355039637169513,-1.013130296110238,0.29336016862017494,0.9491935772048142
2376,4,0.14758585583538975,-0.4091046963537861,0.6287761862864953,0.8405268221916009
2377,4,0.30186252725544216,0.07055541058999515,0.5874476482502572,1.0507687012726572
2378,4,0.050130930034578317,-0.011663766940218603,0.20096130786809416,0.5357222573837619
2379,4,0.19279728869941892,0.5848810221148614,0.5515927921131525,0.5962625160487558
2380,4,-0.13747626159773957,0.44844808900172195,-0.2786159407995511,0.6847697343531952
2381,4,0.75110168364678,0.8620540353283508,0.41901539362654694,0.4650976247160805
2382,4,1.5969247750465094,1.05870399851102,0.761276759421884,0.21625490845213946
2383,4,1.7084666796561394,1.0508263914405898,0.8604965016671108,0.20697621086955076
2384,4,2.4874623867688923,1.5953258411434081,1.5739809901217403,1.340760622269476
2385,4,2.163540808517453,1.6632223606598284,1.5084014232768594,0.6780473840735874
2386,4,1.9741774798704161,1.3194468423441377,0.982282634387003,1.0195421785214678
2387,4,2.1814740543156406,1.9788929375316595,1.7699094765944245,1.1066339217506922
2388,4,2.000971744288072,2.313242475059827,2.4016509024545662,0.4191980668409217
2389,4,1.7625230179989773,2.5963386237897406,2.825716165501081,-0.16093937393415547
2390,4,1.409276666061499,2.3979645234998777,2.3682939766961675,-0.47846071446801397
2448,3,-0.002359779279860863,-1.491057763389212,0.24292797058385696,0.020848491115664614
2449,3,-0.12087704438985124,-1.8388800956289904,-0.18991800694481947,0.16657359622235413
2450,3,0.4040792544795173,-1.6798405000990093,0.1932248294535332,0.12164964947271473
2451,3,0.41086511438096995,-1.8749265855290271,0.1611340415996494,-0.3648698111054928
2452,2,0.6244314089217792,-1.6610080824878075,0.20843171264056334,-0.20254887188479742
2453,3,0.5934192742477784,-1.8210596203142368,-0.5907468601820002,-0.070009835975802015
2454,3,0.15690658152028358,-1.616090288479049,-0.3450895487235096,-0.24173250214707342
2455,3,0.3208432881914968,-2.080265313632605,-0.5884187497822768,0.2363676206072678
2456,3,0.7222242499750426,-2.291857501124214,-0.5017811719382987,0.2068712144696283
2457,3,0.621034220631983,-1.8033955826855796,-0.13641404344188335,0.18538047647767875
2458,2,0.17093506132831232,-1.4226912334711561,-0.7039515757822059,0.4178914366986016
2459,2,0.43945392809912615,-0.28218055493490407,0.15469650310995728,-0.20304781997339016
2460,2,0.9585596036923294,-0.5451039214441468,-0.463192117173275,-0.10531256229896369
2461,2,1.2077588782359285,-0.7575943199101179,-0.46721366806809916,0.3171285037659738
2462,2,1.3316614930629753,-1.4250440822700325,-1.2616622527714298,1.06845105871737
2463,2,1.2711319006157265,-1.4173771895725924,-0.37912451414782833,1.0015572664466024
2464,2,0.7767192816183659,-0.9724358782444256,0.2700892366056472,0.9523139047156326
2465,4,0.6763808552228071,-0.3591221203463637,0.7354246429853017,0.6039197101686316
2466,4,0.4540318254158769,-0.36860303276096174,0.5247460267281523,0.8165693791377008
2467,4,0.24119364759526102,-0.33474164931977846,0.11308645017322837,0.08432979837218581
2468,4,0.46047376468784157,0.33327946238355466,0.14194074490309144,0.1358161389942486
2469,4,0.7908393616126943,1.0104081949897399,0.5306970460486929,0.1279317172380014
2470,4,1.194699138354209,1.1012902801330586,0.44709594660887797,0.27885042569864127
2471,4,1.8692820219940713,1.390836618821578,1.050442193620449,0.7231340957795702
2472,4,1.7885575987657738,1.451135010852215,1.4312073607129328,0.38579225659612126
2473,4,1.6942612609457632,1.5532001091410044,1.6459099626440477,0.5927080931464561
2474,4,2.282675279985197,1.6538740416463715,1.580311441815274,1.8953371099968725
2475,4,1.7847801217545136,1.7502887695711578,1.6883877490880237,0.6126659359432556
2476,4,2.158290905098813,2.322470271516031,2.2092932417181776,1.0472170991191656
2477,4,2.4883353448439927,2.4230713834124584,2.4118102899722826,1.6202829541388568
2478,4,1.4657813095199717,2.71092714520752,3.006221441193987,-0.8913386912194192
2479,4,1.8858803819935186,2.063917269189772,1.5698551531355691,1.5997714515379513
2480,4,2.6732996363455404,2.495652137766017,2.793548270626933,1.1299577088248265
2536,2,0.11536988727867782,-1.9024359718977362,0.16430930949742545,0.2202109800832805
2537,2,-0.10005229983522977,-1.8434687151562892,-0.12880795385850546,0.18913505019836818
2538,2,-0.11760011841856487,-1.7047750588325647,-0.11030980469625168,0.2443528690333134
2539,3,-0.038204363808082883,-1.7705766150850604,-0.011231506701796123,0.23973747643477794
2540,3,0.27021429863251145,-1.3892953839481568,0.7259087182199686,-0.0385552289337366
2541,3,0.17257756317232342,-1.5007405420726394,0.13266815844544136,-0.3574025241687931
2542,3,0.20100073865148416,-1.2851466935409799,-0.3289935223240187,-0.17713387818264087
2543,3,-0.20580304175069197,-1.5651790116032323,-0.6679611831979384,-0.20549652208183233
2544,3,0.07743388033025535,-1.4878398495749567,-0.2919242980376905,-0.1321844081480169
2545,2,0.3407318949872989,-1.0110278298079711,0.30500360604351606,0.18075940718953967
2546,2,0.3656696346306736,-0.8355316219247526,0.07456063284683029,0.28139374020242014
2547,2,0.461468720643534,-0.764555631500248,-0.23656940021184647,0.05926441879113603
2548,2,0.7961600701167053,-0.43686034547303454,0.022954870830270258,0.09505827018670426
2549,2,1.4433668737599576,-0.44221430964331154,0.13318677388829353,-0.22278102363611152
2550,2,1.5888367363411726,-0.3846062942070223,0.20977397605887416,-0.665144284467595
2551,2,1.5434873264032105,-0.5286125227770427,-0.024053110070329564,0.22825874402352275
2552,2,1.3891482277615665,-0.9392401605917096,-0.26685090615081974,0.2836142424597782
2553,2,1.539689771604391,-0.6620847984066761,0.21109815674668475,0.5440610905468779
2554,4,0.676213758935406,-0.8914534350963526,0.1270671910673099,0.32349651885317776
2555,4,0.8189146034766097,-0.5613413468629349,0.47878645084832117,0.11144399537805452
2556,4,0.858644199749168,-0.4146908045564228,0.16361662620339992,-0.0614743160265831
2557,4,0.8135140124132872,0.21301150912279526,0.23953864418664783,-0.46009806482777954
2558,4,1.2921294257992533,0.7904905741624724,0.642643268309083,0.46823596511177806
2559,4,1.4460413046731717,1.1138890140358253,0.8713332233451931,0.7992759940922267
