id,clust_12,LD1,LD2,LD3,LD4
5265,11,-1.3525777023493901,-0.5668744767760407,1.406665799398283,-0.039530945233677395
5266,11,-2.070211665951464,-0.9227397794331887,1.2846631712501346,-0.2664184917865684
5267,9,-2.002204933011867,-1.1961380389946703,0.6335011400093256,0.3378285511322313
5268,9,-1.8455206624963032,-1.2811792415914982,1.2232522376931632,0.28525445381024206
5269,9,-2.0929900168092708,-1.5647559600954988,0.8279319372834671,0.10345205867333851
5270,9,-2.6262062487512896,-1.8256860929345862,0.6403095010022668,-0.4803249801711955
5271,9,-2.3183068482585227,-1.6242203677541083,1.0317196815700647,-0.3191981673641935
5272,9,-2.101954616291486,-1.2029720871135319,1.1450213000011848,0.3827194720877801
5273,9,-2.451864744478015,-1.2163340510056138,0.26345110262121246,0.8697041393140134
5274,9,-2.4507640928137127,-0.9976390772732789,-0.09409286303396516,0.9030557467635034
5275,8,-2.3459869309628663,-0.9756193174249301,0.3636763729603789,0.38351932522919896
5276,8,-2.213891195701614,-1.2240153426420335,0.1202641331524687,0.25797096590209645
5277,8,-2.0549238135908516,-1.2581104224437594,0.43568700667692206,0.08741571750856159
5278,8,-2.20563150695415,-1.3577472133274568,0.29479781785608056,0.1327091534385162
5279,8,-1.881931209209784,-1.3599032873936834,1.1744590091299374,-0.12525247150023122
5280,8,-1.8515985230840135,-1.4796909434712746,1.1809139872656371,-0.118652440320002
5281,8,-2.022787293339896,-1.7230305339451657,-0.2140284910157057,0.10765390390776297
5282,8,-2.110189790569179,-1.3781640387591523,0.3182404749169173,0.7304251417936197
5283,8,-1.949149890409223,-1.3789349677279839,0.3742147821396332,0.8760769132110906
5284,8,-2.012767954349884,-1.5885904025512994,0.02162842495112899,0.8091106371118275
5285,8,-1.6108491414072572,-1.253627028890979,1.6470626576636458,0.5298747582942113
5286,8,-2.4258666564104323,-1.6307128533978152,0.6247759686629211,0.006580832603694464
5287,8,-1.9607676161683614,-1.799522426024703,1.1116291447961246,-0.029875390916694444
5288,8,-1.6469194295554153,-1.8786895273544317,1.0286398639053358,-0.22231372119477655
5289,8,-1.5358095199180335,-1.5844751996616746,0.6873420662712363,0.38117829268078296
5290,8,-1.701230180992122,-1.5800812675776381,0.08602945214027735,0.23549025091809095
5291,8,-1.6255731344655346,-1.5065577457173416,-0.35009127922275873,0.6471232747018435
5292,8,-1.1544103694964767,-1.7936131210309343,0.5385394188656565,-0.06446433520287442
5293,8,-0.7812681720226794,-1.9448333056957139,0.3301823210553687,-0.32645231182579115
5294,8,-0.21463208147291135,-1.7883190616039364,0.6946225826070481,-0.3112104178492733
5295,8,-0.32599463683590774,-1.696683466285408,0.6473698653599662,-0.07155951169184288
5296,8,-0.5523247460266951,-1.9299069734390657,0.36754687138507636,0.1967522388713948
5297,8,-0.4500726317851152,-2.065905491302174,0.9267680603154782,-0.041433332255227606
5298,8,-0.5069648682183365,-2.32805895004957,0.8623119603912485,0.010295332151977088
5299,8,-0.9111157580828249,-2.4079891839104524,0.5361069419775654,0.11947470348709133
5300,8,-1.2116580224406037,-2.743068474894787,0.4626928094880258,-0.3226092189746942
5301,8,-0.756395633692979,-2.651533195700484,0.22044260648890673,-0.2604156049619182
5302,8,-0.30289776595406004,-2.410616138796691,0.9498943422327141,-0.4789294448698491
5303,8,-0.6647298397086558,-2.2732870156939393,0.7679624093064004,0.05092844371690841
5304,10,-1.107247775702689,-2.011694028480507,1.3248459148021952,0.46911359641870365
5305,10,-1.218529262103425,-1.8899217290237986,2.2303565454547547,0.44033441939756146
5306,10,-0.6979204927213318,-2.091052634587334,2.0567771005027216,0.33172000302137017
5307,10,-1.0497675246726348,-2.349195767682818,1.2885793535046894,0.05662031624958275
5308,10,-1.254259862182753,-2.4043075048938727,0.583292207979671,-0.09798534241226786
5309,10,-0.97288045952228,-2.1449151931681216,1.339073305008738,-0.21416676040570415
5310,10,-1.0923717134095234,-2.03426427943475,0.47592647340985583,0.13104854020493495
5311,10,-0.32452438341807477,-1.7752444964904992,-0.7081133657982338,1.534147998496097
5312,7,1.2694019307974047,-1.4326655735241696,-1.354956678012883,2.8896103755854634
5313,7,1.4100063633993711,-1.5725259959876614,-0.8271357828605396,1.1304933719824781
5314,7,1.4463380843885214,-1.4298304496804137,-0.6678945358145831,0.9356053660791983
5315,7,1.139297105841973,-1.4946355999183703,-0.9722962398976005,0.9970166026734133
5316,7,0.12200218418361625,-2.044908975790538,-0.20925832481670417,-0.3829747115710215
5317,7,0.24941262872393427,-2.279978179645831,0.2010268952745632,-0.6763963862869864
5318,7,0.6290432547493183,-2.2014299348248643,0.5503805037824909,-0.9752505988609075
5319,7,1.4842439165750188,-1.820100324421605,1.7454724391763858,-1.6824466789079957
5320,7,1.6076731831206301,-1.7643732043618332,1.2236679060587283,-2.1781391950254596
5321,7,2.0430218738814263,-1.6146921224102506,0.9677149636868156,-2.5455903540517797
5322,7,2.1983858002099947,-1.3938705642763949,-0.3509692630084182,-2.33807896073549
5350,11,-1.9312057707065424,1.2255957527336692,1.4241747533734244,-0.8747547356264026
5351,11,-1.5392772511063715,1.4651241370937114,2.136966229475738,-1.0655246408025736
5352,11,-1.331822909417592,1.0171665418853104,1.3080674958134033,-0.36533765660977124
5353,11,-1.7259345207339327,0.11467773234450077,1.0499864592418169,-0.30441123641792245
5354,11,-2.1658372244896693,-0.5301743118282101,2.1598859365896157,-1.213184342813892
5355,11,-1.8510090757015556,-0.6624215039859321,1.496822938017564,-0.3495263097289145
5356,11,-1.9985059958732325,-1.0156309285222171,0.7084374494058232,0.1212656133697102
5357,9,-1.6933176133522907,-1.1188022393233432,1.2058497971829503,0.16598514563500844
5358,9,-2.1165594390935127,-1.3166274552292836,1.1774375181419363,-0.0018424138490744646
5359,9,-2.292776021707109,-1.5628460596653806,0.9763848835737701,-0.3657510493714071
5360,9,-2.303044051073592,-1.4565102038227826,0.7968960631265202,0.18859522562835118
5361,9,-2.6100046834595925,-1.3790954052536757,-0.0805816405181069,0.6376428722653327
5362,9,-2.5042937681150317,-1.2807358040293588,0.17635210387862033,0.6630827176428591
5363,9,-2.536124757270379,-1.248532775487792,0.3188578122037832,0.5185355760183031
5364,9,-2.3608087950129497,-1.234140203034133,0.8186525061258476,0.1904135092736552
5365,9,-2.472003146657082,-1.4789854593159484,0.3030397289361888,0.09178626520924338
5366,9,-1.6859486371967762,-1.2573933194219353,0.955035794647642,0.7251422886575206
5367,8,-2.1533392678374477,-1.425427650469783,1.160908478445972,0.03092810522234357
5368,8,-1.6433753998675882,-1.494876137399988,1.8265828256728105,-0.18989894335804358
5369,8,-1.8454610921549108,-1.7937496988726844,1.313555234870891,-0.2278410673530853
5370,8,-2.092157603398889,-1.793879660914758,0.7760270019170749,-0.0901346894615147
5371,8,-2.1707168941417674,-1.4056502394423833,1.0984289883540665,0.6502681407309082
5372,8,-1.6733511017328186,-1.2474855423485167,1.292060831850699,1.0615351366513375
5373,8,-1.6512282112584709,-1.1259431078904274,1.3482788184834016,1.475414608945251
5374,8,-1.6918583784187005,-1.3152210402018658,1.0558599302898628,1.4158449920780454
5375,8,-1.7431196305253898,-1.6498577694651075,1.3818061385698792,0.1425143422879005
5376,8,-2.316866798383762,-1.782779055255757,1.347710096071701,-0.16817570531611437
5377,8,-2.219942928887897,-1.793020238570578,1.4122249874671955,0.01794243931977113
5378,8,-2.4397700876646216,-1.4503056963502823,1.0993611044754907,0.3820539334229569
5379,8,-2.200069873424991,-1.321351596697526,0.6733137044668104,0.6972762024787427
5380,8,-1.3768148293921931,-1.5015831321291595,0.48383601697117207,0.6239669635129608
5381,8,-0.8931010670807265,-1.9693275791209222,0.05439238970293578,0.26896449155869917
5382,8,-0.6397845983478564,-2.3238213306193094,0.21608782618798805,-0.17105387874597705
5383,8,-0.9739583003493673,-2.4691431787430327,-0.04542489482581841,-0.27634498853410006
5384,8,-0.5557935955259334,-2.003749006298263,0.5992338985231818,0.5151852672542182
5385,8,-1.3220885378581322,-2.2437482509034923,-0.2838412841428627,0.6335630675550937
5386,8,-1.2176748790199357,-2.3822348082143168,0.18373636756593864,0.1460059539938936
5387,8,-0.8950653989681236,-2.745379268574911,0.4017533766098769,0.32904572892735817
5388,10,-0.8183432434930926,-2.4304581227732673,1.6387524580374893,0.2930146859490602
5389,10,-1.3057063317305972,-2.729937079218992,1.3823344628359393,-0.33646450506867165
5390,8,-1.0129308031943682,-2.7355242187621527,0.38022203708891766,-0.46625744837073224
5391,10,-0.7473616779372414,-2.5999183122836067,0.290411508751605,-0.2468818956716099
5392,10,-0.6880347486700624,-2.362386616549473,0.6821193154312597,0.25814543002458157
5393,10,-1.1259065291004187,-2.066171833735706,1.0272374700780678,0.7970577177579949
5394,10,-0.875406108450957,-2.049243203380754,1.252226528941346,0.9566023002950188
5395,10,-0.40475021695755514,-2.4559085992538976,1.25821416157986,-0.08092010540791461
5396,10,-0.6691722346872518,-2.538999683587377,0.7865890571874191,-0.3182234424625998
5397,10,-0.0834961819035775,-2.3849301760810677,1.283502913467171,-0.2610030814846177
5398,10,-0.6123032606899045,-2.697601191477581,0.3885499278500638,-0.6911580561769662
5399,10,-0.6146269891058584,-2.461087695969133,-0.9850679468259482,0.642129027754237
5400,10,0.3690772657408611,-2.2480678404590333,-1.3020383002844265,0.9992770221434412
5401,10,1.8936442859092955,-2.225602545318305,-1.9510347405567194,1.5976293513040205
5402,10,2.1131611475055294,-1.9904570026747952,-2.0777024576786083,1.5980903463461298
5403,7,1.2864179826886377,-1.2838080348508574,-0.8168901665101533,1.7903835458653679
5404,7,0.9218175165755389,-1.603737085736761,-1.5207666666446171,1.5583746104624625
5405,7,0.0910519172188407,-2.18009618445192,-0.3624214522952184,-0.40255753985362003
5406,7,0.603779550481915,-2.3788848643042853,0.1358547648086018,-0.8808056976912819
5407,7,0.7753310860212803,-2.454427508253385,0.46700840300620794,-1.470081914382937
5408,7,1.3356619034434802,-2.2533368140863677,1.2102932978962309,-1.947893603217655
5409,7,1.7693846789266634,-1.8481565874374288,0.6811618009912276,-1.8285622883494752
5410,7,2.2987155435187607,-1.5721855862009226,0.3433008088484905,-2.0895876063845695
5436,11,-1.0600738709618234,2.552243810985885,2.1632017045644734,-1.5093631525229794
5437,11,-1.2224446016883175,2.337316810695455,1.9042857695441273,-1.2713888374033695
5438,11,-2.1525376623744714,1.5809951182670936,2.991370770521061,-2.536361566623438
5439,11,-1.4096415416522747,1.5496119331268439,2.312101199816665,-0.870486126822022
5440,11,-2.0380074908190844,1.4180128998940134,3.0024519110163737,-2.5669961475814183
5441,11,-1.606787200004398,1.2732652000512275,2.6862923704816177,-1.8417256230412247
5442,11,-2.002525138287508,0.5061093900197312,2.030012596293229,-1.3222655166268533
5443,11,-1.8554878920739493,-0.17382957714683153,1.7381304357001781,-0.33717226722371896
5444,11,-2.1384400766846006,-0.6384278709259532,0.461244476727792,0.03585380805564231
5445,11,-1.6299067986972235,-0.5837949690672402,0.9681779234173669,0.15697752038107282
5446,11,-2.0190092036667346,-1.0841571210092187,0.17024975709028772,0.14550884564754918
5447,9,-2.107318546341584,-1.3270713793242346,0.5166247265504229,-0.05236570220075243
5448,9,-2.61283451920214,-1.7462098705279279,-0.03357514135923889,-0.12875895534856752
5449,9,-2.5764159044204162,-1.7370711698520558,0.41367593311346784,0.23792961639934873
5450,9,-2.471947753047428,-1.6923793319219325,0.3813088136399888,0.5848065270484387
5451,9,-2.7459394131055346,-1.5730531783303978,0.2675353725726976,0.4582771586555744
5452,9,-2.696248690004472,-1.7220837755351592,0.9452827761937693,-0.12712673904555882
5453,9,-2.33141925678005,-1.7034173297269006,1.6638880905515405,-0.47477947401580667
5454,9,-2.400361079128459,-1.8622239387173036,1.3204828109204705,-0.544037392865022
5455,8,-1.999411049263153,-1.899284554436054,2.2784083906883694,-0.8078813025631479
5456,8,-1.8714081975776988,-1.7026698996905307,1.209154004204498,-0.05780343837729518
5457,8,-1.8906640812038011,-1.429136955128207,1.175973750575011,0.317373038530789
5458,8,-1.8102253448606063,-1.2517516353068765,1.7930008339826098,0.4846183019889384
5459,8,-2.21228777874531,-1.4416970757455183,1.5604451737702902,0.43602249866653486
5460,8,-2.2035362222158508,-1.6707043498310064,1.5439211732840452,0.25194608364168847
5461,8,-1.6877549873601225,-1.3917136739511606,1.4856937897202653,1.3832991068721467
5463,8,-2.1407653113030087,-1.822675471296462,0.8546420028839328,0.6104010013308979
5464,8,-1.9071216744612403,-2.0639470262238353,0.9888357168335324,0.15075422013211126
5465,8,-2.6826843811868457,-1.9082232829978782,1.000388627386102,0.3445739139860875
5466,8,-2.678121181941335,-1.8664204303595486,0.995882306530208,0.545584307917333
5467,8,-2.530345046201439,-1.493336415005457,1.081476270034993,0.8577588688458097
5468,8,-1.9493171078488232,-1.2037857512882673,1.1071271796596407,1.1338542620759584
5469,8,-1.2181347154710065,-1.4352640267362495,0.7447342337846818,0.8398213026993937
5470,8,-0.7300631873205032,-2.2438123301648596,-0.3798474540738504,0.6935488462758005
5471,8,-0.3464503096999752,-2.442853930981965,-0.2967826568415318,0.7612432276674156
5472,8,-1.07550617946582,-2.710952713700094,-0.3669731285781666,0.12061946748708785
5473,8,-1.242279028468524,-2.645549011028941,-0.4281140044110032,0.39001953748061824
5474,10,-1.3807043189035149,-2.1945061778114394,0.4534989573880889,0.9473108311168523
5475,10,-0.9803520946883697,-2.454833856286348,0.9156410995371881,0.9528697291601635
5476,10,-0.8398910703713129,-2.8479648684652696,0.5470272487305442,0.7986484171300396
5477,10,-1.2963054852708003,-2.463258036826517,1.8164955279160369,0.42037430333623027
5478,10,-1.842658565765058,-2.717018772088377,1.0838030662060119,0.05347032939655216
5479,10,-1.0181978044495599,-2.5507698355811352,0.11274384984637915,1.0999769174741094
5480,10,-0.3599868293651213,-2.499364954476643,-0.3963481873600489,1.3771492416920328
5481,10,-0.6656302959916263,-2.1966195757160283,0.32883684264859003,1.5660653480913886
5483,10,-0.16684465455235659,-2.345588987126452,0.6600614772228276,0.8086050033029473
5484,10,-0.10869463141841201,-2.6475574134600883,0.3028869710873602,0.05081267528816308
5485,10,0.0968829856005286,-2.648791295457426,0.47293846953035973,-0.20839285183154654
5486,10,0.026173272522256708,-2.7533911985066406,0.5004702443999969,-0.5654201296595944
5487,10,-0.5370653448738002,-3.0782447199434113,-0.21360035142656342,-1.1158742633027692
5488,10,0.02647609141794168,-2.6187574984990443,-0.2923908135847508,0.16215758889674692
5489,10,0.5332262963084572,-2.4431703612313718,-1.32798648310983,0.71965054847548
5490,10,1.7403842478388474,-2.2590090746943585,-1.90992122956109,1.2792136325767585
5491,7,1.6524372448951565,-2.1294733479125014,-2.3980912880427794,1.5385463454320678
5492,7,1.554255418237822,-1.6001412438453522,-1.2502941924272108,1.5268803507061457
5493,7,0.7000961214400246,-1.9986878124163663,-0.884157488892261,0.08679899098623695
5494,7,0.24816210508111142,-2.327001535884761,-0.4900813995071486,-0.5140867648043853
5495,7,0.2423403006312958,-2.3930891359920596,0.03388799310286411,-0.931098730718391
5496,7,0.4866670933239512,-2.4653909013025324,0.33931090855284396,-1.3587273831173485
5497,7,1.427389968490894,-2.295993675294904,1.213421172386187,-1.777397805176239
5498,7,1.9031415839858818,-2.0094304599542823,0.22606198979332087,-1.840835059846642
5499,7,2.8333711979438525,-1.7215460769890427,0.17547335013036647,-2.6378716415196717
5525,11,-0.8415190506135782,2.8117729702997587,2.048444915110498,-1.5079289536125926
5526,11,-0.9929015635828999,2.65866376201438,2.1590296125208566,-1.3540898793157774
5527,11,-1.1282440249443164,2.2136900998807922,2.322599474156123,-1.1375171242535462
5528,11,-1.2773230108322793,2.100898900563327,2.043575003547556,-1.1451458228526
5529,11,-1.888919862803861,1.769363383290619,2.9897561180001406,-2.715566061999749
5530,11,-1.1304312457547296,1.8211783566971504,2.9328464706648956,-2.1035668370718907
5531,11,-1.2610218056909115,1.3188907074930807,2.662835311372807,-1.837541866054126
5532,11,-1.0454407624790387,0.7587181504916831,2.1155274671597852,-0.7990393009906623
5533,11,-1.4628619886951604,-0.12170040903169135,1.1111056322903503,0.04039610185611664
5534,11,-1.651947955793053,-0.4156612707275737,0.6994897028244439,0.2468588465851993
5535,9,-2.0343977655671037,-0.8612058732667304,-0.03940677460498243,0.2453837054425524
5536,9,-2.2297387540854903,-1.22210176370017,0.21114395624708593,-0.12302243220943043
5537,9,-2.6023637932595114,-1.6710279687513427,-0.1740175357003234,0.009732396850316238
5538,9,-2.7846117128693066,-1.9463215348989353,0.162985867093225,0.2909172877805115
5539,9,-2.976274706831653,-1.6980494360616811,0.38653087482511156,0.44162139254514576
5540,9,-2.368880757337697,-1.8020351696208596,1.4812262218724723,0.34159145075316255
5541,9,-2.945155773429974,-2.4555072602784946,2.4849774650731344,-1.1697253723334433
5542,9,-2.614563170060773,-2.142337940735459,2.024066192853503,-0.9505271322073061
5543,8,-2.213129444826023,-2.0332326680490045,1.794498502821052,-0.6440543527009264
5544,8,-1.8379649525868242,-1.680954221968975,0.5699420969255068,0.7314976831320329
5545,8,-1.7719905757981909,-1.4763897271763613,0.5068478531984563,1.0597721001634393
5546,8,-1.5834801069511601,-0.911359391151626,0.3022223443993883,2.2648125914774293
5547,8,-2.2403625575569013,-1.2734245734044332,1.4645548298745703,0.5971544848081126
5548,8,-1.768661178203855,-1.513261869327529,0.49026048225980623,1.0578234875752148
5549,8,-1.693752053131466,-1.8347668917381634,0.9773922892204965,0.41353281060175007
5550,8,-2.2636126473724625,-1.8254722599004967,1.0977267297889381,0.7744034575785496
5552,8,-2.1168356485340745,-1.9606007970293728,0.8813848561615935,0.419096091105429
5553,8,-2.3135110366752962,-2.312972809261068,0.41165001248063415,0.19191144176216146
5554,8,-2.2841979851434675,-1.942620566435706,1.0270654836260653,0.9909646568268502
5555,8,-2.379666020063943,-1.809836337670463,1.0452824525463325,1.240406656343843
5556,8,-2.4892391728124448,-1.5215299345374038,0.8116742400793739,1.371586585324884
5557,8,-2.407552942761754,-1.3560364661543092,1.6307009546913422,0.3441613758205442
5558,8,-0.7779252089392441,-1.321994089090151,0.2744573960267815,1.6672196805885129
5559,8,-0.10479426177747253,-2.2851552122461842,-0.19707162045698884,1.2770921345626856
5560,8,-0.17711995947748865,-2.360810035640709,0.2559991564157599,1.29580753296238
5561,8,-0.9754801322696417,-2.4341158980452096,0.37264080792133103,0.7330833410455895
5562,8,-1.9831104257052343,-2.5307339487601834,0.21359944697989586,0.39434657431736697
5563,10,-0.7339531360657613,-1.8649630599027986,1.1593210028664713,1.660095300334224
5565,10,-1.2921159200073928,-2.602118818566925,0.827696275839121,1.116344253882418
5569,10,-1.1052084785433598,-2.221887633157014,0.6110952805306029,1.9245549859729696
5572,10,-0.14869676824970302,-2.2837479237803957,0.6679439968602301,1.0034869797870287
5573,10,-0.012758263934773084,-2.369371395787415,-0.3158995883317132,1.6192768217725126
5574,10,-0.3372599507089326,-2.6397167980827825,-0.16865862927977954,0.4156244871837117
5575,10,-0.1084697217412065,-2.887035470772545,-0.7087888563798891,0.11975068977923378
5576,10,0.08094696807560275,-3.0501830086860573,0.34340714497034575,-1.2435691984568238
5577,10,0.23090471623315786,-2.897679698687479,-0.36724734026873945,0.06818388544085019
5578,10,0.25188620475199297,-2.859224508450707,-0.8031024847951646,-0.12147238190108019
5579,10,0.7473670768677765,-2.8503374787135987,-1.3719314041191593,-0.40812174770845777
5580,10,1.1275499378179703,-3.0517415119581095,-1.1661503938068174,-2.203073911273579
5581,10,1.8930946729902836,-2.7087942141132726,-0.81342052724063,-2.5474580293731472
5582,10,1.88007757844031,-2.7432857937073023,-1.234862008005613,-2.274797597889626
5583,10,1.4097952339941577,-2.9070542004258413,-0.9756978516144913,-2.096890277934369
5584,10,0.6274302494237817,-2.8655498144944342,-1.0443703437941174,-1.6984022698298973
5585,7,0.8355510539161285,-2.6916027441869033,-0.4271229929608825,-1.601090230692046
5586,7,1.3359844343879903,-2.500753960475602,0.5357032440639156,-1.9576767964385722
5587,7,2.0521825026495892,-2.1596778173166853,-0.2057009003306008,-2.0668820423390692
5612,11,-0.23746832350528732,2.906595419918226,1.160491257723279,-0.719575258641004
5613,11,-0.9993944529402554,2.748728500633325,1.9447290040346596,-2.0881557506989843
5614,11,-1.0745029006183542,2.571769848465403,1.841149353918912,-1.6313986855186324
5615,11,-1.9101635912346937,2.2923431021739713,2.830906866975125,-2.8572487761048997
5616,11,-1.778760492778951,2.253281555942292,3.2879970926816484,-2.9559965142671487
5617,11,-1.7457652700478314,2.105941780820923,2.603995894514937,-2.579803936654631
5618,11,-1.2960488693575518,1.9426107714638376,3.323894615308511,-2.517080530986455
5619,11,-1.5272688899780598,1.637514961486388,3.0659522854027426,-2.4375365931504174
5620,11,-0.9810320377358686,1.5413552539772963,3.751279330278324,-2.0283179075623132
5621,11,-1.390870917592519,0.924196712547475,2.9922796322517073,-1.7801163787565142
5622,11,-1.0599126540002346,0.2183366704612883,1.8915074138381256,0.06520606333046453
5623,11,-1.3903233472306706,-0.22964667641476738,1.3450707303708955,0.32361965939410786
5624,9,-1.6841391050455996,-0.6686939639663878,0.642813816590065,0.2863981495646757
5625,9,-2.8423499745346383,-1.4444583257648875,-0.8737307775204631,-0.17205277676221697
5626,9,-3.0149594039585605,-1.8422547478070925,-0.8485636132799196,0.002509591633248043
5627,9,-3.103628016853713,-1.8450741597797238,0.2883477066871053,0.4990321870971577
5628,9,-3.5286779230714083,-1.9861300999013338,-0.005500915273732865,0.6431251879118522
5629,9,-3.0641670931039653,-2.097317131038464,0.5916530108908993,0.4277583523442514
5630,9,-3.2196401804691153,-2.4154711784310505,2.1022798435098107,-0.5376078156390576
5631,9,-2.8085829244620415,-2.1412946105906667,2.012117893199279,-0.21036447630850041
5632,9,-2.4083496329236906,-1.6909684605833863,1.9919264177748124,0.11973186835902139
5633,8,-2.0138431063150395,-1.2555657922891486,-0.7031128093504198,2.1674542793266647
5634,8,-2.067214187751903,-1.2199881457962967,1.3986179400574392,1.31648237750237
5635,8,-1.959228724918759,-1.2687509181324668,0.5444314649648297,1.3545624095261721
5636,8,-1.5179495535355676,-1.175629604976312,0.7465956504052937,0.7486292198855926
5637,8,-1.3775556930254735,-1.6882689137117903,0.43545608319846274,0.6378316925393319
5638,8,-1.4451905666846778,-1.974776452513249,0.9866165784731673,0.729198268089159
5639,8,-1.6022639839912016,-1.8391202385910368,-0.8678613915608869,3.0394526551791072
5643,8,-2.1548251040843196,-2.125052688542617,1.0024253409203858,0.72888216234778
5644,8,-2.6011926859850987,-1.9225576854963853,1.3589033670849116,0.655529192258133
5645,8,-2.6152032870362896,-1.7240898929262596,1.0573716612541064,1.1479352035408752
5647,8,-1.7355041870251533,-1.7993524462690902,1.3399750402272748,0.7855963490348075
5648,8,-0.5288046711567508,-2.388467246382446,1.0703521544682086,0.9649889070520343
5649,8,-1.167803287272908,-2.182781968933978,1.5202033189688344,1.6720655433701457
5663,10,-0.6974316238218033,-2.642077229252002,0.2102604400356371,0.9767926049478337
5664,10,-0.5880633988378933,-2.9436963625305506,-0.3870434148141266,0.5213579417738615
5665,10,-0.38139689428438606,-3.3477821635739207,-0.18249751239376333,-0.9302751271586135
5666,10,0.38013446275724827,-3.2419096772244336,-0.819079390449278,-0.13211243562010427
5667,10,0.09745543534672485,-3.208990561056797,-0.08762928826299421,-1.3945408365418435
5668,10,0.27792664730643324,-2.969748395386578,-0.7162557966633175,-1.5705489507734092
5669,10,0.9033492661322744,-2.672364916676888,-0.6172650599129265,-1.9292693288842027
5670,10,2.040815067968862,-2.582258539234795,-0.45857186759419655,-2.724235671673417
5671,10,2.250156611380988,-2.801477119971003,-1.3695948769980564,-2.5223285393865145
5672,10,2.0782402580152706,-2.644736349686093,-1.3986783493719483,-2.465947090722676
5673,10,1.7396788584182783,-2.529287296092661,-0.9040863850500792,-2.3169031471039476
5674,10,1.8091083151700942,-2.9549359928312824,-1.3750043327435142,-2.4664039349751614
5675,10,2.3105155910210855,-2.8078108495658833,-0.5812269401633504,-2.6698086628900493
5676,7,1.7732038785176134,-2.386047190659073,-0.8001172535372408,-2.3194865149508517
5700,12,-0.11643675620471816,2.099075676577992,-0.15666425694389263,1.174463667422011
5701,11,-0.6895355312495794,2.317815176530019,0.6679727989324733,-0.5607623847375236
5702,12,-1.2136750765694269,2.1928279732801004,1.7243001603993873,-1.959601254601269
5703,11,-1.0575188524155756,2.337487703915555,2.118588586495304,-1.7035351707940642
5704,11,-1.8825417302158995,2.201071009851199,3.3877273444230873,-2.850304658985504
5705,11,-1.4540493470474583,2.4738067406195197,3.4780160375558387,-2.674085097678208
5706,11,-1.4386409019211228,2.217033566159934,2.990870110430887,-2.616888246891716
5707,11,-1.6438442948936842,1.428690498281773,3.0222521730818173,-2.3539152870223288
5708,11,-2.0699785780178876,1.065458951565325,2.911627720518589,-2.098535505226061
5709,11,-1.7116075037806133,0.9488882722555663,3.5760503740361465,-2.0152367989964413
5710,11,-1.808536197249179,0.3221998057995765,2.810799457004492,-1.515742426852929
5711,11,-0.758265810691682,0.22708721073414345,2.377466666942766,0.3004892926323174
5712,9,-1.2054773086977653,-0.04038788945562111,1.902156183496293,0.19490932460963217
5713,9,-1.6586525312023972,-0.3997268303197642,1.587882046531866,-0.2532339184061405
5714,9,-2.5372491769868564,-1.2445219517140111,-0.16694731849365552,-0.09769693956723102
5715,9,-2.977130298332479,-1.8967564701306658,-0.8681244488481584,-0.01662218259400916
5716,9,-3.096869485141651,-1.7130428998656375,0.8574860539202163,0.4835120169325988
5717,9,-3.409098525990716,-1.932484052522942,1.4943882565693778,0.30704535192511484
5718,9,-3.2816537475081295,-1.962596645167997,1.618909378539969,0.2907541933918689
5719,9,-3.3320650442249446,-2.0242395532923587,2.076019006302723,-0.12865637296848775
5720,8,-3.2815352754655867,-2.0354459142050563,2.8672316185096296,-0.693890133518255
5721,8,-2.8568573298628976,-1.9444244077790422,3.0365410928686023,-0.45288151985963077
5722,8,-2.1874317081714865,-1.6823958283859555,1.93771777084513,1.037633246994952
5723,8,-2.1574704823407895,-1.7076031618481995,-0.2818775513244883,1.8534085487790675
5724,8,-1.399939744055375,-1.5693505285857228,-0.9767950455669621,2.200059554224738
5725,8,-1.0158045014297097,-1.525988389191738,0.38008214454253586,1.6632220711944763
5727,8,-1.5975303605126987,-2.2083318899761992,-0.46307259470560513,2.197321282906813
5751,10,-0.5830873207362841,-2.739216332502089,0.05769752353262253,1.7207798641313925
5752,10,0.07597093476106825,-2.9724546798593403,1.093805373745271,0.31615812858043635
5753,10,0.2689688681167774,-3.425968954028002,0.2531298545851996,-0.6799469968928658
5754,10,0.6936115905853916,-3.6387138403833226,0.16896851063547058,-1.5486205923601366
5755,10,0.8402283524048723,-3.7005804211887523,-0.24292763867031308,-1.355734817980265
5756,10,0.9489556026584773,-3.0224628326912963,0.35999114369871343,-0.44647834835621847
5757,10,0.2824168522633661,-3.1015396839731952,-0.014262810559794503,-1.699264000672878
5758,10,0.4084208946206843,-2.9407166034877417,-0.9083783357079646,-1.7233081674497006
5759,10,1.8979417914152426,-2.4923450620719345,-0.4635068050481431,-2.4502195537137172
5760,10,1.8402240070107951,-2.3698463378049572,-0.8628086164404364,-2.384020031992478
5763,7,1.0624508882659933,-2.2254145055234718,-0.8129406743254625,-1.9593713859943147
5764,7,1.4878392711978092,-2.3790959086109393,-0.42879744774259076,-2.22945607307648
5765,7,1.6329742479024754,-2.328146905202665,-0.6347995194692194,-2.1870044015315284
5789,11,-0.29774874880583646,1.7119799051073514,-0.14599908585186083,1.3462760663612883
5790,12,-0.0990796919807464,2.024051437759517,-0.04056667801362146,1.2235605156332712
5791,12,-1.8120439882104318,1.2688453827064812,1.310053926761793,-1.6307862183866308
5792,11,-2.1829160049688014,1.3782504887168487,3.0653420537860847,-3.0929414567554376
