id,clust_10,LD1,LD2,LD3,LD4,LD5
4583,7,-0.6993658194059038,-0.5999341750283366,-0.5323053801939136,0.4365755550483244,0.5639208344267059
4584,7,-0.4955298121922895,-0.1779831073197627,0.2648758381750823,0.569872059624177,0.9093866532245247
4585,7,-0.8636996376137459,-0.6554588423693803,0.0404313095594411,0.711530080057418,0.9458462335221832
4586,2,-0.7766229875114472,-0.25819159906936917,-0.06964922659437472,0.3583948097875292,0.761967533732736
4587,7,0.29306931583780554,0.806027260041945,-0.06492237236263693,1.0261939844381824,1.9130021372345836
4588,7,1.2025797252432397,0.3019202024614383,1.0120822868141923,1.3628640936408276,1.9622103316676442
4589,7,1.0743101679728657,-0.18901600524143164,0.2675844806389327,0.5614377988353787,1.0637793482369644
4590,7,1.060216362603803,-0.3596363520184318,0.32748796040843575,0.6534068976037299,0.05621202866284874
4591,7,1.380423058352315,-0.26782466212197004,0.9720638974905511,1.2452340006956932,0.27427433993205835
4592,2,0.6462195719755386,0.16443507287079936,-0.4889375289526805,0.9965496223552992,-1.038236590289859
4593,2,0.6431811068783584,0.6188932992046153,-0.4250658111567137,0.9708898704341018,-1.4401346964727877
4594,7,1.4962977167217204,0.6160789425437249,1.3779346873294127,1.5666705103342493,-0.16302913551345505
4595,7,1.1463824037926005,0.5928165121573766,1.1204661263125741,2.1964399384890543,-1.103863263891128
4596,7,0.7772482658109445,0.4710233677740868,0.8325361894242889,0.9586324323189374,-1.2355575420163132
4597,7,0.5668382648489998,-0.39883699540936857,1.0364725308761973,1.616840433035281,-0.8734191456197011
4598,7,0.549728665014201,-0.19470122111691954,0.9777263878571931,1.342748772990943,-1.0748497094533327
4599,7,0.4638466515819579,0.40152459877508645,0.8860609061083855,1.5105823577088149,-1.2973329416355044
4600,7,0.6741543811009632,0.4830954541141691,0.8548275259955662,1.8225431777721721,-0.7612342365515847
4601,7,1.3983905791931879,-0.06159028325697377,0.8961726828922298,1.0968226533260466,0.09730658320226555
4602,7,1.9225837036882207,0.23161398811204276,0.9212605797258151,0.46472355611275273,-0.42347960053564987
4603,7,2.0482481088757343,0.20274138478883302,1.7239793557381948,1.2781461365589248,0.5864769528011464
4604,7,2.543566606312687,-0.12359141810800583,1.2091847072263855,0.234064221519809,0.5457659332045129
4605,7,2.5800409953507284,-0.2706509721693046,1.4819111362039263,0.805430880807178,0.8991887735574353
4606,7,2.4504087684983227,-0.10827473500593982,1.5352725216509486,0.8448511110725196,1.2183768378602866
4607,7,2.9702170548272875,-1.0172034871859996,1.7722031423485656,0.2819777453876118,0.015081655145184308
4608,7,1.481010256889721,0.35275745795015667,2.6475062352968957,3.7981659656328537,1.3425252348788528
4609,7,1.18059291725133,-0.03895538482809735,0.8979444060068089,1.8568131996867379,0.879675345191612
4610,7,2.430241492907218,-0.3679568095804161,-0.05868916009486544,-0.9791665345755385,0.5994286198004046
4611,6,2.833610978984345,-0.18116322182962125,0.21715157730745124,-1.033907109728902,0.49202674785405726
4613,6,3.126450470992112,-0.7466667586561294,0.8375491085532869,-0.18979987671933585,-0.23708618693047884
4615,6,3.4219019167418825,-1.1721800510768654,0.8756502013852538,-0.6543411461291313,0.17137554209165437
4616,6,3.490654079237167,-1.1889086578561923,0.978827352680228,-0.955203896125459,-0.17853001748939346
4617,6,3.2417029441655076,-1.3017532328169343,1.4920373683194683,-0.8484492883872827,-0.18839070628314705
4643,2,-0.0046113964029659005,-0.6133749520785687,-0.9898690273774463,-1.1430002313220518,-2.950623648407237
4644,8,0.21994210115936666,-1.5287979111366148,0.25999997193197316,0.4545208319580794,-0.8151353089275462
4645,8,-0.1106388944167404,-1.048215372261726,0.02938513765717471,1.1121806668684893,-0.393660407473786
4646,8,0.07811638067743346,-1.0902216992468692,0.15117921893780714,0.8588800542990029,-0.3100367498668114
4647,8,0.2079643336761437,-1.1628088964943224,0.36889465806640787,1.1239244781015252,-0.4446611439276563
4648,8,-0.5034380826615631,-0.8207591452376519,0.9565321617344323,0.6311517260739884,-0.06757089959810461
4649,8,-1.2766382600877735,-1.273120041130264,0.4165332286034622,0.04647919981250015,0.3878408541594337
4650,8,-1.1236284336444196,-1.3449570927607457,0.27327971944459395,0.4292405326668974,0.3731594733051167
4651,8,-0.4999137964944288,-0.9945739211728162,-0.20865321487116714,-0.10375781405211826,0.6563393372582411
4652,2,-1.4129056596421035,-1.1381084182677184,-0.09756066296627264,-0.5302409356371458,0.12466421549930139
4653,2,-1.773564075632085,-1.3341005549395093,-0.08227496435615128,0.0862481105345222,0.3073942506109833
4654,2,-1.7937635613424099,-1.360769539706447,0.12299271170738263,0.5261437388020695,0.4432257558883939
4655,2,-1.5919816048787565,-1.3387808493829347,-0.1676797856081347,0.15416656544453267,0.4798662274878118
4656,2,-1.6718476771297672,-1.4202238301855694,0.2865346369322906,-0.061906545215726805,0.16318691392349324
4657,2,-2.3280117536932843,-1.0678377651234379,1.4622735066964498,0.3233440039878932,0.1983429500227875
4658,2,-2.971700505823525,-0.45781805332938175,1.6230847852653347,1.159232559875031,0.7903015589609969
4659,2,-3.095219617453868,-0.4224731802886113,1.3377585138471706,0.7420221109582301,0.7643897662017956
4660,2,-2.8217993088020323,-0.7231208977330843,0.2265718523293223,0.6206304077405962,0.894112003231087
4661,2,-2.8054511163390767,-0.9674642111267541,-0.12393246445134692,0.5675623203250686,0.8355995849189134
4662,2,-3.1748600960604176,-0.9313299183432004,-0.443728834358491,-0.22946664656989912,0.7927765192918917
4663,2,-3.0954809173790427,-0.8758101706072723,-0.27703260952748876,-0.08661192143684904,0.8090878213741036
4664,2,-2.933765264622602,-1.230381587894624,-0.3654382443193277,-0.11169003555497858,0.5879785295285398
4665,7,-1.779198531529122,-1.692724710035725,-0.32695080172538604,0.034471128096728476,0.2587355892863104
4666,7,-0.8391705396868934,-0.978860737123371,1.6070803542793088,0.6371523919745841,-0.10155177271316831
4667,7,-0.5157767974552016,-0.6524268062876222,2.151052971223236,0.17066499874179553,0.23940939954925952
4668,7,-0.4348423802013317,-0.03919889034967043,1.0936131179570716,0.513815206393707,0.30804040491109164
4669,7,-0.22201299060633373,-0.29933888553834775,0.35193802649778594,0.10263186933151446,0.6168981715630365
4670,2,-0.5424453240398729,-0.0899904900137396,-0.07727759401518698,-0.11160159229761474,0.5977393257711932
4671,7,-0.1127909139813891,-0.5487735802379277,0.06645477737404094,0.5664967301811663,0.31675638300515785
4672,7,-0.31196484975624544,-0.27797740159932155,-0.27579080190719285,0.501788463315348,0.1835642385192125
4673,7,-0.22118679068152095,0.059380180679252104,-0.19109892224130642,-0.10322975759266986,0.657467797895612
4674,7,-0.1975636280741323,0.5129372804193163,-0.11761946976288847,-0.3299288793280544,0.06131793969997947
4675,7,0.48786894797701363,0.5059472044249874,-0.11996305217472605,-0.8608529711706061,0.3726081679294458
4676,7,1.2330836059064834,0.20429357743556192,0.3083055873487888,-0.4951486211675422,1.2514226048786408
4677,7,0.844099147106706,0.9120286390482354,0.28184718093193595,0.36477721986979406,0.8751245544783458
4678,7,0.6736346910188489,1.8240216875858815,-0.009823715460212212,-0.001069371300778943,1.989317897777731
4679,2,-0.18252825667205014,-0.39518828069236805,-0.17763750394879907,1.8582733834282503,-0.09505510413764176
4680,2,-0.24376274517082644,0.11265959625273331,0.2110401123016028,1.619858522580992,-1.625140243239518
4681,7,0.47279807745125,0.004132121495568908,0.8607642900076318,1.8669105686066765,0.09945134359414291
4682,7,0.5142363205312004,0.49516593466233927,-0.10596425855216307,1.2858002071492878,-1.4459185011578197
4683,7,1.0899519044190775,0.29222604472762403,0.8329349264475479,1.7914683238563096,-0.6339729070899307
4684,7,1.1936343923853059,0.522141496423103,0.8862023836917365,1.3617573084436783,-0.535615833102085
4685,7,0.8566827986520371,0.7296898992126151,0.4666178861296094,1.2079098290553936,-1.3987840664052085
4686,7,0.44046577150250427,0.13055138632046956,0.5766278157154632,0.7227756902224869,-1.4055966786073948
4687,7,0.5811319413964757,-0.08183511950556704,1.0630496236651745,1.3864716885764194,-1.1815919530792145
4688,7,0.6819052461934196,-0.0633045991820399,0.8063539142154442,1.1274308601652248,-1.0153914324904194
4689,7,1.0094133558331042,0.08466141656745013,0.8042937744608388,1.9454356988514843,-1.0511584709516566
4690,7,1.5356455141639622,0.2325172817319634,1.4862313482295717,2.7110208542097745,0.36086649944534255
4691,6,1.8365054329949582,0.10341144964332266,1.0598206953166327,0.943636276768425,-0.09082832150676881
4692,6,2.8390926430749097,-0.36228897098019547,1.126500470416115,0.37302636303151115,0.17651288558589157
4693,6,2.7803033247657902,0.07786684301472147,0.5615900838445952,-0.4711985181918994,0.6264526980805584
4694,7,1.9567783462999204,0.7270307441903621,0.8214906146066876,0.4293332156483505,0.9014601190543018
4695,7,1.8512409522187907,0.6560007316615531,1.2180989354817326,0.6043259772166263,1.0951344119346667
4696,7,1.941873475658841,0.3499869326626712,1.5774761016458025,1.1595332110609995,1.2429037201466915
4697,7,1.518987108380758,0.5584890719591079,2.1612214817969964,2.7861620198367456,0.9593266721050825
4698,7,1.0609285578439707,0.712547382092186,0.9353878585815985,1.0342750797145497,1.3002621133846795
4699,7,1.9269944884002126,0.05784918663362232,0.5754527906600602,0.4142918928685433,0.354064659669788
4700,6,2.7808789098376208,-0.2814076292924871,-0.38477323039050904,-1.0063305332325325,-0.8910021709616776
4701,6,2.7314812938831983,-0.13091817537321535,0.6403409174573458,-0.2595787315183835,0.22208939052752663
4732,2,-1.2237374531819585,-0.4338784902264625,1.07964339834931,-1.1317172016987707,-0.6880577891301817
4733,8,-0.5258701462642665,0.05807682400068612,2.1153602894461687,0.0962716877253662,-0.6158566846976599
4734,8,-0.05194135946664788,-0.4960825880925059,0.34685886646466396,0.9298401240229713,-0.4028343731518585
4735,8,-0.2728132585969355,-1.5554943011376747,-0.5872805534129726,0.40248444337792383,-0.010734747179801992
4736,8,-0.4388510211783137,-1.7779606853117016,-0.8710435972961073,0.43574796868134236,-0.03656981478468618
4737,8,-0.6400083390060611,-0.7838855612782754,0.2824867673496601,0.2934985567301074,-0.20128201828606915
4738,8,-0.5290392140405409,-0.7911209401155284,0.1497230062851812,0.35249324611792954,0.23366735197496527
4739,8,-0.4071642612454471,-0.9397480937985918,0.3871958874997923,0.5272647793621006,0.6225181148681874
4740,8,0.6626620524149489,0.8205935518809875,1.4971457108699704,-0.7682632378605163,0.80517101799094
4741,2,-0.42115370937120145,-0.14446464301194262,0.1582013887732766,-0.5862663761683433,0.08685859395721436
4742,2,-1.9761940243877316,-1.2999211252268805,-0.39247025155248016,-0.27513684832123064,0.3745314046581142
4743,2,-2.038158533279024,-1.7941487764002382,-0.9994951643443901,-0.6341400101270669,0.03747801176786882
4744,2,-2.050924042048249,-2.1268465032236556,-0.1473750165907679,-0.8931394875653706,-0.2897416698629605
4745,2,-2.0272144549939175,-2.324057143150846,0.07528948865205931,-0.164930306991804,-0.3198656510388246
4746,2,-1.7162819069736917,-1.5897493304843107,0.8566476458909426,-0.08286307502619783,-0.22441746041727179
4747,2,-2.4226746739381673,-1.0885425510544813,0.9473929056122861,-0.08075878231075706,0.17130408409350883
4748,2,-2.994161807153178,-0.5990693237050612,0.8533312886508561,0.05181742298123826,0.6926934487590484
4749,2,-2.7515863108589507,-0.8804225799014785,-0.5540878955119325,0.2698399486976313,0.9389511606442138
4750,2,-2.848567208401523,-1.0379538865037463,-0.09315109601769722,0.7461543303740599,0.8203167129679979
4751,2,-3.0725932578846606,-0.9934328004723305,-0.12308871775017194,0.37654693592595634,0.7949153987240222
4752,2,-3.0733929003193445,-0.991208613762949,-0.1251538434532422,0.37177805435465805,0.7926352120021142
4753,2,-3.062651837226479,-1.055125197678419,-0.4096092163502555,-0.2348534466639567,0.7061507854737495
4754,2,-1.329095807097777,-1.2406047508715545,1.0945019373456732,-0.920566826777463,0.8215783014352023
4755,2,-1.5142782181721866,-1.675339520287535,0.29411722264640483,-0.12241656805375856,-0.019344692951087646
4756,7,-0.8817287797915374,-0.734937845090174,0.48690017006383585,0.6353651007598494,0.6914385389820672
4757,7,-0.8101718408330939,-0.7318016969817676,0.25484584780255165,0.5850955234441378,0.31243646856397694
4758,2,-0.23639508521851907,-0.806702169519624,-0.002497351781616511,0.2732453891476297,0.011321381946236865
4759,2,0.12061229466164436,0.5682021097523755,-0.0073046939426320845,0.2676739827266342,-0.2783884125131994
4760,2,1.110582142342574,0.6114773386126822,0.4579942027362345,-0.4541994782174907,-0.057484121945241155
4761,7,0.5741538229253732,0.5911620055547098,-0.2599844025913008,0.5696997940143214,-0.2764122688002097
4762,7,0.3758246872771489,1.1632486800497124,-0.002137248708475731,-0.0333917490736938,-0.5877861359809824
4763,7,0.3167194102346873,1.766147737224518,0.2223305961930309,-1.106077154520868,-0.7850301326618052
4764,7,1.1516721044774239,1.580419025266533,0.5255356033883825,-1.5000301730674725,-0.0051816675182793075
4765,7,1.8380280527415107,0.5066065222007391,0.5506713949251205,-1.0451246760267607,0.9027731162191412
4766,7,1.2557661771331259,0.5074981082832777,0.6650432969762411,0.18647843398704922,0.19801191727557668
4767,2,-0.75860997139853,1.2356049096667616,-0.08940651425539628,0.8656465552409137,-1.455164126328089
4768,2,-0.3674326539606816,0.20343285174097764,0.1853891604607556,1.4023893213364946,-0.3054943707551983
4769,7,-0.5283751134966735,0.5110304433409328,0.33980255233534323,1.9146226111876612,-2.238883416989792
4770,7,0.28165900403790645,0.6061860346358081,1.3236779693042793,1.6316664642624152,-0.6719339411593622
4771,7,0.12304731844883171,-0.2154511041628383,-0.2707832824428625,1.2482064919629798,-0.9832704155216191
4772,7,0.32266682348048603,0.2438313666782233,-0.3396301766962696,1.351757466347002,-1.8525811686473226
4773,7,0.2653170523088069,0.500351923123472,-0.45107443314051454,1.3459281850426315,-1.6379301262568915
4774,7,0.6310923964576977,0.7311601457480142,-0.03056504759449863,0.9213227932095893,-1.1738193945311313
4775,7,0.41026606849578745,1.199556591454083,0.4632134509301471,0.5096380974976278,-2.692537969075762
4776,7,0.14917726223627292,0.5330842939700959,0.636814912840727,0.9279235338959733,-2.173331926111895
4777,7,0.07177965963559316,-0.05151826637256128,0.2400743878095301,0.4346451193276113,-0.25325880149361774
4778,7,0.9017870512292027,0.9668113378525127,0.7694653488567786,0.4232652364615901,-0.2398423754848433
4779,7,0.9819432479642713,0.009649603235124926,1.0880755832890228,2.229778856018638,0.2421024838619637
4780,7,0.9599322616087266,0.3253236022720881,0.6867936247032949,0.8635982884259321,0.41422182205408586
4781,6,2.3440017569525122,-0.2732998780233301,1.1788718036412866,0.9684113665183276,-0.17819079413120642
4782,6,2.573819922662526,0.06993569723272841,0.685163012566163,0.6874469194899022,0.09152461814354064
4783,6,2.274382031053486,0.661754936870529,0.816453697851035,-0.3272738808337352,0.7431928574987211
4784,7,1.7895543667855658,0.9473087977016368,0.9801340261152964,-0.23696465845069703,0.4940562120370921
4785,7,1.7711090484258427,0.6009154942397497,1.6766246510610294,0.9261854514852066,0.14582909445928877
4786,7,1.4967808651342374,1.062177990705354,1.8392740291067806,1.1798964535253313,1.0703828790374255
4787,7,1.724570205988318,0.9515328236925774,1.8765268202009793,1.1481711268163455,1.574612055692674
4788,7,2.120583550964987,0.38191209436365625,0.734541357394574,0.3808391402355986,0.5420741221595492
4789,7,2.0126578402787483,-0.2786050900167174,0.5232796228314816,0.6938443038105638,-0.6641483657392282
4790,6,2.4512740509981428,-0.058152901006515545,0.7957083616334718,-0.2527901966012982,0.22424495002756248
4821,2,-1.265019660531075,-1.0262381041949857,0.9833855940131289,-0.7950190365877302,-0.14729722766699752
4822,8,-0.2901128827174241,0.15811504183794864,2.08545236338985,-0.3664654769196142,-0.12019812759108592
4823,8,-0.1655473373049922,-0.5439697618440189,0.7105773833733517,0.18722932896594668,0.31611375239133693
4824,8,-0.6398230080076494,-1.3693276141647752,0.11609693050697205,0.7229804725056571,0.24261023998149772
4825,8,-0.4981949134595576,-0.9246312493523697,0.29153098367458197,0.20052808786285575,0.20279920869678256
4826,8,-0.47442528796021166,-0.44239091513794115,1.0063610989567255,0.6168538005779908,-0.28277679034728465
4827,8,-0.2560918099135148,-0.49331949157354077,0.5695918758555347,0.6487289693968986,-0.08791821886297971
4828,8,-0.6593898244461575,-0.8553732737121847,-0.44105321159366256,-0.06330433976586347,0.05452719151820966
