id,clust_5,LD1,LD2,LD3,LD4
2092,2,-1.7549643379457975,1.1287676928143038,0.4649708028002917,0.028768725369705817
2093,2,-1.860888198887425,0.6164396203973059,0.4837416412883586,-0.10846838308024276
2094,2,-0.7109425688531192,0.6598136298733805,0.17214203880699636,-0.050566394036583306
2095,2,-0.906711518233696,0.09012239554971982,-0.08731525406317542,0.3557019504108607
2096,2,-0.20262668020147778,0.6777031859179532,-0.6804527659494659,0.5972527500081304
2097,2,-0.47219827716144674,0.4352080201945772,-1.209034901865681,0.9746391605948033
2098,2,-0.5138649360508868,1.1214903812758674,1.5429062464795036,1.0887700358637744
2099,2,0.5691108797298398,1.3969942024286954,1.2826945973174562,1.9313768931978075
2100,2,1.3933286258624202,0.6098941419149967,0.040277784704670916,-0.7836332867567514
2101,2,1.7593349741331186,0.6369994384241581,0.6603508602962737,-0.8430624913680278
2102,2,1.4404857659628167,-0.17353621483447484,0.6886205026927854,0.08110377346005623
2103,2,1.0035178418736863,-0.5631445796146216,1.3232064794600824,1.4523008840768934
2104,2,0.9879561976189056,-0.043444697566096105,1.097596913918051,0.7063452447372858
2105,2,0.5116917409189223,0.5885507546196773,0.5412195681355827,1.2390348625372078
2106,2,0.26842918424422846,1.910625112543508,0.09234703431895759,0.34290398330910654
2107,2,0.14494722124259332,1.1406998413239946,-0.3613403615747086,0.6247597205447417
2108,2,-0.2054693728313323,0.7688906424366365,-0.06841873192052117,2.4351268251388047
2109,2,-1.0824651214659722,-0.2330480270989609,-1.5039473509476122,1.78492546972148
2110,2,-0.20088329404508748,0.6546177772539015,-0.5798097280165104,1.458404992356327
2111,2,0.7031316238346832,1.484380633834629,0.44841248076608853,0.5777209073784858
2112,3,0.708306595440322,1.3635486518993392,-0.03060128922284827,0.014573258171625622
2113,3,0.7642795742103663,0.9788487352967039,-0.5675827398763919,0.613092460913961
2114,3,0.9128663203960683,0.9431434041825599,-0.6298522444426762,0.29890487555781753
2115,3,0.8686420749150736,1.5726152064991108,-0.9248219449794841,0.17829417004121523
2116,3,0.9581885510692539,0.7916409271477718,1.0689363820676412,1.3358801692541995
2117,3,1.5877654670126466,0.38740364776271274,1.223887299581965,1.5781285520520019
2118,3,1.3224299634643006,0.5045600512600643,0.9001190232051192,0.4251523661154636
2119,3,1.1732819658448417,1.4563630659719888,0.4368876838057073,0.26514576807763746
2120,3,1.6191045923517442,1.817715346348001,0.8846598304756693,-0.8152103188060916
2121,3,1.7193767428977798,1.7556297863704344,1.1914045435735257,-1.5969965622761142
2122,3,1.7057591664260974,1.3846623526674833,1.0113099171586413,-1.239169544327689
2123,3,2.193039467230758,0.4288136148727487,1.3938578202011693,-0.9517778459360327
2124,3,2.3779729501232993,-0.2021978178205721,1.2467955880802561,-0.6262630504418379
2125,3,2.1023111290284437,0.9546510588643917,0.7500368409299876,-1.210996408646437
2126,3,1.9711892174267907,0.9401552323010899,1.1219234657628825,-1.2187799458703679
2127,3,1.7976084335792293,1.7676009088812867,1.2239458010938349,-1.5191376116424191
2128,3,2.011266612051504,1.919521113558576,1.3874177431368093,-2.3618364251875805
2129,3,1.6376693166630176,1.7065806282974922,1.3370676885519368,-1.384489998932512
2180,2,-2.9201360642913023,0.2507424667691083,0.7213845000868879,-0.8859661714799596
2181,2,-2.6720346326804854,0.5378399141322091,0.38185358474903763,-0.13742426175327982
2182,2,-1.9841308750298217,1.1971262610934685,0.7485578351961799,0.7701591493961396
2183,2,-0.8910503134174945,1.749627627621264,-0.2273856227153629,-1.2197849938501695
2184,2,-0.3416014901023837,1.3008520989369832,-0.24064014098134162,-0.5789948379546375
2185,2,-0.3659514201127249,0.6498478026693028,-0.5724779952607013,-0.09214971240759406
2186,2,0.042374148725877706,1.0027301043523795,0.35434413073828996,-1.0686700235771702
2187,2,-0.5271100813362211,1.2412208527998723,1.509520162938994,2.442508926807129
2188,2,0.10328603026900492,0.692457664012565,1.1745997759033922,2.3522889687271897
2189,2,-0.04469518984931621,0.4658663698723463,-0.16155786410531936,1.7066104824296549
2190,2,1.2140912885460728,0.08618885462141998,0.0709313329804187,-0.5623966312672757
2191,2,2.1352600646764848,-0.34817746213995615,1.369592027507103,-0.08285339020443705
2192,2,1.6512963442659603,-0.5809475688483154,1.0277801469005368,0.9724193673625772
2193,2,1.7916152101999911,0.07263308802527386,1.5092865553215908,0.5272975941482554
2194,2,1.1679252350071174,1.179327891681876,1.3690936556603919,1.6599415150592052
2195,2,0.6857373145981116,2.292976366210706,0.7880111231421117,0.47674239032214544
2196,2,0.9714054781755902,1.7969874438323437,1.370466964633549,1.4659925813619163
2197,3,0.6408645687499489,1.240722992752059,0.2294870356466167,0.9390688869754436
2198,3,0.9979440828603424,1.4303038021773433,0.30752256127631233,-0.14375100558557158
2199,3,0.7501074428727627,1.1876262088497793,-0.2635575998097337,0.05673848873536366
2200,3,0.8216607902988636,1.5041852082080456,-0.031713506520600176,0.40189777602517446
2201,3,0.5511994651026848,1.3532025584382412,-1.485183129250283,-0.05316188146187306
2202,3,1.3639260459672338,2.5512820653874684,-0.03298708365553916,-1.1036171584078056
2203,3,0.7910294429176652,1.76934364545245,-0.7327872298925535,-0.4819544981161824
2204,3,0.8800398930591833,1.2886619853057537,-0.2784337655484307,-0.08478954674602102
2205,3,1.3745891844262217,1.3728942656398189,-0.048500356834792535,-0.534782520058948
2206,3,2.084662423769555,-1.2346791059068327,0.8854802710009783,0.3872985528419366
2207,3,2.0595884513033456,-1.4603028221412402,0.15337418068217135,0.6750008853987911
2208,3,2.192120131219297,-0.4229526032835689,1.2170446286799588,0.36793207743416967
2209,3,1.7162998491758492,1.729332652040355,0.5331609755601057,-1.7140625026887326
2210,3,1.6688423031721082,1.5519195822515215,0.5044655116723376,-1.2360859927019714
2211,3,1.752740619014356,1.5883179154244775,0.6256001297539875,-1.462766317953269
2212,3,2.307779884617406,0.17950689605474096,0.8999800903911239,-1.157691508018444
2213,3,2.687290242022355,-0.2703127403337956,1.2917790097132298,-1.4209063996334277
2214,3,2.238909980069848,0.5505929609491432,0.6725648999993904,-1.5341533236727682
2216,3,1.8099615214328422,1.7381178705027376,1.384095209746648,-1.592910698473427
2217,3,1.7535364235394404,1.913795442673683,1.1829972292412947,-1.7771104565505198
2218,3,1.58080157510249,1.7259709170239805,0.912980938055627,-0.8113060099450166
2219,3,1.5589911004145993,0.5544471093314614,1.0921446141345068,0.6529770350026491
2270,2,-1.787802769404557,1.2534896340720447,0.8832323652614011,-1.0613222842015748
2271,2,-2.042569669362024,1.044614564775224,0.21720767233015525,-0.1409200061389666
2272,2,0.44459768859190507,2.824092289816126,0.4871957759459984,-1.7133138857883607
2273,2,0.42777609925010457,2.5509009929813065,-0.8391726497598488,-2.3538795139437494
2274,2,-0.3960964895428747,1.3952847844360385,-0.8908058757151488,-0.36161939459573494
2275,2,0.23220394716466558,1.6702988317896332,1.5992217842413907,0.7757719212298717
2276,2,0.18055335053001412,1.789569235680232,1.7494812138926443,2.2417774079708717
2277,2,0.13686647417359504,1.6289909491464472,0.7906504361756381,2.435944782257024
2278,2,-0.3637976844862103,0.832736230569985,-0.9515634447863053,0.7846993318108587
2279,2,1.0719824908332416,1.4001127203212582,-1.1167269551537182,-1.5564410039579113
2280,2,1.8606292070764952,0.22843651784181834,0.9696952802648772,-0.1224927486239204
2281,2,2.352705491239643,0.16820767282879617,1.3597962310650042,-0.6141523167598798
2282,2,1.6164799627937576,1.4433764633722082,-0.19844628550911458,-1.4535083483621674
2283,2,0.5720734704608167,1.2817532601691644,-0.26031448077610053,0.701660923041276
2284,2,-0.3331282310182372,1.8973595263375995,1.4899522123700346,2.852887727280364
2285,2,-0.3988004870914089,1.0957398897984365,1.3809845381868828,2.0726477403957775
2286,3,0.2759696709263387,0.9230375568626321,-0.3092398736637211,1.4303889232185174
2287,3,0.24363326918474593,0.9295331735930796,0.06921794507500478,0.9917486266541199
2288,3,0.38813448652025784,1.0915140568003938,-0.16445643237270613,1.7220241404534007
2289,3,-0.22898959888031406,1.4784660225906265,-0.13157999604027582,1.9152206203414428
2290,3,-0.27825133857982365,1.5317718226464248,-1.0181038183543942,1.221569560286095
2291,3,0.2985540487758209,1.8941814157787213,-1.8556333342203721,0.38369083234202617
2292,3,0.9094829517549179,1.8939813810255237,-1.0805498062953474,-0.9036394179556464
2293,3,1.3003039357514339,1.600291301195507,-0.1732481470154541,-0.9826956074320536
2294,3,1.2380624392449366,1.7691655764780962,0.009536699020300824,-1.0229205756283009
2295,3,1.6016755915194607,0.5343193863627589,1.3205508611573369,0.8845055310763613
2296,3,2.3569771708893534,-1.053353226702381,2.055985790591647,0.04885641751059208
2297,3,2.2195983066047593,-1.1192466544176018,1.9868211695788807,0.5670804875317813
2298,3,1.9721120816592181,-0.25670512951039076,1.4577713915421786,1.0292195992104531
2299,3,1.4576101141384805,1.5601227330002736,0.5715767887849732,-0.08992688401923601
2300,3,1.5852604460149353,1.4544316657629723,0.5045165730515754,-1.3401356079982638
2301,3,2.2378818980463313,-0.13194113952841627,1.1654471702666422,-1.0768157774116014
2306,3,1.3826694125681962,1.8365028255089078,1.5950480657216617,-0.6252498946388794
2307,3,1.7031884799938992,1.0722756567285683,1.591890761083636,0.06861574688855193
2308,3,2.071444503390536,-0.14291619615724616,0.5071938726564731,-0.32956534704274265
2359,2,-1.5704547539670648,1.4497741609483923,0.828519387512469,-0.629432761828808
2360,2,-0.525842104301496,2.1058942863907886,0.055798025362020165,-0.8232932637364287
2361,2,0.7989515214848214,3.041985421054638,-0.04922110566200605,-1.3797985528765562
2362,2,0.2800796206108362,2.5276090268149916,-1.2653445302638833,-0.6972772207398666
2363,2,-0.01484042511220712,1.4681244967963378,-0.1011452495681523,-0.6173959399714306
2364,2,-0.033090790843632235,1.839389604618571,2.038875759688371,2.848443013652691
2365,2,0.14180832781499875,1.6779255584690116,1.4150624788863688,1.7701186202017207
2366,2,0.009280151098718152,1.6121486379040857,1.7178952345479646,1.774018590501276
2367,2,-0.8070199493350455,0.7170794882329086,0.07741740234306774,1.4570705644733328
2368,2,0.0051849440024159255,1.052429315768118,-1.1682206032599112,0.493483615810084
2369,2,0.5046288304298638,1.0656058558912032,-1.175057860556841,0.042586303597223096
2370,2,0.6850200062790747,0.46204344963821226,-1.8523010495049717,-0.4521697482610584
2371,2,0.670602219906603,1.0031478970307526,-0.4536100324758615,1.6315155439726503
2372,2,-0.38125926950148586,0.848628042772869,-0.8233712929389482,1.342804231259242
2373,2,-0.2809951144426576,1.7973584089092705,0.9937606996805246,2.8868502327151693
2374,2,-0.6070472441995597,0.6879438887709053,0.9133701314187854,1.8123428503827377
2375,2,0.020436378215599113,1.0235473112571944,1.023241250052659,2.254493049039238
2376,3,0.018209331273395416,0.7894740863437038,-0.07382708186100828,1.5026791222508329
2377,3,-0.3703595170571893,0.7165569716509594,0.06555455117571574,1.777699372818684
2378,3,-0.21903197300009206,2.051837460098918,0.9935862249999178,1.6541244311822823
2379,3,-0.304617894651514,1.5637437113021486,-1.4466857380216656,1.0800961181530901
2380,3,0.13694703031027222,1.573846639090538,-3.1210820395984857,0.3192156941517016
2381,3,0.7724457850811562,1.9532909058131016,-2.2716250818745074,-0.6333146344871379
2382,3,0.9981167487885704,1.8313346687337277,0.9494313827988474,0.6912833181584964
2383,3,0.828355527866536,1.8910785658097231,0.6242284064707735,1.0108614831111293
2384,3,0.948159886296075,1.8838805153615166,0.3124404406819466,-0.05385462306398902
2385,3,1.0558764105804945,1.0213423099716594,1.0688214673536451,2.552624080260717
2386,3,1.7145979067385302,-1.0444352351885524,1.5786384802368252,1.1537123227686057
2387,3,1.777148151085554,-1.435270514072875,1.816457780316775,1.1565498554216245
2388,3,1.8403580564986477,-0.8499493691447104,1.4340196798316438,1.094544051315045
2389,3,1.312648264494883,1.3780518575446268,0.6300001254112221,-0.13921135524316036
2390,3,2.0111075137685033,0.7174740516959286,1.5118635590407217,-0.9748030888596579
2448,2,-1.5767938188513906,1.3704764821772784,0.4121545601590182,-0.7519984142863285
2449,2,-0.046239345501116295,2.3377695594418957,-0.3432803162836727,-1.5895284254018764
2450,2,0.5654357133500837,2.7672931446738156,-0.515711965227705,-1.672211781499166
2451,2,0.10911656831167112,2.538757538292354,-0.48813791252732874,-0.4512922671612734
2452,2,-0.8810911268507229,1.3151219643808068,1.0393357364241154,1.0889035946831673
2453,2,-0.42409811259808955,1.6969844454874694,1.4029718671690605,1.9309109711400652
2454,2,-1.0353069624022486,1.1171522324236651,1.577631540857719,1.9324114432198387
2455,2,-0.5276845859452396,1.2047104602839682,1.2555605962096947,-0.21396334631229874
2456,2,-1.2839254990672306,0.5536033561993917,-0.33783694972130696,1.5334399742682583
2457,2,-0.9417586478940274,0.41738638033698133,-2.2829816333979593,1.5143948772135918
2458,2,-0.35750971190581626,-0.08782726885114933,-2.8117662694397905,1.2222605330921317
2459,2,-0.22406381239215822,-0.16497139937870103,-3.113255809600038,0.759015524786353
2460,2,0.29216571449432766,0.9361589343558312,0.20280622163812473,1.220991597161258
2461,2,-1.175028317128328,-0.03655146545513187,-0.24609275672194209,1.0139358067640831
2462,2,-0.7563041316335255,0.48707657832663587,0.10505495864241292,1.0708180505061426
2463,2,-0.7066829834220991,0.3761341031339569,0.2884848967387661,0.08415710732636772
2464,2,-0.3481867984158741,0.8502771977139353,-0.06372714808489649,2.0909275887185297
2465,3,-0.26581431828474783,0.7167325025299901,0.3513360903701784,2.326024428647253
2466,3,0.05247584852776824,1.305982198457099,-0.23501391811422767,2.8045866435795013
2467,3,0.05980603560473303,2.125047537897792,0.20656134548241314,1.4528485029707363
2468,3,0.4375939079867612,2.29433719965634,0.1918457343782074,0.2134304637262343
2469,3,0.12380642602635711,2.3316773326489684,1.177599897791155,1.5697196506445057
2470,3,0.647987887565094,2.675269212918316,0.9470292958723618,1.4465473017878536
2471,3,0.9161745777430363,2.7886787685968075,0.9884597967873668,0.7849867098047639
2472,3,0.309709233045323,2.363414833449337,0.8053344967534735,1.675223224383031
2473,3,0.5447602770406361,2.393815398869031,0.14947801869860025,1.01720525345687
2474,3,-0.10082021581880479,1.9669563495790272,-0.31488457674697645,2.350808798385143
2475,3,0.5985908813995378,0.7829265945599052,0.5827763612191577,0.6914381889721447
2476,3,1.0168906115037473,-1.5817635609473102,1.5002881230522092,1.5167745397301489
2477,3,1.6546284162892437,-1.3830448286618486,1.8798291190202283,2.269486178944981
2478,3,1.2003600483735775,1.0424736551400706,1.0724272837533493,1.0710438341160577
2479,3,1.652253804043049,0.7723629262611746,0.8726866520728263,-0.6162539844264995
2480,3,2.092022897748166,0.8149739410736165,1.7335866342558242,-0.3975281733666226
2536,2,-2.309573171319042,0.9027657026373465,0.8282357881638198,-0.4899951123854493
2537,2,-1.7026864905459522,1.3692608025230606,0.5988687209619074,-0.04038943334236911
2538,2,-0.33243537388367955,2.313947589211627,0.07714180774837565,-0.1928407259421497
2539,2,-0.7438782717529828,1.8200184370067205,-0.10843301318980492,-0.21757609049339946
2540,2,-0.8112287648386985,1.1042871367618794,-0.20372894490976545,-0.13507861490002734
2541,2,-1.286783481532863,0.9627186685842885,1.3942260870064613,1.1798780497086838
2542,2,-0.5977443503058048,1.5481171793968322,1.466327479051765,1.639601845587466
2543,2,-1.020713301364719,1.2141603200644984,1.195245736173728,1.9374700835290288
2544,2,-0.7705722112954984,1.2555557944152842,0.8342764258886275,2.0890200569574464
2545,2,-0.8017011082934355,0.9386082295163503,-0.5533125393386209,1.9336876454292384
2546,2,-0.6462272520712663,0.7164643826480196,-1.7818251695704084,0.58706676298628
2547,2,0.040127981665797674,0.3809348773250274,-1.0777122620472217,0.7551711140831644
2548,2,-0.2591985171982877,0.12934223141665419,-1.6771558944647977,1.5365547166006943
2549,2,0.22189273904495788,0.655272451571878,-1.591380265070331,0.9899645562966676
2550,2,0.14682006678427442,1.1050919698601955,0.2726084555842668,1.6849614192189304
2551,2,-0.5744350928837376,0.6887860211821016,-0.34079217750589935,1.1700478965021057
2552,2,-0.1315640010806445,1.1615963476699143,0.40481574225925315,1.432159137688276
2553,2,0.2684882232240703,1.1819363663442901,-0.11925152769690545,-0.061153849544600875
2554,3,-0.14319570724391184,0.7651480077734084,-0.16157202539322701,1.9499603830297727
2555,3,-0.14169529287636454,1.4727967460423108,-0.10898969665003766,1.9972659334776801
2556,3,0.013656896711586326,2.1841703405743877,0.5675286994114384,1.8779846757337029
2557,3,-0.0475199840862406,2.398975053311006,1.75907440818093,2.7471703789242725
2558,3,0.16940661213693758,2.493879588359106,0.716026304548883,1.356295667788347
