id,clust_5,LD1,LD2,LD3,LD4
3906,3,2.53248431316991,-1.7148764546078605,0.6437432332868307,-1.5268831370409206
3907,3,3.1666291873232586,-1.6337926033959866,0.584743390446936,-1.1525131623667932
3908,3,2.6281784505510273,-1.5876622882188096,0.8027528412614108,-0.7475313235349228
3909,3,2.530400978804039,-0.969967264656055,1.311607574673557,-0.8748563234789783
3910,3,3.3202785803303176,-2.0261742571412014,0.7883838220874746,-0.8404315533336165
3911,3,3.1029245718058975,-1.3926173685648968,1.851794036884337,-0.5756981577729079
3912,3,2.304048814993655,-1.4463088029151967,3.192923945518887,-0.7010349369497219
3941,2,-0.9510075753977045,-0.12784759120802824,-1.4305225791484573,-1.0263547304733613
3942,2,-1.1556251713877097,0.02593438808956361,-1.271680458047834,-0.8058345003163894
3943,2,-1.3612406106978836,-0.32562168058670865,-1.361174126414565,-0.9453830765704412
3944,2,-1.8242628412302144,-0.8541512450223185,-1.3200029190437759,-1.056715115099413
3945,2,-1.5978366615541104,-0.08325826504738067,-1.2230293019767908,-0.6309071365551443
3946,2,-1.7538188084390576,-0.06070032233815936,-1.029699594965217,-0.6960327319052292
3947,2,-1.887589881162624,-0.5127811413237995,-0.947358292864875,-1.4676797808855684
3948,2,-1.4873890528426714,-0.241020788332509,-1.1958008862863516,-1.4046997503171583
3949,2,-1.4315211284673794,-0.14834970200091807,-1.034486145820184,-1.4149935225811467
3950,2,-1.3560748801923141,-0.7140859275291116,-1.201210899431132,-1.0048477272394865
3951,2,-1.6044839104794084,-0.6470084553588217,-1.0219295355312839,-0.6348662899243518
3952,2,-1.3391027769012342,0.32870914420576086,-1.0072029023440536,-1.7011630598330911
3953,2,-0.9156952350909926,0.6672689597113873,-1.1346185427362427,-1.4458298798352203
3954,2,-0.7757010684715486,0.37752274340478037,-1.3172644662044333,-1.7535843009794203
3955,2,-0.8589783794124676,0.7815249008133877,-1.1762158779202947,-2.31883826951408
3956,2,-0.7442746963916493,0.1402619035827422,-1.4662049444522338,-1.7192908552287374
3957,2,-0.3911272029322354,0.29154080011946304,-1.6466657030141123,-1.2385326386867008
3958,2,0.0058865355799492085,0.259102202060188,-1.5508624201024008,-0.711881522436606
3959,2,-0.24450546036686852,0.6026398696593184,-1.3801508834421787,-0.9141547463848683
3960,2,-0.14358471252931068,0.5467462193220872,-1.4449520898584058,-1.145579852687235
3961,2,0.1989323731489702,0.47888904225887324,-1.5016781323175166,-0.8356775017116922
3962,4,0.24878165845268574,0.27412531774796467,-1.5300218295953436,-1.038446642986609
3963,4,0.24383457535827344,0.40458414217380323,-0.7382765168918486,-0.8750600488644319
3964,4,0.15006112259270007,0.46756292281898904,-0.6864374051159918,-1.0277701046603658
3965,4,0.22031112957971558,0.6196148767682491,-0.6085246639680901,-0.5935976561800453
3966,2,0.6350689137624944,0.3227818510211876,-0.5847892092132034,-0.3278408222020091
3967,2,1.1893618869133926,0.577155470087088,-0.41001032670967463,-0.9365800963145265
3968,4,0.7283534504316265,0.9349474126056558,-0.16241180283885065,-0.9113741615851346
3969,2,0.7370166483711933,0.12684907454084704,0.4541236429509483,0.037463897835728094
3970,4,0.7513061703602625,-0.23332146716771823,0.36041007281047616,-0.6674254662346428
3971,4,1.2701723609433517,2.114788375496063,1.7804365941170297,-2.0180936019375233
3972,4,1.313819245859249,1.771429009055281,1.3770220240264135,-1.7630605901473633
3973,3,1.0838096814302076,2.298172266131496,1.0344174905444465,-2.346436007241491
3974,3,1.1561686512348468,0.3233485792315574,-0.14112010326611912,-0.7204818763040048
3975,3,1.470552523724157,-0.04983059850960818,-0.3684420432732172,-0.6537950794400945
3976,3,1.4218100634701867,0.12138842632722148,-0.28845564937377144,-0.7345081798883667
3977,3,1.5499556973961,0.251966368538015,-0.3499066620519302,-0.6414707869393501
3978,3,1.5885821781921634,0.48990208194419904,-0.35069840349924686,-0.2667093466171164
