id,clust_5,LD1,LD2,LD3,LD4
2040,3,1.7829391563905426,-1.7425742218277114,1.0640685705388178,-0.3560855998576251
2041,3,1.5347651306949361,-1.5759193842848358,0.463244426433296,-0.17307584426678457
2042,3,1.7533762031268376,-1.881833135514836,-0.12539570747773027,0.3398317277816063
2091,2,-1.6419571141887013,-0.20812366186635767,1.0259288424988195,-1.268090809158215
2092,2,-1.1647315575455464,0.32656719992495714,1.0119407346290539,-0.270173706594654
2093,2,-1.4805892157699305,0.1868675470007213,0.6383445142090183,-0.7538086833057417
2094,2,-0.4899892587546094,-0.19253336305407454,0.263019335044672,-0.21770446127757645
2095,2,-0.7840450561304384,0.29183900973339416,0.1970856305015455,0.5754599858548406
2096,2,0.05894407639673516,0.16839029139872927,-0.3921847241287551,0.648604082291107
2097,2,-0.21897999977799082,0.3376420561057563,-1.49228513193738,-0.3227910689306357
2098,2,0.22640856562837905,0.590002845545426,1.485914118089175,-1.1966390406370466
2099,2,1.1852103076699345,-0.0397902510935948,0.7503651710134334,-0.7161840819100209
2100,2,1.2055183038860704,-1.4576778477989034,-0.8981639163055957,-1.6105102931365831
2101,2,1.407834267582606,-2.004229677168686,-0.22747638256581598,-0.8855812984400433
2102,2,0.9104858792663957,-1.5688715268310227,-0.28108651117443767,-0.004508506255474984
2103,2,0.46468857536293456,-1.3254252656238048,-0.12877567972327036,0.10598139123366489
2104,2,0.7642569044544252,-0.7776780190134471,0.5666455359991897,0.4100885352933182
2105,2,0.5271712261594914,-0.7100646039414302,0.14244179560515918,0.7409479198771791
2106,2,0.7743084641362588,-0.6226364120336513,0.48699319398564045,0.5298687812068463
2107,2,0.3468291282029999,-0.5476055319843837,-0.05822751485202615,1.2872267335687055
2108,2,-0.1714380082248187,-0.7728997198744691,-0.5333619819925636,1.891021515197822
2109,2,-1.219202797329264,0.1843204903449116,-1.3364281216357288,2.5710632061534935
2110,2,-0.21326620072413396,-0.7054419522401639,-0.8571655052803464,1.4202463359722655
2111,2,0.9318220822635213,-1.1266902651318902,0.13835660349087808,0.06472095733473811
2112,3,1.0194435154275214,-0.5938311747154987,0.08727503881993387,-0.024906618532609615
2113,3,0.8765359520021505,-0.6879600963107311,-0.779998193962983,0.38959907506270697
2114,3,0.90148906132083,-1.0151690697810143,-0.9056590678722364,0.4172306413255735
2115,3,1.1169251319823945,-0.8054971056127214,-0.6314606393458688,0.9115107152117943
2116,3,0.8649438584674336,-1.4452299905507204,0.13664665723966607,0.28717386350567864
2117,3,1.3330914010443267,-1.448029511534616,0.10813618296895205,0.45629211454641705
2118,3,1.1082126898108393,-1.375794010627136,0.26427254602390016,0.26632112043934436
2119,3,1.4644822047862684,-0.7444128504514433,0.6529576682261768,0.5569330985316551
2120,3,1.9052768610055735,-1.119199509829272,1.6362330096023565,0.8894871527813949
2121,3,1.8668282520618853,-1.5444134441334034,1.8907198038312443,0.5249767044731465
2122,3,1.6990165126568813,-1.605756975644066,1.3669533036885515,0.505537059133391
2123,3,1.8283184979235776,-1.6859583840171297,1.1769282509388639,0.2971149192843341
2124,3,1.876198892568706,-1.3026125322375988,0.985282502271292,0.5955624997451432
2125,3,2.0097557900975636,-1.2813902114657167,1.1065486107946914,0.5328666571423185
2126,3,1.8241505656355619,-1.551851501034873,1.2503376311642593,0.2678023116851942
2127,3,1.921361678867001,-1.7599136904619703,1.4435016078553713,-0.3103511206659526
2128,3,2.072170982270769,-2.1501518755469182,1.6925955137192332,-0.6016854637591282
2129,3,1.679418287281023,-2.0775967933553163,1.0965870404031677,-0.8465060198286718
2180,2,-2.5925360114393134,0.38137534141463064,1.1886390074436688,-0.8540139154429998
2181,2,-2.214238981767482,0.4758285177964432,0.6376250244964142,-0.8960118939621259
2182,2,-1.3274451344872191,0.2749568265888286,0.7869571803005719,-0.8160639717268082
2183,2,-0.2814927526486078,-0.18124301122133613,0.5369117013594553,-0.714341326191121
2184,2,0.04558393796274425,-0.21352514669290873,0.5005699582377723,0.41071476221007364
2185,2,-0.12441789616749022,-0.03137456073533999,-0.6283860885543517,-0.6896235088403614
2186,2,0.575579224422728,0.33133995014625595,0.6795979568250198,-1.8067461120265023
2187,2,0.24177913826742414,0.49832149140976106,1.0198519188812083,-0.7958716545444694
2188,2,0.5700153217001825,0.33540457505612165,0.5733297229811998,-0.33696681687766233
2189,2,0.22500141344545888,0.1506815048318909,-0.8699754414450737,-0.5622535075087189
2190,2,0.8646532018785008,-1.375312552819921,-1.0684951275171073,-1.5374210098730365
2191,2,1.4745768561714427,-1.9242652826539046,-0.041942714815551674,-0.7365046617046082
2192,2,1.0495096911854045,-1.3169725278782731,-0.07434823539693713,0.572002188853831
2193,2,1.486409105031175,-1.265632947299909,0.5898732413059284,-0.213645030096364
2194,2,1.4734689660101399,-0.6189041870319653,0.948371247883288,0.3280170939556798
2195,2,1.387004787817262,-0.5359276768920851,1.302146029932304,0.3779273825032906
2196,2,1.4971053883930967,-0.6391376777169364,1.27728112032792,0.4047206919574341
2197,3,0.6954764944637799,-1.369303398953925,-0.3577283562620138,0.3718984059297694
2198,3,1.084826663737782,-1.442253698437265,0.08859868096536211,0.0663221182828318
2199,3,0.7575197645323903,-1.2662551550662817,-0.33470148194393545,0.7326292002734396
2200,3,0.9427803703866944,-1.4078690469821646,-0.4186454157232487,0.17630458178241715
2201,3,0.9564307585062176,0.0140834649906246,-0.9206460099557666,0.45671566687126186
2202,3,2.2483055687295126,0.12345475992929689,1.7293508917839406,0.8425504959971031
2203,3,1.3211565118134172,-0.10902922846577268,0.25013609018125504,0.70829257850681
2204,3,1.0232519496074743,-0.8790462946836345,0.04461140539204056,0.9337801121424854
2205,3,1.460546229364969,-1.2291187870227018,0.048456162214196685,0.2795177088801552
2206,3,1.599947961853154,-0.027773364547579282,0.42173565509571187,0.3289931471236919
2207,3,1.471020473958357,0.22006592369218392,0.22331098900685442,1.9958510147269244
2208,3,1.7985509104367456,-0.6675749186947117,1.0221038195004024,1.1179826930370405
2209,3,1.9757068681469285,-1.0540467826001816,1.414944882527118,0.3081715109988665
2210,3,1.725914719055171,-1.52339153160965,0.9353498971658054,0.5311842030611705
2211,3,1.7979386966706328,-1.5817042727453074,1.2039700323818612,0.6905855602861057
2212,3,1.7955575672264779,-1.7261749960132007,0.7566725864479471,0.6563306741353655
2213,3,2.0412817323330645,-1.6498128967871604,1.0880167151100426,0.45360878553496764
2214,3,1.9398440736405915,-1.4195202481055476,0.9612458445676586,0.6033754186458795
2216,3,1.8481807524763605,-2.0450447780048435,1.4357174351090998,-0.40766652198232567
2217,3,1.892497918770608,-1.8803184105689528,1.467986983703885,-0.3759856551498618
2218,3,1.6629716501825693,-1.854816002825279,0.7914027522729498,-0.1781331323649652
2219,3,1.3221265598737262,-1.5407717476823648,0.2912095563120013,0.2603917379093325
2270,2,-1.195364623989374,0.18286403035398505,1.8705009318861319,-0.3281921733059303
2271,2,-1.4179463525436728,0.5446309565129714,0.835191593637872,-0.4772968838138412
2272,2,1.1737767157114596,-1.1653317256573597,1.0733338571013438,-1.335466564300595
2273,2,1.0141028304051187,-0.9588052951184416,0.23479191854173706,-0.5654265883020977
2274,2,0.22857388762454595,0.3475867124256614,-0.5189515452162577,-1.0642411783251513
2275,2,1.00149170461295,0.07967413255360167,1.5753179589979869,-1.1855938888876034
2276,2,0.9934312193349365,0.050945978815413406,1.4386732890394356,-0.4237261604637193
2277,2,0.9113257139327359,0.34665298629308056,0.7127956640911912,0.2936883133793421
2278,2,-0.0429290826465968,0.06876791971095367,-1.1005902071900024,-0.2078779928332276
2279,2,1.0953234907422995,-1.5571345356698956,-1.6545225476507675,-1.7831801373074194
2280,2,1.3573401733536297,-2.0846752973088125,-0.36262827636201844,-0.8017369694944225
2281,2,1.7490518007214932,-2.3105192233675735,0.16354069785360137,-0.6626628564194604
2282,2,1.5498918406153992,-1.8260277921120935,-0.3223163011424274,-0.43104625326484425
2283,2,1.0016297021972824,-0.10531144687701771,-0.1736521620375136,0.045866664414907846
2284,2,0.5243228670371554,0.08263084163374068,1.1512379248959501,0.053424031676800605
2285,2,0.14925004395804997,0.06374273284276816,0.9532647650636176,-0.23998711348660187
2286,3,0.37821939101508545,-0.7679336312099786,-0.8369642913595652,0.5653250750258438
2287,3,0.3304547407162925,-0.9098941409745214,-0.4707543482966253,0.1780090754350091
2288,3,0.569024523331965,-0.7477663767527649,-0.7429666322163606,0.5446572197826275
2289,3,0.14380329988123972,-0.6790221304952748,-0.6692957106732218,0.3667548005858394
2290,3,0.10919193261989954,-0.4949888919369765,-1.140399663129518,0.5354219135735049
2291,3,0.800266215230084,-0.2982476947903976,-1.3786755567357343,0.7340721729788304
2292,3,1.553522113607218,0.19499506668445254,0.21490510711032884,0.5660828112681313
2293,3,1.7800526328714261,-0.12476966179738147,0.8351779013334562,0.31483718519814285
2294,3,1.773142906449864,-0.1674348199200214,1.1191922625954214,0.3950420735389829
2295,3,1.7294667834790003,-0.31386908345459347,1.1537613385267478,0.3082388967040931
2296,3,1.8204994585552212,-0.5663136143177068,1.5604075510501942,0.26858395508024935
2297,3,1.612798824303884,-0.7726285256652387,1.095350723459287,0.1935781649614774
2298,3,1.6189736056924018,-0.9598020663269623,0.5638338947169735,0.271463468418753
2299,3,1.6621765940830178,-1.1539341984602673,0.7061530750469924,0.45202031964026795
2300,3,1.571032425789908,-1.6463544446658527,0.8674518152662398,0.5097491831038059
2301,3,1.6286446441840252,-1.6946411852743077,0.9776491060503636,0.8111583665893444
2306,3,1.5571833335374563,-1.8071408785198735,1.534083682817049,-0.14477981569435108
2307,3,1.6292627313309833,-1.6604073859587576,1.1864123076492945,0.23458981381349575
2308,3,1.5055464098281273,-1.5310103675664348,-0.03706499864324864,0.617134210471859
2359,2,-0.9612601976137716,-0.06041457161453271,1.4141855976087132,-0.6831531477347974
2360,2,0.16617890324392212,-0.3606170064796352,0.7680312577253037,-0.52164926619208
2361,2,1.6272101328391404,-0.883968523945594,0.9545060581124799,-0.39119042627962614
2362,2,1.0644828489764997,-0.23108977194463662,-0.2583501857918501,0.10586189931193697
2363,2,0.5336784126050167,-0.06331558721484676,0.24370486005905379,-1.02448483889065
2364,2,0.8738528393383587,0.18872561989765058,1.553819980085144,-0.5253282906446974
2365,2,0.8546342844802842,-0.016946878618182448,1.346606989161308,-0.05054394918299657
2366,2,0.7132066589376884,-0.08863669775725747,1.4205325138174925,-0.533600263900757
2367,2,-0.20813489888244735,0.8497414301690148,-0.05930319179053778,-0.7161163930175322
2368,2,0.18643705356708792,-0.6663912955719702,-1.7553830679252111,-0.7041194980504111
2369,2,0.5933082775259291,-0.8486862879586223,-1.4761079620105204,-0.18647523102488078
2370,2,0.5277245502194432,-0.9183166374529957,-2.664988997634268,-1.221115869349354
2371,2,1.2606317498033657,0.8139775321069722,-0.20778319324680594,0.4203912099259759
2372,2,0.17026670071745792,0.8256107991732345,-0.6123276880502337,0.1682956806107351
2373,2,0.6422603819082444,0.4870603499516959,0.7339973901495542,-0.100956588541282
2374,2,-0.14897567067260395,0.3403442906838244,0.573770757179302,-0.24139538126019
2375,2,0.23334391291073178,-0.8393429393627788,0.13597289492819403,0.26731062405254735
2376,3,0.12685585926443574,-0.6681152883895025,-0.6755761635313676,0.37036099833673786
2377,3,-0.1999316722700033,-0.5162279066260161,-0.7872094548254485,-0.1723333655961321
2378,3,0.36460856072577136,-0.9891038300411239,0.23838274780977187,-0.7772773367285951
2379,3,0.15084085677975698,-0.2573178222121066,-1.4673487388864888,0.35258477986261416
2380,3,0.55785297379474,0.09826300261794829,-2.351083567226418,1.380778061150485
2381,3,1.28346686520381,-0.15164174893134616,-1.2640674956465028,0.8210134005206657
2382,3,1.5831571030760163,-0.3901970882986779,1.2194930025591846,0.18173119010353794
2383,3,1.4445288902247841,-0.3121961077163626,0.9047300413753757,0.4466981537075215
2384,3,1.448598858952183,-0.5675311263074078,0.8588319199396958,0.4162512183723267
2385,3,1.3867901875909412,-0.30308498804479866,0.5393922491453332,0.7626181954791073
2386,3,1.1897533800246265,-0.5710678048786877,0.6761870047351406,0.5010852306362037
2387,3,1.0604808815381155,-0.8077674363445667,0.5271531453632616,0.17645397632352208
2388,3,1.2600061431763137,-0.9507928426709583,0.443361339811082,0.6246989750613348
2389,3,1.3665241855220505,-1.4599443303378026,0.5408371214280927,0.42299798561230034
2390,3,1.7003804604844392,-1.9184438779893873,1.2284520429157417,0.144312408055136
2448,2,-1.1123671305778806,-0.41040528376231994,0.710523181395155,-0.877333441283591
2449,2,0.49946335211521375,-0.9325806853796834,0.5824396912399995,-0.08214338945141644
2450,2,1.334835549784884,-0.6064034866510907,0.815707732948464,0.05720197389773614
2451,2,0.9820560825051567,-0.07024712139429884,0.6388754712770459,0.2627751816091397
2452,2,-0.291187804951622,-0.08002555194580202,0.7554575472685334,-0.8863210344756577
2453,2,0.39808280795828604,0.2216486326439936,1.2774076495253894,-0.4118194217654112
2454,2,-0.39793192432792285,0.21778605947094198,1.1982066223240753,-0.5861500611761848
2455,2,-0.005049712121052555,-0.0707518827419718,1.5222717201708686,-0.841727263348546
2456,2,-0.6660400181471525,1.218030661110203,-0.14338924373144252,-0.11496705155569668
2457,2,-0.5241606291888425,1.0549106784060927,-2.3137882533766994,0.07730626065555896
2458,2,-0.21424104972394462,1.0736998553716168,-2.473742665961658,1.27223347356974
2459,2,-0.10012003412134247,1.0726091231291304,-2.9794244042708464,0.3912788052035967
2460,2,0.8871712947847696,0.7236449257960583,0.3538540762929047,-0.2294464939785914
2461,2,-0.7755519925728002,1.180454969643842,-0.25583621800300155,-0.617722415592596
2462,2,-0.19058017363214663,1.0676280808787086,0.21381749111848736,-0.6219612979227688
2463,2,-0.33556186527790266,0.5470181159472789,0.3644215727474898,-0.9525030879395848
2464,2,-0.10061243241870838,-0.34308702638014565,-0.6872679682031305,0.40424525285370255
2465,3,-0.05219444764582434,-0.3874016983678071,-0.4848353138120909,0.2229788512727916
2466,3,0.4309417380667324,-0.41223226231836146,-0.9210797774228167,0.759881852609713
2467,3,0.7325552545532321,-0.4895126517007081,0.1535148587492779,0.17255464501228165
2468,3,1.1523125477819582,-0.4742605766397906,0.6168211407489461,-0.11373164527265778
2469,3,0.9903789338094361,-0.26352967582903003,1.28127593096329,-0.020341649983414638
2470,3,1.6086218447753813,-0.25906441437294137,1.2771992109931252,0.1749155904657299
2471,3,1.8218594935550168,-0.5064280578824314,1.5469467308644853,0.2983909604714357
2472,3,1.1016906098506662,-0.44468982794045436,0.8750543690612266,0.33004095947439904
2473,3,1.2140554189592714,-0.7215985837178283,0.3315937434916922,0.4256745545759206
2474,3,0.5900279257113754,-0.1167097924558421,-0.3125824567620318,0.9910083505461579
2475,3,0.7535275646582236,-0.46944786558791707,0.5403370668840835,0.5191041285864405
2476,3,0.36153687660922257,-0.3690918860438445,0.5032326935714577,0.8341904377739525
2477,3,0.9556002315338828,-0.8447066828305838,0.3167736420322249,0.6761774568809564
2478,3,1.224836557566469,-1.294944992183308,0.49610830099162617,0.46728640687234224
2479,3,1.4225650151642766,-1.613976273670262,0.7544737078972799,0.5757310600193062
2480,3,1.8393303430130383,-1.946840888871267,1.1380870102168725,-0.11248350922227242
2536,2,-1.9069614217084214,-0.15576574549966815,1.1028356865362254,-0.7194381430889004
2537,2,-1.1675307698916553,-0.22120150791449822,0.8241724866906485,-0.6100691515438539
2538,2,0.31343845204760556,-0.7804617288592777,0.43963940529915535,-0.2992471150833822
2539,2,-0.16832180236050778,-0.3627916082811678,0.43904981032167545,0.005826354825376419
2540,2,-0.4067411351097065,-0.021487872082496584,0.2995470697764937,0.15683642391094857
2541,2,-0.7674900705306111,0.021777682233125553,1.0228327520862257,-0.9301514383547436
2542,2,0.18647785264634992,0.32795401007020963,1.627826936945399,-0.03873016578833552
2543,2,-0.3751352396872554,0.18427435548858184,0.8056079531104415,-0.5658964625219206
2544,2,-0.1204098664073081,0.2934589506647026,0.6517573350956298,0.01618834345826392
2545,2,-0.29131529371649967,0.43951613777949267,-0.7896322294848224,0.07608020510650335
2546,2,-0.278702234042486,0.5733485988928837,-1.417389976956432,0.41354830783373564
2547,2,0.288083173564955,0.4483690672672049,-1.1688035544444637,-0.18658478058287917
2548,2,0.006307373235226427,0.8187507472454706,-2.058313972455565,-0.27480941295937533
2549,2,0.7183507854028094,1.0281796552478353,-1.3880139477589188,-0.16296616909775655
2550,2,0.8817671638116227,0.8751926549377809,0.2241345278994028,-0.6302197489319117
2551,2,-0.022471039620212907,0.7676243596398951,-0.6245926710274805,-1.1575914521026744
2552,2,0.4297812965151231,0.11258022574552273,-0.14683654826617648,-1.1654846666784404
2553,2,0.8537402521752036,0.44129550908871307,0.2580039552379373,-0.7940878841814795
2554,3,0.11408122414495192,-0.23665184678355683,-0.9228916984411151,-0.14619320054412677
