id,clust_10,LD1,LD2,LD3,LD4
2041,4,-0.7815592585034549,-1.487625485496467,0.004931045762402497,-0.5493679098047023
2042,4,-0.652193495578001,-1.9467625192499005,-0.10124047918811396,-0.9434398313894783
2091,1,0.04756056265130175,-0.37572784867679754,0.7745179144333463,-1.7036783365737898
2092,1,-0.822561279939907,-0.8515040617601829,1.102110189708312,-0.7674596002399698
2093,1,0.46796626607418157,0.22167909496175864,0.6730041401485921,-1.1570434621846049
2094,1,0.39553773278568455,-0.04078019214448239,0.02394294457591503,0.05058425716155019
2095,1,0.16630473820138778,-0.36585883785005385,0.0010201802722127895,1.3939043143679255
2096,1,-0.1536888578699564,-0.33009064472955857,-0.3087830780431602,0.9284109352076837
2097,1,-0.30042793540169893,0.17285326079808733,-1.257762956592891,-0.4016120204665558
2098,1,-1.6048424967326316,0.2513385086541863,1.095985581903062,-0.9829723441846079
2099,1,-1.448644249610345,-0.09535017671293866,0.6281610043449588,-1.1111445590125804
2100,1,-0.6484795694617331,-0.541650244117346,-1.6519559096409577,-1.4794978164512937
2101,1,-0.5690157384187164,-1.4497923925675988,-0.991298539789322,-0.9897464113193767
2102,1,-0.15944474540305398,-1.4525116699978335,-0.7355785782083264,-0.06618623503927024
2103,1,0.09997837028199702,-1.2766857439403871,-0.33830338389578707,-0.2942192908439222
2104,1,-0.5012059866234142,-1.1397752655117595,0.676424476209133,-0.4198807501228018
2105,1,-0.20584407107849595,-1.173277889493645,0.38795296453870415,-0.06663772161042124
2106,1,-0.2863562872197607,-0.8398887676614749,0.6554088376754091,-0.21531890391017672
2107,1,-0.029926229476326283,-1.2987496052824992,0.20905218874119108,0.8392239039917342
2108,3,0.39173600247432194,-1.91874203962653,0.2864870788100832,0.457456847197402
2109,3,0.7784086615601303,-1.551645183388326,-0.09972876105292683,1.4048747170785187
2110,3,0.3805105094060578,-1.5786780046978346,-0.16435673435925524,0.20510458482519558
2111,3,-0.44051124366569017,-1.1865291230788253,0.14441700571822597,-0.8074641725873786
2112,3,-0.7429642862520018,-0.7083644953342276,-0.0778822104556475,-0.19070163404212856
2113,3,-0.46132217971605394,-0.9532069990712464,-0.673253063553422,-0.02606109241473864
2114,3,-0.30185968401907626,-1.210204837494925,-0.898986885485505,0.049476216882087115
2115,3,-0.518636691115526,-1.3274089951122643,-0.365447819646647,0.23320547192894375
2116,3,-0.39933653028604155,-1.7177883505788096,0.015095186892562507,-0.4441510833941299
2117,4,-0.5734872306165071,-1.6943312203851342,-0.062532170685765,-0.09721167255805256
2118,4,-0.48575236663187543,-1.5453423928367864,-0.08008316766156731,0.036350090655199035
2119,4,-0.8359336738183925,-1.0561489068555714,0.40907521044734935,0.5534541627703969
2120,4,-0.9538775357585249,-1.5220424072308476,1.2507170346111427,0.8130545998785166
2121,4,-0.8455553685935027,-1.7155844661443072,1.2753730590210293,0.44693060268264445
2122,4,-0.6851801131704559,-1.7524524338381486,0.9107858656284764,0.17046033811523467
2123,4,-0.7688787967543621,-1.7121855498008924,0.605852448373827,0.11443938166269206
2124,4,-0.8318606166966076,-1.4791708693635706,0.55714853954029,0.5403614225448563
2125,4,-1.0356174783534842,-1.5062137059023761,0.613112712845028,0.5579894496031053
2126,4,-0.7675151040498405,-1.5333939474845608,0.6291364656207968,0.2641944087226897
2127,4,-1.0047577438425763,-1.5499283941591875,0.5913529560072702,-0.26867266964825276
2128,4,-0.9897153963016092,-1.7133071381140668,0.6458702245227096,-0.5879263796188696
2129,4,-0.8721015271572876,-1.6217919619330212,0.3404150137928216,-1.3709559049756208
2180,1,0.11833928843957801,-0.4636401612829771,1.2670594510453785,-1.4924664164847254
2181,1,0.8616576090248032,0.547693015204121,0.6916399032454423,-1.1627084646517114
2182,1,0.5203091630688927,0.5100457985864265,0.6332802287895911,-0.7861304603140277
2183,1,0.3154959101586606,0.36264081051490776,0.25124043984220135,-0.606071147448068
2184,1,0.15271035142096012,-0.34917773167776534,0.18053629763023032,1.0250272958563742
2185,1,-0.1755909352087729,0.15738422837280697,-1.00147236958157,-0.0397355393517895
2186,1,-1.15520190211141,0.9245765742546539,-0.0759789021312599,-0.9361868167901949
2187,1,-1.4596167138845533,0.00791316469604042,0.8549493627239584,-0.8459365806318953
2188,1,-1.1248036893646607,0.0027199176201864184,0.5861378171528155,-0.5377819923875282
2189,1,-0.4927469645460009,0.2260892363616642,-1.0328399027519506,-0.16137445750216522
2190,1,-0.5246402467914275,-0.5985944117471685,-1.7634681363497897,-1.4010187901370659
2191,1,-0.7780725676558973,-1.5861935634753261,-0.6447275930771618,-1.1519393707405619
2192,1,-0.20995595571405312,-1.475986370721356,-0.22817705924889242,0.21054266105631547
2193,1,-0.8991219765651219,-1.2190214676018776,0.3151661727990476,-0.8352405675182724
2194,1,-1.1307598512785622,-0.9982515815561809,1.0210198407023061,-0.49212080710231115
2195,1,-1.0930554738114382,-0.9443809094903708,1.2357373135745227,-0.14129903106869202
2196,1,-1.1772845013147537,-1.0893168832704465,1.3280350591673624,-0.4395056512929766
2197,3,-0.16756266324290325,-1.596404397053644,-0.3065783817220834,-0.50040835826828
2198,3,-0.5276299907957213,-1.547142286494877,0.005606988371090471,-0.8336666654095415
2199,3,-0.21378747273179755,-1.7079878841092953,-0.13768849300422986,-0.25052261592312675
2200,3,-0.3927849409782955,-1.5634584230107618,-0.5913680702360076,-0.314894513467263
2201,3,-0.6842466034025964,-0.3102062767095829,-0.7532331980229423,0.4565084128499475
2202,4,-1.748247132267955,-0.485166784768871,1.9484296184508847,0.20052505313822733
2203,4,-1.0181060236741108,-0.6514121774246244,0.564070379169777,0.06838959055496434
2204,3,-0.463133497736168,-1.4218079702514457,0.15400109070288343,0.3901630925823218
2205,4,-0.7231725291135328,-1.3731130400213787,-0.17771475513064527,-0.0627703839622411
2206,4,-1.0809148718934238,-0.1881689626342185,0.45857364488857627,0.16863958377701652
2207,4,-0.861867434305007,-0.8625718306593071,0.9781816894307943,1.1792654309028447
2208,4,-0.9984919620384174,-1.2528082393983164,0.891892556969733,1.0446281832123965
2209,4,-1.1490169073197924,-1.2017927187607527,0.8722121010655509,0.4229405011840915
2210,4,-0.7491409218457935,-1.7214110561978497,0.5843833016139786,0.134999416663119
2211,4,-0.7503156363996816,-1.8427780244246272,0.8850138160939516,0.18061281471008084
2212,4,-0.6200380095075335,-1.8951157964987428,0.22901198950942242,0.6190795234425324
2213,4,-0.8873976932856189,-1.7450169526361405,0.5247812787028132,0.35804952923501593
2214,4,-0.8606196995945008,-1.6097996011566054,0.5318066556983697,0.47301823140212007
2216,4,-0.860391641705123,-1.7448367508073068,0.6034768654600724,-0.6390325032433135
2217,4,-0.966051444333301,-1.6314992576899625,0.794800896122625,-0.8465247519104452
2218,4,-0.7576730084424688,-1.7069314497096852,0.28700706469580367,-0.7328343066282657
2219,4,-0.606296574041898,-1.7071883524426044,0.15187536382053934,-0.560896970168605
2270,1,-0.23532750219800092,-0.4656678319698602,1.8405175336389081,-0.8202014012354367
2271,1,0.9559190664073011,0.9406339401073095,0.8910707351515594,-0.5278798139624724
2272,1,-0.5003228131075352,-0.21601997451336574,-0.43207532622823314,0.30631602029938704
2273,1,-0.43998007722448773,-0.5372539899202096,-0.9274629995597247,0.9928931769734869
2274,1,-0.6911681381558843,0.6224432320524681,-0.9124627382776997,-0.328651717511269
2275,1,-1.7617977237972788,-0.02104063259796385,0.841660236641534,-0.5929694253257524
2276,1,-1.549073267760265,-0.3647162118161311,1.3779667651207474,-0.9667732543867842
2277,1,-1.3370388619774412,-0.36072633226191464,1.0118719252179993,-0.32770033611949345
2278,1,-0.3059260573811511,-0.11112969789175522,-1.240128553715142,0.29722260219618096
2279,1,-0.7732910942386526,-0.7460171695971788,-2.3131204725754393,-1.8383244809824117
2280,1,-0.7277864766878052,-1.7719268645682078,-0.9112195329916961,-1.398464562841821
2281,1,-0.8681569359369931,-1.9951164277480087,-0.3243592506992566,-1.6384300282183548
2282,1,-0.801665831941947,-1.646068674164332,-0.6274082277720157,-1.238342068358238
2283,1,-0.9027786020620927,-0.32984747085201377,-0.20662061614016178,0.01702254814427901
2284,1,-1.1817430249184935,-0.6124042298411868,1.3099709165558397,-0.6541806772206352
2285,1,-0.884111701407752,-0.42121400979590895,1.1424216470915602,-1.070731025999334
2286,3,-0.16057879531444408,-1.2103386559264568,-0.7191869442040268,0.17287667451079808
2287,3,-0.3056606783058022,-1.275486579228835,-0.4844477600508106,-0.3001179636817738
2288,3,-0.39747702015851843,-1.2591429751584382,-0.605489456754987,0.06551250992126972
2289,3,-0.33859043349219636,-1.2714771380120693,-0.47877391006907316,-0.2802705702831231
2290,3,-0.20435630156258344,-1.0785662841952948,-0.8902794843959978,0.09667468667202915
2291,4,-0.47360352213310797,-0.7851886195157577,-0.9975804226322174,0.28291183751408217
2292,4,-1.2129645910646547,-0.2260072505551569,0.40048824616851997,0.36691693739946263
2293,4,-1.3902910726635898,-0.44476346322293847,0.6692331897836865,0.3843449650188169
2294,4,-1.4366471834711643,-0.5848634098111581,0.9376261685328862,0.42143385056466764
2295,3,-1.4079694874712791,-0.7018743958765484,1.1123991948077012,-0.12431004434758
2296,3,-1.3377440994802394,-0.8492269731591598,1.3317484526264314,-0.039503528694829156
2297,3,-1.1041026686183264,-0.9836784981573407,0.8485796799114896,-0.11462577541875157
2298,3,-1.0703232289466218,-1.2363390153132903,0.5130205865359186,-0.4369367046569203
2299,4,-0.9296906170182995,-1.4328395237944649,0.4907542989944984,0.024195759479793813
2300,4,-0.491530027233845,-1.7270652457471445,0.43971504580745674,0.23194971409489512
2301,4,-0.378493330462809,-1.845017935424426,0.36683804465496406,1.0154208071255617
2306,4,-0.696289267792535,-1.6657196867032535,0.7946684678256355,-0.3144352712912265
2307,4,-0.7969734110664133,-1.7858838770777008,0.8726832474262836,-0.5388328199382769
2308,4,-0.4785282680626033,-1.7129991047455646,-0.3305188013324708,0.39721432637137366
2359,1,-0.24715098211081843,-0.4038299724766617,1.243019649414734,-1.0612667026235523
2360,5,-0.021102257562781442,0.007274002473910433,0.022634681802752618,0.46126368650454985
2361,5,-0.6953767399170895,-0.38806198572616774,-0.5290761969711475,1.8120289523479702
2362,1,-0.6880340849300841,-0.3015930835985592,-0.9079271231415099,1.4269536162756398
2363,1,-0.7642895537005447,0.2545584200857347,-0.15920253186659428,-0.7427804306465402
2364,1,-1.5986104235294727,-0.2500966173230914,1.4160363285822448,-0.8795009358197361
2365,1,-1.1866360898693347,-0.4610117838569172,1.1640939097722194,-0.15390141595659917
2366,5,-0.9697176263120406,-0.127724853470584,1.2109574311568783,-0.8178507305387542
2367,5,-0.9224128285518787,0.5341705252466938,-0.3029188915150094,0.027992202831445906
2368,1,0.006875942280464231,-0.26515058208159353,-1.9194182058091667,-0.6640994212957205
2369,1,-0.24646987834875178,-0.7805532011292409,-1.6440007899529303,-0.15201276610713288
2370,1,-0.27060581681315693,-0.28963631396339223,-3.134803716119958,-0.6952100464951261
2371,1,-1.2391836465702264,0.38534435597755057,-0.2695675041734883,1.253141625627695
2372,1,-0.7855433103414122,0.2749742598356554,-0.42371354406079353,0.47286414450877545
2373,1,-1.1994446364426112,0.015951869145706343,0.9241041553016747,-0.5349604490895712
2374,1,-0.5648756787000022,-0.008509471661524715,0.6586624846154836,-0.5103236786287791
2375,3,-0.33559487685839773,-1.3173697863754898,0.24746456880669387,-0.5611107133724798
2376,3,-0.2950332062160301,-1.2338763250859608,-0.5263302605480508,-0.16879035596629374
2377,3,-0.40340125292324447,-1.002442110552351,-0.7300317394632702,-0.6180628666830191
2378,3,-0.7966611654122153,-1.1377970499214505,0.18254850300083234,-1.854639220178056
2379,3,-0.25914884517806064,-0.7081654802158014,-1.2256099343861024,0.10952394240866697
2380,3,-0.17068522650439333,-0.6450150042128888,-1.8312186503141428,1.453227067686558
2381,3,-0.7642927895386972,-0.6188687205150385,-0.9088708749785457,0.5206392676576299
2382,3,-1.3182918145847151,-0.7205535234528175,1.1983184764621828,-0.41264847525842774
2383,4,-1.2330320499166059,-0.8195315101239937,0.963298457976076,-0.07438050312086733
2384,3,-1.0709957207433076,-0.9616588945799148,0.8129175119159094,-0.0384069160636312
2385,3,-1.2085086582595352,-1.0350945640750946,0.9100991847654917,-0.22123225819169745
2386,3,-0.9671672258322348,-1.092609118217907,0.9043135973947956,-0.47821411674625514
2387,3,-0.7988006039150961,-1.1050428431466122,0.36700912401642305,-0.1935279034028812
2388,4,-0.7491202812552515,-1.4013837134202554,0.31951721931908383,0.28764541943691485
2389,4,-0.5447005312456363,-1.6296346225225251,0.2797237140359821,-0.055953321037223364
2390,4,-0.5999077040446825,-1.820835493803374,0.5417281387634927,-0.009382042634159718
2448,5,0.35280204754891054,-0.2827045045710224,0.46022283998954117,-1.157922160051838
2449,5,-0.0034479153942708063,-0.7435901000979885,-0.25792663319473635,0.9319622331563799
2450,5,-0.5272275294934864,-0.3792794965460473,-0.017280304505717936,1.2538400780544738
2451,1,-0.4505912175678716,-0.02872396249704534,0.055761107180750474,1.4238242853181922
2452,1,-0.5816826126646328,-0.19105024009890495,0.5401271933377386,-1.1156591810960288
2453,1,-1.1726504791542212,-0.21691451835518427,0.9780974279748309,-0.22891837851540853
2454,5,-0.40600400132336123,0.06763496520334145,0.9183928333855194,-0.4235785579851004
2455,5,-0.1352378254606002,0.38309969949824174,1.3496941140143903,-1.254904883113357
2456,5,-0.6259217959308958,0.5581164590957399,-0.09037900878872018,0.5304211098064963
2457,5,-0.008699162958512585,0.8084101038232828,-2.1323762441829537,1.0399584359269327
2458,1,0.13890920938474158,0.3748853375422191,-1.95932968836496,2.0708388855994464
2459,1,-0.03580592246580819,0.8470577642062298,-2.7205228031466344,1.5053648012832148
2460,1,-1.5408497316810346,0.22032066225692537,0.32475682113754817,-1.7481952256390154e-4
2461,1,-0.85179318005872,0.5707185498499765,-0.23833821801495159,-0.13410674676680726
2462,1,-0.47748778128981084,1.147217452237538,0.41459708208863466,-0.6641890765975841
2463,1,-0.26802850195887984,0.8369368074198844,0.29138144742301103,-0.9194974625093665
2464,3,-0.12949330361936673,-0.863902396842863,-0.4149198905357592,-0.13752409335662003
2465,3,-0.3667124755810686,-0.9721288455456484,-0.3045575460944621,-0.3045670645603219
2466,3,-0.5065043338183621,-1.1829643300309112,-0.5192071718373497,0.052402335034809
2467,3,-0.8108577755670843,-0.945035640194437,0.28018626195962,-0.5216437269034752
2468,3,-1.1304893571923085,-0.7479911457934525,0.6438094783057651,-0.8360600942707391
2469,3,-1.3625984128805921,-0.8401290836570223,1.5555270447558638,-1.305223694317962
2470,3,-1.540246368755817,-0.7333293866362892,1.5582188444032177,-1.0394917184773333
2471,3,-1.510361471348829,-0.9427273322796113,1.7484218697634621,-0.9259893994522933
2472,3,-1.085672757842839,-0.9849785239455063,1.019016269302474,-0.5108471650253646
2473,3,-0.8572064909281368,-1.1246654966056748,0.27497018212073354,0.03848182759099217
2474,3,-0.8411285222149701,-1.1527511401926458,0.5635660503762565,-0.648947396398964
2475,3,-0.8055020517239483,-1.1160549151070205,0.8162011470707596,-0.44588124582394495
2476,3,-0.4902690504897339,-1.1691485516270297,0.8407530989190852,-0.028654038635633435
2477,3,-0.7252998482741195,-1.4754728828652577,0.5876708973815538,-0.4130336497386017
2478,3,-0.6456889398956995,-1.6372757757930008,0.4467291462729864,-0.35047143055220675
2479,4,-0.4670470518338399,-1.8039853172202243,0.4466555272159203,0.10854314699369913
2480,4,-0.8180074965462141,-1.7967984125153365,0.3131896681286687,-0.08816715881151271
2536,5,0.097569393978854,-0.7868572020439719,1.0419834904715028,-1.3406410242546536
2537,5,0.4542698434919753,-0.17238056383768185,0.6579437554496101,-0.845816697525321
2538,1,0.13795616217643292,-0.4135006984705012,-0.14676948374437934,0.22616216231883624
2539,5,0.5231815453951588,-0.07346273609843679,0.08248227583128093,0.4879568652293865
2540,5,0.6104669049810393,0.1587158535743856,-0.07117721330204868,1.018976277087718
2541,5,0.13541631128073633,0.29984522845043193,0.8466965707708464,-1.1728008269097836
2542,1,-1.2122650349650979,-0.4847125543031447,1.7056598101909048,-0.5643659555126815
2543,1,-0.7554479661958187,-0.2873009694265386,0.6636977432658113,-0.6760082256060924
2544,1,-0.7171481338927427,-0.3468151040116296,0.648622396374181,-0.02954819523109039
2545,1,-0.25251868527264026,0.05050620037776077,-0.6334778266666938,0.23299893083712445
2546,5,0.01345086140654577,0.21344128331654919,-1.263958947580241,1.008546836498196
2547,5,-0.4810777990303029,0.37883269707541045,-1.182537946005836,0.3348921739941213
2548,1,-0.5033223384719953,0.6610431084026929,-1.7714816818559211,0.026840382005527116
2549,1,-1.2166194739623304,0.6726159395335071,-1.1772817420622368,0.2652438052861814
2550,1,-1.5935127924401895,0.608636566577665,0.21247969750363005,-0.46498089712128843
2551,1,-0.6777600291786898,1.0416636503426346,-0.5787456930806476,-1.104659259699109
2552,1,-0.9287801832124953,0.33506102455832,-0.5973626649944141,-0.6367731527830129
