"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"1833",-0.0959349104938115,0.0406768563723554,0.0382758015516042,0.500671811246208,-0.116557977104889,0.216007764578908
"1834",-0.277435224296316,-0.0492346884333636,-0.16614673014973,1.4562557841993,-0.0595880479778665,-0.000611965682277251
"1835",-0.129730343006726,0.100545597594176,-0.0734743055407568,-0.625474048395278,0.116454984999305,0.150583478922041
"1849",-0.0215370457687537,-0.22849369690982,0.0556557809835345,0.370648146206255,0.108390032802766,-0.129984746871045
"1850",-0.0760693611209196,-0.147819043705477,0.73328991892447,0.857847112828064,0.0529117897929656,-0.277094489716633
"1851",0.313211692220984,0.33231245486052,0.890770080205294,1.12524521354432,0.203663710931914,-0.0293862079335442
"1852",0.233632316374613,0.294855580898613,-0.0272831799231708,-0.468930721408779,0.235937505266056,0.0726212700695248
"1853",0.350442914202719,0.178433020576862,-0.581384657292374,0.979974978503482,0.244275025602298,0.0749872908403068
"1854",0.246156386477589,-0.08975752795434,0.066330667109025,-1.0201068304177,0.0729517376944064,-0.183161410098174
"1855",0.303133317791003,0.0601672461710613,-0.185635260831254,0.144376873132115,0.0324716025099561,-0.0471227971322718
"1856",0.323291042775476,0.669302479639391,-0.346455433679242,-0.318813143307432,0.0440296389145735,0.30008856127767
"1857",0.0388349049602718,0.454554732517644,0.35518240896821,-0.245059809271812,-0.163378532421391,0.0241826223447466
"1858",0.403158117965243,0.290839530525974,-0.822776494437999,-1.57085978236151,0.127219270842667,0.0653847765594
"1910",-0.198028207165073,0.150409140049802,1.01832760875134,-2.78999296544872,0.0984090342926821,-0.111098486769624
"1911",-0.126731073595704,0.634479642753607,1.42153645903026,-2.96123851964279,0.190758625056916,0.083767577605837
"1912",-0.322730706854595,0.490842339726574,-0.0253265571127758,-3.65362967683126,-0.0647031279528827,0.083991018672128
"1913",-0.366966961086601,0.321768868774972,-0.337160702494413,0.38136155214394,-0.067653790658139,0.181848465252413
"1914",0.0202734548654054,0.641868122392976,0.687417337915244,-1.55462376179203,0.212861802835559,0.273374944547794
"1915",-0.255221104998994,0.72604668506976,0.565585075270996,-3.56569684686071,0.0726538687747709,0.233742114941018
"1916",-0.472549185763635,0.196952078898316,-0.528217245945067,-0.711949376731632,-0.191947373623324,0.12901390408112
"1917",-0.473539858852309,-0.0832823208114038,-0.776596138154956,0.26836685954347,-0.254584094503032,0.128711704162743
"1918",-0.3312739470627,-0.0718143400195634,-0.584909923151865,-0.353112813966278,-0.182687495220559,0.0408397904689459
"1919",-0.300187003984952,-0.00715041177261684,-0.634029472860644,0.176890566140975,-0.120828794839187,0.142157554895819
"1920",-0.11612013502831,-0.113907611272295,-0.0180053818708147,-0.713143818726979,0.0875029520016023,-0.0454870703519166
"1921",-0.24704913039774,0.00592886672674712,-0.432635105344579,-0.374978596599914,-0.225746588111506,0.106210319586898
"1922",-0.333898549717238,-0.0535192856808968,-0.689092529415759,-0.258238707556928,-0.373032034721744,0.260230900536655
"1923",-0.203286503792286,-0.13151177632158,-0.465284698914627,0.096381834280974,-0.0517805308202385,0.00113883386201892
"1924",-0.309328520947796,-0.187940791012052,-0.572851826031338,-0.188246571798612,-0.0655681833920631,-0.0203340256754004
"1925",-0.233168572256749,-0.212189676616171,-0.403072314206324,-0.965550598319503,0.0163138520314083,0.0263603096133998
"1937",-0.158614305247474,0.0199765206437443,0.626424856812785,2.10698347751321,0.0601824541430037,-0.0612807375187134
"1938",-0.058369489635909,0.296141867008174,0.0835580636984939,3.90271489125375,-0.0082437989912822,0.0215165496780038
"1939",0.25497955230047,-0.0141415163650118,1.07857932583008,0.530085385156177,0.319253311314887,-0.279945270783748
"1940",0.201281474692005,0.328535968397572,1.23771381506138,2.15257010530317,0.192430243193275,-0.150969375092274
"1941",0.177120203957487,-0.127988053946108,-0.624814213799306,0.444596461765608,-0.0111379435488707,-0.0473420444951543
"1942",0.119603540939687,0.248448565892723,-0.280429802904244,-1.24933547124851,-0.0665111301230444,0.0339131208941438
"1943",0.233780527283194,0.499749748747962,-0.586699877065371,0.0524156808228419,0.0425732513961769,0.208125041694914
"1944",0.131758398004962,0.630037102144073,-0.375109961751351,-0.877735850480208,-0.0567548754867478,0.227595518652074
"1945",0.389742178842674,0.37500335178664,-0.202793046440847,1.40777594043956,0.0442754001653825,0.165076819709779
"1946",0.209201693658909,0.665873339786587,-0.870799849360573,1.07124121295943,-0.140842370199759,0.384719875586213
"1947",0.249521852277948,0.399578183374267,-0.574659250247372,0.416849437129837,-0.0589462151985826,0.178589256900325
"1948",0.304021697144885,0.282713789818008,-0.21025341753292,0.18699356484639,0.0857295721613365,0.0517656950057134
"1949",0.385567227055179,0.168726655338109,-0.767468922245175,0.915865675544716,0.111806408690907,0.0621022970038535
"1950",0.42293992956133,0.345189242038795,-0.547734613145358,-0.559283512387449,0.177798366777136,0.0490345224376734
"1951",0.223351371754002,0.781925483870314,-0.394654741075005,-0.462269253741754,0.0434330881765526,0.214138968212195
"1952",0.249360898721551,0.306501293706028,-0.529977183702844,0.54425017886572,0.140723183803416,-0.086402440841557
"2001",-0.171966835334922,0.0419457783486012,0.744937866738501,-0.994424097503033,0.0892787001647265,-0.11901621410255
"2002",-0.343687108883849,0.415127258765471,-0.0496739274801805,-1.6550897924204,-0.0460900412360502,0.185445933607449
"2003",-0.354836726980079,0.327540680597808,-0.0326488361959398,-0.641363920059162,-0.0488941452490723,0.144458644704499
"2004",-0.42832627026326,0.347210536980777,0.0365684566932248,-1.42207094239168,-0.11697784026981,0.146556071672719
"2005",-0.453168987718917,0.441244178496304,-0.373747037980478,-0.495987955794994,-0.20168844157401,0.280361352660741
"2006",-0.52785762682812,0.0287210578746037,-0.823672455816164,0.62031991937017,-0.350756206734723,0.151964071837078
"2007",-0.304593861088054,-0.161423680858411,-0.525105444123943,-0.590688983664324,-0.181504848645939,-0.0662262062791894
"2008",-0.377486374487133,0.0380303292932691,-0.504360183697897,0.910750416129899,-0.171785092499111,0.107716861333499
"2009",-0.458171738236479,0.124891066948173,-0.149658462276261,0.0739232767501007,-0.226381182382195,-0.00447143854635889
"2010",-0.262705280748958,0.0626851731197284,-0.631400426175485,-0.477544844084016,-0.144298191485098,-0.0560445845873734
"2011",-0.320604703986877,0.134743935321151,-0.533952689293597,-0.365798663511218,-0.264610479098855,0.0650440589932224
"2012",-0.379118467650399,0.139653884282947,-0.360424611908011,-1.92989355493074,-0.321148155299215,0.0644251803675813
"2013",-0.363039543577095,0.314579133291912,0.105260224304321,-1.62732037306708,-0.150237642048672,0.081777048397471
"2014",-0.336724923544909,-0.0630503080376796,-0.169907897682075,1.42041838176706,-0.121388824079053,-0.0384735876395578
"2017",-0.41798961845473,0.0705999668186618,-0.239544009379178,1.01279662421821,-0.114460593249906,0.0496604446175627
"2018",-0.319512761017254,-0.0690052014946004,-0.542449385582045,-0.964458469563521,-0.0538140665442175,0.0413533049471081
"2023",-0.0371853737391167,0.0315348178773901,-0.436614528765711,-0.458779351593658,0.0838881872186047,0.0176717770775608
"2024",-0.069034344259636,-0.00565312292477647,0.459819205216183,0.672304796607632,0.0380918021501474,-0.160866554300625
"2025",-0.1263889719592,0.323130356824722,0.497317889199273,-0.911980266165887,-0.0404100205803296,-0.0431863749956728
"2026",0.324723932237304,0.0472701644503884,0.886850603625514,0.359441743752169,0.332663462568127,-0.237873455855529
"2027",0.271306546860894,0.262146020094879,1.3985909842496,0.910484497839599,0.324457532708711,-0.202121770474426
"2028",-0.0331223107335853,0.478035751747677,0.482923131384011,-0.981902203124864,0.0317324100394676,0.0370322381418006
"2029",0.250848632985235,0.21026391147062,-0.0208175381075455,-0.163922383548622,0.221775231372241,-0.0216153443582996
"2030",0.415409093532491,-0.0166748217409708,-0.56855975615205,1.6725259607472,0.216036119730891,-0.070555396710488
"2031",0.333768852772227,0.412141769998124,-0.977626969188913,0.588863521542883,0.0736486077002951,0.196563337580095
"2032",0.193618386646951,0.477364078889258,-1.00742589206449,0.0311664626334973,-0.0643779694545112,0.228588903748442
"2033",0.314429142132457,0.2826552573984,-0.495075545472473,0.494970435426894,0.0262203130433661,0.0725212396744424
"2034",0.1049627091517,0.480307935828036,-0.136990651453404,-0.965257290816176,-0.189872301292697,0.217564322076239
"2035",0.143962982839103,0.355516439910503,-0.127149035735853,-0.69632019723931,-0.147047831088748,0.133177708897042
"2036",0.260108894548238,0.385184483575905,-0.149698743926238,0.0298897305448505,-0.0240131970135834,0.102842732724101
"2037",0.270781396877797,0.243144376377496,-0.25576484279679,1.19017532863322,-0.00142558228186178,0.0487750829027958
"2038",0.333264760412614,0.36995649637335,-0.451727227914512,-0.58188045634792,0.104402343696532,0.0969268445868953
"2039",0.356440788256638,0.599549461431311,-0.442542380377445,0.938776787275303,0.0857417835120708,0.195121513490305
"2040",0.357875281530514,0.167497237381573,0.157817600500091,0.253521698354098,0.137149804827709,-0.1086123192765
"2041",0.209009319150344,0.0373254222919513,-0.324044391933094,-0.568280939560589,0.0617346950135508,-0.106408831270135
"2042",1.35586328624142,0.615467703015219,-0.239428883678369,9.61623736051719,1.325997694879,-0.201465414919537
"2091",-0.25246286306893,0.636358954163039,1.8230706178612,-0.567939621619261,0.129315039615693,0.0496008399771332
"2092",-0.425192331517205,0.250816393204054,0.922108672694244,-0.376533838767837,-0.0275565308019072,-0.0671162836579547
"2093",-0.402575723879853,0.134133959533214,0.00382136849732442,1.50428984778358,-0.0783885790641085,0.072502731189777
"2094",-0.529059897783552,0.56030556043656,-0.232489389101854,-0.359106672292794,-0.284923366747832,0.267750622924358
"2095",-0.58802072031077,0.402428412564468,-0.553400046117222,0.574723726041461,-0.339235705141476,0.282535363711434
"2096",-0.231264994036539,-0.249607883148718,-0.601590705073729,-0.107734873873274,-0.134036274577131,-0.118141066045222
"2097",-0.280446370110575,-0.188607605148147,-0.200151172543791,1.25164807694325,-0.109454033024941,-0.126171011353587
"2098",-0.617536344561109,0.470663828480337,-0.203034018255948,0.242782296693871,-0.314623497989316,0.173072868355895
"2099",-0.419054871315866,0.358777550250634,-0.289041171336406,-2.32815732262748,-0.246410611880851,0.0599045774343106
"2100",-0.15193897410324,-0.318565468333037,-0.252531420223698,0.472870160535275,-0.280347781740623,-0.249907938598336
"2101",-0.118185919481713,-0.423996647679614,-0.403512123256934,-0.20806542349487,-0.310788392182883,-0.287181744388259
"2102",-0.0410190403469415,-0.0531103191652888,0.0868633795431635,-0.636996123415257,-0.185732326591901,-0.0850471156658612
"2103",-0.31808800514521,0.0969493546848325,-0.153501593051385,0.184070629686193,-0.322094335068182,0.0692605095922904
"2104",-0.349439198985154,0.355158958900518,0.0428702983599808,-0.811475521925871,-0.328998248730864,0.124302247073928
"2105",-0.232800983953246,0.157844266528673,-0.357903585893927,-0.403099415088053,-0.168245621552216,0.0502010471637072
"2106",-0.229597460943261,0.319311052203597,-0.232913780599305,-1.24464807495464,-0.100229773761766,0.00242449499881339
"2107",-0.279124733897765,0.200733110993259,-0.251807342426452,0.0622068894684338,-0.14846100233744,0.0117102205201563
"2108",-0.184914050512079,0.11133873771858,-0.529302927339126,-0.650209265594716,-0.0134757221308079,0.0571427003343266
"2109",-0.238954793106577,-0.0252240409755239,-0.436713979586568,0.745379689176677,-0.0235184473599161,0.0759350133009834
"2110",-0.213456014934205,0.281654934990858,-0.0589640599500275,-0.0849772167774813,-0.0413844354018448,0.0788184591648936
"2111",0.0759618555021353,0.246005719567399,0.441905644322049,-0.205252788421708,0.105179354072462,-0.0931370249897279
"2112",0.224041368342945,0.196762082039284,0.968750325618949,1.08559665820299,0.220369755832691,-0.180294282112091
"2113",0.509101168452789,0.208858936226942,0.873506624964313,0.197121770528955,0.426901012283977,-0.118234078327665
"2114",0.572186621971865,0.229481816039814,0.221455375935323,1.12639845923082,0.413050937790995,-0.00172975783065764
"2115",0.271956981145873,0.567043816796891,0.530749844635891,-0.744624602024782,0.246331945467931,0.0462240586543127
"2116",0.266188383058275,0.284512643621856,1.18649616001204,-1.15783921262365,0.252180174044542,-0.119260828780729
"2117",0.132561868153013,-0.131181820051179,0.712996703075433,1.26748593363468,0.0429420853922896,-0.265040313040809
"2118",0.219125998813492,-0.087923084984587,0.622654409439572,0.0795311281275947,0.092161357779957,-0.217983328267401
"2119",0.294885382082354,0.101848262638581,-0.997870628973866,0.601870885028018,0.125845365726977,0.0624027955718847
"2120",0.165047016807546,0.433302336810677,-0.429925752994207,-0.661449228541473,-0.00325458908057169,0.0952708599267833
"2121",0.113510970456437,0.250655915062707,-0.637640512673987,-1.71419251680602,-0.106697885035811,0.0323006299527441
"2122",0.113466460422702,0.141780376263772,-0.749424059478812,-0.344673922725226,-0.114059258519791,0.0289468116906493
"2123",0.332519360554846,0.176693299341144,-0.0881845408836493,0.34425148515307,0.000750934441648336,0.0269158296829025
"2124",0.251949110187526,0.00833087222205004,-0.708014796944968,-0.113789589083276,-0.134961027434469,0.0716857644465039
"2125",0.304650296149358,0.153196470407728,-0.562021903758493,1.05051736445806,-0.0166073983077058,0.0380697567727653
"2126",0.409889538066239,0.125777893078142,0.401911919706621,0.169453089356751,0.120340268057143,-0.110651865797531
"2127",0.332870342192838,0.12085068428385,0.520336543859496,0.937279565446172,0.115901776701753,-0.197553705802668
"2128",0.160787613636807,0.657270369555793,-0.214806457087577,0.952370364775916,-0.079713290840889,0.170921376685175
"2129",0.257882573220043,0.606272414980797,0.154136382017897,-0.519980377094201,0.0723714525577744,0.120960367252786
"2180",-0.238776726264081,0.491197327341674,0.261370517469783,6.63159805373154,0.143409260463966,0.334426340048518
"2181",-0.294533923666866,0.227699261435062,0.97773020474159,1.4314278566597,0.136310921617391,0.0182735872723559
"2182",-0.265345179334035,0.279493763401977,0.770811561138851,-1.04483257572822,0.135090038668063,-0.0134580741104055
"2183",-0.494046045604205,0.16592451771699,-0.433007999720891,2.3558644535248,-0.249604756960124,0.0107863312305326
"2184",-0.522369591752707,0.0509607048363334,-0.66667808085767,0.922074886461606,-0.343430497594685,-0.00305019972916641
"2185",-0.319666879600626,-0.100686121678751,-0.736043971952969,-0.566160213663342,-0.213691846216771,-0.0106074443410178
"2186",-0.410214014581559,0.0683925600294886,-0.633151424614598,1.7368425478647,-0.331519853109465,0.0281549065127036
"2187",-0.572841901495379,0.402063918372183,-0.166428796617957,0.480704792795452,-0.222754036849374,0.120924285988316
"2188",-0.563230374961021,0.531372159194211,-0.245396845508969,-1.20524768441915,-0.31086849867956,0.213393104591605
"2189",-0.238252413684756,-0.0355283461859494,-0.59526188037445,-0.738685377618125,-0.119782809505878,0.00706639378665031
"2190",-0.0876875254922287,-0.163214551002079,-0.214574701051275,-0.715140594873899,-0.226159704770288,-0.118638679866105
"2191",0.0776913047435633,-0.192990261500736,0.0550941206789269,-1.35282471348762,-0.195852247819681,-0.15095356009932
