"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"2898",0.286097649688801,0.595587041069442,-0.0981471091574839,2.35526384570852,0.167492215950974,-0.170164720367526
"2899",0.440495869233824,0.572035215074175,-0.283096876789278,-1.8754209904733,0.264098678110448,-0.0463908221775611
"2900",0.394141687245327,0.532442344489216,0.103369629375448,-1.66817532053983,0.249556047462192,-0.00728315828169937
"2901",0.207808416594591,0.293510252160451,0.798875566945692,-1.06374941017811,0.124154869666383,0.0768357973842448
"2902",0.143702524857257,0.220064041413106,0.454615222010413,0.188171203166599,0.121552424383546,-0.00600179304376965
"2903",0.0788350625646202,0.179102951397225,0.982991314605664,0.161465619324704,0.126090114513903,0.073844670017476
"2904",-0.0641944664229674,0.407439803243563,0.0486133601021358,0.921091269194441,0.106823996909757,-0.214842196875403
"2905",-0.195715773273956,0.228120009859573,0.81490134552629,0.747662460694953,0.00544547895939139,-0.0900003852189774
"2906",-0.162044504927568,0.388258456767686,1.27754010499533,-0.0980587481450058,0.012870344148004,-0.0343606452399778
"2907",0.0205243649106672,0.661090489467154,-0.101678675564864,1.42413657886802,0.198363688956695,-0.217029361064357
"2908",-0.240380131746832,0.174320520458664,0.826555329883279,-1.97665318170439,-0.0127584376197419,0.00919223397401451
"2909",-0.243044355051829,0.31255569225935,0.293471987968569,0.0449140667006441,-0.0482778818307697,-0.155643740942054
"2910",-0.0579976329996012,0.49960548838712,0.0660125202157399,-0.264398358046101,0.0317385629800079,-0.162503856688128
"2911",0.031744934059383,0.224071199693658,-0.517941592560661,0.713080087755138,0.0913206035520602,-0.0662783115962567
"2912",-0.089596013838043,0.451183798861664,-0.42938031349867,0.608278085006646,0.0713178925424181,-0.235433932817293
"2913",-0.197570094654151,-0.18437757432554,-1.91109392892776,3.35509485837098,-0.0825949459241849,-0.206658249808258
"2914",-0.571943030929872,-0.338417623670558,-1.92981399460326,0.972391288140406,-0.307631088773376,-0.316993345691306
"2915",-0.200706180653552,-0.119518128880097,-2.27849165376106,3.15088629696724,-0.038927625767512,-0.275472545121507
"2916",-0.337369299009952,-0.607384594917174,-1.80238861419612,-0.687878760685728,-0.148162798635087,-0.025446187850378
"2917",-0.215712601701977,-0.206685020342688,-2.67923104106494,0.346953293729703,-0.000621275281560451,-0.326564712759433
"2918",-0.295669170889683,-0.0502373423749243,-2.94055179454629,3.58134907007419,0.041273937884121,-0.530628503090311
"2919",-0.159220841170277,0.46317293975328,-1.79744767151063,1.26724419131962,0.211486524322326,-0.489240590113193
"2920",-0.255167919049881,0.328924878552966,-1.9085600408913,1.92447943612268,0.0854107589603931,-0.47824273727399
"2921",-0.303196465310342,0.200002470165818,-1.88458030822691,0.387602005101081,0.0996743616709111,-0.292089274351232
"2922",-0.306541982364974,-0.009632096428481,-0.859272271942404,1.02451152210469,0.104099624531833,0.0791425645090256
"2923",-0.324464700474833,-0.087534386008688,-0.410838601494037,-2.90025601166193,0.0790919913085525,0.148614111740261
"2924",-0.507312394627151,-0.213209706931944,1.07101631333131,-0.948218081715045,-0.0747306649333216,0.321958798238225
"2980",0.12442948600116,0.527109799104971,-1.58620992869704,4.64114676988522,-0.0159569162521975,-0.424376530601209
"2981",0.296348458725913,0.542710570193883,-0.209984297375682,-0.643225621698942,0.0837486214368361,-0.126339609473268
"2982",0.353923542505838,0.449137859019809,0.395944403552567,0.752710548030465,0.112187616486529,-0.033267889259634
"2983",0.518925914450466,0.555217149778642,0.203429092817605,-1.07847345972302,0.215031405098895,0.0350961550347432
"2984",0.412434607179547,0.625092096805892,0.0627110979852497,-0.475093384069681,0.176787998879708,-0.106775333604022
"2985",0.232160014805701,0.446661402387459,-0.242107143790615,-0.965062279090869,0.0631478302256622,-0.189784800286387
"2986",0.269436296988194,0.475313076337068,-0.103840804597495,1.14787878369378,0.10372588268107,-0.172259077089104
"2987",0.18963367650526,0.186394805161688,-1.48135695197707,2.56465580199314,0.0493820744184387,-0.284088454821758
"2988",0.178343978646147,0.108060084615951,-0.71489282209135,-0.669502243329899,0.0397327513921746,-0.141376530037532
"2989",0.348790296644367,0.55449260022753,-0.0601942954864329,-0.13334480079846,0.191083440144477,-0.0816670074449008
"2990",0.256001865987827,0.516833949741277,-0.149577223843214,-1.17729179142393,0.179170259733546,-0.159479942896206
"2991",0.21295125580281,0.381025210356667,0.0110252189046384,-1.48632277428251,0.185621918550273,-0.0804161938860201
"2992",0.0350768039193165,-0.114843085577957,0.75596668454549,-0.295402563594701,0.0587958990343788,0.139045420018696
"2993",0.193388101233451,0.360572266372476,0.596609006170461,-0.415430710311965,0.226902359998956,0.0375932079596787
"2994",-0.163389497312859,0.250967724126501,0.717216635609869,1.37338174130874,0.0480811111594976,-0.110154555378104
"2995",-0.0405609045521399,0.255270845041799,1.1226445601366,-0.832310674328884,0.0844346134026206,0.0518557053210018
"2996",-0.0352798235287565,0.208633527213163,1.08612528947882,-1.31346031625036,0.0788982351948363,0.121796163495954
"2997",-0.13429736534952,0.313393920281875,0.439381106931585,0.257691765307604,0.0498174421512199,-0.0507636565548569
"2998",-0.111480815517377,0.520479042484235,0.199073729642632,2.30982000086655,0.0655616658120558,-0.187066467543872
"2999",-0.235355489383983,0.32178284889497,0.283545071202374,-0.606810950179661,-0.0715902999234826,-0.109651834183268
"3000",-0.205521239313374,-0.121359058186848,-0.94473157294702,0.879484912928298,-0.0901204704094263,-0.12176784719767
"3001",-0.180458217731131,0.425505101164836,-0.585662144658487,0.998619245331974,0.0536311442139973,-0.270378703331793
"3002",-0.26645896299996,0.281875565205825,-0.71540731653169,-0.213985011187096,-0.0339431850772452,-0.245200722451863
"3003",-0.346949203734715,-0.35152356143731,-1.48500627126609,2.07672598830395,-0.12236558007362,-0.128828906507195
"3004",-0.210500912417702,-0.264668879242202,-1.89027781284043,2.3200001322133,-0.029737886945483,-0.149821030715744
"3005",-0.385234333269271,-0.282206678615784,-1.85832311538662,0.17653839001508,-0.118605340278381,-0.191401923785478
"3006",-0.224474625548448,-0.212413181440557,-2.79338054088353,-0.579542743809392,0.0141683397448894,-0.357382262163659
"3007",-0.195651270956922,0.0913154912348369,-2.05587629050709,2.05396516882281,0.14561205923615,-0.38832710303522
"3008",-0.301270537947758,0.193059097781434,-2.69426545291623,2.44523091884526,0.114272336281283,-0.575510137556986
"3009",-0.435630458600278,0.166942581950707,-2.12278542457735,1.69577150451486,0.0325467566094423,-0.496954658802186
"3010",-0.339718259459586,0.0295543938985922,-0.28016429810971,-0.702344753567956,-0.0046320809273339,-0.115705446349761
"3011",-0.346740191166324,-0.0398300134808837,1.67651892368468,-0.654648840198767,0.0120742571505502,0.3648971369159
"3012",-0.455304796775453,-0.0829397438362359,0.375257454853709,-0.0137526864843524,0.0282247116549267,0.101473948528068
"3061",0.400042414508597,0.0936525810430101,1.29159632841696,0.0702918639089731,0.0370287781484492,0.298502508122015
"3062",0.402895795521057,-0.128309874970412,0.438977359185948,0.143457473215909,0.0194969403688191,0.263148133698049
"3068",0.337146778213288,-0.0308278429372242,-1.61418819642001,2.34505924885438,0.0243293640592803,-0.0969561201302474
"3069",0.237393604175265,0.326338460936059,-0.225251735894667,-0.547602295516207,0.0148238095191915,-0.0618511295190423
"3070",0.445389534181474,0.423498208192428,0.0344069681910011,-1.60962593092978,0.145689541599507,0.0345852913907082
"3071",0.62551491975302,0.775906861380468,-0.499278481701636,-1.4374185205095,0.29957504584485,-0.0933556077428878
"3072",0.617903946849699,0.586195709490147,-0.330953336926255,-1.68106654293659,0.262426922030968,-0.00951381010020774
"3073",0.474316513359358,0.252036517182496,0.305532472299751,-0.734726656043576,0.133333676659699,0.101259795731616
"3074",0.427431136670209,0.486789383242292,-1.97076732640055,-0.50432372587522,0.164954203688839,-0.337578124564233
"3075",0.455271897608356,0.445092646666889,-1.28483888331143,1.05700285652532,0.16721511497132,-0.260372686792348
"3076",0.489370617111058,0.469112205347467,-1.29380621789658,-1.29134375172774,0.213872753867623,-0.177268945206959
"3077",0.531531102237922,0.633394406950095,-1.75775956853973,-0.212796865701955,0.238990335748958,-0.300630544390912
"3078",0.367084505241031,0.14012035577308,-1.1682899732669,-0.271959092802855,0.12002950934666,-0.123936972569912
"3079",0.163292782804373,0.348652018559996,-0.149933136561507,-2.13135482689109,0.0853579330607427,-0.145599269862377
"3080",0.170323697528409,0.437616722940662,-0.283206042630602,-2.70183102941648,0.13498296074155,-0.14639828183786
"3081",-0.0521190899226404,0.042965802946224,0.368039974047545,-0.397678681482602,-0.00421432590283067,-0.0569061539913254
"3082",0.167418095016311,0.337928362300583,0.471114943114955,0.0812775036260243,0.185971822961587,0.0102474561880675
"3083",-0.227662601847293,0.240495627483726,0.360129702381463,-1.14379177794309,0.00501429126273944,-0.125417352039218
"3084",-0.30383220301951,0.273954538775989,0.666199077220092,-0.539319753928666,-0.0185352522010048,-0.0955812235890715
"3085",-0.00229067410331776,0.478885904430276,0.302074206955751,0.770841423410546,0.15550997341971,-0.0820803676443479
"3086",-0.233387584159052,0.325298581672691,0.426028122707275,1.2099676223902,0.0309495579069628,-0.0517804551788775
"3087",-0.309622101281809,0.120939003109481,0.55621242383958,-0.558173122100334,-0.0725736050657906,0.0275792403202744
"3088",-0.348314667369311,-0.372323882968174,-1.42353797847364,0.527510765064177,-0.176278241444183,-0.11873748101508
"3089",-0.509544896290276,-0.39786225767891,-1.72522044050419,2.65273323826828,-0.297514614645815,-0.288838442298337
"3090",-0.271088023233064,-0.296977118833128,-1.48598043571083,0.202693976856887,-0.135044267334347,-0.149458473647683
"3091",-0.274399000132266,-0.474252689355361,-1.60765722111635,2.00150908144689,-0.113680614719956,-0.0850524927724685
"3092",-0.339583806744354,-0.548657673568352,-1.20278820128805,0.0962260925789094,-0.142662046229408,0.0167199649282623
"3093",-0.472938932027002,-0.610681831628297,-1.52137907633941,1.6604211154616,-0.22575446949692,-0.0450015338309914
"3094",-0.360821001591438,-0.403877621438638,-1.97637318968307,1.11348838374803,-0.120824028079066,-0.174878206925728
"3095",-0.165177347697804,0.0293694903199232,-2.03052262291467,0.0706320663800914,0.045508287086509,-0.289905398149747
"3096",-0.0664405833302855,-0.143982322786174,-2.61280064683442,-1.93135496688164,0.133070594167761,-0.273643528234799
"3097",-0.100535347378627,0.169877935333809,-4.10822560405814,0.264550908840059,0.200802313651597,-0.617143269051553
"3098",-0.313393283703945,0.462740756056729,-0.594139435992967,2.41489375117852,0.160275100650652,-0.353330427650314
"3099",-0.336616412618409,-0.0669189316113494,0.030760076011271,-0.324570318423575,0.0242089264464309,-0.0148650564106727
"3103",-0.598671187044639,0.482550507242167,-0.952310024633335,1.48871153575751,-0.0487833645330496,-0.392904091038801
"3104",-0.752259413831782,0.538175086763563,0.882487297342761,-2.45454828318972,-0.143991691574188,-0.0779379189720003
"3150",0.612376060710226,0.460922819278172,0.281222672976536,-0.0837821380502201,0.170533845233578,0.0735544689166853
"3151",0.617140960328159,0.651803135107389,-0.418235842078148,-0.116139296939926,0.26561243962838,-0.110667472390923
"3152",0.197700700480154,0.576653501998307,-0.682195495677287,-1.65500307314359,0.037239311958787,-0.267842230147941
"3153",0.00647702310845348,0.222306825727151,-1.33385248364954,-6.95343231932552,-0.0963612307501569,-0.247828674570304
"3154",0.193662477207416,0.123928100261742,-1.76172960278736,2.60485073964889,-0.0411429915718898,-0.263975563358652
"3156",0.231905468024889,-0.177605336484536,-0.297859128203757,-0.405991731127362,-0.0612084082885324,0.069521090335897
"3157",0.343089305732524,0.460735163747312,-0.749354636105807,-0.329906022358144,0.0626471756510876,-0.153995380060073
"3158",0.528469829202587,0.678915269127578,-0.879544259349392,-3.20124158790611,0.196890023846205,-0.101108577347094
"3159",0.583668102076844,0.79859978442424,-0.715193948786332,-4.22983143750333,0.252964256037404,-0.136514266239035
"3160",0.602247236564295,0.825775527152796,-0.846502863563497,-1.2250182120005,0.261383391394242,-0.197668321861991
"3161",0.594744342698128,0.290328004742833,-1.00502232011113,-2.17297480751603,0.175454071407651,-0.0484223529606188
"3162",0.659567958534589,0.365762646930803,-0.972974142605744,-1.66765598440349,0.246369074925875,-0.0349940743892116
"3163",0.633011284284787,0.494222961222604,-1.50918021014432,-3.86473314139331,0.275780165929413,-0.155167954955461
"3164",0.64707646201477,0.482535348377395,-0.717887961344719,-3.28147988886335,0.258427524259352,-0.0601225139760353
"3165",0.631790414293645,0.316275460356641,-1.00097055263018,-2.21837559887972,0.249952754786561,-0.0440351212774105
"3166",0.425035875499127,0.580920276781892,-2.50996344965368,-2.83059641267166,0.155003000546599,-0.438928746428928
"3167",0.166667473976979,0.00199428357070048,-2.15508568631871,2.1533703336376,0.0269787020514889,-0.364139993898847
"3168",0.0393211638330506,-0.0115000458683791,-2.13300955187987,1.89257246460422,-0.028238589338915,-0.364315261246031
"3169",0.0596582738841906,-0.253945681431353,-0.740383202142142,-0.853463308480164,0.0126933644811959,-0.0329885942772639
"3170",-0.155770113406144,-0.325526578905267,0.481584763811434,-0.545370248346962,-0.090764758354933,0.0712451992182992
"3171",-0.158013618468724,0.0934423087497656,0.767838974680725,-0.660839751107801,-0.0449860491459336,0.00695671954654422
"3172",-0.447514593368379,-0.526049567354535,-0.408952560080186,-0.0409856151812326,-0.218701773810118,-0.0172101718053221
"3173",-0.16152708410051,0.350295586280184,0.439355549080714,-1.6441507217415,0.073695299474578,-0.0827944460858883
"3174",-0.118228729018983,0.399088415774208,0.730276488610145,0.01630402505523,0.11744173864122,-0.0145917846259571
"3175",0.0207447055897035,0.421414330531641,0.645285422989594,-0.0370530364417382,0.156636264255217,0.071029813977634
"3176",-0.144518932331305,0.344051623027031,0.631096686715395,1.25990929188844,0.04936773362409,-0.00219303331565597
"3177",-0.359411650687456,-0.450291455744714,-1.26018013055003,2.76196975644638,-0.204605892449659,-0.0825472262391767
"3178",-0.343680903419063,-0.495320644570077,-1.20981382292122,2.0443865727757,-0.265779943778866,-0.0892709709844042
"3179",-0.288202105488266,-0.527572320317723,-1.18746542161437,1.22878535200321,-0.233779319285739,-0.0480819699243251
"3180",-0.220169116598755,-0.463547111519161,-1.66785780959682,0.199343100212329,-0.138780379916103,-0.0778803403517359
"3181",-0.328909136226139,-0.54530009091686,-1.13405757388137,1.3239207809702,-0.17193176006648,-0.00811899111152401
"3182",-0.354941559011319,-0.43857878392135,-1.74744856344618,2.5907863535685,-0.159167786321958,-0.073711529309924
"3183",-0.443533131492298,-0.434170612933626,-2.53683285141474,2.7500835943844,-0.212524198908134,-0.314398144715793
"3184",-0.158351704454552,0.246624759279765,-1.81384072349761,0.519304408615115,0.0995111781858735,-0.388438727691629
"3185",-0.442956803482942,-0.636997523034297,-1.48088724723185,-0.228989013483832,-0.208618204478745,-0.0803419981064618
"3186",-0.598758792611785,0.152366193810295,0.391994658820636,-0.796552362082862,-0.0924670767529598,-0.213813744277445
"3192",-1.01638416175955,0.605146395070196,-0.559061782563048,2.43338852339781,-0.202778707200303,-0.471051944005856
