"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"3532",-0.0618985681670889,-0.214266333316835,-0.208526510888223,2.86675843586384,-0.192286887160979,0.196840949346752
"3533",0.17892052254791,-0.0948282321704732,-0.717668905489848,3.17080012769371,-0.0608252455307456,0.0718309761251825
"3534",0.136843933423091,0.157672553268628,-0.572476374134601,2.86187396661548,-0.103708662219063,-0.0357289169663961
"3535",0.125282869844842,0.0157432312565225,-0.123181664587534,-0.783344539426388,-0.014348323114753,0.108449129750976
"3536",0.0455262489008068,0.478073469284943,0.190403520148445,2.14278825699746,-0.121682977664056,-0.139966360895823
"3537",-0.0364242489068708,0.790984393499301,1.27954434744068,0.14321027204301,-0.203202944172865,-0.216141909774073
"3538",0.520178187923586,0.247758790974893,-1.9446930377597,5.32555127984283,0.125773886970483,-0.249168360349067
"3539",0.253713992741748,-0.0205055153686324,0.412887913392879,-0.372811351742321,0.053887899479057,0.0865720142975375
"3548",0.67877172440001,-0.813001709953604,-0.998219638038135,-4.63132637949027,0.330716316266558,0.246266819803401
"3549",0.481175522658089,-0.378987079292002,-0.793142108416016,0.133052770785908,0.195583224202467,0.0778925616304085
"3550",0.342721305627153,0.04058416668685,-0.603881571674542,2.7896805068088,0.0478700894525308,-0.0806685722712791
"3555",0.825197683824583,-0.85047259541607,-1.42955528665335,-7.12296657580942,0.494786661691057,0.0958775981526191
"3556",0.613598677074249,-0.24705007418846,-3.04364560111876,5.76875163235288,0.206315512522954,-0.122750625952225
"3557",0.239837429596105,-0.285274143938115,-1.44647375261,2.33565178451395,0.0188656177622798,-0.0623642143544418
"3586",-0.433262857638742,-0.343984726061118,-0.320077017742753,2.86758594446471,-0.462745181391671,0.360834753619374
"3587",-0.451078882721702,-0.210020739723687,-0.500118191457867,1.49410306940948,-0.366212443130727,0.27522980602643
"3589",-0.420206826410569,-0.068715514600417,-1.8501786461175,0.892069828413022,-0.379667730546534,0.216502039570598
"3590",-0.553184277596753,0.0880805800153614,-1.62094310565376,0.607880442250545,-0.281518859992978,0.0182498434442818
"3591",-0.551779262612477,0.798207380015922,-0.794813092455578,-4.29992059279264,-0.0929800048912934,-0.208865671886198
"3592",-0.732954273643948,0.69503513595409,-2.29145845778412,-0.431235607590148,-0.163161100553161,-0.260021096561236
"3593",-0.739745499891934,0.72640972999489,-3.02907304935769,-1.76478448092076,-0.129309549058032,-0.229098284278531
"3594",-0.751135406211551,0.764955061464691,-2.94066869404384,-0.407996951299381,-0.139167385440291,-0.275669381270673
"3595",-0.68588772179384,0.305760733647591,-3.47227174248336,-0.611784487177576,-0.0935482379492228,-0.083852862239124
"3596",-0.749267569963297,0.820641081675484,-2.22331282673479,-1.67522346818354,-0.155380265817787,-0.284837745498775
"3597",-0.683021011760651,0.423752708589195,-2.07714290329546,0.169562217031046,-0.0972084184849563,-0.179402740484478
"3598",-0.707100832764904,0.62148320023751,-2.17442744717049,1.04379634704535,-0.163445521115365,-0.267085113540282
"3599",-0.633764278645972,0.204669777903643,-2.7174331601998,1.34856760074258,-0.122890410036179,-0.109708280026951
"3600",-0.687680359093312,0.363369620116751,-2.77360666509326,-0.657549544509664,-0.217237270939302,-0.0972349877083467
"3601",-0.597104648099966,0.610284789169064,-0.369720682133353,-2.63786331716218,-0.228020534708683,-0.133037604914485
"3602",-0.0923935210023127,0.155176865099473,0.479625806256196,-0.212887669794393,-0.0412758708056334,0.0397819479584512
"3603",0.370339306888207,0.164157659680274,1.21985878946469,-3.32037765282675,0.207214633427304,-0.0426227890992794
"3604",0.148845643841313,0.0081429879501123,0.463535986774164,-2.20183423916928,0.0148200192911574,0.0642905731210925
"3605",0.101717843933055,0.405977203982443,1.06660669566424,-1.6328359129698,-0.00617632003763474,-0.111315442277079
"3606",0.297668319388103,-0.306881655909496,1.26980113424701,-1.56697474613092,0.162476695961858,0.193697699882742
"3607",0.159046302121438,0.027040805671274,1.71847813960236,-3.66591542932274,0.0506252841360363,0.118284264960088
"3608",0.0949652937309544,0.0537807634194447,0.531548688190449,-2.9561442136318,0.0331971980369367,0.0538954767680041
"3609",-0.155906580769392,0.0671339057237187,0.0936609848679367,-1.02408614952349,-0.173669190075198,0.0108607096901446
"3610",-0.314661162786704,0.280617514007386,-0.20713941986957,-0.196313919386816,-0.291631852351943,-0.154968570812358
"3611",-0.325590290781725,-0.13364564802864,-1.56669095317837,1.96502754930089,-0.274720030951868,-0.070921237918304
"3612",0.153949323810523,-0.144802156985798,0.22607137561166,-0.411100532897166,-0.0553979081180185,0.00619223654231103
"3613",0.105910494051957,0.0379893217791515,0.722848289815309,-0.704942390128741,-0.104666555431297,-0.0839291003633175
"3614",-0.201167798127527,-0.0487911192916826,-1.17604002196084,0.208051093419914,-0.294642610454812,-0.00750554288344723
"3615",0.14666587387589,-0.113083626380595,-1.04976238421662,3.6648667601871,-0.138120319994254,0.0668525895060089
"3616",0.227034559536665,0.165647657212056,-1.66584896980057,4.50361051739628,-0.0994657456082672,-0.0969397075349779
"3617",0.251743489650683,0.206003465606576,0.125881838322624,1.28643135178264,-0.0203903397866774,-0.0716386538549951
"3618",0.463478835802965,-0.231265210288463,0.163783945176175,-1.16820232303701,0.160580227146758,0.122306538978956
"3619",0.0586191654534251,-0.00965873004810576,-0.104778967547773,1.89959905557402,-0.0911622566032256,0.0491103849163848
"3620",0.0563940986337043,0.0189038935959721,0.455348157709948,1.8753861041072,-0.0772225442127337,0.0583812126968106
"3621",0.0746819523971637,0.0263035138481494,0.0548221481283966,3.22026937014341,-0.106842428608775,0.0290798636190695
"3622",0.0625978664683131,0.253163116528223,0.671876180401711,1.28695231264488,-0.118147099039623,-0.00487412127669809
"3623",0.0114833249879952,0.0292618544884707,-0.00691970621209396,2.72088266039541,-0.146000360441212,0.0753921969452338
"3624",0.159391221470156,0.134383955504477,0.537723093110756,0.447221709628461,0.0154832927329025,0.0532222493187701
"3625",0.413852194890642,0.330111535526942,-0.425938569497482,1.40212730233977,0.101016450323524,-0.175422499759483
"3626",0.455712355952296,-0.0791560591371191,0.0379881877623945,-1.2870800164552,0.175687705126139,0.0367892982537692
"3627",0.742872166051747,-0.355609584946405,-0.598903609408609,-5.90912207093994,0.409241498895104,0.127483267314348
"3628",0.528446244973348,0.321396072430001,-1.82092907854097,4.0118577919888,0.200172298881767,-0.221736238855016
"3629",0.201125996946264,0.0955405787968145,0.481304923233402,-1.1174787122083,0.028718995205134,0.00626792118680712
"3630",0.434247680464363,-0.0718146683025101,-0.121614854789282,1.15994318188192,0.123439464848594,-0.0284787957810463
"3638",0.540361058733869,0.224684229187699,-0.78383673660297,0.933598291973662,0.184127322997865,-0.267089185955544
"3639",0.376848294622378,-0.134004109001856,-1.83757591186147,3.9785673447085,0.0517034636362247,-0.0292529005177292
"3644",0.869795470677564,-0.147040821936635,-6.28291345968151,7.30352497949833,0.317544244144612,-0.43024995417406
"3645",0.221986618128269,-0.373473459613689,-0.261365448448333,0.0770284691274873,0.0415759826232329,0.0203935023688554
"3646",0.26055647068344,-0.335512302727632,-1.59755276698943,3.5975207584653,0.0507576513726517,0.00645025007198136
"3672",-0.305212492930542,-0.05610399036035,-0.466293216894333,2.2290299709362,-0.335394950040987,0.139996975372958
"3673",-0.451374040795604,-0.0801022146877731,-2.63152906700007,3.31879740787323,-0.438813673306245,0.093274566769761
"3674",-0.402722492370721,0.0310465275766333,-1.49400675270158,3.05708965308262,-0.38874364549998,0.0358026928817794
"3675",-0.495808084323682,0.053801163706221,-1.97735486662339,2.79763048384738,-0.418034788078282,0.0277157267059484
"3676",-0.593931736186076,0.0371827477495068,-2.75679049736286,3.23066357017362,-0.395798636122147,-0.0303150197676403
"3677",-0.49731589409659,0.125397337253149,-1.12100736201442,2.15079063667724,-0.308308087838681,0.00656259037955441
"3678",-0.473280897886261,0.0797673745359765,-2.20381984855045,1.43548183756854,-0.256112030109166,-0.0279500938571664
"3679",-0.341736660779693,0.312591777620439,-0.702222156469908,1.65011365970096,-0.168449320155799,-0.124511036859343
"3680",-0.411421890458874,0.11360286648522,-1.5420936923979,1.46256094168251,-0.229903531828072,-0.00628979580957665
"3681",-0.460157837050284,0.751646094841384,-0.69191357099573,-1.94222790529372,-0.208842936740392,-0.182476910447776
"3682",-0.666399823513978,0.63223039342975,-1.73714722158871,0.277699714768375,-0.1887952701184,-0.201779637590413
"3683",-0.681988485921299,0.272911690453242,-2.72332699159981,1.04786252261761,-0.335559774961579,-0.0710231928701486
"3684",-0.665429497365705,0.297174907264441,-2.63461143101205,0.72903489797636,-0.314062605248921,-0.112425106199198
"3685",-0.671606387206904,0.314443671747656,-2.32061066097387,-0.0141734822887799,-0.235059367070545,-0.12126166284709
"3686",-0.41985065253079,0.140474537792891,-0.900737340007774,0.147370160248588,-0.180991204605009,-0.0334606926973194
"3687",-0.31908257628548,0.138293862931514,0.283301172110186,0.43241662803894,-0.0824019898264002,-0.0580622090589152
"3688",-0.397600287975985,0.0998057222493774,-0.335359111338257,-0.89934151572543,-0.0946512741420798,-0.0107336263464337
"3689",-0.25123935176398,0.53234267639517,0.922977000044925,-0.365582828524469,-0.0280633762063154,-0.231089112093209
"3690",0.015386894411553,0.0968662519140737,0.21697693263507,1.13182097374823,0.0291373433238801,-0.0752794488821485
"3691",0.10140953959003,0.576451549546005,1.65621718780306,-2.4218547709484,0.0234384392982976,-0.234188204962131
"3692",0.304825247192318,0.0422886602489572,1.60614042729199,-1.0099800961952,0.151832838445119,-0.00706379258335125
"3693",0.103792226052235,0.150326468592116,0.60759129011321,-2.24652370742906,0.0233856609434133,0.0208606175187818
"3694",0.00869917711959956,0.561000996498045,2.84476287760994,-2.47808598775408,-0.0327005118333306,-0.142809381369099
"3695",-0.0639116979961177,0.3974291510519,0.897199974984462,-0.10019948369518,-0.115416095526587,-0.10500992448637
"3696",0.211085307487115,-0.102177825160046,1.98101605013801,-4.54851419402523,0.107486485929492,0.0968701542315253
"3697",0.153596425719977,-0.0554678358821487,0.529282020652794,-2.02543666675972,0.023557384778281,0.00964181336228678
"3698",0.127979997160762,-0.329160872721725,0.109007876394608,-0.575221825263649,-0.0116491069676535,0.0963887201783968
"3699",-0.0297408972912761,-0.0870458953564006,0.354503364250179,0.454222931690206,-0.142024542568857,-0.0680014401623338
"3700",0.0886947960978782,-0.197415940731852,-0.679180842141866,3.19568227533623,-0.165353802913737,-0.000920173203835309
"3701",0.100896758793025,-0.170066888231676,-1.52555091784058,4.50395765642195,-0.16738736166828,0.0256744561051591
"3702",0.19616856882357,-0.267974659753692,-1.20332126258831,3.7429872407453,-0.0502288505242846,-0.0143873113066636
"3703",0.0814477213147532,-0.19039225733896,-0.797025328947149,4.31522213224068,-0.124431480416156,0.0590889742856896
"3704",0.0534529489946301,0.0440659195359814,-1.80043984947208,4.89082292474313,-0.222954452674175,-0.00806759147354734
"3705",0.249718503481638,-0.310589193403882,-0.205396547305405,-0.33859984718134,-0.00899406382361539,0.186459029154149
"3706",0.392668010456506,-0.232420040875871,-0.24948137017462,1.69434768957522,0.125052633634883,0.0978513412945672
"3707",0.303926576743185,-0.0638131997528599,1.0884328063042,-1.02872871474657,0.072637427018417,0.0756396123384422
"3708",0.324801825868489,-0.0389883057435118,0.497808361564602,0.0113984117335712,0.0517475381959544,0.0502189934149088
"3709",0.305645235611926,-0.256272539240778,-1.13645050078377,2.45375612140586,0.0588114236734053,0.081363240766682
"3710",0.161455111162825,-0.0645089305130082,0.156682481603847,0.724795556576942,-0.0657934316221178,0.143337831052874
"3711",0.097899828453676,-0.17423295468982,0.153415504552078,1.45915440866047,-0.105298419112159,0.192287223269879
"3712",0.00608974631457219,-0.130929538571361,0.173539090274134,3.18734670099245,-0.192098194312836,0.155830770207821
"3713",0.164922632495748,-0.159666479989017,-0.229761699787879,1.09185053238494,-0.0312695767363338,0.134776020624785
"3714",0.27493574291751,0.121013419063158,-0.781855455504143,1.20655033884696,0.020612258619689,-0.0564124272867888
"3715",0.29552109469384,0.0661774032733839,0.431982969623207,-0.021960520583066,0.0578811767042948,-0.0688798985419172
"3716",0.476884485068728,0.817512273090686,2.30066880393367,-3.89755261802244,0.187580291821868,-0.386711254892001
"3717",0.243177660302872,0.132729467901897,-0.0860345728319971,0.727162263922928,-0.00225853471258512,-0.00716287242329221
"3718",0.159584821683063,-0.0870112882118769,0.134928027451289,1.20050611702373,-0.0140921207202143,0.0949236343457634
"3719",0.398221096633131,0.131093868390037,-1.31884040249022,2.88864241925098,0.0817095301148875,-0.134865194058185
"3727",0.445722033869387,0.0944802268580878,0.282224636918413,-2.44589181970434,0.149859896210941,-0.136219693494992
"3728",0.55974344160641,0.124693893152235,-2.69548099101159,4.34478641866018,0.151649548495849,-0.276357055355302
"3733",0.598290203413022,-0.288210478517522,-1.3348017645131,1.53048048707519,0.207767978861249,-0.190393970424581
"3734",0.433739735724757,-0.274918763878177,0.877013382593666,-1.68917268790898,0.202943788833336,-0.0629870904207726
"3760",-0.263151472698764,-0.499179631799957,-0.288187361438582,3.50351310084817,-0.337857000147713,0.322758753207576
"3761",-0.424425767856434,-0.299420254485792,-2.12720170491346,4.3780703641008,-0.366027611301909,0.0988618779037296
"3762",-0.198463772074375,-0.21402392872523,-1.07207911584933,3.93213621378605,-0.193948031410469,0.0130200347990961
"3763",-0.286382799888467,-0.119364303569881,-0.660485111405813,2.4254707594015,-0.246275915340123,-0.00558999125331003
"3764",-0.370120039479057,-0.222890553847407,-1.32889298244529,2.93045653207693,-0.254990993293622,0.0592030168546143
"3765",-0.499396032320497,-0.152496545584814,-1.60578628188615,2.71826690512098,-0.275339670945191,0.041201643148095
"3766",-0.41345287725225,0.136618988664406,-1.46636177080606,1.50690062423343,-0.152655176018277,-0.0755412523798139
"3767",-0.378195000541635,0.289596529276913,-1.90069727897928,1.62636763155853,-0.214388867132045,-0.122991677679902
"3768",-0.0920932691930227,-0.0971327553963765,0.190881294253645,1.68757068672586,-0.0557582490326806,0.0707046554480432
"3769",-0.175579175870907,0.22960207190486,-0.143993740842228,1.07176319987345,-0.14939501725794,-0.021480349096518
"3770",-0.00374381930369267,-0.0818571339877186,-0.156442663269354,0.894587864764405,0.040179679040457,0.0267405306105902
"3771",-0.417059188408565,0.240586916831701,-0.40917687218626,0.113307700401984,-0.137298202361715,-0.0649112489920129
"3772",-0.493267793919783,0.207179486254845,-1.93824064395668,2.04214277531802,-0.263218216380043,-0.117513205177611
"3773",-0.489173786141928,-0.0336421406154916,-3.02540762018576,3.64690044428056,-0.325856475443063,-0.0653329903898224
"3774",-0.566836050907544,0.155407837527973,-1.74730113101993,1.39290418823461,-0.252645617533891,-0.0825725799275299
"3775",-0.375829795924557,0.190003395430585,-1.6996958415907,1.16103004116985,-0.133280390608156,-0.132833622301334
"3776",-0.453487494233353,0.393264611545387,-2.90193645275134,0.7300336872861,-0.246327067761348,-0.168007031286717
"3777",-0.442197437190184,0.26522325518431,-5.17367926339286,5.36144549476646,-0.361365878085747,-0.203041409216033
"3778",-0.0356557348674341,0.474555393740464,1.22480615744241,-0.174535605556263,-0.0287940424120648,-0.209436715703598
