"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"3179",-0.279160112723757,-0.530216359274798,-1.40242728714679,1.14801679588132,-0.210432515051694,0.120486333119093
"3180",-0.214380515141922,-0.463196990486105,-1.96167094366054,0.0949901053923809,-0.120220306533166,0.167588486055569
"3181",-0.318478832947662,-0.549297682885943,-1.33914080328196,1.23911914533896,-0.160374159094127,0.0842811447350729
"3182",-0.346038560272269,-0.441700112546401,-2.05493498907691,2.50989131806326,-0.157006851917007,0.182736593587783
"3183",-0.433966246770986,-0.43756302166127,-2.96659987916211,2.6542903984649,-0.199463022474751,0.41992433145765
"3184",-0.159707555681633,0.246245167267724,-2.09045478052453,0.493409251938226,0.116052676080823,0.395814524900303
"3185",-0.42914443946704,-0.643609860282337,-1.73689648776396,-0.374887739408394,-0.196761277917296,0.152806538571077
"3186",-0.581932070404926,0.131394733924591,0.520184080486678,-0.827930800929209,-0.0779152435546,0.0948176647531505
"3192",-0.99252162402265,0.57112695146551,-0.621236364235319,2.20498716994558,-0.207340719224588,0.345058039571216
"3193",-0.765656561676116,0.472929130341917,-0.475861228086775,2.61477221449231,-0.193915862903455,0.274410297181826
"3238",0.208462368908358,0.202764243967247,-0.772172929719933,-1.4996321723912,-0.0374587260120028,0.0890748674034114
"3239",0.493410534695151,0.600141166201136,-1.21425062802014,-2.62389247216351,0.151483793709521,0.150826807590233
"3240",0.627467320106272,0.82451074851729,-1.68196104196476,-0.749469585422738,0.295291884704846,0.295006749026567
"3241",0.427599585929981,0.468528736461234,0.202389444119831,0.0997633851924322,0.155147752801555,-0.03359726229439
"3242",0.415724216110479,0.419997913674958,0.482433410231763,1.20188735279236,0.126059133166629,-0.0431156597846635
"3243",0.341248786460974,0.24560866388946,0.372357404401962,1.12182036132506,0.0358732214258373,-0.0499808380636621
"3244",0.277310439017946,-0.02119781360807,0.277273042996687,0.164748912602563,-0.0515729802010931,-0.0952320617899077
"3245",0.567950101914079,0.47839213224742,-0.735594631607743,-1.43340004883612,0.201952909294725,0.0260072978428676
"3246",0.548817299415282,0.455457922078249,-1.2511812855032,-2.46645250162876,0.217344639687202,0.119419304541025
"3247",0.584505867452912,0.616005065365118,-1.11933272866758,-4.18534083684805,0.224635454283713,0.100694587398953
"3248",0.621314936612303,0.531026509231244,-1.85483442456571,-3.68540078177346,0.251702586173251,0.183936777301339
"3249",0.637611543393192,0.640108290804023,-2.52735423387573,-4.60156032870894,0.280706138202441,0.317306430174607
"3250",0.568396658219648,0.420231751295626,-0.926117244169001,-1.18598734655022,0.215864554581,0.0896673219898171
"3251",0.576294128618793,0.47852176836632,-1.53915342782806,-2.60971954390244,0.228135400148861,0.171183894406972
"3252",0.455878813825684,0.74975897114109,-1.09899545075348,-2.25060310769806,0.212206372654692,0.249152544487322
"3253",0.433588711168657,0.576390055410028,0.167506908247386,-0.185462969721006,0.193182750014359,0.0185887178250452
"3254",0.309185616395602,0.453758260718618,-0.711251742497062,-0.405851954783687,0.115248166981632,0.176152663201543
"3255",0.0338777521199734,-0.218812026664036,-1.57068034041353,0.809073721386865,-0.123281146351705,0.269192497777567
"3256",0.0684892767702926,-0.144227935635635,-1.99044872536331,2.56314779573784,-0.0398300742782367,0.327304146654186
"3257",0.191435836037738,-0.106642846582304,-1.12628778107022,0.854388746930207,0.0279277600202988,0.134663626983059
"3258",0.0266051922941191,-0.551746835430281,0.140051335954131,1.43262503989664,-0.0796281956135157,-0.12415065891951
"3259",-0.0222376193046991,-0.603434818182649,0.0496446484700734,0.503263270898145,-0.0680387473546014,-0.138793589526966
"3260",-0.106628182351601,-0.436485810051148,0.591812513302762,-0.539374242197138,-0.0799369157816097,-0.128527189711756
"3261",0.0423295083292817,-0.254237074026937,-0.0987722460431359,0.925740440104303,0.103805499678072,-0.0955752158381362
"3262",-0.10570213763058,0.332064164338494,0.445484872001279,-0.973446224282108,0.113844353801287,-0.00049449622260621
"3263",-0.133517285885555,0.342869201211765,1.18583733427305,0.968172048668617,0.0655580531985496,-0.0404603881677681
"3264",-0.0897436691838565,0.44442097666891,0.427034153805244,0.433974856121765,0.103436970497378,0.0571030420259805
"3265",-0.20790853260076,0.105322845254836,-0.458452982529271,1.57039104168779,-0.0173033108268954,0.121796452201064
"3266",-0.267730173501052,-0.478769972001939,-0.964117311803375,0.685459073398241,-0.177386114819634,0.0511410597980796
"3267",-0.324575542871138,-0.370608045768306,-1.74495159300666,0.110071499354891,-0.208662257369687,0.253680219148244
"3268",-0.398180773842567,-0.518652537833956,-1.86984187781586,0.744307621532907,-0.253730430947694,0.231728286025439
"3269",-0.317255243862471,-0.274212702283913,-2.68047636464441,1.27619580022808,-0.126866812296246,0.376738801650074
"3270",-0.371973277140133,-0.379027585084878,-1.95409593771777,2.04901694177771,-0.138095716788295,0.24835844748895
"3271",-0.360151006746425,-0.571052100450463,-1.1938540909852,2.17678644016053,-0.172300488690156,0.0618323660871959
"3272",-0.373697126490482,-0.556997913765162,-0.732070712614527,1.11589406060795,-0.179700797614361,-0.0176196216042708
"3273",-0.441365521354671,-0.553317334774157,-0.968276916328045,1.26482084234378,-0.134043544736297,0.0985510125344832
"3274",-0.494849323423738,-0.312128244918077,0.232797349424811,-0.709618621478706,-0.150236212346355,-0.0185942687111566
"3280",-1.11164957374346,0.348682088157122,-0.521302474711207,1.75589455772011,-0.451244720842731,0.261487851816126
"3281",-0.916083973241634,-0.188241427435077,0.0660757162654689,-0.477620320190429,-0.374391511808102,-0.0154107420208386
"3282",-0.881817250885244,0.0566997468506129,-0.514670724931572,3.25087531322693,-0.22718254977261,0.198038922985979
"3283",-0.775480821684799,-0.111334957592529,-1.28012443949293,-0.0696243768736943,-0.206741179892704,0.199273126685553
"3327",0.268676139004504,0.0815322758260943,-2.23023202466403,1.18690149228552,-0.0594121946382192,0.319788324457322
"3328",0.637962872386081,0.548830282672594,-1.28620834556662,-0.907952342821444,0.263323368002722,0.0937219733447043
"3329",0.608776953111479,0.527227016957917,-1.18485166833666,0.14114049265,0.228486941431706,0.141690529875483
"3330",0.578712990081114,0.636060268962119,-0.737193564972972,0.660166629114228,0.237502876851431,0.151168976362298
"3331",0.663916999149929,0.622155271176023,-0.526948065484242,-0.344317133782737,0.257886981062926,0.0626521286336003
"3332",0.693178689406445,0.644124790211147,-1.3033235477472,-4.21690378380873,0.294757177000189,0.102757811118401
"3333",0.632819763209718,0.409859980231229,-0.601888114375679,-2.37041360382996,0.217080029347641,-0.0163255041160653
"3334",0.53218186167446,0.602730037901571,-1.49699501411763,-4.08731484239982,0.260503774541385,0.195903282285281
"3335",0.592796561541189,0.532534420327126,-1.3828241060884,-4.12500395496539,0.227391538863192,0.154383417651534
"3336",0.561398054698039,0.759148608612769,-2.07379763380235,-4.7356114780153,0.256075031334026,0.341498704164546
"3337",0.617444002227532,0.381033645503261,-1.47518140877541,-4.77977020465989,0.224168777894948,0.0925356190151065
"3338",0.483059308911483,0.38739226243664,-1.301547488183,-6.2902652772605,0.150860477501416,0.115964779852675
"3339",0.426378840919846,0.325683244705319,-0.55417925867644,-0.589542103882861,0.128455982118965,0.0826204879278461
"3340",0.489535035918331,0.41581135334784,-1.43699904849204,-1.4711398555998,0.19862919088751,0.205141625612955
"3341",0.0933460778301119,0.195223110447115,0.113844518561128,2.63174385891215,-0.0830155654078443,0.134311630381179
"3342",0.279500653845694,0.369516274383898,-0.0565003984767441,-0.697276244492822,0.0692024841635399,0.0366895733215713
"3343",0.297518616943227,0.0525016299019341,-0.391041045299104,0.491343276587708,0.046026122760078,-0.00769277886775161
"3344",0.145044680422715,0.00711723698972542,-0.829713183475262,0.695537467138701,-0.0231134128973647,0.166388344409482
"3345",-0.0989497766752611,-0.0307735117524501,-1.31230514260381,2.03244759626867,-0.105442621598644,0.324855157488992
"3346",0.0117682645923408,-0.109022869076587,0.17350159107765,2.4264920957449,-0.0603328203717043,0.0422370394021852
"3347",0.0105844795451841,-0.380568176844655,-0.0730524205254033,0.15248541092179,-0.0800270585157503,-0.0543989605779694
"3348",0.060893689847329,-0.473988532171466,0.0163473631679399,0.683478115999774,-0.00884109324919885,-0.107651091738398
"3349",0.0124556258962334,-0.589109459601477,0.1377744655828,0.848442168173173,-0.0382989541734656,-0.158482954497378
"3350",0.115260467965791,0.0515432616447132,0.0402264650880348,0.473949159397705,0.155283895694356,-0.0229057441998446
"3351",0.289719195062773,0.50248981199248,0.684430517702401,0.983035759133075,0.328807661823161,-0.103819385543567
"3352",-0.0913342724964522,0.422009106848613,0.422850669950219,0.395749124700045,0.110933824346179,0.0642390416140054
"3353",-0.240871614805718,0.254867117292918,0.598975703692155,-1.87074347696638,-0.0433216086095534,0.00931657587754572
"3354",-0.380842465770136,-0.0113135982305172,1.40073946291074,0.742846020432939,-0.163311356383327,-0.151688760550218
"3355",-0.222963551816734,0.0857649026930737,0.691359985189349,-0.0384334393350384,-0.0796264246172734,-0.0562159854437605
"3356",-0.293530280183152,-0.687124391706484,-1.09643075257094,-0.103972112924224,-0.197894378059076,0.026106266189435
"3357",-0.268063618488514,-0.639981851625436,-0.811170174630859,0.747041229286085,-0.164436766048741,0.00337314683259506
"3358",-0.215796510304232,-0.287881431079207,-1.42998944926597,2.5587584639781,-0.10716334537415,0.209213592683993
"3359",-0.268524354311189,0.265164854837375,-2.65239406992855,6.3664929535007,-0.00608685774706056,0.5827345865916
"3360",-0.21915807162094,0.0286321893026248,-3.05059017653003,3.82807392493396,0.0236886122923648,0.497278758824898
"3361",-0.661996520217335,-0.644576427560899,-0.606598254372296,0.538606497560848,-0.316175908232527,0.125598105852151
"3362",-0.650895527146949,-0.805154344029765,-2.01838966689081,-0.540331431658197,-0.302923428009642,0.261636626464606
"3363",-0.832704159351483,-1.16664084036427,-1.89026976220383,0.715497066861228,-0.412106333573991,0.16926080641868
"3369",-0.922694134471568,0.251048630804657,-0.735194453445431,1.46873683058754,-0.348035633697043,0.297324437121832
"3370",-0.748137958810722,0.531525771503922,0.764997439702613,-4.0758781601271,-0.175839515456391,0.0244281819780948
"3371",-0.67727025640753,0.116458252450994,0.836557176183521,-1.41405029778731,-0.162265520226439,-0.0128885158000751
"3372",-0.64539197313382,-0.0309622208456356,-1.24773606930639,1.25228193929682,-0.144129740019497,0.236739650997055
"3415",0.271129888594942,-0.0262763186167956,-1.31397291631015,3.17365418651464,-0.0438307609880254,0.156888383152832
"3416",0.341099991381128,0.236144468030421,-0.471209158484111,-0.757701296174962,-0.00203846460170276,0.00997524319875613
"3417",0.65882011179271,0.518121960331626,-1.36232017974042,-0.21945973676079,0.211690450280164,0.152284570071537
"3418",0.591052653633964,0.502973788465216,-0.973605520179723,-0.689070404729056,0.168879211997712,0.121548817778594
"3419",0.624707562680899,0.519155343523652,-0.691504859776745,0.175796323049191,0.233540497134233,0.0886401457444856
"3420",0.580252670469877,0.504414125555583,-0.734722583602908,-0.310290164348912,0.194882684152763,0.131127992526549
"3421",0.584187531769845,0.533561447517752,-1.42411282858951,-6.34076699384371,0.2201125269318,0.141474159191062
"3422",0.579131757428419,0.646415380278651,-1.5521981831686,-2.71437333980595,0.276643616257963,0.201779087654643
"3423",0.60611343551875,0.408787664395808,-2.16545312103471,-4.58403883497514,0.237092238191382,0.207466745958193
"3424",0.553864165059729,0.494403007662614,-1.94707721065454,-3.50497891109036,0.198650552637421,0.217186573984422
"3425",0.458719959209434,0.42121996452742,-2.38090283421708,-5.49449700565152,0.143397263644048,0.341127639929316
"3426",0.473488124878027,0.279264999707091,-1.69158592551009,-5.92418709460517,0.141656085697455,0.155773133305525
"3427",0.22724342785549,0.199525700168651,-1.5882740772059,-3.0642993244911,0.00479073229795941,0.27294851542275
"3428",0.0518411812887024,0.0434204688201595,-0.777288555165686,0.209337480199497,-0.0989837569211028,0.234693116336955
"3429",0.149062699637519,0.018977984415836,-1.18339100961126,0.309560213079672,-0.0470630937941264,0.252575373781974
"3430",0.0873055334783163,-0.161197118448025,-0.338195242705099,-0.183785652457508,-0.134456970967668,0.07534444752735
"3431",0.0203759985999901,-0.0546851950985512,-0.938966335738931,1.64622015299936,-0.151189712292959,0.210844626354743
"3432",-0.0781701301030721,0.274336093108608,-0.244215533614015,0.689369904075176,-0.158708542838351,0.248121202232187
"3433",-0.0315979163141227,-0.0409346776797202,-0.224086595877974,0.445140395960886,-0.154442147626428,0.128454437578267
"3434",0.0530546846777187,0.00715829363161453,-0.154253864068496,-0.298507624257554,-0.0649899747028948,0.0781384594802889
"3435",-0.0758060868745873,-0.0848383171477161,-0.135915560094056,-0.193680543630917,-0.0971729298063185,0.0835973670618349
"3436",-0.217632194425418,-0.589158476866406,0.353591605665903,1.35529999259411,-0.207331075578358,-0.0527269623616763
"3437",-0.101585989739163,-0.594924667726417,0.284037690864074,0.339123380450244,-0.115782540746961,-0.098344187438125
"3438",0.0344485338681362,-0.577574877484061,0.0561835875400678,0.644770272487419,-0.0161154748753183,-0.150341772859752
"3439",0.0832705828308967,-0.28304604668035,-0.100143100412488,0.284736455860183,0.0754537289718939,-0.0926849647145834
"3440",0.0412813741420829,0.043781972394096,0.207553786878955,0.0592499786002062,0.101997412801866,-0.0329374711777512
"3441",-0.252660131982999,0.141545777677744,0.940260386586616,0.735723939271171,-0.0412664049410752,-0.00612147290971433
"3442",-0.211275079855264,0.182819547554752,1.66937772611636,1.19573802679316,-0.0546079685458902,-0.124396653813761
"3443",-0.275389631782581,0.466255717186905,1.47373130142951,1.73534203991241,-0.0363504797815061,0.00620745451065473
"3444",-0.193317234494067,-0.287766698257435,-1.48436127530364,1.35242874495873,-0.0493353754397911,0.184440483766875
"3445",-0.382046630824989,-0.34698449753092,-0.90301981359265,-0.511702525596122,-0.188890999524859,0.140738683194433
"3446",-0.739366928511324,-0.414175454695807,0.227952627793264,-0.738302333064849,-0.35187940261344,0.0794857588419878
"3447",-0.663869480206767,-0.0926644515619167,-0.107780978181658,0.636263165597859,-0.259490085061729,0.219448884517713
"3448",-0.502175127786562,0.281247632341646,-1.2599106779824,2.88745450168681,-0.139833192587445,0.429317924540521
"3449",-0.451290254415218,-0.482219845710382,-2.0128485476788,1.9003292949736,-0.194107567248122,0.25652083196796
"3450",-0.768015691379647,0.0561754174774618,0.323206151441311,-2.20871713676922,-0.296868234192331,0.104828771489833
"3451",-0.837888690656005,0.419607132897961,1.45680724247755,-0.634701838461919,-0.257838887535061,0.0946503852752058
"3459",-0.787616930988057,0.846907153667854,0.067366168561343,0.964199393795959,-0.181146145559171,0.296885303826512
"3460",-0.50571667294756,0.0733787001645282,0.349418278495297,-1.29307547227294,-0.115925624193317,-0.0398403152029503
"3461",-0.737395114123032,-0.309755199291796,-0.493642382616174,0.106435299437025,-0.336840594012365,0.0859189285487366
"3467",-0.313822661291139,0.189194528264958,1.08760655986686,-0.358482817122373,-0.0313089993782554,-0.207997236896813
