"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"1834",-0.294719748832305,0.53619063077198,-0.320708396539702,4.75102753946215,-0.113529077423961,-0.129228634473852
"1835",-0.18111823581389,0.206668909158355,-1.36967411180972,-3.39122688529916,0.080426540164887,-0.0343776145807984
"1849",-0.000959517373425772,-0.00206357291237795,0.350651772674689,-0.9383541621294,0.0828357758604624,-0.0741135231380552
"1850",0.26871856387721,-0.0380190748247837,-1.95323548162646,-4.86358160737341,0.185021036444215,0.105650433233993
"1851",0.706286670625112,-0.319589435813396,-1.67906156925745,1.04832156538667,0.483615583581301,0.0790759986825913
"1852",0.677928611283021,-0.0404791852701559,-1.40676668332499,-1.09158726882903,0.435108381598827,-0.00447132106314454
"1853",0.331020549321854,0.00742355205376903,1.47940510000838,-2.2361740710412,0.0858812410935308,-0.0441269377085979
"1854",0.081026154611446,-0.0622899422527426,2.31557036991165,-0.187341057222125,-0.106670092927739,-0.010704854036568
"1855",0.0686369421934914,0.0606451691858805,2.42501366212604,-0.701370519029365,-0.15199777341606,-0.127417873599182
"1856",0.213676034054139,0.0586275519688774,2.85055731492995,-5.38221853395489,-0.0775801900604923,-0.224969132440737
"1857",0.252845071583932,0.125899544314186,4.21026011657784,-6.62215775056602,-0.101296880219252,-0.246501147370591
"1858",0.360092451810409,-0.187152390072908,3.87393806942962,-5.22416260273115,-0.0377924485604734,-0.0639571953667291
"1910",0.178443816380581,-0.0805700541270826,0.893892931297834,-2.95400333914512,0.0474932269690971,0.0828660496183659
"1911",0.34828223498754,0.215976244437204,2.89830751046417,-5.29616851423895,0.0982705919831749,-0.226359359098381
"1912",0.37330562826573,0.428608884554046,2.44519812725292,0.0627570259169267,0.0729730486469752,-0.307482497242825
"1913",0.180177839673242,0.482087002260179,1.14271962998483,1.67117159968459,0.104046797833359,-0.331434562438174
"1914",-0.0564725081462594,0.62822014904159,0.354940561275382,6.29378614044758,-0.00477823887864174,-0.161799940168662
"1915",0.538240959593075,-0.108208809691608,-1.51325767047475,5.34577470587409,0.421135340755299,0.168917205218054
"1916",-0.0922818975074399,0.363125050257885,1.3827496597028,4.42724308627552,-0.0955961079983023,-0.101505872629672
"1917",-0.32375933685721,0.235037239322011,-0.914472187557826,0.159559233935201,-0.167017410398288,0.00133742366897286
"1918",-0.206786263010138,0.573080868266375,-2.21598330274011,-2.94236923898919,-0.223847687749204,0.0426149991557006
"1919",-0.103711877500341,0.200458248946908,-0.977529512752983,3.15281102023672,-0.0401520355744508,0.0456254226625985
"1920",-0.124121210780861,0.181198874036528,-0.763392018985541,0.92509342630887,-0.256706183835581,0.193454126185751
"1921",0.0195280255668594,-0.00303821405993404,-3.17326013643052,-0.665265908998888,-0.111309033409661,0.274105999762515
"1922",-0.136871618294678,0.167655336497226,0.0752438940856421,1.00686705916789,-0.184704974121145,-0.102110522529287
"1923",-0.230455965866339,0.252029581251505,0.80980855712779,-0.241936152839336,-0.117900362461483,-0.0604896233077812
"1924",-0.183163225663496,0.0388234034564837,-0.405134229611945,-0.0478967266201041,-0.0290681252115977,0.0986295207815305
"1925",-0.371191366327187,0.0531564338676291,-1.18146038460901,-2.43108664154979,-0.0518710877629706,0.0821270602463248
"1937",0.19634824272597,0.428252758916332,-1.38357467992172,4.33741216323358,0.175477183199271,-0.191430438376966
"1938",0.425250401582472,0.00515105015325911,-2.78160292840393,2.6776861087741,0.311129083149789,0.136125482696179
"1939",1.08368039246776,0.643928860640054,4.40156806114157,-12.5056493002592,0.321916059351523,-0.673275503266769
"1940",0.384852639172173,0.551062990257188,-0.328631365861755,3.35962354734125,0.149931162471734,-0.275277380885631
"1941",0.269844222553095,-0.0204685882072881,2.75230082337455,-2.8327319646874,0.0217860708207283,-0.144218897810718
"1942",0.261734713219491,-0.13062666317605,2.22263749426869,-5.94411605376279,-0.000723977960289327,-0.0380100368070024
"1943",0.309821530226704,-0.0565388282106694,3.47770633669054,-7.38187818874473,0.00374566076608469,-0.160645393463655
"1944",0.27772320636037,0.223590633130388,3.85155398927118,-3.58999599254696,-0.0606965984584245,-0.288163498636647
"1945",0.158731941751393,0.0315543987797603,1.82967992903061,-3.96368008544149,-0.13751217275432,-0.103205815147718
"1946",0.246862750115764,-0.115614838647637,3.18472382291257,-7.49582152044583,-0.0756622912143314,-0.13689683569948
"1947",0.141928245291345,0.133892203884136,4.2373455179084,-5.14578161945547,-0.201594369815646,-0.237505725817173
"1948",0.196139580570114,-0.00233024307514811,3.52879690853231,-7.19406538175653,-0.127779703452908,-0.130118945780144
"1949",0.219990405133383,0.0690216485056807,4.48868286564464,-9.48207676018588,-0.147699407213896,-0.203693450583547
"1950",0.345638191244863,-0.0211042893092762,1.03135008647677,-9.77890850263817,0.0146437951122907,-0.0357040296640588
"1951",0.260265211614476,0.149701611045106,0.428347472436555,4.05812972413656,-0.0240595094054291,0.0436612057612248
"1952",0.228044999737259,-0.0150139918547448,2.20212928580258,0.0247324554393809,-0.0751814361871137,0.0749695965503108
"2001",0.273463435083895,0.213131576181166,0.555879211587639,1.81410154019254,0.200836252297031,-0.00518993975725729
"2002",0.122477488462152,0.315309395213738,0.0907093176799438,-2.77274848292167,0.0191089778270005,0.00704958718947978
"2003",-0.0654062743037583,0.451028741346207,0.277846315616746,4.59405320123978,-0.0107039834329184,-0.15662082147141
"2004",0.262302945999294,1.0060158849742,1.66862545584873,2.27248552294733,0.21436187822049,-0.551253734740438
"2005",-0.192615482679256,0.440287447541286,-3.4918313058724,-2.17494876046383,-0.0633733907343815,0.185001548804691
"2006",-0.390958655031052,0.191609162947894,-1.29138312359885,-2.84061627025314,-0.139699174713629,0.0391664432509784
"2007",-0.163993275739978,0.280826542101083,-2.56194842418983,-0.928720496826398,-0.149952707634542,0.186641498006973
"2008",-0.025242224322183,0.161580101042005,-1.13858404155659,-0.9390833923747,-0.14302418063643,0.16426718709733
"2009",-0.12636397793206,0.0087722727192289,-0.247714918038629,-0.644856735806479,-0.162429903708904,0.155187140492945
"2010",0.234767254079195,0.0664453938662621,0.96783285070805,-2.70746329866313,-0.0120489924950253,-0.0379991653062699
"2011",0.0374455717513682,0.0152375989520659,0.280512201264686,0.410596275281535,-0.161276540691007,0.0787101649434456
"2012",-0.09225300231251,0.0774131657486727,2.03346721875383,0.488517564070176,-0.251651394308127,-0.0485645352636201
"2013",0.0189881855003475,0.490098730472337,-0.281680330639515,2.05716354387728,-0.186510319083496,-0.0319581918105274
"2014",-0.256768706421418,0.35330290864092,-0.940038183557515,0.809835045322294,-0.131217160230192,0.0548118281375813
"2017",-0.0593409523365959,0.104968991591642,-0.982458998923968,-0.066641603387938,0.0813449861871637,0.0126050150415097
"2018",0.0708847975660761,0.158925089274229,-0.360975700830424,0.538289493846976,0.121974527853715,-0.0906653300398691
"2023",0.192905663483412,-0.0665804973034711,-1.87392838132075,-0.155379901272707,0.241214864607936,0.113642994241448
"2024",0.118674167687538,0.162340862930725,-0.657397805466593,2.67308906478762,0.155267061213279,-0.0396707165269372
"2025",0.217324129949541,-0.0621977482297954,-1.77006108968812,-2.49526351590214,0.128476030318538,0.200855682442905
"2026",0.621035822800974,0.0909531624020328,-2.70424457010182,1.87159309496803,0.427072086965791,0.0440089741006846
"2027",0.979672554392733,-0.775780373614956,-3.44548689275048,-4.48337522142898,0.765919097891888,0.355775794901754
"2028",0.643503367771256,-0.561488177412069,-2.92473428524544,-5.52803833443873,0.459137555680993,0.309239167420286
"2029",0.353093647833122,0.489261724947357,2.43302345823415,-2.22205792704671,0.0492635568477857,-0.380378497069364
"2030",0.203107553064002,-0.0691239968076647,3.09142828289529,-6.82963580217647,-0.0512250460675622,-0.117261595028501
"2031",0.121908611107495,-0.127457236162892,0.712207882603271,-3.44212385662906,-0.101517712297185,0.129862968699688
"2032",0.0670706791470895,0.221981541294138,1.35832461958916,-2.16609903773949,-0.187784596580345,-0.0433371987668016
"2033",0.186781007282814,-0.00704005209869668,1.80949356248759,-0.800283257312917,-0.0976937861915489,0.0173759398146154
"2034",0.118481833670938,0.186913041906855,2.27814730449501,-3.88004378523649,-0.23169145180532,-0.19762104982179
"2035",0.0111401881742984,-0.0708519845128728,1.81760932405793,-0.52542938905877,-0.248341882005071,-0.00724934917774341
"2036",0.122078974018419,0.07700663002133,3.82677347962794,-5.50603525369292,-0.2050363819953,-0.148017334129841
"2037",0.129585987929336,0.0485320135297279,3.83839079701152,-6.77392075871297,-0.183205646493874,-0.121929833776261
"2038",0.352917264492331,-0.123637727162398,3.23055335125941,-5.46062569443614,-0.0130780256648869,-0.108470279785688
"2039",0.231086050701786,0.0697439630307224,-0.111651078701553,-6.82351065804847,-0.0725519966313471,0.0567631638961754
"2040",0.333387099466503,0.153584275437057,1.13538914703841,1.14070559169944,0.0168621060696354,-0.0912333124462765
"2041",0.167793422961374,0.0719758081306021,2.20159179408955,-2.38231824963755,-0.122648182784865,-0.0856890683200544
"2042",1.04749122887003,-0.727486581254429,-2.59390241454169,-7.75669458391601,0.8219417728316,0.606272353602358
"2091",-0.0900550829374179,0.165838990166909,-1.68828597644399,3.96915591135055,0.0806968672967184,0.203915495391568
"2092",0.35724891029549,0.595956451443372,3.02632090931569,-7.58445362593922,0.166928144340665,-0.3849593545175
"2093",0.038328103698425,0.660666335967813,-1.1418627441956,1.0347711467323,0.120424703362951,-0.146827807465875
"2094",-0.177502340701881,0.66417659009402,-0.298035790409314,-0.0408593153460806,-0.0679757388007958,-0.148905607516651
"2095",-0.310594647921124,0.320726359829732,0.0685144992110897,1.41277490324527,-0.186599346692146,-0.00324457113224143
"2096",-0.0694450195132411,0.03772709798297,-1.73957766224405,0.588548171859164,-0.0971068443461201,0.258643968558074
"2097",-0.118446201550083,0.261210993966797,-0.588501919429379,-3.41941468178534,-0.242668482971809,0.136661552666761
"2098",0.0188043469188698,0.267825448553204,0.9022403655622,4.36522893652555,-0.0987607989993186,-0.0814382841016324
"2099",0.173813292421528,0.754290342057444,3.80308324955322,2.02100765191589,-0.135819621343563,-0.486053625962624
"2100",0.0471632762034195,0.23319029896706,-2.28996139200851,-3.23668150986703,-0.0565947575738325,0.0816405933023156
"2101",-0.156290234488627,0.154407112947521,0.381461412339685,-0.200347508633582,-0.261085284960975,0.0470146461607345
"2102",0.0483982451130045,0.135407900947961,-0.367160092101293,0.940262722651141,-0.0910895845603009,-0.0575019332121946
"2103",-0.202382523438043,0.42549457561275,0.816263985046716,-4.71180409359568,-0.30690374230502,-0.202890630671322
"2104",0.142055774981815,0.968270800937523,3.97052683031272,2.06254285971477,-0.143640678803878,-0.717698135466135
"2105",-0.00615754693834166,0.267388909357191,-0.575827310339667,0.626681223785074,-0.136087915596399,-0.0244859421320112
"2106",-0.0396416120989985,0.565743969710972,-0.194851843339612,3.6508077798395,-0.114017205156828,-0.0479889521182748
"2107",0.134126254043164,0.19803717960439,1.09398248171966,1.33426522722734,0.0209205804451775,-0.108788520296988
"2108",0.358446214938118,-0.154663286512698,-1.99327559623886,-0.906962423347605,0.230319640009339,0.153818016849731
"2109",0.350173631280956,0.271977798982469,-2.5337975716418,2.5241313294066,0.275805791290138,-0.100745934005271
"2110",0.227848310329801,-0.234435707420812,-3.64839528623222,-6.77601517952839,0.230447604191346,0.30438799433535
"2111",0.548780837037422,0.373561005719483,0.167487598361286,3.79432878699158,0.308471012355743,-0.197396571555144
"2112",0.57249904952745,0.0967703410936317,0.302788646350581,1.64672997455419,0.32580344428479,-0.107762995900372
"2113",0.553226824174343,0.466118047002996,-1.15243973841354,2.69625406967984,0.300747786402207,-0.202709292099813
"2114",0.35350999854498,0.667962220616525,-1.31317339091832,9.28231633640753,0.181681769960696,-0.240921923337579
"2115",0.499973542637222,0.315818284662391,-0.510653832542124,7.55757322119522,0.268103305896786,-0.12248963582212
"2116",0.683052101671368,-0.155718469350205,0.561369727576295,-2.27639052105165,0.382038783523199,-0.085078072378645
"2117",0.289658173606191,0.0407697074009807,3.28168050688031,-3.86762280965371,-0.0283155103789016,-0.254681806904576
"2118",0.203197740698275,-0.0839939138859878,2.65655142219411,-4.43927878962927,0.00964201581585186,-0.163640339066863
"2119",0.0596492844813307,-0.347520483548157,-0.156807007120087,1.8448055344285,-0.0396784671844847,0.217195071825937
"2120",0.225965945558177,0.0807085938918259,2.5610422804662,-5.04409470840007,-0.0826335369645808,-0.13595479890384
"2121",0.0863722642155805,0.115647521108371,1.87510121821792,-3.66564770043842,-0.167658213197848,-0.0471297557901846
"2122",0.168674538088733,-0.190751424225824,1.97595530327983,-4.25182047146383,-0.0851536831469623,0.0611575388346009
"2123",0.223363027080874,0.201776833251526,1.96183274469973,-4.45911001253805,-0.130817183789528,-0.170310409644144
"2124",-0.0911237665359769,0.148644329719077,2.13635778650556,-2.4340745994135,-0.394419148828011,-0.0932898138325105
"2125",0.0397125740106171,-0.0862081108078199,1.84387566366151,-5.92995967778015,-0.24255248123092,0.0492882119711042
"2126",0.248107219461369,-0.0504647377276606,2.26134212781925,-7.357690454436,-0.0729668610007213,-0.0496175068501
"2127",0.558551407302383,-0.252621025321405,0.999469167970177,-4.46235436732274,0.204741903814927,0.017138647934249
"2128",1.11329487058462,-0.622135517962754,-2.8655191676813,-8.25776444601978,0.753605743306908,0.247482620406648
"2129",0.724663510536409,0.223638271251273,0.720699421945166,-4.72044572380586,0.355152836987456,-0.227296972873581
"2180",-0.296306139237416,0.379019626700902,-1.73152508501306,-4.60139840735755,-0.186148268735929,0.26227799295507
"2181",-0.396679062743654,0.491377637283953,0.214437657925998,0.409021640262018,-0.236876952041734,0.039597103749669
"2182",-0.0464499411281812,0.807659038408822,-0.720110227380455,6.30956763395963,-0.00597321751015743,-0.181869160580558
"2183",-0.301071481792495,1.03067824181603,3.14760792586229,2.35499115262274,-0.267294105159474,-0.431912261453118
"2184",-0.355333432355207,0.600405201125024,3.49425920754789,0.198080372862297,-0.292296121004959,-0.265317356271897
"2185",-0.156682608248865,0.07376065966134,-0.0515285891442088,-2.98894917277908,-0.159086947463654,0.15620141825198
"2186",-0.192879053240949,0.483736417748792,0.968335826352995,-1.29286054564193,-0.214586207274776,-0.186117002643305
"2187",-0.183590100404485,0.733911723036279,1.31021681881469,4.74272461872567,-0.342589427054061,-0.21419548556153
"2188",0.133703133356678,0.348625943342739,0.898458067863976,3.68968441466991,0.012880596454969,-0.164145287661756
"2189",0.00214733044783983,0.0601552138390041,0.354993884206025,2.41616035166939,-0.00483633496337174,-0.0201275671611343
"2190",0.0191495804835769,0.379567745229382,-0.899097893148926,1.06650269577168,-0.0486771131155042,-0.138092885312528
"2191",0.0698063611314895,0.705065431943426,-1.1137554751596,3.30570351090004,-0.172031735381427,-0.264101760104434
"2192",-0.0787546642467969,0.0739978571613761,-0.0880568443565151,-3.96426844736165,-0.288429374492396,0.0136590491825288
"2193",0.0548590939555588,0.291657282971992,-1.07079183302806,-0.540457245659221,-0.150511769658584,-0.0358196341877088
"2194",0.381442790936641,0.709715721560366,4.27019988786347,-2.60764706700135,0.00414605808285644,-0.578682437685494
