"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"4310",-0.150700500996936,0.0273703175150393,-0.350198930101775,0.300652224159022,-0.194964006090566,0.0535503314474714
"4311",-0.369468242021884,0.178886103608078,-0.815870059402924,-0.985245158359749,0.0496356846382712,-0.130172563038147
"4312",-0.248457202785304,-0.159674203711558,0.410433218686338,0.697369407183183,-2.26670690788003,0.047156047992652
"4313",-0.361271159514155,0.126354894777953,-0.139642221545962,2.01779236836118,1.90637977977392,-0.141656102789094
"4314",-0.463827677869275,0.0311011352838827,-0.568572688109121,0.0864860660912658,5.47302903973043,-0.257891313384118
"4315",-0.373798610841257,0.0440828935680569,-0.425549860296907,-0.121815424020613,2.62056146733985,-0.105141913137769
"4316",-0.3580320128486,-0.0193063767370588,-0.595743149691944,0.0977025469003242,-0.622850775731592,-0.122563099526907
"4317",-0.450136782239426,0.0153973110039187,-0.169974620238763,0.760053751217209,1.46837442404323,-0.201513493546305
"4318",-0.393596275152207,0.0209711499734144,-0.414182833973307,1.33021822390551,3.36655883819949,-0.212323564520908
"4319",-0.251568319767495,-0.0284506067603552,0.421734429170751,0.410851157210574,-2.05643456530117,-0.0347559408030816
"4320",-0.427529649751636,0.0215177315560897,0.442527237511475,2.95645261043927,1.10626650892387,-0.224050525627163
"4321",-0.372336063602422,-0.0479762750063277,-0.0965889714888924,1.20057459799589,0.428501568083904,-0.226512572339271
"4322",-0.201674396030497,-0.0680723138511051,-0.171106941520407,0.584878592594649,-0.515069532997853,-0.129052625255394
"4323",-0.366138146531884,-0.136369280085997,0.177106057446221,-0.221333947907725,-0.972546475492197,-0.286589570054852
"4324",-0.377650501763852,-0.267846600251032,0.220599792639033,1.73298096331417,0.86592781202527,-0.283558309537914
"4325",-0.294187982994147,-0.168705948006809,-1.07973620661061,-1.3128440387869,0.32971835912354,-0.291930329121602
"4326",-0.137268675700562,-0.403010996684443,-0.943830772913039,-0.774271656928379,3.580862894234,-0.219154800610755
"4327",0.00508819065719561,-0.279146391443504,-1.59194735078865,-1.9435622575789,2.61225890798902,-0.129226928251219
"4328",0.153766091571919,-0.207936474076556,-0.231460760787439,-1.16757807917538,-2.06303207775213,0.0124176316194762
"4329",0.184972120464423,-0.171781854844345,0.182357759985827,0.80225357159155,1.19899079551517,0.110900460171006
"4330",0.196457819938122,-0.152170706706233,1.19935685979528,-0.190115118400645,-4.55747031586878,0.130607303755465
"4331",0.193261634489077,0.128727766024125,-0.137871205396062,-0.55774574377641,-1.18937500059625,0.0640226472353458
"4332",0.306403326171353,-0.0729327757330909,1.70555525361279,1.76743361012316,-3.97616766946097,0.216738119371769
"4333",0.350696382102326,-0.290755893456181,0.978131566615459,0.743237634136774,-3.25406782889202,0.269681284101728
"4334",0.254913143407356,-0.339476487371147,0.219897337274738,-0.448609192243913,-2.18365612155138,0.0694611246376884
"4335",0.594632445178765,-0.0579934446278142,0.437685098822365,-1.38934859721381,2.91629188037113,0.437670556101684
"4336",0.185149575327379,-0.00187624695400425,0.442136476753069,-0.506894514381246,-3.60081170983527,0.0262745556166174
"4337",0.150906996814854,0.0896198013203555,-0.756300165499119,0.26897222772083,1.57034188789798,-0.11340682862148
"4338",0.0332978758652142,0.0737136658945522,-0.128598888067634,0.0734659367364806,-1.93865394159431,-0.179002990894661
"4339",-0.0896183414110353,0.332950372920805,-1.13752517400178,-1.03404793436203,0.492915519351646,-0.332592409799073
"4340",-0.0825155565641823,0.0443681012573304,-0.683042045130875,0.464313828389919,4.32162482571251,-0.321244900152209
"4341",0.00679457513169539,-0.123496232427969,-0.862903386536911,-0.0804288992386001,-2.42473675415815,-0.207510111999949
"4342",0.0369127652672859,0.0168461072441848,-0.678569090959344,-0.287903016022063,-2.23201519597642,-0.180944212113614
"4343",0.0773728503727152,-0.206075108445854,-0.489295757864762,0.157096736382939,-0.595550910174752,-0.143424628025605
"4344",0.157269600924791,-0.17407157188149,-0.710125788789182,-0.526432253384918,0.363920220227886,-0.0877837930234874
"4345",0.0790153682033136,-0.293732474979609,-0.749754946418189,-0.359263895933703,0.407151703970088,-0.152926127476673
"4346",0.0898415213974522,-0.346102741114158,-0.544756688196461,0.299165789982739,1.63373636304629,-0.130047163013385
"4347",0.0739291465724759,-0.0765164408209275,-0.486617766383129,-0.294830285895359,-0.843414771042355,-0.0953214292454548
"4348",0.292534056350183,-0.0969793926568589,-0.48108516623597,1.78861840082677,2.02170321621866,0.0126102607367868
"4349",0.408197023771647,-0.234408503467888,0.272426276273905,2.18404308051637,1.66636125978901,0.13095315514288
"4350",0.272365476337775,-0.488559406200389,-0.445463238032098,1.31563220054145,5.00626933016019,-0.0167948835888174
"4351",0.387463048883991,-0.56900658925514,-0.366418150286718,1.1714737455613,3.93579930966216,0.0595211085997531
"4375",-0.241990134176932,-0.675335348890094,-0.345434350353222,-1.97375736779704,-1.86759949894632,-0.268056918858588
"4376",-0.271344772960738,-0.564553621721268,0.0555529460004442,-2.26695004230845,3.22042816236082,-0.21067018416468
"4377",-0.0595309708346424,-0.454674389233494,0.122722957976401,1.10006078244984,3.41431312195416,-0.150270621405841
"4378",-0.212443463650188,0.107610971020913,-1.53156082973018,-0.0728986336604272,4.79128083781613,-0.145080502351571
"4379",-0.2320663833357,0.125381038830096,-1.65613556263282,1.74356747502242,6.44292322528684,-0.213407295506712
"4380",-0.00836091013855042,-0.228245528337741,-0.322678198628042,2.18631868927149,4.22982344002783,0.0387566731425942
"4381",-0.326675283147926,0.0185043255730349,-1.53921887402273,-0.562977262396486,4.31430500505213,-0.0560378238932888
"4382",-0.309667044769845,0.128015950385507,-0.658441052866869,0.424731116163886,6.02258481764988,-0.0783209700130261
"4383",-0.0803445171477744,-0.109564694733661,-0.0693698103483239,2.38521606126429,1.2690763315774,-0.071156029771659
"4384",-0.0933152164408005,-0.139227433541648,-0.382725611960016,2.27442183486333,3.64419692907508,-0.0550739405369166
"4385",-0.298190961702581,-0.0573127210523045,-1.82713690351864,-0.631285814809187,7.41931839204962,-0.013677294125353
"4386",-0.192300897545413,-0.182921831129384,-2.22919000405854,-0.525936590031711,6.47632166066238,0.0456133167315374
"4387",-0.377729156775437,0.0156134279273462,-1.25338625468045,-1.17514501256281,5.62004110395254,-0.280056993348219
"4388",-0.402001168588488,-0.0309906811490991,-1.14433715266721,-0.427545699726682,4.88587640287199,-0.145943596998681
"4389",-0.364442074151513,-0.121553199759734,-0.860583564637478,-1.15777116301989,4.18826772811469,-0.103286833539953
"4390",-0.357944462039205,-0.248939674776111,-0.0499521206628472,-1.04433959872522,1.76847594452947,-0.0330665682789603
"4391",-0.371120432099311,-0.153236452700825,0.228655603943601,2.79261760595221,1.99205145316069,-0.0222084189205212
"4392",-0.354920795394487,-0.351755179711871,-0.491950909277748,-0.68956936107019,2.30202534001339,-0.0176788370426083
"4393",-0.462372586175689,-0.144732855761844,-0.817624498801639,-0.494534337916928,4.14589572920939,-0.16759554536527
"4394",-0.45377478824942,-0.12487522444999,-0.456183938648376,-0.704215862234394,2.64700162711165,-0.229990778047753
"4395",-0.448488963596099,-0.253482725689146,-0.324247891312048,-0.167948093662782,1.55985814614364,-0.132088082124026
"4396",-0.459404858741653,-0.2166056466228,-0.671856272397256,-1.78473390297449,1.18040685175458,-0.14401265786715
"4397",-0.406909160168225,-0.277520289254522,-0.378550500901601,-0.622610132727883,1.33827725352744,-0.152837678787678
"4398",-0.238870484450613,-0.453076872087264,-0.167595813571197,0.383301267956699,1.69745102930638,0.0145039825784675
"4399",-0.337572815624059,-0.0947098281686577,-1.01695449199449,-1.66590501210105,1.70157974156336,-0.085243404864779
"4400",-0.318785192930641,0.100874179113126,-0.616256892568671,0.0981282768463951,0.31254875290665,-0.0414165143659519
"4401",-0.31743864553133,0.243287916337771,0.344320669726766,3.13358422829476,2.34833951151146,-0.104898635894706
"4402",-0.386999112746075,0.266466876775769,0.317896365662158,0.534087978315903,-0.881570957737504,-0.0818173486541812
"4403",-0.415858058721061,0.20342722767936,-0.247436952347518,0.454844664410904,0.371174381101502,-0.149720105305526
"4404",-0.223100263128932,-0.0506247970169668,0.542344618653666,1.63056688125207,-1.57669940126239,0.0733601673319542
"4405",-0.297214376597247,-0.217018110454794,0.316904604921687,0.636699927231613,0.336598600740032,0.00967324469761463
"4406",-0.425337753151627,-0.014965259142076,-0.721483081222331,0.978495558513244,2.37447057027227,-0.147110691834572
"4407",-0.338494520748714,-0.10662747725789,0.40468733472123,1.09064156140661,0.299853463547421,-0.0680540633572545
"4408",-0.335934883290617,-0.210610806438128,0.57001879664119,2.82201570491935,0.679100454613364,-0.0381117360458496
"4409",-0.377447610729171,0.172264050558827,-0.204509979414953,0.299914996176423,-1.22087870106642,-0.187442194978086
"4410",-0.277472751883788,-0.123129028648798,-0.681710488450479,0.00151910174240531,-1.28492633214843,-0.117229818873925
"4411",-0.0905176201061062,-0.125463177578537,-0.0558121801092259,1.16855385563196,0.240435512867493,-0.0527410022328553
"4412",-0.295500153705498,0.0811144325952372,0.584267958996533,1.18955557947624,-0.364591587143203,-0.189162839836301
"4413",-0.294173549737686,-0.284827128425546,-0.197857457635793,0.0146147631236004,0.628896450068294,-0.204445657427862
"4414",-0.141450666809529,-0.225049105580917,-1.0210744266021,-0.897328636641386,0.940540123454787,-0.23953648183714
"4415",0.0942054182560549,-0.178882472231348,-0.00695118302590866,0.806652242537035,0.9264314742025,-0.103211013010192
"4416",0.0277715717047158,0.0707184130290202,-0.100179400401789,-0.0184183925344493,-2.27552160569611,-0.112825124450118
"4417",0.0729710558571047,0.242169405812587,-0.425560241323988,-1.70974392576338,-5.42750482683317,-0.0213715746274584
"4418",-0.0978327353907792,-0.180292659013299,-0.983115899009251,-1.16834239543283,1.30215594535169,-0.133946494464296
"4419",0.0590579260810798,0.0665823676893678,-0.226539849563023,1.23647442755834,-0.332612420566251,-0.052003156217779
"4420",0.153757653683835,-0.0359472045678028,-1.22212099835935,-1.57990169026916,-0.801264545537617,0.0325343731016082
"4421",0.107943104153742,0.00467525806783939,0.135411201319422,-0.835806345102775,-2.91308927740622,0.0651201817490904
"4422",0.119469834988839,-0.300033289874144,1.38720081954192,0.314252053077641,-2.61613702081128,0.0812803824281099
"4423",0.354072807730149,-0.194292613884122,0.310933326685674,0.0949128126799624,-3.90044511079808,0.16766846754181
"4424",0.439937477924208,-0.331701934703872,0.218789278167773,0.0814471456554804,-0.334016490043427,0.273588226318629
"4425",0.491915886952108,-0.342838776031753,-0.806238263454495,0.882662671188566,3.67018974356567,0.182432557640333
"4426",0.107968785743461,-0.271154980491377,-0.351520594529095,0.28449799955911,1.88081537981253,-0.112936251706158
"4427",0.248915640547759,-0.184610446682897,-0.526264836090089,0.331631541570945,1.79086313586364,0.0834457481120198
"4428",0.0331065040279264,0.10308532528514,-1.22925321660869,2.29464374717389,3.00831515577506,-0.26264404578272
"4429",-0.14461771092184,0.257237688427144,-1.24178807670998,-3.01587173258737,5.86430397517358,-0.361895622050601
"4430",0.17196968541309,-0.375393786763349,-0.371558024763732,0.403738483354229,2.70026699074304,-0.0502211182724196
"4431",0.339621436178065,-0.157787868681068,0.208312422122125,-0.273502845473654,-5.02176649012731,0.0964627864690507
"4432",0.37753554821058,-0.486565627344271,-0.534568057652329,1.79831063463571,3.76758292056347,0.0527814032025356
"4433",0.190332648258655,-0.252817925753779,0.128756205268033,-0.648793696657324,-1.38825515392788,-0.0423989829995035
"4434",0.318452129164274,-0.321806902930812,0.159748912707923,0.408950607963542,-1.08853061546274,0.128786244161857
"4435",0.116122963998566,-0.288116261022675,-0.562434620539084,-0.970869057477715,-0.705730062672597,-0.0511873564604916
"4436",0.235617217263033,-0.339735477991779,0.258578094428452,0.625383674825079,1.73654854149225,0.0379536435174648
"4437",0.245012794014943,-0.295449701008092,-0.675329246264737,0.911844165297902,3.94496689914532,0.00719700430964692
"4438",0.209745827860227,-0.377329984625335,-0.406852328292825,1.20231108476688,4.27398559130374,-0.0500098291201353
"4439",0.250444601763731,-0.430792515429767,-0.948381917249807,0.695001307664375,4.8759479875072,0.0111290294189213
"4464",-0.206235044346501,-0.583266938048796,-0.0592630201197947,0.0778936601015142,-0.417988835240988,-0.678240052808488
"4465",-0.100546021899137,-0.483349095419449,-0.391902182821437,-1.05918052032605,4.0357677471287,-0.21311948065463
"4466",0.0735759722288239,-0.441679150578958,-0.978916007076412,-0.454934027638856,0.868487043076112,-0.104784915485355
"4467",-0.126809074720148,-0.162208843065814,-0.829036122949844,2.65196276444921,6.93313368663265,-0.121082752620448
"4468",-0.357795789077262,0.130077413303022,-1.77537699008474,0.180659157054383,4.436279365225,-0.186377359109184
"4469",-0.093501742386286,-0.229007211774007,-1.01982832235403,-1.62931801635739,0.141935406293755,-0.10054982595897
"4470",-0.193375389548314,-0.0833516363224466,-1.25072144030731,0.0231398113724245,3.71768186989131,-0.0198854876910566
"4471",-0.329552319055032,-0.00641419045831379,-1.39993311514833,0.542366595081245,4.42404272520892,-0.076551669578435
"4472",-0.222498058388357,-0.106355428921819,-1.38561185755019,0.226236727509619,5.56321751776478,-0.0704856513817809
"4473",-0.249662398019536,0.0528131910268198,-0.400616541526704,0.230103193338472,3.03455414348715,-0.0575769607045508
"4474",-0.222338036678385,-0.12485626088967,-2.0226725371167,-1.85741554541398,2.34935507372129,0.0637879091785859
"4475",-0.36427823647078,-0.195264828567418,-1.82142799445282,-1.06226006888266,6.60909948400895,-0.05939761653341
"4476",-0.516387313695635,-0.0881919772585657,-1.78560469058192,-2.158927467384,7.67810838617745,-0.220267527913482
"4477",-0.493140695442433,-0.0483586492081,-1.43075285176913,-0.621145684513519,7.38136432813714,-0.18801189901013
"4478",-0.342450525942438,-0.164168115594382,-0.91496915299502,2.10823485855021,5.68239907015078,-0.0740281696373637
"4479",-0.402862012835845,-0.027170862210132,-1.01187246078454,0.333412435968507,5.46070509512354,-0.0514859056886442
"4480",-0.458736050813998,-0.00400122655676618,-0.974618954824332,1.78571981463507,6.51545062269337,-0.177833726402716
"4481",-0.466046676710514,0.0264048890176678,-1.10460521700874,1.22976447726632,5.74953198289057,-0.198652724722581
"4482",-0.451072034589444,0.135955270907983,-0.717963623242206,1.5831893265685,3.044342850333,-0.0695217077052632
"4483",-0.444854186206309,0.00551514261981706,-0.803868041128638,0.497281226098135,2.25944719433432,-0.0924197844750794
"4484",-0.4441487029351,-0.0248296325805549,-1.01779241904597,0.137196564187139,2.58972530173298,-0.196766000167349
"4485",-0.417044419113644,-0.0588189774105358,-1.28795564570163,0.912706998813425,3.40947282216386,-0.180014689940432
"4486",-0.419500373381888,-0.0575932188545294,-0.265822825429161,1.17245762172874,2.75731545992657,-0.166150678200637
"4487",-0.455460210202664,0.0183642092333212,-1.04773817064235,-0.13501785594681,4.03977484922238,-0.215366141960526
"4488",-0.398644547254576,0.105950893057307,-0.601265817359156,0.854306144772766,2.66109176346229,-0.156062063249344
"4489",-0.343876885738755,0.0079494193136681,-0.793598919334986,-0.193299339192337,2.6864769788208,-0.052747859444927
"4490",-0.379496828597916,-0.0631016460155282,-0.238920432153242,0.209511538339464,0.955347708945107,-0.102309984809257
"4491",-0.372333574624722,0.024091659118216,0.557676984031779,0.144516577737448,1.45483205600749,-0.0273133200629555
