"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"3356",0.313077889842219,-0.207983021509666,0.867647536167724,-0.537848024971141,-0.0109539801582661,0.0746427011394529
"3357",0.288737062881249,-0.195763321169617,0.753981500331374,0.361726650830531,0.565370457115415,0.0277864516636229
"3358",0.172749209704225,0.11050622668573,0.869290629976788,1.85997391963454,1.94112135170774,0.0138832460634023
"3359",0.0926558356038346,0.715397420989547,1.17933419612232,4.26024799541529,6.22946370251579,-0.0120377490932779
"3360",0.086988312773535,0.491561880665795,1.39198543873164,2.38829936461208,3.25060729552359,-0.029860003862638
"3361",0.603968046982854,0.103680276691913,0.739187300236236,0.0618705121762857,0.334438787832418,0.246151365523601
"3362",0.589956821304649,0.0659481913633364,1.37120848175477,-0.948573166600877,-1.21972582240703,0.246545256759839
"3363",0.800751828970097,-0.105649727007813,1.50745340154431,-1.66452684074259,3.33494636493107,0.339662537934357
"3369",0.681889502013144,0.949603073157639,0.266878161961999,-1.67416457452025,5.66802650294975,0.208935947824256
"3370",0.535407788966493,0.888665913540203,-0.60187744331598,-3.64725286605035,-3.70446551060135,0.111544246376766
"3371",0.535512682213676,0.561795712655872,-0.315935832741869,-1.10407376789247,-1.69307259897895,0.129124835484742
"3372",0.478964600075166,0.619006503577128,0.688357252347167,0.536349241462457,0.840770950599494,0.168042902257308
"3415",-0.238717187532312,-0.131615810552498,0.545848066020843,1.21687836368471,5.36382625665739,-0.0188644696175167
"3416",-0.298546087435263,-0.135675280480237,-0.120670340421598,-2.47092850170093,2.8928280306429,-0.00558161183979133
"3417",-0.623712475115974,-0.0622809414078884,0.122966141031809,-0.718776579189057,0.787346109066604,-0.219169050595289
"3418",-0.557951553042356,-0.0544225084479734,-0.0347835601256691,-1.05820202463982,0.317295002764536,-0.222207958638782
"3419",-0.580572406827315,-0.0874135313926813,-0.150340219053426,-0.595285945579608,1.84679371743697,-0.258109837418135
"3420",-0.547836466362127,-0.0452898220953183,-0.10564302960374,-0.383450619806054,0.04174628001361,-0.2573874358166
"3421",-0.56002838096934,-0.0438865772068139,0.00519764577570006,-4.58008431463374,-7.59160047486558,-0.247849203810014
"3422",-0.580779273862705,0.0867937863099501,0.0791914037212674,-2.47497870087759,-2.41528049399467,-0.26605432673347
"3423",-0.578371508595723,-0.0803518233395004,0.42235703246803,-3.48725725780393,-5.52857938444674,-0.227009932229643
"3424",-0.542233952817918,7.13419744189299e-05,0.292338882139469,-3.44826342049238,-2.72687743635343,-0.207832026923944
"3425",-0.475762023192064,0.0901594301960434,0.55253504710261,-3.17043840460969,-8.84936134653203,-0.15752309866161
"3426",-0.442848113066568,-0.113836200856553,0.303137460437543,-4.0914005704374,-7.63486830971079,-0.210279921372228
"3427",-0.244429351399827,0.0707948841377579,0.446057515020769,-1.68970886412984,-5.25351907227636,0.033080316930234
"3428",-0.0716626630689683,0.0780429106102721,0.327651603732009,0.812957480281138,-1.44833749368966,0.0904509369901481
"3429",-0.153243738848741,0.00989141084511708,0.489213983308562,0.789436803224541,-1.25658395443228,-0.0612736937978737
"3430",-0.0524294714614904,-0.164793134812696,0.215485098937543,0.0480212881629588,-0.629510271257977,-0.124705367564849
"3431",-0.0325093859920279,0.0336979288587027,0.453273533492102,0.996227450617734,1.77076240581388,-0.0916839436484728
"3432",0.00405449537487833,0.333480090958583,0.0343696749771828,1.42907952117804,-1.26269819184196,-0.111626845887625
"3433",0.0193035110056049,0.0419066853030585,0.168391974030316,1.02104578161529,-1.01712948628156,-0.0292752123735277
"3434",-0.0481128481767944,-0.019721152327361,0.0583873547969605,0.108916633742795,-0.990068727620734,-0.0832535286477492
"3435",0.0670077892466216,0.0175174967330075,0.129629818523065,0.194641479149832,-1.01660361261244,-0.0956763076319117
"3436",0.265036509024639,-0.271513707803186,0.26761084013761,1.24804790597391,1.06138574129547,-0.0431397223685832
"3437",0.171955879121081,-0.363677131359564,0.272406703650847,1.0193859476328,-1.01617307201868,-0.167110510349827
"3438",0.0578074151622602,-0.44552387227488,0.331530359661349,1.09397939005696,-0.366680925483937,-0.228495812196155
"3439",-0.0278941860235131,-0.257936114638305,0.209458594313123,0.683512156365788,-0.553078859078857,-0.0969144577551407
"3440",-0.0357723919909721,-0.00980799254296399,-0.108441705956311,0.255491566071973,-0.223401730623475,-0.0977930848670683
"3441",0.195574163631835,0.256083393410302,-0.389244602976699,0.694517301124546,0.769103509349484,-0.00053852592507286
"3442",0.171594837559353,0.207930833474701,-0.699120441356137,1.28492752780129,1.23217302190952,-0.0783525650490178
"3443",0.174760977917083,0.488050193466036,-0.761609111187153,1.28514165959597,2.4236801953762,-0.108053039504416
"3444",0.157199662511342,0.0776426508146976,0.848998295130186,0.897571120734529,0.719692241432363,-0.0515363187558152
"3445",0.336307050139723,0.0995050763756555,0.59966097103469,-0.989530340990141,-0.219803343750998,0.0621166358935241
"3446",0.655299127831977,0.244533327401505,0.222028757107126,-1.31659596404575,0.0867509346587515,0.274612031341275
"3447",0.531050738343404,0.490328017710202,0.239063847136998,0.22840655145433,0.474694231694523,0.157656184840626
"3448",0.314043684959771,0.763758807317983,0.543198463288798,1.798796487438,2.65666485774261,0.0543536118866371
"3449",0.379110141508695,0.175874002539039,1.2177813509777,0.743621475520654,1.91308122619825,0.13665577059741
"3450",0.612003284732409,0.593433865173623,-0.119185757067687,-2.59826487144709,-1.20494561948883,0.225704869401872
"3451",0.637244218267704,0.844578879217182,-0.749590039151685,-1.84041881049088,1.87331020927522,0.144298458691925
"3459",0.493886176265205,1.26561085748757,-0.363812034913774,-0.627001210423701,2.85244010047854,0.094116390696765
"3460",0.398365390527305,0.417794135601531,-0.138161514617959,-1.33721737530603,-1.03934603869,0.050593779433527
"3461",0.619537070472926,0.386700473136187,0.481056059404963,-0.891952436773106,1.02344973379547,0.185222674459847
"3467",0.244015067283314,0.308585403725374,-0.509098702844206,-0.363271942361762,0.0224116554417788,0.0235463313893616
"3502",-0.241523749681252,-0.0964364793506609,1.21043086664796,-1.71164376438014,-1.1857689390174,0.073812711960476
"3503",-0.352931435852012,-0.328695094650729,0.221936703323144,-0.391735847382214,1.86170594325363,-0.0599653507192968
"3504",-0.416896001223713,-0.322815501805096,-0.2584727040958,-1.00159689742163,-0.62331660321721,-0.152951828593165
"3505",-0.469366837995426,-0.209115233998654,-0.257429475135555,-0.497826053108432,-0.797012623659516,-0.213599137306481
"3506",-0.653128525636092,0.299842186744432,0.196758066575766,-0.339998148505074,-2.39610194331274,-0.278475233574834
"3507",-0.520662413839002,0.0377441687050216,0.100093177439541,-0.214322488394885,0.689090742957793,-0.20004507706203
"3508",-0.550700977469026,-0.0762972115617842,0.194089598704139,-0.238091150329716,-1.09896827402926,-0.218648872338723
"3509",-0.63966448373976,0.0302357295281348,0.282734408937495,0.218239054733686,-0.123143361029608,-0.297318737965036
"3510",-0.64549393017505,0.0597610355783916,0.461225784887404,-1.19709219111046,-1.88403100651582,-0.298317764746893
"3511",-0.59489077233993,0.0378724205149978,0.393013475854074,-1.55260706551005,-1.2485565003241,-0.276492100743874
"3512",-0.483090742068804,-0.00898791434050934,0.446181176041206,-2.65171442777493,-4.00575505935901,-0.192330743358582
"3513",-0.476948635517513,0.471786675328675,1.09940944454607,-0.971740312349472,-3.43128776475114,-0.214009581120882
"3514",-0.353259646723795,0.0246633035628054,0.514686607682428,-2.77891581118264,-6.42607774352219,-0.203272351313254
"3515",-0.217062503152919,-0.097384843128593,0.303588990825791,-0.971388827421799,-0.84156437891417,-0.190159139581091
"3516",-0.182178932529078,0.0654559571038911,0.394789259213873,-0.600317247670084,-1.39023347048261,-0.153534458343537
"3517",-0.189511483205177,0.12359020619925,0.685593569698758,1.44694634713562,-0.608135978404486,-0.0644779965902197
"3518",-0.0686448648141718,0.0288653150466368,0.485467907131582,1.49398363364148,0.594575235265681,0.00166880250050472
"3519",-0.00676268158478515,-0.0451467716016314,0.374852832705023,0.0848421202372186,-0.793591361635529,-0.0225163293813379
"3520",-0.140557374967851,-0.0330250097881441,0.17625107853284,0.0815289453199353,-0.351243647545546,-0.135527546867402
"3521",-0.135794168149957,-0.033627854424786,0.13840588641163,-0.915442133829687,-3.85789472314436,-0.111348810582968
"3522",-0.0875342171547864,-0.0667512204600564,-0.149648103803816,0.480813392843249,0.265717686337397,-0.140470422792341
"3523",0.0361702630059796,-0.233319265925822,-0.495785361507214,0.83599489961908,0.458243614047393,-0.0712066568185104
"3524",-0.0143154135243369,-0.280530961213645,-0.405469829817908,1.07396561971653,-0.0530933520815629,-0.124547059845696
"3525",0.015578798166061,-0.253962527665609,-0.28969998548843,-0.0246564625813913,-0.047107532683979,-0.246522533396579
"3526",0.208406394355914,-0.280810289231244,0.0241723249739272,0.355499276817722,-1.32544528550754,-0.197519371567478
"3527",0.153446448174727,-0.423925108040689,0.320836422611025,1.3239701768333,-0.435870104178863,-0.248161623399169
"3528",0.0699699055679518,-0.375040884705303,0.429857958597493,1.63512522322054,-1.16828779902902,-0.182504533237051
"3529",-0.100325845303545,0.0324445114112673,-0.330528428355671,0.0790683844814375,2.45742577462123,-0.201017095641914
"3530",0.0644629356000149,0.404213066879876,-0.720972549986183,0.329940026197493,-1.60268022903647,-0.115382791677021
"3531",0.176686650415363,0.333398224792213,-0.794481576689469,0.146399178331258,-0.0136941506261829,-0.0336972591074364
"3532",0.360335071604389,0.513164073323278,-1.09444308239047,0.0527879010326289,2.08866485275584,-0.00248889253365218
"3533",0.298631795093614,0.345520272388322,-0.552758133548522,0.133902614555036,1.4747280632918,-0.0335605982122765
"3534",0.349119265276006,0.644694102207366,-0.748804208722809,0.63714021724485,2.99913457399199,0.0125597202129235
"3535",0.415193558785783,0.948691954440833,0.409740676836426,1.85120666253379,2.96013944143001,0.132660068591063
"3536",0.364264328884536,0.484109903972045,0.124246622482904,1.10128584394477,2.75338379839286,0.0726745055807676
"3537",0.311421109807147,0.336991026612966,0.24981444305366,-0.716628632471318,-0.142384259478766,0.0452248659676619
"3538",0.469154026063954,0.147260102155996,0.942999561140691,-0.128485987702095,0.423012947404618,0.167854921221375
"3539",0.431799053588765,0.0673314776391152,0.662590245162012,-1.13788690182661,-1.16606215218637,0.123658265325681
"3548",0.660836028147493,0.78432754918748,-0.0190954585065727,-2.27495391145028,2.47550403367347,0.213593945063898
"3549",0.40637783040833,0.43159329250233,0.0136673357780335,-2.19252500424199,-2.90671678310693,0.0421440568968369
"3550",0.517676196210747,0.233782985325081,0.293114734759534,0.352504773778399,0.310588171909149,0.128551495193378
"3555",0.438556466140805,-0.482686467778324,0.345394840801478,-0.340479603344797,0.90517492638313,0.20416442408362
"3556",-0.0102061974399004,0.14896739798412,-0.721222403695237,0.566503600716803,0.593758346279344,-0.195017711823802
"3557",0.05816317786792,0.106201971111137,-0.631446222468,-0.90151035986699,-0.952650749528259,-0.130921021757734
"3586",-0.314830008777508,-0.480068709424088,-0.083453856875118,-1.55856270690833,-1.77274552228205,-0.129314543768593
"3587",-0.249417558955854,-0.414330721117527,0.11417348624858,-3.26862021946312,-0.640883688098435,-0.155988382815936
"3589",-0.353069958142671,-0.396002409988272,0.231010583157583,-0.626190010394065,1.3102131145311,-0.106447401578322
"3590",-0.345812718028752,-0.265065268508743,-0.0943332339339571,-1.76468532311146,0.119223451303582,-0.123005343302675
"3591",-0.246381801618114,0.0351948159318017,0.486331673668263,-2.15656297816785,-0.127230047696365,-0.0220590999997886
"3592",-0.410036509000306,-0.0258340933294392,-0.370456646555883,-1.01632153595314,-1.90015209369099,-0.131338170827952
"3593",-0.504780792982222,0.0958504532614261,-0.204798114586342,-0.573526999654989,-2.05991470051415,-0.192636861745038
"3594",-0.521834023476737,0.0241158736716374,0.38912975829852,-0.201702083751206,-2.77466762317018,-0.170853959358889
"3595",-0.504739359951576,0.186983971061547,0.602215900938718,-1.20561461888309,0.8327470350952,-0.134054983553071
"3596",-0.354325891113052,0.322158749865332,0.80906499708101,-0.687830778539798,-1.20404393296742,-0.00734379060522928
"3597",-0.414365863520497,-0.0954432975909125,0.371782340750789,-1.34290902869126,-3.0273796328836,-0.088497966735064
"3598",-0.517719567520005,-0.0390052482210958,0.488013700974454,-1.95319617861472,-3.66094496480214,-0.198216575404294
"3599",-0.358143009889303,-0.0649155258639992,0.49688818220703,-5.85689473616417,-7.39551305269213,-0.0963355294336079
"3600",-0.386626325008534,0.0717928450560086,0.789609197342081,-1.58602241468591,-1.60017271053071,-0.127719125620641
"3601",-0.279611382757028,0.204717955520887,0.695875864550591,-0.510860049303891,-4.83143735690467,-0.0912213733955525
"3602",-0.159430165795983,0.124585940753694,0.448022641884237,-1.74660015702585,-5.14666263738241,0.0417652881997474
"3603",0.0121339942243007,0.0484015161112513,0.498676449255747,-0.998657720073656,-3.43779145993584,0.0258683975253354
"3604",0.23030394350252,-0.0401986544352107,0.497885219422885,1.43622994145583,1.77519120166868,0.0085210266229768
"3605",0.0276645749742701,0.117254395733264,0.712118192114197,2.50397012205566,0.230558269821512,-0.0997488279477477
"3606",-0.0116448492057132,0.00151158773463002,0.728791104772537,0.824627723536823,-1.55692311557439,0.0365427029167528
"3607",-0.136093253754864,-0.0868056878610559,0.185056841946428,0.228357336409468,-2.31184072789815,-0.0208494117083219
"3608",-0.253871191007047,-0.0925238849016961,-0.336453251499748,0.33214125196022,-1.41945995783099,-0.0158296406349497
"3609",-0.0787755719706001,-0.222413082582891,-0.327739250215915,0.32423638842898,-2.02108697506493,0.00898278790661045
"3610",-0.153516278336443,-0.244966934838764,-0.356648993841753,-0.447171519568889,-1.92902632672287,-0.059300347084566
"3611",-0.0968116458224735,-0.314647926220287,-0.449817377137319,-0.144728476034878,-0.655360169990774,-0.221417781838313
"3612",0.241716888585997,-0.227213950163555,-0.420295918713243,-0.110509707386029,-1.45929081885071,-0.0864223005847066
"3613",0.131123054659168,-0.287149947127386,-0.356907161113663,0.594414198597472,0.425757830418826,-0.198098861190082
"3614",0.045289086189108,-0.17831984370483,-0.806035644897036,0.00465003922391879,1.14430894609935,-0.181896786897223
"3615",0.223037556924463,-0.0887073136869821,-0.119541600206365,0.954380994264108,0.410023543499721,-0.123500550643929
"3616",0.329988791748847,-0.144397487256272,-0.13752809920063,-0.514811159585721,-0.223011109030089,-0.0748645378732059
"3617",0.333542876261919,0.386345408118736,-0.344618366941756,0.233994350066338,1.51133580108533,-0.0238679544484479
"3618",0.403245672280916,0.212665661049355,0.65785578810481,0.167561367316839,1.08942521655907,0.165594275033473
"3619",0.280067692606591,0.366483701671557,-0.576386046216118,-1.58271308632751,-1.87032733219677,0.0561218284525533
"3620",0.208754236104718,0.490165109214484,-0.787130937667666,0.239252927325786,0.940108689872794,-0.0272878500256709
"3621",0.167233336907286,0.79081464059212,-0.868257750925514,0.665399723515193,1.77899420409201,-0.110438123650173
"3622",0.16487228512844,0.510896388026858,-1.11211348471628,0.638431627370811,1.38619182944689,-0.151029347010578
"3623",0.257214934964475,0.453067700057364,-0.657758008765151,0.902414307867869,2.43605938735101,-0.0463184989332382
