"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"1834",0.773278714741638,-0.0364743166036237,1.42096058937593,1.37403228719618,0.175925325231482,0.122753536096537
"1835",0.43356562925603,-0.499696063365647,1.89188926117324,-0.929094465225777,0.103056894203278,-0.189037729147752
"1849",0.263064819774965,-0.990815502265095,1.4758062157535,0.415679480388667,0.245736519973445,-0.171354094186308
"1850",-0.149434723519319,-0.178146339636389,1.71612185874048,-0.932184599104395,-0.0172638589464753,-0.155046843112221
"1851",-1.09838710301227,0.638532541947327,1.77506274746679,-0.879820150954919,-0.391830403243927,-0.162707925314407
"1852",-0.886409717876027,0.763366445044215,0.807153806014895,-1.47193487379455,-0.278102236003595,-0.0848855035777894
"1853",-0.226716304612882,-0.634445401415764,-0.354115630437014,0.464244605758755,0.0618847947251336,-0.167485781527398
"1854",0.179421958888747,-1.38597380394486,0.310855918514796,1.57366892518957,0.290299785592388,-0.154820565370234
"1855",0.284825945304719,-1.32312858935429,-0.0704554665025989,1.45351811790254,0.273868464386444,-0.122227418350404
"1856",0.0342306962014741,-1.371500604696,-1.08672484057295,-0.0150851554075896,0.198077112076316,-0.235565936446919
"1857",0.00780831973228377,-1.56322774908136,-2.30934877120315,0.0598234253360659,0.239754319605498,-0.25601743017106
"1858",-0.27879740900047,-1.64946587054856,-1.75256618890998,1.2519830740551,0.18888557637636,-0.295607940570733
"1910",-0.611659400360162,-0.128484030205937,-0.441567321969418,-0.214109171634741,-0.189852963356226,-0.106935402876216
"1911",-0.75346921085638,0.10308765982685,-3.15556987707003,-0.561286673775766,-0.213364609102383,-0.104028903675349
"1912",-0.649532186525241,0.818579436458073,-3.07529297197329,0.750358487412232,-0.245937377156711,0.123909847887053
"1913",-0.265712558498092,0.784095452349981,-1.55565150959434,0.691861310332396,-0.123976511693381,0.183322339155396
"1914",0.242451750630851,0.846390647238677,-0.21169166604111,1.67582929833911,-0.0021539821644363,0.36293609366102
"1915",-1.13831000868246,1.46007472360594,0.951272223656443,0.614502206189295,-0.570756910026761,0.0555289053931651
"1916",0.206254646188828,0.032137622924713,-0.202487738509494,2.05854842699959,0.0264673857738165,0.137601735827559
"1917",0.564635760852418,-0.485727822922519,1.97520817596119,0.182980012415786,0.214981850614085,0.0543754971833334
"1918",0.577802769329811,0.318683965007302,1.24214946994723,-1.24453504493372,0.137335242288684,0.126132387301212
"1919",0.215027525043619,0.0917717802087223,1.69370182929373,0.962533992857043,-0.0161687713968452,0.0124361507857103
"1920",0.252174111731905,-0.176649967089271,1.53998019592177,0.409755681531196,0.00408743920577722,-0.0674749054540933
"1921",-0.0478693976988522,0.268579972065364,2.94035419146118,-0.769830597994539,-0.160819079557167,-0.0838624471903972
"1922",0.30516074322104,-0.427660004421502,1.181397245291,0.945700539293176,0.0833629990962056,-0.0373010677748484
"1923",0.490616069324134,-0.771946839533628,0.91826359291028,0.249163333538647,0.176875636133683,-0.109979051948653
"1924",0.350622303312737,-0.758187787694841,1.8987322898404,0.446144097023458,0.101967575362211,-0.165655316302515
"1925",0.701618413290949,-1.14755985070861,2.86594364380454,-0.382281367866727,0.215036740833401,-0.235579075152613
"1937",0.15651910533266,0.740052176829745,1.1477415187411,0.771607835333239,0.0157278522434841,0.170288790589909
"1938",-0.432453385984711,0.821728510929736,2.27250746406643,-0.156775417921803,-0.163082802981069,0.0109540550567639
"1939",-1.3665660371326,0.893906059629548,-6.67168774302916,-4.33342993594073,-0.446337820812758,-0.372598921619713
"1940",-0.0489695477692427,0.994025709258873,-0.441973699403101,0.838066363685017,-0.00440965935267096,0.262369383112485
"1941",-0.17227610053575,-1.07014418163134,-0.953831483266654,0.569991177962284,0.169175294960362,-0.218940306771623
"1942",-0.194643959324336,-1.33315364227499,-0.53520936865239,-0.364234885567319,0.119173663677764,-0.344648144687969
"1943",-0.234173195324555,-1.48487518094249,-1.74270031415175,-0.436380182764575,0.0703023703374125,-0.421940872381322
"1944",-0.0145901841019319,-1.06102232737635,-2.24805760060471,0.550756679514323,0.126692890878359,-0.200454232993568
"1945",0.135086505749929,-1.22922056424891,-0.137365409498764,0.164219388266418,0.126132763460308,-0.221049746784828
"1946",-0.0947264688935039,-1.7388512984035,-1.12500503502973,-0.388086958093277,0.155994449313045,-0.402107499963518
"1947",0.235843564433185,-1.74251732836713,-1.92321554497149,0.716548353966493,0.294215008981519,-0.242037741865444
"1948",0.0901915736276178,-1.80706827638085,-1.40945915539574,-0.130908200360931,0.238110825788386,-0.303989783097278
"1949",0.091549620532555,-2.01045102152253,-2.43132296154135,-0.548383720182232,0.340934437194111,-0.320701693911353
"1950",-0.0935432532527079,-1.18328034059138,-0.59232143251133,-1.28586465773345,0.233388398199191,-0.197366043171904
"1951",0.183381499172296,-0.282611079018524,0.761712461991773,2.32391641668753,0.194479933035694,0.233560711424088
"1952",0.167538546307933,-1.20469600972933,-0.233161312751861,2.3189207073926,0.254734798667236,-0.00989005020183832
"2001",-0.562987606645122,0.78836033333328,-0.923181400847734,0.857215695143467,-0.184176348337299,0.175043371563294
"2002",-0.249326977467745,0.386687108844173,-0.699766961063177,-0.891031655469697,-0.0683326217458199,0.0517745745262237
"2003",0.164758295532172,0.521493203955391,0.205177468956719,1.20438808006892,0.0113587294197487,0.272563834845535
"2004",-0.0784525795898806,1.60296735190145,-3.47925830621307,0.950317140106609,-0.15295233051031,0.401952597374835
"2005",0.483288733712225,0.567421336300516,2.27297218081647,-1.0060495078652,0.101561612635953,0.231740566890909
"2006",0.647228088066819,-0.79394020667001,2.28977361592488,-1.05347815815565,0.294665372822038,-0.0425861238644658
"2007",0.376243873126902,0.20183913083983,2.11920581580128,-0.360062270127774,0.0831374269130029,0.0947433965193731
"2008",0.067703632629423,0.0230657456747848,1.19224735592068,-0.174835175137786,-0.0569495268215216,-0.082391346160613
"2009",0.16989313020968,-0.604579824328582,1.46614770909192,0.366127468885784,0.0459572571945685,-0.160589811908164
"2010",-0.418392830402372,-0.0869274159654242,-0.690577314477185,-0.167872565985262,-0.168349996387368,-0.228382895221258
"2011",-0.0730506007056481,-0.333877546784696,0.726255382245273,0.743609827932638,-0.0413270214890559,-0.123081773654147
"2012",0.179161641739613,-0.907023648148214,0.0197095270242376,1.33456322680429,0.102403232388826,-0.137021128963979
"2013",0.25807786449002,0.466877568002182,0.15343168712345,0.862455412122239,0.00549801667498889,0.144753024534205
"2014",0.672376687768325,-0.342872610511996,1.71090743592702,0.348192583403652,0.206589565831949,0.00752889720093604
"2017",0.274342225815876,-0.350424584220154,1.73519131793344,0.456120853583209,0.108356375349805,-0.137505550230999
"2018",0.0766216666139687,-0.0992251394762397,0.980095132959229,0.375154775879924,0.0656677670328613,-0.102912971140944
"2023",-0.132964374012806,-0.00157429935513196,2.18069859661607,-0.0187867440092103,-0.048761694550824,-0.128791194138993
"2024",0.112733831666255,0.0228590944456353,1.38578100987403,0.836201209865004,0.0717502573445035,-0.00965191024632623
"2025",-0.148984082746117,-0.157630031560212,1.93152309939821,-0.865720417851887,-0.00872487102586007,-0.182012646063695
"2026",-0.769104723701018,1.38309622118248,1.47801956729941,-1.20633641727581,-0.330454631412514,0.0123788806581203
"2027",-1.86702997688963,0.758092738023063,2.86419816416593,-3.88619185274243,-0.711660187748555,-0.529867974752585
"2028",-1.11100731564141,0.0918281029134619,2.63122452469031,-2.75986429372498,-0.303614306465431,-0.370641956535596
"2029",-0.0508841453837966,-0.0270129211341437,-2.42001249499956,0.346062159978214,0.0904543613363722,0.00549340857016609
"2030",-0.082265167625137,-1.56854553020053,-1.21640716492444,-0.287779481538809,0.184778347108905,-0.382454951509469
"2031",0.076596101233998,-1.18395777034444,0.973982770561019,0.0531689779349302,0.141837032579872,-0.249167521088117
"2032",0.364941243918418,-0.921457344535973,-0.0473758132107867,0.371043447989133,0.26056356040809,-0.0735020431653481
"2033",0.0545328209946767,-1.00087726331299,0.0840602983298069,0.96567865004945,0.142607512630736,-0.15149126777864
"2034",0.283432529349854,-1.18613329067132,-0.732798936114968,0.17569819880608,0.284237174859674,-0.137378696406786
"2035",0.375016845036073,-1.53306092976663,0.803350267738789,1.54037675926419,0.349251822335093,-0.120936458651482
"2036",0.25049021566632,-1.79370794452499,-1.5457062704165,0.543645694530978,0.31386719647573,-0.257951089845796
"2037",0.240148078600872,-1.91586111546941,-1.57047677589571,0.221123896267562,0.335449022257888,-0.275521867937017
"2038",-0.221172105802967,-1.48110506693922,-1.23252488459498,0.0419157725006975,0.16794449394535,-0.269154973090848
"2039",0.133633340757589,-0.911055896550341,0.670440234312933,-1.61018727809773,0.21957054538364,-0.111220748706222
"2040",0.0364636246273091,-0.399268850677685,-0.0668215447546805,1.29360040345577,0.137023132475977,0.112033348574288
"2041",0.273530868312242,-1.31984375535227,-0.146417344782432,0.687129728994581,0.266711521849823,-0.039970599730634
"2042",-1.69360065496586,0.207559910359894,2.27772016722354,-4.59444228408062,-0.526599555900136,-0.421868480358874
"2091",0.0755445515158844,0.463171051398231,2.00336044270975,0.815888713899694,0.0267643552850382,0.278798727042694
"2092",-0.511554549463122,0.439591904597894,-4.4049345948739,-1.53426696578527,-0.154042237291888,-0.0388503190311421
"2093",0.137663169603,1.09357129799973,-0.256172273511422,-0.371510537181062,-0.0119081609696718,0.33605118180034
"2094",0.521771361717079,0.36429189009484,-0.111308102401817,-0.151840679828509,0.159822859507926,0.26492016407988
"2095",0.585174767770225,-0.435297251393666,1.17249397060439,0.680510817981928,0.228655553762316,0.112060375173419
"2096",0.0768044254108836,-0.00109335673021619,2.06170332009045,0.226336878007521,-0.00114842082490219,0.0128629287411872
"2097",0.255281106153668,-0.273047604680853,0.828775331753067,-1.13348248232577,0.0806783627169396,-0.0878533708770778
"2098",0.0638278771371114,0.156819531335665,-0.0191998465367225,2.01529339228112,0.000342056123410709,0.10104997267177
"2099",0.0312525303018822,0.437264655023999,-3.69256085410357,1.70763304038877,0.00471431314133479,0.14264232082975
"2100",0.0444752669726245,0.336111184022513,1.4401434016351,-1.43200049296723,-0.0354460214640961,-0.000365452789090543
"2101",0.357344967855844,-0.632030981764182,0.906841336349647,0.719541429747866,0.160919018619969,-0.0481482815754166
"2102",0.0201076889213166,-0.0107332886930539,0.894187248196716,0.574136991810959,-0.0624173684874955,-0.0612158704247664
"2103",0.574783549332274,-0.747000078653607,-0.00619030092571742,-1.18331411425173,0.194231677466725,-0.185338934155654
"2104",0.284351856474574,0.489707024048082,-4.05162658794388,1.56656886544594,0.109198223618158,0.168951284369745
"2105",0.242454996971135,-0.0213880071985504,0.878942900304145,0.412082702156405,0.0849764378664924,-0.042532813993907
"2106",0.477804333959977,0.400240263200167,0.296257999377211,1.29204402974658,0.154157015804665,0.174762808728678
"2107",-0.0185923879440417,-0.145687244372996,-0.220674012056183,1.00972562766617,-0.0044387799371617,-0.0969603153236331
"2108",-0.533698509259206,0.335517947568834,1.64358211528468,-0.417808368306552,-0.245120782384649,-0.178959218308758
"2109",-0.275214078023729,1.20184376660249,1.30480611083568,-0.0570113294131016,-0.258149464931188,0.112325625602576
"2110",-0.343145501778339,-0.142491760756079,3.04076154303462,-3.2720796564304,-0.0611352954271543,-0.303043193236104
"2111",-0.571299786713199,1.25647465285444,-0.969038794314565,0.560337926875714,-0.270358959644148,0.107007826486081
"2112",-0.740169877045385,0.748462221339068,-0.560478481916659,0.222186693404228,-0.273076101593197,-0.0629369518692303
"2113",-0.49018759685061,1.54319704210634,-0.39182054056759,-0.432776055103147,-0.256778185731809,0.150735061119225
"2114",0.0131106438215935,1.7505774943848,0.258006007282941,1.93740566171035,-0.0959664245724912,0.459901049907569
"2115",-0.427611281709117,1.30525611851855,0.197417906787702,1.57407568222522,-0.22518955407653,0.225550255456307
"2116",-1.00568361782886,0.260908456937009,-0.540086867994351,-0.913285464481889,-0.260622577267692,-0.253039798404267
"2117",-0.207565185687773,-1.02495719420363,-1.74306855889215,0.355011154747451,0.103456265591141,-0.276735219617854
"2118",-0.0982921199126468,-1.33178603030324,-0.790430248017467,0.181270188209223,0.219143550949296,-0.278274974471788
"2119",0.0668244083912011,-1.13498679570872,2.62255557832272,1.34504128050136,0.191896476217596,-0.161015727700371
"2120",-0.0133006862955514,-1.11385222246418,-1.19738397997687,-0.129648696273745,0.177857446815663,-0.249073448796742
"2121",0.28007361630793,-1.18508526846406,-0.292727512797417,0.295464469469032,0.249796845700589,-0.168815124339137
"2122",-0.00971755856962186,-1.52054043804079,0.157669138674532,0.199999078657469,0.191258105001838,-0.313925226347189
"2123",0.115507466574233,-0.87814065979469,-0.966547481069348,-0.266869009868623,0.149239962218989,-0.16412836046704
"2124",0.653980318419499,-1.61689317761149,0.236112235942745,0.788859020616911,0.482202615321514,-0.0748844091702795
"2125",0.323093076931745,-1.81230064912921,0.355008051552309,-0.238326711387948,0.346843588264651,-0.25321624150973
"2126",-0.00846044267738374,-1.48425159615883,-0.724494013533123,-0.7921216215604,0.179116361561136,-0.296259429972441
"2127",-0.617667157745753,-0.677211593653882,-0.127327917573856,-0.610900259282846,-0.11273872263435,-0.25568949470536
"2128",-1.81354201239023,0.629955654527896,1.86333962024625,-5.2588432472758,-0.663151559207456,-0.436890118105532
"2129",-0.645598494655792,0.376452831787372,-1.40357556028778,-1.8658257744543,-0.222063591572641,-0.0401809064965344
"2180",0.494795816916454,-0.150746630690036,1.69155020660489,-2.46216857364207,0.173441675799503,0.0858651953331142
"2181",0.746634867370344,-0.383897907409384,0.818557475713582,-0.0990551010976864,0.282930744276118,0.184741760827087
"2182",0.380274867661178,1.36148931294464,-0.196630563527766,1.48580238622025,0.0317596381002437,0.558910383944966
"2183",0.884851642029362,0.0450908849497715,-2.5258863181398,1.19112863797388,0.357154341994704,0.390650106949656
"2184",0.775088412642083,-0.898235159331828,-1.64558302623855,1.2464360632892,0.394140032610026,0.116290536937909
"2185",0.204237146431886,-0.676600812311784,1.04153468185984,-0.712644689707956,0.105963736507957,-0.128232068287296
"2186",0.504205501901635,-0.315703030362826,-0.410249814343309,0.1267440003589,0.186957622451196,0.044724561573588
"2187",0.639928217028898,0.296804239225972,-0.74665742132037,1.72076815009777,0.232203697429499,0.319146311122418
"2188",-0.0759478382574304,0.475620342571328,-0.617287662053628,1.49987466196028,-0.0816552819360512,0.137073507352359
"2189",0.0257592687440702,-0.221952974503126,0.772297758845471,1.35024438537151,0.0607278879206928,0.0540473597104131
"2190",0.19002323295191,0.419148807866268,0.61098347997284,0.26182579199557,0.0403086658336513,0.172639154789259
"2191",0.293991226422508,1.14043188304901,0.0045362402043691,0.506660852433147,-0.0172744244755816,0.324493785981518
"2192",0.207941111303917,-0.73381102506551,0.955659561725285,-0.862737754036051,0.0495493578616687,-0.266259740909053
"2193",0.140100338925723,0.247104669869095,0.819914179612563,-0.15818403600928,-0.0433537456843299,-0.0276530186465395
"2194",-0.244480075586933,0.333429795837395,-4.74312375722759,0.382318882755488,-0.0684751969491279,-0.0652040892363231
"2195",0.0361681919095005,-0.249741384707329,-3.06130137868873,-0.845298267775776,0.0252988801349709,-0.199510816610894
