"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"4310",0.213793938178403,0.0909180095768698,-0.474987171748258,-0.175918093964714,0.00894360028955165,0.036554313829527
"4311",0.191116781370107,-0.146358569030132,-1.45709628754678,-0.0981704636116291,0.664287326406806,0.0254044095831219
"4312",0.150359212201005,0.120957351254988,-0.943647840872915,0.257386313263984,1.23423136019035,1.40618580763742e-06
"4313",0.183368236200208,0.262196627895051,-1.13565254494854,-0.823227148716677,-1.87480546385053,0.0176703815689415
"4314",0.330774370154048,0.260413766674992,-1.19644176656496,-1.45859973139038,-2.30048842335003,0.0983389385383688
"4315",0.351253339474529,0.525210597884433,-0.693924259008568,-0.719048775633421,-0.434734600752433,0.104462121372748
"4316",0.413443861331828,0.504055830551327,-0.592281173662401,0.216145272992761,1.55717208251253,0.13610184042313
"4317",0.28156105732758,0.774965497229661,-0.824043672975605,-0.222583124520916,1.64095239256177,0.0950345367419447
"4318",0.226982407707166,0.50050601809653,-0.938573649377405,0.0206624632182649,-0.534924968783689,0.0588132952890122
"4319",0.229614754946401,0.318229483034382,-0.61086613840652,0.251384000101158,2.07270295628723,0.0270761018068543
"4320",0.44018266879794,0.579593573946148,-1.4339550451211,0.256086692150629,2.74937694967212,0.26302157409264
"4321",0.506230583271609,0.888983513697852,-0.905090229684596,-0.431468014867865,0.811825060566707,0.270500000526474
"4322",0.559857428751214,0.890386035674186,-0.365201376798359,0.816277191658706,2.84390995827122,0.275364271854659
"4323",0.0811479621818698,0.677743576577597,-1.22107841696946,0.621465581455183,2.42967127138932,0.136468678414685
"4324",0.289040806647802,0.910772289528068,-1.06349200995428,0.0506798086354384,2.93409079537553,0.269794338017439
"4325",0.501414269503185,0.99431452611798,-0.422911429643231,0.0730704847720788,4.33944621614922,0.459520960817186
"4326",0.253806591234995,0.857520007788256,0.163120321803513,0.0471977115725042,-0.356729358648681,0.250551794187223
"4327",0.0321462404170339,0.870380909025956,1.11085263964461,-0.0687736605667896,-3.58027378344373,0.0689999404038436
"4328",0.0938635531199085,0.586937266288205,1.08550050142136,0.534027622279162,-4.67527997601406,0.0658220924584262
"4329",-0.00606602401865121,0.612476554712416,0.59478982483191,-0.215912452462781,-5.94274426197258,0.0119041953847404
"4330",-0.0523433322345052,0.619036229020079,0.686334836211672,0.215994199661799,-2.24135066109584,-0.0462537585700497
"4331",0.30455078800697,0.652869047306171,0.598613090087058,0.175956493695359,-1.03317293058737,0.0180888147954792
"4332",0.275958247732651,0.352512287672202,0.728068539951729,0.94784035085439,-0.352878217404978,-0.0176850916932613
"4333",-0.0482882106273579,0.541563699850924,1.06109722665389,0.165561998073509,-1.47752236287146,-0.0750292549319223
"4334",-0.552363902897724,0.168017580839743,0.482069490931289,-0.344435283302411,0.338456285397346,-0.256998786998613
"4335",-0.51815465935283,-0.0738204242487913,1.09867774132236,-0.424792591533805,-2.60146309167701,-0.238331915582856
"4336",-0.168631520333007,-0.190355345739433,-1.12545162299978,1.01275998175173,4.88042241249084,0.0223481297679918
"4337",0.293996961529917,-0.0629058479435061,1.09437502481703,0.786236361097291,2.52442834569374,0.150760179477321
"4338",0.149665410623999,0.0626957659558946,0.984029892224528,-0.705185083200821,-3.87240655535705,0.139470117207116
"4339",0.613150535174573,0.640966525359055,0.579428195584979,0.916184466411343,6.30307490367658,0.426948312648048
"4340",0.250198252708243,0.190971966923501,1.22482751071716,0.34991812344273,0.15085634130404,0.255405629662608
"4341",-0.418866657357153,-0.267186607066438,3.04881286483871,-2.10716952217258,-3.85323803156139,-0.137611701204638
"4342",-0.506150646781236,0.583923994777931,2.36808511035325,-2.26169125838783,-8.09902741105336,-0.142047268007158
"4343",-0.342456814523131,0.308002825993543,2.30844761592203,-0.510967248673501,-4.78359484933181,-0.0841607422141923
"4344",-0.0485302550295312,0.317188056943901,2.20288124089799,-0.687219426385889,-3.11264228091914,0.0675141705500754
"4345",0.0177387523625443,0.00480098407479608,1.14459512012316,0.776616349386667,1.89546960618482,0.127759550280572
"4346",0.0852344584252918,-0.0560968534071229,1.45127633881688,1.1080303360629,2.31787767994707,0.154580789648995
"4347",0.154481285666721,-0.0230290042013814,0.867037984233851,0.294821896571188,1.18994187802003,0.0975565032277132
"4348",0.0128599406046709,-0.205835104730103,-0.29913791720303,-0.79257139770683,0.0595013522738592,0.108934655365505
"4349",-0.0148849889309076,-0.306839621188108,0.244936169846066,0.349107360833738,2.43131128345156,-0.00337403977302497
"4350",-0.491094229268206,-0.483461186353131,0.119417848538003,-1.19608086003747,-0.982507263717235,-0.163883034945016
"4351",-0.720728258429708,-1.0594820833148,-1.04921842607769,-2.78352460286214,2.15058925654448,-0.284173744740048
"4375",-0.0571811671319545,0.323986050807131,-0.694410762265398,0.357545931699021,1.29058716548271,0.178955062509445
"4376",-0.0804762310617321,0.342302815029344,-0.507979673368388,-1.46645624785272,2.30016344655311,0.0961079448423529
"4377",-0.284482884672676,0.151904620986309,0.840568568547034,-0.496142154673639,2.10013876020114,0.0459173925385919
"4378",-0.0760503824821057,0.439831331219372,1.76317980357953,0.732040363652486,0.570198383705026,0.0642359920261679
"4379",-0.299267708439562,0.281569411894986,1.37816707296398,0.543746465735488,-2.22209299791866,-0.0463439438205106
"4380",-0.193178599318599,0.161738095883352,0.56319242669954,0.166598170806334,-2.90560227544926,-0.0175427625312157
"4381",0.219914633453568,0.434647593146885,0.351374328718748,-1.09931909124312,2.8266615613979,0.199713192558463
"4382",-0.0282808419623452,0.605679759616527,0.510501378426411,-0.594174019617636,3.56422811881209,0.0536783568931045
"4383",-0.217246528488834,0.0319614535120415,0.441466995339752,-0.240808296306897,-3.99472796294308,-0.0664494792690971
"4384",-0.0537483800421775,-0.156381839577259,0.440209585558261,-0.64788281061866,-3.66688440175958,0.0266041049396412
"4385",0.194786996158667,1.13326880906332,1.19565455048316,-0.11499933258298,2.54203069437012,0.147683275042498
"4386",0.1282738451457,1.14916445288147,1.62971782977192,-0.248864923986843,-0.190405408979042,0.0778401596186818
"4387",0.348128447535582,0.635247728170744,-0.270168514531986,-0.373743973574551,7.00913356480662,0.218685897940793
"4388",0.455173134235802,0.704597153575168,-0.0421601489323259,-0.216360624572529,2.94804424758058,0.273235103440415
"4389",0.296258542647533,0.572011565340884,-0.348782309824755,0.0283121135579372,2.73759564198306,0.222009147567976
"4390",0.0977378878275042,0.500355673851736,-0.320603334512422,-0.159432806117045,-0.176158795873022,0.0990400449092263
"4391",0.265890669813526,0.612996424104531,-0.0985539771762062,-0.0313181792705018,2.09879577788374,0.0311728297327878
"4392",0.262086704182281,0.436202516388932,-0.645149271561617,-0.881906992195068,-0.950993231953494,0.0103538441552397
"4393",0.383218384688155,0.669711837039408,-0.926230168857436,-0.744136085695316,3.93272199736771,0.203283714948961
"4394",0.352887881259379,0.448030828265291,-1.21543198511208,-0.237169240964047,4.56994264995225,0.1945208436056
"4395",0.457118678609433,0.369082914782971,-1.42265605696482,-1.42921330059384,5.01522389322006,0.201648100801179
"4396",0.231551721738537,0.348235563447779,-1.41790559423836,-0.711093637865143,4.49994685289348,0.122571063098675
"4397",0.257669828531476,0.295713997358747,-1.24885807002709,-0.580778794413983,-0.152946418839389,0.164276369767505
"4398",0.0980613472267542,0.403468537927034,-0.742996189237223,0.527255183197547,1.85963118973772,0.0474415446021769
"4399",0.225645035032496,0.515761520167764,-0.407052770729448,-0.492411763406868,0.174720114814464,0.0884709598117016
"4400",0.213632826432559,-0.2407406992152,-0.386144606520299,0.551794053231842,-3.21776514973128,0.0334352633715689
"4401",0.13139940498603,0.0720935997200527,-0.487297585532209,0.256423345957503,-3.52002507727493,0.015024611834766
"4402",0.11078236925331,0.212180556148664,-0.730311177439296,-0.481245495815302,-4.47955210843366,-0.0221393566462445
"4403",0.0940846808232722,0.0810725363919943,-0.484818079766395,-0.571828015256452,-5.6854699894015,-0.0636370388962058
"4404",0.0121979194777584,0.222520480231044,-0.412889473534263,-0.580459040151345,-3.46100021118528,-0.0950201656883549
"4405",0.283734390197888,0.265492841873615,-0.00334557031407976,-0.783733306160198,-2.67014129612131,0.0417009136753192
"4406",0.595095164959721,0.796030230953518,-0.246157879758445,-0.27544542503233,1.38922982796184,0.228315516478182
"4407",0.314732300613545,0.484429500454493,-0.638602231713584,0.307301534323694,0.98831888066803,0.0788914413622639
"4408",0.734931795254866,0.422550961047457,-1.15734530743385,-2.03750901753112,-2.89392874174527,0.270658361877768
"4409",0.857765915673605,0.560618868497503,-0.616033352193376,-0.613091878330146,3.28408318163958,0.363095669774384
"4410",0.653711825702781,0.773067561175446,-0.367155370488052,0.979215417644799,4.01420975512125,0.275625470040186
"4411",0.600666683640085,0.67884607565856,-0.172986858701571,1.36776231277501,5.89787702825078,0.28096406506856
"4412",0.551447789746086,0.502501877337474,-0.942046398035449,0.0534491650633255,4.76312253782258,0.302383062478015
"4413",0.666517976487528,0.868317872276303,-0.82079999876665,0.476182653397939,7.18690254271461,0.397492409036489
"4414",0.478899726076912,0.880226834227817,-0.650477295036716,0.342870002483307,3.63790917808837,0.421210410646003
"4415",0.219901895666628,0.779969127540573,0.850887736203208,1.05539928929694,2.53238206211126,0.252465053088537
"4416",0.419168505849391,0.878699108985211,0.70978156604186,-0.126661881960169,0.150582676153181,0.167877609555271
"4417",0.518222858282626,0.973375552707785,0.397412675219132,0.351294877501467,0.0414141253671747,0.183058055612251
"4418",0.423854568806317,0.908392940313361,0.245077397586789,1.42088300819824,3.13499084470348,0.111300912897544
"4419",0.45448257190178,0.775067133685549,0.461267494438805,1.15199298308355,2.343724476494,0.0479109456090265
"4420",0.344045449461052,0.722888028769313,0.419898827746794,1.07113693179643,0.544765710558853,0.0523852394323812
"4421",0.309707855285795,0.764751688499422,0.446724046216091,0.334862699375667,0.278551039845405,0.136718697470976
"4422",0.320489034027716,0.723580392154469,0.631008456331403,0.156635030425332,1.67774175731342,0.126710667550756
"4423",-0.193577450304774,0.558167165289468,0.848243698497146,-0.822977035366052,-2.05801355793926,-0.0822673986504817
"4424",-0.692693021631109,-0.43719718681691,0.388804579191035,-1.59559160353979,-4.19509788300536,-0.391630262949169
"4425",-0.652704147863992,0.321475935018522,1.12449614673518,-1.37416283209173,-6.82418885483695,-0.225164239094472
"4426",0.00796125168235109,0.381887227516781,0.648119556649245,0.150751809288766,0.528520595142545,0.0790531165864506
"4427",-0.122105709705281,-0.336688379693259,1.83847540384064,0.649277346672794,0.717474245370627,-0.00417620112053197
"4428",0.196427535326772,0.187188660011429,0.768616352928149,0.446843595126242,-0.291508206399944,0.121208145445422
"4429",0.346489573994641,0.31119827517551,0.601751962437572,-0.27518486413054,0.857968683019648,0.221972296043826
"4430",-0.279478266418233,-0.116171151015165,0.160334976672667,-0.617693446470548,-0.215516957407971,-0.110657894976641
"4431",-0.529691571073338,0.0395493545813659,1.2745085271631,-1.25417881165771,-3.82432306563698,-0.186073966677686
"4432",-0.16626002097813,0.427484830669697,1.63857693976073,-1.06775796492519,-4.96354838447851,0.106514715287276
"4433",-0.0463140597385251,0.264882100160328,0.885580181386889,-0.56442342323914,-1.55944999909543,0.0997067758476679
"4434",0.0432054260862432,0.225218719797925,1.11018085897518,0.0662172895556246,1.10513975073742,0.0315943919216669
"4435",-0.0385328058480768,0.0512348530425168,0.762779130487344,-0.0762486135640251,-1.12601786775398,0.0162094201072589
"4436",-0.262026096340753,-0.216277019620649,-0.358729701071281,-0.328159677275446,0.741834815354089,-0.0988294401906377
"4437",-0.318208468473556,0.00695079249347538,0.953389290272036,-0.11883780800506,-3.02570826499218,-0.0655476671968334
"4438",-0.0863605386420266,0.13082696074315,0.574575251983657,-0.464533524835524,-1.91615578172292,0.0593943681268807
"4439",-0.445283716302321,-0.340370155972548,1.06538596620197,-0.760009123915778,1.29401519873653,-0.144359353888671
"4464",-0.0776155445842918,0.1911835523928,-0.388592438777208,0.238637066947132,1.27704352660873,0.0852450042692285
"4465",-0.260773437659649,-0.147967236815999,0.797603341332891,1.12454266954283,-1.35751893684826,-0.00299774137956958
"4466",-0.439945149629383,0.0257198911680262,1.47779793561121,0.0425808198124422,-4.26491818748629,-0.106445726399105
"4467",-0.527627113245313,0.183243628253931,2.04747646246155,-0.394141483172392,-7.59464396241599,-0.231349782609161
"4468",-0.0746014872242577,0.751247516190316,1.52708120080079,0.365270434791812,-0.0947763001475944,0.0769234425505159
"4469",-0.305878762457524,0.0910352370841228,0.768719193764466,1.28132562962978,0.919669440013159,-0.157120346963366
"4470",-0.0259070885342817,0.300096791335826,1.07888689709658,0.436233023782626,-0.0451503407499431,0.0367822198714535
"4471",-0.0647448983266157,0.748460534730908,1.28491719067117,-0.578710639759481,1.60320328371558,0.00797411354339079
"4472",-0.0494096081561798,0.622633358777333,0.79342268092696,-0.77466305876994,1.13199130765975,0.0203605814180782
"4473",0.177658335716761,0.26469842550885,0.776716265112824,-0.830782157869068,-1.48552488105802,0.106748307548729
"4474",0.0349356946752159,1.25827811283452,1.46701858192433,0.391694642108477,1.51734766631648,0.0382204408914374
"4475",0.27028561783005,1.30823125353376,1.61645446887215,-0.36955039697867,1.26426607160523,0.155197364144094
"4476",0.516236346078142,1.07636925707359,0.382270424681984,-0.999832474308377,4.31344426520472,0.295085204403897
"4477",0.628421358509823,0.933754615142343,0.750406952953993,-0.946285716228933,2.09699580268962,0.349858981390237
"4478",0.303671763518043,1.02375224851352,1.19284531072913,-0.263980358167553,-2.05782591992041,0.206202861608657
"4479",0.49404664055856,0.741076579785087,1.33811185176766,0.480898480823829,-1.05334669795091,0.233279797868043
"4480",0.581763212371307,0.691767339059393,0.786565668400231,-0.116222606969234,0.789909622477869,0.122779900711087
"4481",0.380152714858178,0.834972054041645,0.30509029283302,0.102655219972864,1.54540742776526,0.0522050242537166
"4482",0.419552341343894,0.614132172455623,0.169830326548021,0.193418816071034,3.15753727060381,0.0997520248142954
"4483",0.397976901338608,0.786687529442976,0.177946757748093,0.459596856403827,1.63717708306268,0.156665400756667
"4484",0.435469444391985,0.723053153513097,0.0682407489272371,0.350602332870708,1.27130650837953,0.124405394253565
"4485",0.373164455903016,0.583366658009835,-0.266780068673115,0.540806238563977,2.00233015112876,0.0787262647913678
"4486",0.320149826195116,0.380344623788157,-0.533744335366441,0.215602933739442,1.83650802769043,0.169131161718402
"4487",0.529352071929289,0.8379899003036,-0.294670817950236,-0.490754449985126,4.18340276296764,0.268511365329746
"4488",0.163732892055875,0.474505150179093,-0.588107823808661,-0.114107792843923,-0.0231783059823008,0.0406230098995427
"4489",0.186916185001079,0.249035719987058,-0.639307758903662,-0.487308766510179,-2.50625760739601,0.0790611281898392
"4490",0.439033535321238,0.316859570732732,-1.13396647343683,-0.85611973572351,4.15236064614451,0.263686978201035
"4491",0.123592641965015,0.151639939527589,-0.484844517924974,0.0654818458828221,-3.70166817829978,-0.0145179837792781
