"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"3165",0.40334543711105,0.976326491971437,-0.723367986123836,0.0125754289227417,-7.25565281676562,0.261623408464099
"3166",0.163842000147135,0.770560968523417,-1.73962331799657,1.63388683292847,8.14165537748799,0.00544243000381539
"3167",-0.115886973486265,0.0656631622397563,0.0848363474758291,-0.568728577657233,-0.390523314292528,-0.230271046980667
"3168",-0.328878839059875,0.0749785311017136,-0.565513906448516,-0.523696406420217,4.91388941494237,-0.362671513388606
"3169",0.0568728137667492,0.291972325114688,-1.16863293851296,-1.22268596585127,-10.7008928830094,0.0309993819106192
"3170",-0.120655732195928,-0.112326924363085,-0.763816306184244,0.118007979400754,-0.132032443229717,-0.181261136590141
"3171",-0.0623701165165508,-0.40928275470948,-1.27042499514555,0.413846382128171,-0.311809648201232,-0.164495155095057
"3172",-0.413892899508533,0.374492010865026,-1.49402792596438,-0.954323825235798,-20.548737708634,-0.276985875188423
"3173",-0.212711845965034,-0.642418074977431,0.550606588304381,0.00410604888136314,3.63663372565644,-0.21208208235167
"3174",-0.496373886193949,0.163649467843386,0.995574246965634,-0.296998252582901,4.27152983711965,-0.292608221767406
"3175",-0.0900265149692573,0.0990481167247861,-0.221244690666025,-0.331180570663042,0.174521033019848,0.0447831850338734
"3176",-0.227688000213163,-0.41503792704981,0.592642417704279,0.183392525101503,3.37140907192731,-0.110870604150211
"3177",-0.283687402127045,0.168660404352396,-0.783956388142045,-1.07878972183214,-5.81660778687237,-0.100433391046153
"3178",-0.427344253253238,0.588708499797515,0.103033415160959,-1.2146084480285,-4.06226728833896,-0.144791234700447
"3179",-0.377710732035002,-0.16316838492118,-1.40130299209854,0.305168589806238,-4.0865352338383,-0.207438393847451
"3180",-0.506883618458474,0.4245124232697,-1.51673036396753,0.0763620333403771,-19.2773097348464,-0.201569311626806
"3181",-0.327263697595929,0.212037699944396,-1.54610729475403,-0.786108819050477,-9.15577373868071,-0.0224509008945543
"3182",-0.52026115263247,-0.177937370270929,-0.305290037952762,1.0813446008331,-0.37949575954794,-0.14077346597559
"3183",-0.788773565889399,-0.495025357913707,0.612504081605424,3.62169700845806,3.47615311011335,-0.493010368911369
"3184",-0.272188303674935,-0.767823392842949,-1.53812599849222,0.163479403526134,-1.01920392878999,-0.136679200531649
"3185",-0.391507243737983,0.741852912409755,1.4105551577891,-1.29713464521286,-3.68225105873902,0.0418537564010436
"3186",-0.126582119934084,-0.0939481267155216,-0.202275980145057,-0.0469439572191511,0.896943343614811,0.153062536592841
"3192",-0.674918074192525,0.134584812560739,0.92573634785137,1.20354201617552,-1.57076906088532,-0.129814595023826
"3193",-0.434038407722808,-0.253082877783519,-0.445194021304711,0.466143821182052,0.791401788235904,-0.01425045651498
"3238",0.414613437705581,0.240426497107007,1.01483654712511,1.04298144087973,10.6842033886738,0.199998849905189
"3239",0.548019555990282,0.449067583067262,0.722478172183006,2.18736893100703,20.0816427291333,0.296298960045427
"3240",0.573041319136585,0.958468275930139,0.0956005441065028,1.16546942437653,9.40272060567901,0.34076103276541
"3241",0.416562895506639,0.556423010356984,0.446649159760257,0.543323001727942,3.37465052817833,0.161198426024076
"3242",0.354804276546126,0.636184682620378,-0.51608250159881,0.45128078179321,14.1165606939208,0.0749302668548951
"3243",0.415728260399676,0.800375328561549,-0.846601245422582,0.611948458753613,12.8472191930011,0.182789719943354
"3244",0.313322393083861,0.0872607268526902,-0.121973410399842,0.262852871768358,9.66404647958815,0.0378351082433513
"3245",0.513036477881714,0.353167101762153,0.432541384108586,1.34836309487105,4.13354479457498,0.21113250932563
"3246",0.4646685015001,0.65570759677296,-0.00137623515575412,2.0380300159473,12.6389120040119,0.200966423990807
"3247",0.577523352825219,1.58681888993303,-1.27425908725959,0.595107310018806,-4.83348796922806,0.399343071852449
"3248",0.55261111003254,1.2411303389353,-0.406019170528774,1.48517042371769,7.37590709953609,0.331731205552854
"3249",0.560135298352441,0.932826452603629,-1.48441492074564,0.427422127390906,0.732676762531739,0.280341593639131
"3250",0.460619012571793,0.817936101090026,-1.21827811923276,0.301651058895494,-5.32240885218347,0.211755876155552
"3251",0.380890696957992,0.806543073821046,-1.56836665229593,-0.352155141166984,-4.97174840794113,0.164754362999467
"3252",0.277972116052546,0.494200270966056,-1.31088602030274,0.552803555984839,0.974130971525937,0.0696781017764251
"3253",0.192680634396908,0.416854654901883,-0.765983393217273,-0.534019177424612,-7.24447095987456,0.0401874996795127
"3254",-0.135947730588469,0.468361749131811,-0.924370876684416,-0.499072155149592,-7.55920603982008,-0.188232288661888
"3255",-0.144132258708522,-0.0048726187244541,-1.63803445949354,-0.61687368121012,-10.9814901530679,-0.247237808552043
"3256",-0.234952313352532,0.922552444574117,0.175222197593158,-1.97438590543511,-19.5070679676818,-0.188676609996939
"3257",0.00550065062710955,0.178824041243528,-0.223554694309826,-0.141019904145502,-5.10012289283012,-0.0883467465066787
"3258",0.0155880325397462,0.230076034565039,-0.099434558368459,-0.211591637810599,-2.76136049477522,-0.0185785728867521
"3259",-0.116465018314017,-0.127754031443178,0.646162698415743,-0.755018042987961,-5.226973379067,-0.136404308302355
"3260",-0.158729749253267,-0.130872024899664,0.676929434091071,-0.467864582413566,-1.76659271014897,-0.159870352405617
"3261",-0.271272608259791,-0.0275512753744133,-0.321337283576993,-0.811888179121099,-6.20599264069232,-0.202491085373875
"3262",-0.347299674995495,0.802915103591786,-1.40985019169027,-1.78604996941647,-15.9799447643669,-0.115117104253114
"3263",-0.267613633564611,0.723660725736955,0.568242135975072,-0.802283781318899,-0.585431397977301,-0.0525809488814968
"3264",-0.346255651945872,0.127778827300968,-0.248871141837767,-1.35572695786328,-7.50773430428889,-0.142555766958408
"3265",-0.28953362723817,0.132654605277155,-0.116725134328129,-0.704508044017279,-3.60811627993977,-0.0596899878901349
"3266",-0.385970227731287,-0.113357996296462,-1.11288178338006,-0.223338906506822,-8.34569809574234,-0.196996628028372
"3267",-0.245165696900439,0.67313749991673,-0.548188708117351,-1.24272955823255,-15.0020544476225,0.0150686268119863
"3268",-0.306203678321198,0.323604245767597,0.506427484928951,-0.592433615597858,-5.33250772231028,-0.048930248912058
"3269",-0.0835208271815602,0.825992638300274,-0.766540225382495,-1.89294183325291,-19.3541040846435,0.200334168147571
"3270",-0.350919145542422,-0.231328853827648,-1.23952723053726,0.119328144142165,-2.27155229744071,-0.107292708342347
"3271",-0.214133863488051,-0.193437302239816,-0.139477098591606,-0.263751721734262,-1.90750602270586,0.0309597963008574
"3272",-0.230745003374692,0.911847205141949,0.578446493610807,-1.57086461824853,-12.2985477584875,0.137380258605982
"3273",-0.22274302591326,0.582675301674136,1.35817425817158,-1.33637959424963,-5.40266533858988,0.0554740446124452
"3274",-0.163017794203851,1.02053101895695,1.51478461612499,-1.99507509531624,-9.28307402982312,0.236248546381159
"3280",-0.65204723370538,-1.39307549359523,-0.436362809666361,4.08465631319913,4.94829581000012,-0.380227027781222
"3281",-0.393646010988683,0.291001997411647,0.383098474119535,-1.06690143742637,2.5839149303995,0.0129004516410335
"3282",-0.471420009451082,0.572010256604293,0.441550217567763,-1.38346026875035,-8.8301764600307,0.0164607149426451
"3283",-0.445205793218241,-0.496346776514146,0.240795569158398,0.844779108365637,9.35644091966088,-0.0609397132668428
"3327",0.404989939029579,0.100050087434057,0.66508379702575,1.29031108019469,10.0902082227898,0.145135585411529
"3328",0.555539496480424,0.912591103055393,-0.136896077236926,1.34370007105085,15.2630591860519,0.311107762428866
"3329",0.540555555667354,0.746485645706111,0.0697137328998682,0.736802423716994,7.16467987273724,0.270055903341792
"3330",0.425289743863645,0.588321494247803,0.381988067309249,-0.0397932622990074,-0.0915292634418042,0.154538266454715
"3331",0.511620516977198,0.918189552240105,0.0049360192689917,0.157708338135428,-1.03798588996888,0.216921260161206
"3332",0.56263719666153,1.2471155647898,-0.449913804465925,1.03616121779744,2.54492565063258,0.303867498597833
"3333",0.594529150468359,0.822425379142528,-0.0525660344121587,0.65804082797015,2.14317187814048,0.30339116984573
"3334",0.53497259959301,0.621279841988602,0.371544279014861,1.5242984590815,14.2863646814085,0.21482473287002
"3335",0.549659055298489,1.13786336355755,-0.346034923282798,1.37669093395535,7.29987967623446,0.28505496302996
"3336",0.521495917495819,0.992006820593773,-0.479637616145543,0.612421986614806,5.78771404992848,0.267600697984239
"3337",0.557564651417033,0.624890237258012,-0.952084195149985,0.825358361378382,-0.705600942896838,0.238867738302285
"3338",0.425416088150692,0.343152114817758,-0.952435321625965,0.569283288094403,2.86058740734625,0.112313243753472
"3339",0.444269848953088,0.481290915583159,-0.930828836399357,0.10158095628775,-3.16449500127717,0.163200924998203
"3340",0.465315057840214,0.842736309779217,-1.69435781666871,0.405477000011516,-10.6976566340771,0.213347506906676
"3341",0.0605843257522021,-0.1957105282552,-0.720953514903675,-0.144180618633171,7.0376727881926,-0.172479232844576
"3342",-0.152801909700828,0.0685066986413579,-0.320889126587381,-0.174142751349061,2.2157508571501,-0.286614494961769
"3343",-0.168277454303435,-0.118265612013691,-0.329666195389678,-0.733644229364583,-10.8183374252623,-0.268303139211759
"3344",-0.0903626986418824,0.100392434809797,-1.31151117091143,-0.58393916258196,-14.7552134215027,-0.200634967870824
"3345",-0.204799966756471,-0.0164863394453264,-1.69098087067363,-1.08439345752037,-20.2277282234886,-0.285422475159561
"3346",-0.0474297060173856,0.169242720903568,-0.603936426543274,-0.772545408285121,-5.78836185022356,-0.168683960912541
"3347",-0.0866952085071028,-0.425785018242948,-0.329155270897922,0.137346411367678,0.453017683201061,-0.255176869291919
"3348",0.00569809651795255,-0.0213878773470415,-0.367157478752777,-0.560892855871644,-1.57517093701417,-0.0980385899319555
"3349",-0.226869760626381,0.156736580287714,1.56753456617978,-0.600393111567496,4.17399184176778,-0.193450362520614
"3350",-0.325924245104481,0.127332091381715,0.853245072981921,-0.163679823665064,4.56611445968734,-0.224357701280935
"3351",0.0169843518460122,0.566285337801161,-0.68278801093132,-0.84638262918868,-13.9453381038755,0.143161140568102
"3352",-0.29268583275721,-0.063926125251054,0.168224335799743,-0.0347001388827315,5.64919959497811,-0.128239111767653
"3353",-0.256715611332931,-0.226545364043236,0.93742098104655,-0.523948338610069,-1.11979992657948,-0.0651861398128647
"3354",-0.16898188341606,-0.19824938251494,1.30032329008949,-0.663251298122763,1.57568889069978,0.00859011679266736
"3355",-0.370188410965165,0.252530007153381,-0.144872771710105,-0.889401508953189,1.25727450270482,-0.124775061148612
"3356",-0.449779027400095,0.533627671724699,0.0229363500431899,-0.652957515948908,-0.953453779105304,-0.159393605040106
"3357",-0.116453590380365,0.314576088140959,-0.507920143855482,-0.565776552499171,-5.40593781084361,0.070750220343277
"3358",-0.0316527438274623,0.0480662065768085,0.127550748185145,-0.687398181551945,0.4140529464672,0.119645876533204
"3359",-0.147094892078603,0.382483409605893,0.117166714847169,-0.790330983927331,-5.44190536645234,0.177655937188982
"3360",-0.248271106754198,0.241636289453604,-1.38746002547593,-0.495847038927724,-13.9165681701874,-0.0600703938307122
"3361",-0.380885989210067,0.33706201633623,-0.470885262411891,-1.03405870870231,-5.06462732013286,-0.0409446665594953
"3362",-0.872112348213064,2.35737085136839,4.84709131790462,-1.52580430596433,9.1299936124042,-0.0806023807954196
"3363",-0.468914304539987,0.203611956308616,-0.374246808800619,-0.4611088758576,-10.0368922077224,-0.119818029572006
"3369",-0.472263013622913,0.0947818675992031,0.724538054517679,0.141621246006003,9.50268980055953,-0.0678526686299902
"3370",-0.423485548685391,0.719926702807903,0.249187212084926,0.504756516892694,11.193554416023,0.0268677723705772
"3371",-0.512221490650515,0.0564574197275799,1.87419716294445,-0.186766271387157,12.6265236872963,-0.102080356206757
"3372",-0.449266363510759,-1.26553678941543,-0.759334549284003,2.42385526393902,8.47083909993685,-0.243268999752184
"3415",0.322420524740714,-0.55848982803237,0.32032933703036,0.208470431184639,4.02695155987515,0.0195622748791784
"3416",0.483068338759259,0.230163916400882,0.116287050822208,0.825553500434092,7.19612095804941,0.186241743988584
"3417",0.629165869345673,1.03581969651641,-0.326224176742808,1.37918020547804,-0.0652014735746541,0.38268498159981
"3418",0.563830326931988,1.11856503447375,-0.385431747860334,0.730948548681454,3.21728540432035,0.302574684416745
"3419",0.578939461215178,1.04317042374305,0.196037148330135,1.10877492034162,1.19987338545794,0.285889540811964
"3420",0.539311482662328,0.948481770486871,-0.295297860860614,0.786895648815224,8.3497708745203,0.202454590295302
"3421",0.592757560843312,1.06266807879654,-0.241507324115179,1.02517492649294,8.60111091429362,0.291729724737084
"3422",0.560426792180272,0.835780581736132,-0.365971445278307,1.408778799359,14.6591900752589,0.250795341454783
"3423",0.594839509922498,1.08945418105275,-0.377247191502673,2.07269219676825,10.9126069828128,0.306181426327428
"3424",0.588367244517408,0.768212574345919,-0.169218363983971,1.99497184777429,10.1785819167934,0.25812098013232
"3425",0.538855947579611,0.684606646176664,-1.02810200618608,0.862427172042775,5.75161188029554,0.221705585377823
"3426",0.49336978833112,0.597057068198955,-0.690614861184567,1.53606247545183,11.2840561819197,0.153662026835782
"3427",0.350107963851512,0.20154270458422,-0.992659039693233,1.64418297982406,10.051933681263,0.00681836407830997
"3428",-0.0285947700291116,-0.589043842429795,-0.482268265703098,0.349265212691242,3.42403193756913,-0.324876417061548
"3429",-0.181558646658135,0.180277396512581,-0.663296707218328,-0.849924995251404,-11.463728570381,-0.323624023295526
"3430",-0.0597617753375813,0.2947708220055,-1.04069453991703,0.335166442117476,4.14591262652504,-0.192532490651138
"3431",-0.0324295918629644,-0.0115682978195005,-1.60961795569935,0.299356758084534,-4.27384772464289,-0.198197804437872
"3432",-0.0597477974396195,-0.0398266527127131,-1.83693584449799,-0.204144035942767,-9.45409799986565,-0.208728652586033
"3433",-0.217791697395199,-0.420899049235953,-0.220279314846752,0.763534545249826,9.2915645144124,-0.377345269887251
"3434",-0.196837932062237,0.166629435952774,-1.09260777211716,-1.19824496960244,-9.6732332536571,-0.297755324026339
"3435",-0.0925529477934703,-0.131054180210302,-0.5118042022696,0.454031360178087,5.37399041016254,-0.243942108675126
"3436",-0.134795553130444,-0.0279221592532169,-0.862434751208737,0.651485231657154,4.31610828924488,-0.26022377052931
"3437",-0.180680952099421,-0.524152378798361,-0.63052579630302,0.478929890346441,5.68615347534099,-0.324740344051305
"3438",0.0145112346290008,-0.112572335324792,-1.75316875404556,0.154851080348577,-3.27437200593628,-0.07730176001218
"3439",-0.219977080878008,-0.607214334599245,-0.89815419496781,0.124120340091418,-0.318138884616572,-0.258635532296202
"3440",-0.0787534410196152,0.663584007832645,0.516787022229552,-1.85898702887729,-11.059189511644,0.119573214677858
"3441",-0.164069959017648,0.180539938656075,0.0306879877085066,-0.704183217525571,0.0492583317276781,0.0111572734351643
"3442",-0.0115161410783524,0.0786439659909695,0.5964671479683,-1.38901796121055,-2.84860333200876,0.142276248050655
"3443",-0.0350853345803562,0.0159600738355803,0.90504791074989,-1.20014407489181,1.02790138660671,0.118032541196726
"3444",-0.224946901991018,0.228203180979761,0.334687679126346,-1.05388393692847,-9.56847660207553,-0.0198154767125465
"3445",-0.207836376270313,0.186046663819537,0.144570106762803,-0.705791161896853,-5.24665784622682,-0.0716054167108012
