"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"4579",0.109674598143641,-0.164611165777167,-0.552857315339551,-1.25948234946751,0.836358447890782,-0.0533602383651862
"4580",0.14156986961064,-0.07566679945641,-0.166455525999935,-0.851977860714263,-2.76745321488548,-0.0330348556623504
"4581",0.190906787299843,-0.00867345570847158,0.15048383061015,-1.2278057615464,-3.16086445721528,0.061408382439857
"4582",0.186416640551607,-0.157535554912566,-0.318189273657808,-1.34319586435916,6.75208178143109,0.0335097029196287
"4583",0.257240994844363,-0.102251823948868,-0.495651124960437,0.0624427735428184,0.246099973695633,0.13519480553188
"4584",0.267578517892463,-0.0824198650029006,-0.482620497612884,-0.568363303604171,1.53588068778852,0.142480790484673
"4585",0.27107157363087,0.0522353990713225,-0.769644434246397,-0.148828116283556,1.70458184688591,0.190312195687964
"4586",0.461089236015347,0.203708109859296,0.368176432994414,-2.1262859363459,4.33431707524832,0.342918387197289
"4587",0.314855486561032,0.00204088899355892,0.359076977159439,-0.761644985874709,-0.847038752026438,0.163590542371331
"4588",0.354564710319791,-0.010747394211367,0.32132201910267,-0.564209880421365,-0.130949825556033,0.186189089435683
"4589",0.37585401473283,0.0741273983891272,0.332313501970322,0.320341681793157,-2.46386643610459,0.195335167505553
"4590",0.258183777464851,-0.0847489136366858,-0.180216771832136,0.411818858693804,-2.32973240757949,0.178007793158817
"4591",0.112495017702509,-0.275903090762153,-0.691612767879629,0.276320081616471,-0.127423517835793,0.0546312113795412
"4592",0.372885036440698,0.363294852304393,-0.656085451346517,0.826141579728675,0.419797447493657,0.306735970234601
"4593",0.366398803718068,0.267445167859177,-0.436722273644346,1.21502064642854,-0.306946414590804,0.269381071371931
"4594",-0.150391803442879,-0.312987153219331,-0.454812032810982,-1.90366943902058,4.85100851900675,-0.119438498041831
"4595",0.197534713850411,0.183587847505798,-0.833609873321621,1.16955559404896,1.24824270697728,0.15558969803895
"4596",0.0920850734482456,0.284013855267062,-0.639999277825652,-0.182761957482335,-1.13175435287668,0.126818360841738
"4597",-0.0490011993256333,0.188212254459847,-1.28901068467635,0.722078356858995,-1.20519328036981,0.0954235336344316
"4598",-0.0295695828432617,-0.0818905833734893,-0.928768078937858,1.80923867224752,-1.46267023211786,0.0326414336373768
"4599",-0.0448737160826214,0.129849601145572,-1.03480625786892,0.795305854787207,-0.647698794739591,0.0431036551586965
"4600",-0.0907852131026655,-0.316916918322928,-0.516201735738598,0.982668643757384,0.244090282424244,-0.00452794880558522
"4601",-0.0882769881107654,-0.226080200436829,-0.30274344799541,0.720847971814175,-0.771632143813377,0.0308934206220311
"4602",-0.252291248730601,-0.155446334498261,-0.138754815044317,0.0794362993062979,-0.380093263810177,-0.039636668512007
"4603",-0.0651792859996959,-0.0654458727293612,-0.659812245686345,1.31975694138963,-2.65220542028935,0.120459269839085
"4604",-0.247602288305317,-0.171207277783226,-0.893935798444133,0.977386882795422,2.40850670627896,0.0142423493695655
"4605",-0.260393609204236,-0.353866234941807,0.0219484291571654,1.14909274425354,-2.42285206371718,-0.0458521469399054
"4606",-0.282506300424439,-0.064108002617869,-0.928961301170255,0.978148743989821,1.43026808837128,-0.0806290908422013
"4607",-0.168797849982858,0.0281365842717003,-0.969469907435664,1.27737902006859,-4.74380262351977,0.0365756860007539
"4608",0.0894451273022532,0.118492024676627,-2.25370421898941,1.58067833209859,-1.35071134344789,0.199091091375839
"4609",0.180030063697852,0.220962399487969,-1.66087124881947,-0.934160295285931,7.81012100941223,0.241204225405881
"4610",-0.309396347197282,-0.237008742154145,-0.625043427883342,-2.35314493647012,7.00326888028638,-0.139155266129583
"4611",-0.477084040796549,-0.413494963627253,0.0141110466751304,0.069119517271537,3.75685753273743,-0.225022769280088
"4613",-0.705233969399232,-0.541976302964522,-0.396037472458,-0.674929106803415,9.08832106956309,-0.389381095151881
"4615",-0.663211271912907,-0.238075921820475,-0.660367489004454,-0.575689916245313,5.30895556118852,-0.27559675807372
"4616",-0.878963304628482,-0.441588355171414,0.194761126384117,1.62451489985957,11.4362383540917,-0.465297116837005
"4617",-0.72646692793105,-0.797869891542445,0.583278041660268,0.427246914630564,6.07758280134003,-0.461626180769085
"4643",0.353062864599967,-0.508681804512658,-0.877755746066158,0.630026191559588,1.73968880138098,0.100740518017482
"4644",-0.101743881968998,-0.457932967541699,-1.46534255090098,0.361492050024125,0.673837427519604,-0.138130836010441
"4645",-0.00853762307474377,-0.265544514326254,-1.25280500888229,0.318142413662717,4.35656572951187,-0.0885639648813791
"4646",0.0217170585762001,-0.333399651260775,-0.804195569257539,0.148309009648267,3.07832271784695,-0.0917707849861956
"4647",0.0284816117514281,-0.348039491231337,-1.31483858786745,1.89145302132236,-0.783230852849717,-0.0908099074735323
"4648",0.135592699328017,-0.303491089628463,-1.14817944835946,1.19856418659154,1.77590619613628,-0.0697483627663814
"4649",0.171798167748757,-0.0749240212436763,-0.894205120107479,1.93699250284185,-2.28437160463772,-0.0521719435768663
"4650",0.056668930832848,-0.160985786655598,-1.16819085035986,-0.829905336171605,9.18151975664222,-0.186893603698105
"4651",0.327561635719123,0.0588601952135258,-0.906184543986577,0.0598126071844469,7.40416554853829,-0.0320939870315103
"4652",0.572954743435955,0.478503785490872,-0.671195354186015,1.97257020466876,-1.99765314270768,0.1641320556003
"4653",0.52744573062073,0.378363396298861,-1.92698822111035,1.43754683148569,8.58258800275851,0.124082201457401
"4654",0.368699868774056,0.362849791541485,-2.8460466143153,1.90865331917714,10.3447312717056,0.0621992697770855
"4655",0.420767888202821,0.570492168220183,-2.25566340989573,1.29302883072303,13.5346467327678,0.0714268743745076
"4656",0.499253202958704,0.867338382505658,-1.96536550956953,0.337833905192687,7.63458437720799,0.187256419848717
"4657",0.528518681499201,0.80972408816445,-1.7142643702718,0.459940750970663,11.7022106296475,0.211103655206547
"4658",0.36705652646275,0.797259804961844,-1.8546604241781,-0.556867820525614,3.17043642895598,0.15777920495065
"4659",0.270253243656688,0.609627416182566,-2.34775674514162,-0.365968493339996,7.83449929247483,0.102770131705376
"4660",0.0699077581100552,0.323686671496437,-2.0963001656174,-0.0643637430976087,2.49295146509767,-0.0801889450848892
"4661",0.191527158649872,0.689872694457715,-2.74403919626931,1.22532874885671,3.64493434672318,0.00882609399535627
"4662",0.269584832898325,0.845725380412114,-1.15585671013452,-0.874636989296472,-0.545248502151393,0.129886673529536
"4663",0.0782495593463678,0.672579104608085,-1.55895625898458,-0.193316724237631,-1.33047807891702,0.00189260237330022
"4664",0.133704222527178,0.546230114227781,-1.92420112740757,-0.271116509068768,1.34930547554448,0.0336416074957178
"4665",0.179583236772247,0.269642115354524,-2.10293613207176,2.02105562032943,2.21499556739439,0.0195664796595724
"4666",0.134639393429218,0.000338298939083954,-1.73564983145258,0.546611619362338,2.77932971130583,-0.0562412688768496
"4667",-0.0132682936572107,-0.207684770588477,-0.857145348797014,-0.47577546668632,2.85911626914651,-0.158640171821272
"4668",0.0986048454752286,-0.275885672372336,-0.838790007739925,-0.31093924527426,2.9297544251034,-0.0833107141771146
"4669",0.173593988113737,0.0227988940671352,0.266358943551603,-1.27728388932364,-3.88200572798429,-0.031914927172488
"4670",0.361539114834896,-0.0222504922686073,-0.0507016651702763,-1.00092423355511,5.56783614843151,0.0999091275477488
"4671",0.254409103113613,-0.120070504616756,-0.718577139837369,-0.370542955278071,1.98377720761352,0.0749993356787837
"4672",0.186145040795687,-0.183070277309706,-0.682037950018674,-0.130874007747332,1.39030359424645,0.0594852856882258
"4673",0.282120875014103,0.0842768848464298,-0.160096324298258,0.340781116663342,-4.10288136348283,0.198270376717547
"4674",0.233757170580566,-0.0234626032061383,0.340702318453293,-0.875480305151323,-3.85524819623149,0.151376935506537
"4675",0.273904643005898,0.0161054902239141,0.643672466955924,-0.199128340844486,-2.95336202948809,0.14870648867133
"4676",0.256567096529171,0.0636019182254255,0.585057362305962,0.0125946050465837,-2.5596504141263,0.172004320755078
"4677",0.104733973036794,-0.0717727290293305,0.448312525852842,-1.74772518075864,-0.421339400059421,0.0344790114389662
"4678",0.267142138177331,0.0741219598275149,0.299509720941336,-0.39272736390365,-2.79616165125283,0.168179292350981
"4679",0.458268966580309,0.407737953791029,-1.1940558388197,1.60511561187376,-1.39506840473433,0.336507990325331
"4680",0.374539335356922,0.416718864014282,-0.75903740652362,2.57466893860911,-7.75138685094022,0.342758750418011
"4681",0.195212251684741,0.03332251034132,-1.10838046989733,0.930649934245001,3.88353587917472,0.15752067261081
"4682",0.127682592239517,0.182067110244879,-0.500184865071528,0.52274055798774,-4.37594594787613,0.179087993471982
"4683",-0.0600153550714284,-0.148590043360831,-0.710862097284944,-0.150100253328873,3.33883987374058,-0.000946439898007481
"4684",-0.203006635288568,-0.552921646025123,-1.09549588203712,0.358251242722733,3.75829009276111,-0.178095786907846
"4685",-0.0865528536343859,-0.2858368491265,-0.440945994003194,0.665085629642917,-2.34605020632774,-0.0561189848326072
"4686",-0.0214055988157634,0.0115297895461865,-0.12354624083417,1.7781608973662,-4.94807611045431,0.00626940909692147
"4687",0.072403260598222,-0.0937914529403059,-0.149229794935641,0.473044073285038,-2.38805618215084,0.0588090988511752
"4688",0.0343447713734952,0.00786078308668498,-0.350785702049798,1.4228564788132,-3.14909755687107,0.0668251962150236
"4689",-0.0690340252967833,-0.0687545041126431,-0.37652770771874,1.27886056342219,-7.47507760362311,0.0157703065116237
"4690",-0.206735251128025,-0.442425668355909,-0.654725232738489,0.97508864677175,1.96792563815102,-0.0837326455754793
"4691",-0.459229151135973,-0.554261249053054,-0.554742176648122,1.10477329545976,4.95252927485954,-0.200247989571105
"4692",-0.405494844424085,-0.535967108503036,-0.513437035168339,1.75451481064705,3.51298411525414,-0.0695260574884441
"4693",-0.362571377138209,-0.267014908077716,-0.485472757100153,0.870435709640382,3.70881185165318,-0.0800856241920728
"4694",-0.165300233081898,-0.0599017380209261,-0.293086127432931,0.554648524370497,-3.48459850505539,0.0390063162636913
"4695",-0.120012066121092,0.0468304480646282,-1.02564504879719,0.825704300144075,-4.45535421920511,0.0521194777322314
"4696",-0.12717933433111,-0.0726943237101868,-1.1560199606619,0.374785172323738,-1.8417307380806,0.0430427704866389
"4697",0.30450818650633,0.399221576476609,-1.6557113441295,3.10926767173527,-8.58992098093732,0.329977716856326
"4698",0.287501748906997,0.14549702327506,-1.49686663908541,-0.428188353457334,4.89860530131552,0.318278552295605
"4699",0.169341455900564,0.215105375232075,-1.29448334392529,0.42699904513287,3.91314032339793,0.232307247181943
"4700",-0.618683491980365,-0.412820228311644,-0.611474982933743,0.734793523271432,2.47187473026627,-0.240921037804075
"4701",-0.771985584087322,-0.738895443794776,-0.169892511070536,0.757482947250031,9.79065283106048,-0.430347744466814
"4732",0.324387467386542,-0.149403278431516,-1.62327292945903,0.190148475882951,9.99899886357996,0.158274745076893
"4733",0.0439958546593713,-0.232175739712504,-1.14495389200322,0.958104443102825,1.4804103460646,-0.0385182146342801
"4734",0.0205312047655337,0.0536900209806798,-1.85054693779469,0.795664410615765,11.0962522259684,-0.0356996770602512
"4735",-0.0136759177999346,-0.123833069448275,-0.966031538799791,-0.264353325401017,6.62859446603561,-0.0630229310886164
"4736",-0.0408745421420564,-0.325202103639023,-1.50688408237565,1.12279298348988,4.72322110451479,-0.138358293560929
"4737",0.065839152322876,-0.388251730598988,-1.44640597649603,1.46293086562804,0.919786204758929,-0.0690538935968961
"4738",0.15337487181198,-0.372084612048126,-1.36800823397999,1.79720999485193,3.33566311115487,-0.055883920654474
"4739",0.000744586312807991,-0.292476852299098,-1.24760938055937,1.13860830086711,5.8014706356126,-0.128324931694756
"4740",0.228273349384387,-0.0307562668242757,-0.432074133292232,-0.242704247539153,1.90645696319733,-0.0214616971780155
"4741",0.490845488248742,0.374851922560677,-0.683656691603553,1.18105213992835,-0.54722073980016,0.18179868520892
"4742",0.568811971972426,0.50249438870227,-0.8089213127592,0.892064067115846,0.211550946292216,0.21063474059211
"4743",0.601892094317644,0.666000277650047,-0.318373737204024,-1.27590153604035,6.9715746022238,0.260377707596588
"4744",0.601946890117566,0.715136504170368,-0.264383239763248,-1.18111451017048,2.22318723074711,0.264450019030201
"4745",0.535692138270551,0.679139821548684,-1.64956983740632,0.778082943586149,-1.25353935285373,0.219088191002162
"4746",0.580453313884083,0.438549343727971,-0.936960534761787,-0.254406233550488,6.38100783340165,0.239123417215231
"4747",0.50935347900055,0.861483429204874,-1.15849778208556,0.224121371206009,10.250536296703,0.292232367362665
"4748",0.130821411023173,0.00118364076156504,-1.37363855785054,1.29986371211323,11.1943730403492,-0.0423500428052082
"4749",0.118319164132002,0.716808339196015,-2.7069650223592,0.544959645252696,3.53781055169563,0.0146753086931204
"4750",0.296035247377491,0.425590577359375,-1.98730552890697,0.938502100648988,-1.25835265418373,0.0676534774018244
"4751",0.438667208473851,0.454979168697136,-0.710259219757937,-0.847074959693683,6.03691081451906,0.164499362874172
"4752",0.346756120941564,0.53543399016832,-1.12440725116413,-0.564248951520984,0.262392483773385,0.19798923249277
"4753",0.233863524700267,0.797066005604399,-2.69162212763554,-0.757229369470926,3.97566083631721,0.155119078223995
"4754",0.37670876761477,0.637199113784791,-0.848801614057262,-0.204401518260332,0.758445585492724,0.212025739717173
"4755",0.330242961599586,0.4851203663695,-1.8587504736703,0.469674137369413,3.08715634797954,0.152704377502091
"4756",0.250452829798175,-0.02257199611925,-1.51363644447299,0.550573277420189,7.4088161871145,0.0160845088696154
"4757",0.045536854587816,-0.278553924464791,-0.792176974848414,-0.640635911139571,3.71704028696316,-0.154161063588102
"4758",0.329824011793133,0.0160864694954593,-0.188842766728405,-0.641182342601868,-1.82658981967875,-0.00683410844175394
"4759",0.442882105059103,0.196072726926165,0.567243448920107,0.108636997100215,-5.92055917549106,0.128240134035584
"4760",0.41633309208203,0.000903499557561407,-0.188814438496552,-0.29212285203159,0.392332816959265,0.20847450048535
"4761",0.323555996612558,-0.226119915745616,-1.19897509583707,0.123542798165637,4.00360097289223,0.0986027527021636
"4762",0.0632681258358085,-0.312076789566263,-1.00128557947498,-0.361481418845179,0.76414689442696,-0.00632373146532657
"4763",0.204655090018894,-0.0850047064153912,0.36154675007417,-1.77092414469617,0.499635057686569,0.0948779713873738
"4764",0.117501778705335,-0.153416172238444,0.0342672780963274,-1.11080118960193,0.169949256219409,0.0290459122283657
"4765",0.262733468240058,-0.0742277107117198,0.145441901745039,-1.15314080275896,6.68771312418803,0.13316214585953
"4766",0.226920210076523,-0.000972602489768568,-0.307390357166785,-0.0948607061095466,0.44198381926172,0.117996616982232
"4767",0.400890532163498,0.560347691621229,0.0758576427779418,1.57450019753498,-8.49738125637349,0.40159430291221
"4768",0.393919669042026,0.251282261817307,-0.349829931725158,0.999475013354672,-4.13118029538046,0.317794395285122
"4769",0.318726350883682,0.263932257354066,-0.37316951966131,1.29941804033868,-6.50705193937911,0.276634803860522
"4770",0.142641420347233,-0.113990306044763,-0.58395330408203,-0.0545929893043268,2.75496752429783,0.12736108299942
"4771",0.224546856797766,0.312754069425022,-0.25318952688957,0.664838027862814,-5.90457793688922,0.272841507432988
