"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"1831",-0.0451895246780412,-0.0283512402026725,0.0518031979655506,2.00302134676065,-0.146376063422835,0.0936265084858966
"1832",-0.145496435856301,-0.247245019871164,0.325633999813826,1.33081930760318,-0.261927457168072,-0.182922607499321
"1833",0.16746339472332,-0.0390758941472813,0.0323080239807518,1.74999095860605,0.101481577214524,-0.298431548821545
"1834",-0.292774297785126,-0.559813116087474,0.256517205005251,1.73073120675821,-0.155235288372971,-0.13840316129973
"1835",-0.178654962184147,-0.224503955770224,0.774473215584369,0.988717854034621,0.0404020161388691,-0.00469563250564375
"1849",-0.0012838281627126,0.00137984645575552,-0.224527268848562,-0.582468659902579,0.0590638644391712,-0.0220178198856193
"1850",0.267495223762638,0.025861717452575,0.903309448730503,3.38948674636283,0.175240087781247,0.113777028003731
"1851",0.703044233740612,0.33410822434617,1.45985994387299,-4.58575439091871,0.456942671851754,0.0697178672167248
"1852",0.673830969021643,0.0346760808694861,1.17672514324064,-4.19479565022224,0.401122023807149,-0.0216158292320114
"1853",0.326117301115831,-0.0135756221828231,-1.06975198464445,-0.614409493551667,0.0496406836912191,-0.0532172505457086
"1854",0.0778777301986048,0.0673795815738295,-1.54355811146227,-0.723991012257366,-0.134819463327263,-0.0121036520321075
"1855",0.0650947647859115,-0.0640010644246011,-1.66819946586006,-0.28475165230062,-0.15380290282572,-0.114965177237928
"1856",0.208475914817021,-0.0690540931231949,-1.92960754007036,-2.77388134426714,-0.0518454720465057,-0.186102111165062
"1857",0.245696082950231,-0.141103964128144,-2.82724278257285,-3.78161125360249,-0.0832903348575569,-0.227111301361209
"1858",0.352232077295104,0.189450914400368,-2.88445821729827,0.492670866010903,0.0625192044011533,0.0256211377478961
"1910",0.175964381958228,0.0803817303599384,-0.623748696795464,-1.27006398797004,0.010219252709073,0.0283713711009568
"1911",0.341423604703435,-0.237402745252041,-1.96016381808496,-2.98758746928896,0.0796262898504389,-0.267014139744149
"1912",0.366048851995956,-0.45697747376518,-1.68571560056985,-0.428206488213757,0.0888451848608687,-0.359294993523971
"1913",0.17613578859162,-0.510458730875829,-0.76574659906944,0.105808858784442,0.100661949784724,-0.376481837395636
"1914",-0.0576308100243764,-0.657021794272828,-0.152512705153221,1.29838965420107,0.0130300742592295,-0.219406364779131
"1915",0.535423250525611,0.116116835262074,1.18970663897906,-0.591934308005361,0.454229532045596,0.133769349898689
"1916",-0.0937697864054337,-0.377104564627993,-0.901987955535886,1.25428976202999,-0.0974756279323441,-0.155866749174098
"1917",-0.320403829554526,-0.247300677556633,0.545982019853257,1.52086984624687,-0.183406178329663,0.0302509972042685
"1918",-0.204415732188912,-0.614911523249496,1.16562906944378,3.61119766748746,-0.229735719283498,0.0344990689781319
"1919",-0.102326423071893,-0.208966403033229,0.595288599493674,2.3519505520902,-0.0521898992893977,0.0279183968720972
"1920",-0.122699050503667,-0.191092264940052,0.447209870472334,1.50291706725311,-0.238933514221314,0.178428218800761
"1921",0.0223696915166623,-0.00251713219104524,1.93610640499155,2.8200366578744,-0.0848710693203434,0.239228595517186
"1922",-0.136241535704111,-0.175682754509344,-0.121054885764622,1.47962743286941,-0.189118232363939,-0.119188036312062
"1923",-0.229255783718629,-0.263197470074557,-0.358474102941476,-2.41465953388831,-0.152923957551748,-0.0290913159691566
"1924",-0.181232171046552,-0.0401767906179785,0.213169473110982,1.07362930717993,-0.0647230049042257,0.100401226272672
"1925",-0.366657556474195,-0.0574425436694707,0.718051653765569,0.718455585865979,-0.0956898353237945,0.120307706337658
"1937",0.194853795100126,-0.452846332307503,0.873097507701323,2.36781772539197,0.157258958385019,-0.174200699751892
"1938",0.42412651249746,-0.00960819189901684,1.81627082442324,1.65034438012289,0.299352909691341,0.10358469134409
"1939",1.06888353121057,-0.70359490155749,-2.42741628902149,-14.4280173708068,0.329423780526744,-0.564900467690698
"1940",0.380014519563972,-0.586040650535629,0.101612826342337,2.33471990899772,0.119446372167416,-0.308058935196627
"1941",0.264523710885214,0.0181895644063758,-1.79259055598796,-2.72418229214967,-0.0108681010912676,-0.141266807408187
"1942",0.257233124900939,0.130103522371029,-1.49664413206596,-3.06911871928699,-0.00455474430620045,-0.0245675865953428
"1943",0.303415686810584,0.0504247407252059,-2.3150302626496,-4.27123449466442,0.0208683358278671,-0.136000501484102
"1944",0.270612310674556,-0.240925805843835,-2.5250733656053,-3.35711774361631,-0.0408668805192213,-0.27485805133342
"1945",0.155094109548861,-0.0391558689887423,-1.28602409732306,-1.3888647786365,-0.120297497791882,-0.11846511243781
"1946",0.241433564805283,0.113177093693153,-2.14535253183811,-3.80986212964095,-0.0545091578095863,-0.118589050716212
"1947",0.135637774585388,-0.146711426989851,-2.88485852884774,-2.51642297868731,-0.177826567823625,-0.236448804542802
"1948",0.190460461115813,-0.00610181339594243,-2.41179885100052,-3.23347380692967,-0.0857219268032948,-0.0941309696548377
"1949",0.212924614608471,-0.0842254985684449,-3.05572940773756,-4.38094840825069,-0.112131421958802,-0.151585185685265
"1950",0.340471831161422,0.00344902549274454,-1.10043490590885,0.77108689294965,0.0352987809448885,-0.0141225533987011
"1951",0.25627057780552,-0.157932188532213,-0.543319009877798,4.54701198541031,0.000289098407270504,-0.00763309301795072
"1952",0.222544660561623,0.0127526472044581,-1.85114340075438,4.22926387304766,0.00117363821098257,0.105123673815255
"2001",0.269583744319937,-0.226865766007697,-0.447549736437663,1.1925757708313,0.257597678292979,-0.0386199586205021
"2002",0.120463501644346,-0.340143891079676,-0.114166179812801,-0.671568936839767,0.0554272804710985,-0.0435128217967768
"2003",-0.0658296974201988,-0.470699644367999,-0.0465897373073456,-0.0404142123102836,-0.00787092888118817,-0.214922501214002
"2004",0.255298922328644,-1.06770938225481,-1.29357207482334,2.33790224217407,0.245557678841744,-0.545268581092317
"2005",-0.189049295869671,-0.475371006245976,1.88510499666004,5.96038390345183,-0.0363670344216419,0.170828789785743
"2006",-0.386247623272872,-0.204393699581646,0.85546706878226,-0.268997145896369,-0.157784483146026,0.0789264857336602
"2007",-0.161183470761454,-0.303119808628043,1.34557197441406,5.17838068084731,-0.159889091494376,0.187957782120439
"2008",-0.0245767354625273,-0.175181583381344,0.571776578767811,2.36039980621745,-0.137085128861416,0.159177900023853
"2009",-0.125130699489806,-0.00973518381937126,0.0802672925012704,1.09113445791695,-0.15514638857359,0.123925400990978
"2010",0.231281507624132,-0.0761345383124833,-0.700059724597467,-0.940744926454542,0.00791652817786562,-0.0447791720802787
"2011",0.0365598784052191,-0.0163139702504256,-0.258873992024757,0.992589771421458,-0.152625110279025,0.0471472226510858
"2012",-0.0936348881599145,-0.0780124498850711,-1.29608943129104,-0.956106787172933,-0.250052835787361,-0.0593476709203598
"2013",0.0175715982055651,-0.519440342796462,0.0221432447672518,2.95383914734925,-0.203887332278526,-0.0757035678202015
"2014",-0.25443500632238,-0.373205305886359,0.505826489593669,2.42636490937822,-0.172634186084803,0.00846859186583149
"2017",-0.0584777955421132,-0.113552485372723,0.445989093466883,3.02212015182574,0.0511441433189865,0.033646233537258
"2018",0.0701275820839894,-0.169545326404383,0.1917002291656,0.816559556227248,0.112202291192094,-0.0495058910048689
"2023",0.192863487402281,0.0651984678726202,1.08347737552,2.31256999739037,0.200529034214767,0.0923406201050119
"2024",0.117816065721012,-0.17089708294624,0.420308430793213,1.27403881371918,0.121776921425185,-0.0567888059793353
"2025",0.217084362384685,0.0575765536316303,1.05361516901242,0.787173878795373,0.104897674410283,0.175498757131201
"2026",0.618479269256108,-0.101805321601688,2.02035592551026,-2.3568268600731,0.403678316401585,0.0484604477777318
"2027",0.977697322435247,0.808755507612139,2.94023083557472,-10.6839527984401,0.758805788233047,0.394671679444805
"2028",0.642360641462962,0.579978023308512,2.08520847931971,-4.10790793730257,0.429449107257447,0.298079037016476
"2029",0.345803538572681,-0.524696364677052,-1.73793410801577,-0.538333255611551,0.0228295649806134,-0.393250277773399
"2030",0.198063911587315,0.065046074209945,-2.08710476185732,-3.41523728787909,-0.0701662202276332,-0.0865211385006875
"2031",0.12012386451874,0.129486971113141,-0.560068454793394,-0.578349744446294,-0.102719192477527,0.0959360187406786
"2032",0.0642781678797956,-0.238669699674586,-0.999838940175557,-0.093160741419338,-0.180861676270589,-0.0771791585364688
"2033",0.183112466628843,0.00632530738443928,-1.19578448528883,-1.14822627519124,-0.0786401763697434,-0.00650963728310881
"2034",0.11441416748243,-0.203041709791589,-1.57569162199885,-1.56054557303591,-0.219920128881453,-0.210029778896916
"2035",0.00897171541939372,0.0755126523907085,-1.30712593683991,0.61612584256445,-0.232688622939686,-0.0342423190277282
"2036",0.116485509113774,-0.0872101097390022,-2.63843652508084,-2.16558433444605,-0.176141044830756,-0.126081393433745
"2037",0.123961625845748,-0.0588543118719421,-2.66125192807678,-2.48681409287463,-0.148594950410599,-0.0808146116611698
"2038",0.346567777644539,0.123785764203919,-2.1162201833891,-3.93056215702638,-0.0218378949604014,-0.0799370206700605
"2039",0.228759999958479,-0.0866154645390708,-0.0347287167986504,-1.62980829061495,-0.0884164011655443,0.0247757011925887
"2040",0.32837504513524,-0.164842537319803,-0.865945521715972,1.13548390486804,-0.00534683990379172,-0.13452403862036
"2041",0.163690017380603,-0.0792267771455077,-1.47576511993461,-1.62587586174719,-0.138662391762864,-0.0994465062934995
"2042",1.04397141287635,0.753411604143766,2.39320422176452,-12.5865584426421,1.04229106983815,0.743673747494032
"2091",-0.0878834712748871,-0.171742989028146,1.10051480317438,2.42420694916707,0.124036630126352,0.148105366715137
"2092",0.349225813568668,-0.644378062537106,-2.10798432627086,-3.21191565694812,0.234597169704182,-0.349263941848216
"2093",0.0374113220236459,-0.702718222547931,0.631262884424924,2.20998076215261,0.133226439701398,-0.182847707310917
"2094",-0.17722935726319,-0.704487932291836,0.0954092804821094,1.5228959623833,-0.0544814471437983,-0.141940777725461
"2095",-0.308413462450559,-0.335025345245098,-0.0167151322390249,0.537465621694375,-0.197991690567114,0.0168564714274239
"2096",-0.0674900821074793,-0.0418281664002465,0.965412646748457,3.30049982879473,-0.100534798157051,0.286040522695992
"2097",-0.11721087799962,-0.281319100707134,0.38255731071436,-1.00567494772195,-0.245984023227771,0.174994660163573
"2098",0.0168115747459062,-0.278283626036594,-0.658061959810682,2.21628045430085,-0.0891366653859922,-0.133296423896716
"2099",0.166348522868313,-0.796158336172386,-2.52903471013795,-0.565024899754655,-0.12547096529852,-0.50618981296506
"2100",0.0482415696866031,-0.256419864460165,1.31588230689736,1.89674841700214,-0.0601647306751191,0.0693249020302079
"2101",-0.15581058715013,-0.162871843766149,-0.346412380015476,1.22864251113913,-0.271533149544636,0.0185985773954613
"2102",0.0478012075931167,-0.144107895898601,0.157035662896307,1.5285122817117,-0.111663701067245,-0.0871127159590757
"2103",-0.201965422962351,-0.45435727442781,-0.453751589942218,-3.09982448751484,-0.338114763783917,-0.244805497947444
"2104",0.134278435802153,-1.02267013135205,-2.62460966200315,-0.800532223687327,-0.164309313518994,-0.770588503982212
"2105",-0.00646906784885445,-0.284817487171248,0.229113432508572,2.38320373537056,-0.147330189906455,-0.0726652648416496
"2106",-0.0407511125746354,-0.596753097488036,-0.0150544315897203,3.37063022009915,-0.122222718027602,-0.0882219066261105
"2107",0.131213078437568,-0.208812922347426,-0.727731914905942,0.0321698711545698,0.0230816399873891,-0.0963903456365946
"2108",0.357111162704969,0.155578117444526,1.13228884446039,2.23080265704865,0.217926417540635,0.132197436076121
"2109",0.348595441895289,-0.293011055227578,1.53156777783835,3.15417832653453,0.238703400749436,-0.120099170570649
"2110",0.230263187199211,0.233417922130578,2.39430646384926,-1.64627669065321,0.193412645984876,0.289889921213844
"2111",0.542874849591213,-0.396310874824319,0.0168853465947763,-1.04237864978614,0.28436627156359,-0.228079335888736
"2112",0.566891312418452,-0.105351319419975,-0.0677940453443886,-1.99041572384251,0.307453603033022,-0.0969069642665102
"2113",0.548493365131531,-0.497598056109125,0.877568074630045,-0.946491632553493,0.284942231988374,-0.199480920284003
"2114",0.349843197042026,-0.702344392191128,0.83253455261684,3.9982236810262,0.16158472172629,-0.265750088279645
"2115",0.495349994822461,-0.330014775167425,0.485595588589971,0.500812798210906,0.247137369872158,-0.132506998585209
"2116",0.676989495187953,0.157266476800559,-0.153408153358525,-4.88346174369012,0.357425846841791,-0.0910553957861427
"2117",0.283448230746675,-0.0479329490331843,-2.15125932861322,-3.23240739711677,-0.0522984757524963,-0.252280448013883
"2118",0.198687554674268,0.0838269020255727,-1.7657189042351,-2.75776997758037,-0.0232652039310887,-0.158267472608183
"2119",0.0600058074876035,0.370739952371392,0.114864778321455,0.637421315755726,-0.0468573912642045,0.203634790113282
"2120",0.22090558058897,-0.0924917020187324,-1.73857039603428,-2.56449049639302,-0.0808235106119135,-0.131024651809267
"2121",0.0830875649182922,-0.127485537560904,-1.34954039066094,-0.757738945721619,-0.158061525058392,-0.0656025911038496
"2122",0.165383910128047,0.196875185751639,-1.34190486507965,-2.05609108502768,-0.0671180658807302,0.0603754356772472
"2123",0.218655473125253,-0.220991176143258,-1.35765789343783,-1.96350464776479,-0.153151967989573,-0.192864268445694
"2124",-0.0929947309456454,-0.158296196667117,-1.4720090353381,-0.763411041293195,-0.393744846426757,-0.116510039813412
"2125",0.0374630072366745,0.0845095287212106,-1.30156362395721,-1.91706620897486,-0.228750846250223,0.0595332028779757
"2126",0.243463068569106,0.0430284408539444,-1.55538613780447,-3.21350592209756,-0.0575898026999845,-0.0286946965529799
"2127",0.552886046035959,0.257335941881714,-0.660633692439033,-2.8392721002722,0.190333788362593,0.0130591421143537
"2128",1.10943246548413,0.640498857863627,2.65093177024648,-13.8499800693672,0.740049669342616,0.238185990175554
"2129",0.717233223638275,-0.249169565143998,-0.270699474851057,-5.90158194501254,0.323671197913444,-0.260992925928766
"2180",-0.29187055880717,-0.405669821239243,1.34381654873883,-3.61979658114749,-0.155111003993744,0.20620538926572
"2181",-0.393810481613017,-0.515299473428865,0.0370893584734864,-1.81235656973378,-0.234874056504061,0.0053666326927526
"2182",-0.0474264423937713,-0.850275750555999,0.368157500492152,4.09266217039033,0.00229011179415332,-0.224658624757617
"2183",-0.303580350913055,-1.08353586088761,-1.93872984871206,-1.69568497722759,-0.262736493368449,-0.432615132283543
"2184",-0.356776408154516,-0.628777825834539,-2.19127659733115,-2.20081303193058,-0.294606450999306,-0.223859653249629
"2185",-0.155131735620374,-0.0803145927675427,0.0799500145131535,-1.59605073676506,-0.166890009231493,0.203901671605727
"2186",-0.193283824152617,-0.512688954427669,-0.6954102691163,0.0721860537758256,-0.214431473777235,-0.194909376732443
"2187",-0.184919160606924,-0.769353573884811,-0.837693817267127,1.237476966125,-0.328224994281707,-0.271862840813113
"2188",0.130572321915197,-0.365921063517178,-0.617621927290176,1.26688636024308,0.00665803766582615,-0.192078973897441
"2189",0.00141975743794053,-0.0607181871264974,-0.288362122204879,1.55983979083951,-0.021422597766204,0.00482620716681675
"2190",0.0187051389005287,-0.403923426843504,0.447345433624645,2.54269827314799,-0.0723707820707557,-0.164678543967161
"2191",0.0683749069214792,-0.747263790658161,0.597076377519902,3.27257812397492,-0.190105460855247,-0.354528551695132
"2192",-0.078044794496072,-0.0832653470153672,0.0379163497984576,-1.21463742357361,-0.308660047835656,-0.0182107626793733
