"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"1831",0.0436791771523118,0.0855023951279293,-0.0437470090979403,-0.514752891219587,0.0133577564292996,-0.00558794189508397
"1832",0.134538839620725,0.338497263539835,-0.656349320752124,-0.163775573862607,0.0530692047011277,-0.0579223026885692
"1833",-0.160516778289962,-0.16430331445191,-0.456388345423565,-0.888368053708055,-0.201630064006799,-0.123597081641309
"1834",0.268484521398889,0.577332161946615,-1.64614664156534,-0.857928294447184,0.189580780851678,-0.244344892399972
"1835",0.168853129471855,0.283438093515915,-0.856087279696248,0.38132589170885,0.107967588018606,-0.0121516132366952
"1849",-0.000199150470865861,0.0775731645379341,0.264304759153278,0.0812414123493608,0.223225959662474,0.0819777869054961
"1850",-0.251185046917206,-0.204285631988335,-0.55606374916167,-0.349878641976753,-0.0382201958587119,0.0513083260325931
"1851",-0.667484618056131,-0.8318359978878,-0.174293535637474,2.9439652780916,-0.413831002828565,0.0120522377206653
"1852",-0.649304320347254,-0.341884501481589,-0.426111815003386,2.53846052676812,-0.292598196289609,-0.0600183484198943
"1853",-0.319797438549066,0.179695725138345,0.946430323668623,-0.619766576148351,0.0415120735886066,0.0124757578302687
"1854",-0.0791634269511982,0.177929573737243,1.3162197206993,-1.0126185646649,0.278533464244724,0.160449654645491
"1855",-0.0710598095917473,0.377535134333725,1.16894043070627,-1.29940037450572,0.266674978253693,0.0945166999902743
"1856",-0.213276814650912,0.569901879229337,1.79895952553789,-0.386575750680879,0.199421294291626,0.102877613177023
"1857",-0.255546926874271,0.859724891324673,2.46042695263999,-0.750150744138017,0.230124688595101,0.0337331056996836
"1858",-0.345206920955193,0.310429238061148,2.79774544645657,-2.26777782298115,0.177561738290174,0.222280440820917
"1910",-0.171132334351833,0.0651710502276188,0.877864016147746,0.106456086604685,-0.160306344944318,0.1102431956412
"1911",-0.347033747884523,0.746967887765701,1.51913813657507,-0.431731193031914,-0.182380374526773,-0.0665285666180002
"1912",-0.37376689932859,0.762949551910897,0.424077310568936,-1.50757718920042,-0.20794769205102,-0.257311981764108
"1913",-0.188114530119914,0.670440709441421,-0.492348830996621,-1.00897750006215,-0.0755535438899447,-0.255408660918297
"1914",0.0370843783765794,0.656925182470605,-1.59411980559484,-1.21802778284276,0.0446578648799519,-0.306740789158711
"1915",-0.5093655509429,-0.659328502834217,-0.902529150736221,0.958552386872809,-0.510711594625138,-0.114560563075807
"1916",0.0779335804592065,0.497119628431488,-0.420129540191248,-1.64509833400218,0.075876433564817,-0.202038201096323
"1917",0.304662482333981,0.288060261322448,-0.966845998268408,-0.133870745001024,0.242742932922724,0.0210304803381608
"1918",0.184942034141589,0.661768778374862,-2.04313461566985,-0.392169555700881,0.173332217603462,-0.142186645191897
"1919",0.0966229713317421,0.0588234566286228,-1.15906932771717,-0.57298485058716,0.0299614942389895,-0.122898908982552
"1920",0.115324926913881,0.149847622098352,-0.829618676053442,-0.262247703696665,0.051430138900855,-0.103918908809916
"1921",-0.0129286726788118,-0.365678410533548,-1.54105971867363,0.662031988728993,-0.0940820101532606,0.0102331237039631
"1922",0.127696277356303,0.216856745306173,-0.427190729506463,-0.811511579078239,0.143597863416394,-0.0103512666663499
"1923",0.210477398031725,0.505987593738015,-0.0995620052266134,0.467371244799353,0.205287971362096,0.00310231576281085
"1924",0.174716861394589,0.0628898816578,-0.272317051178315,-0.137237889332769,0.123374501423515,0.078938141241417
"1925",0.355169947949758,0.11733212230304,-0.552340468221485,0.482646627233078,0.213050442268599,0.117285358500036
"1937",-0.196723407859679,0.192363517861214,-1.87367296726757,-0.540463300575408,0.0146457461762285,-0.247391923299574
"1938",-0.402639772243772,-0.526404573160303,-1.54967330179441,0.823004742990009,-0.153073406664434,0.042313881436681
"1939",-1.07560969646195,1.6093425880516,2.16370384367974,3.425455016823,-0.452011499982091,-0.349265381032688
"1940",-0.382105788305074,0.461051879060944,-1.50252117658736,-1.24562242322911,-0.00997288993258403,-0.274542712789058
"1941",-0.263869636245144,0.342469906661795,1.70584481363914,-0.389741639308597,0.155208331467927,0.072729675289595
"1942",-0.253012674381995,0.250448670560127,1.90744562196546,0.190423539578905,0.110597589181886,0.1575262099648
"1943",-0.30409095178167,0.542950963171087,2.52167017326058,-0.0280030160172009,0.05994553009229,0.146651841300331
"1944",-0.280838774404101,0.827137856917751,1.84142724029139,-0.852821338619101,0.119271349022099,-0.0373695990230243
"1945",-0.156997920757611,0.365733677228985,1.19812152700483,-0.425701272314179,0.11022567223464,0.0449269695752157
"1946",-0.241319138824839,0.447872416094222,2.48833684626227,-0.0168855378304088,0.142564772735523,0.175081231958819
"1947",-0.148353833836866,0.842790599044958,2.31570235340275,-1.3317545429193,0.276750046064667,0.0200366913075776
"1948",-0.196248067665873,0.641839913647561,2.40735423893857,-0.505308777681259,0.202163370669761,0.0791247987052608
"1949",-0.224085689368079,0.938103445979092,2.95595450371082,-0.5237506680521,0.298307782825103,0.074631334015621
"1950",-0.333277085035937,0.36214220645879,1.38624922477406,-0.742823030734243,0.198245978460624,0.169385066744542
"1951",-0.250344396061252,0.0202858766755054,-0.391593093281835,-2.39081023512237,0.146995379201728,-0.09253821544963
"1952",-0.218080773403144,0.171283206971414,1.15697020238604,-3.08175967918747,0.193914641839503,0.0336878110831484
"2001",-0.267601672375876,0.205558011061799,-0.26688380086533,-1.03996937499494,-0.14028053396131,-0.145550610070623
"2002",-0.128681379578553,0.516602168752565,-0.306445089162234,0.193416440098445,-0.023718915549213,-0.0990927414451448
"2003",0.0501373132829496,0.474359844230193,-1.15531915101418,-0.508834233748863,0.0489843347315107,-0.21754474258321
"2004",-0.280707211713476,1.3666106859279,-1.35721334067542,-2.63397024447533,-0.113796334461652,-0.600464588146996
"2005",0.180265690284083,0.268462175041312,-2.56112598949507,-0.75729417831441,0.14554887151839,-0.101350939110434
"2006",0.368016417538782,0.33490753780575,-0.788217133624584,1.03846970839175,0.323477425604513,0.135396276301067
"2007",0.154935487841467,0.13695585212204,-1.80889181833397,-0.790683661990136,0.122484957614333,-0.0403846811267751
"2008",0.0215565609788232,0.125518457297284,-0.805658168759385,-0.341095687224008,-0.00470518602376971,-0.0454107678002927
"2009",0.121352083806653,0.0409259654718541,-0.0984696435695954,-0.259712711276006,0.111455121268775,0.0300786542681747
"2010",-0.229177335599562,0.243071446970123,0.602683347801633,-0.177430305417113,-0.084802061509146,-0.00126989866900025
"2011",-0.0363292477334621,0.0329522538437372,0.0977785302851311,-0.566616669666994,0.0269371958205182,0.084577448730813
"2012",0.0829557718304143,0.350897080518542,0.817918722587743,-0.81165029738508,0.142445884639896,0.0513749302466023
"2013",-0.0293563468600052,0.517540375547222,-1.32842187507827,-1.46408515333113,0.0504257234930624,-0.187891767947282
"2014",0.23756842566258,0.401810080223175,-1.25420892714719,-0.572138475734286,0.221430725598246,-0.0577462904822819
"2017",0.0570683909611181,0.0306292303813217,-0.725181520494619,-0.770194573704619,0.11857235379469,0.0461952013208438
"2018",-0.0714229942677951,0.126844465376095,-0.540139362866423,-0.252398864105397,0.0784055979461052,-0.00373932317677053
"2023",-0.178358179814951,-0.369100926904779,-0.80272866022817,0.0612884464172668,-0.0612770206653207,0.0437797422834462
"2024",-0.11623252546483,0.0057074156035329,-0.857910778329349,-0.325149077673854,0.0683849391958345,0.0115563826452403
"2025",-0.204131585441786,-0.256349531450307,-0.534634687534607,0.755975494681577,0.00216626248498863,0.133302420241062
"2026",-0.595117771340446,-0.421800678257549,-1.59886656593714,2.37047288637693,-0.301995518274434,-0.0451344842709805
"2027",-0.91872361479038,-1.49618540748156,0.356984266371527,6.8796220334151,-0.704077299644907,0.327790418656792
"2028",-0.599939031833199,-1.0388476743374,0.211419981125474,3.77721812817897,-0.31538491886315,0.262618668504325
"2029",-0.356706446505035,0.930597612745668,0.473657751514574,-1.43611630902064,0.0700637285579479,-0.223516060125254
"2030",-0.200356913187154,0.485696981871668,2.29111462672538,-0.155352045641381,0.166783832690838,0.159028774704457
"2031",-0.114855065354164,0.0093359108832417,0.901752375932206,-0.0521903573532941,0.141155969134623,0.222532811826065
"2032",-0.0736568845567774,0.527726232363311,0.446532401853035,-0.769207086056634,0.247142876764443,-0.00256041041371774
"2033",-0.181758904159584,0.186342689145756,1.01172306667163,-0.581129723767474,0.131899860670764,0.06081207974055
"2034",-0.124170624514771,0.640303269785235,1.12036510256077,-0.647960671895056,0.26642833267495,-0.0205085908182588
"2035",-0.0104689584125654,0.133395515796398,1.09210118058611,-1.27577506090818,0.335457657348512,0.142550182181437
"2036",-0.127033460134311,0.737179034285166,2.2507305858945,-1.19563768176252,0.288901583360327,0.066032503890169
"2037",-0.133854614870729,0.745945681988341,2.41624854788216,-1.0252176014196,0.299096988351751,0.0900400743784405
"2038",-0.342418189281161,0.342051897195861,2.38349768694309,-0.0441235900190496,0.131281440588309,0.13321615296274
"2039",-0.226263810467374,0.283736394653517,0.409450994981619,0.886439081094054,0.178081232244954,0.130526456001988
"2040",-0.324255674055988,0.206470764587521,0.211784056309512,-1.30167232455457,0.0940608392173311,-0.0551642600911824
"2041",-0.16706043828768,0.401602393061648,1.17493874938413,-0.610209697246134,0.201245616650672,-0.0245382360548452
"2042",-0.988361250659441,-1.21975157189783,0.976053156533451,7.25275178036325,-0.571914491586742,0.356407356670664
"2091",0.0860976222643415,-0.111739128305112,-1.5289641319279,-0.233929441056121,0.0603281430767384,-0.0384526655773335
"2092",-0.368084988315565,1.35539278888202,1.02251588270962,-0.526134032595159,-0.118692977404119,-0.267234079451897
"2093",-0.0542525161334807,0.706550440706004,-1.93774005117256,-0.555000529281122,0.020550948196469,-0.300924467130925
"2094",0.151035803708616,0.899885498828466,-1.48311713042085,-0.74063423355479,0.181382262966882,-0.227300503659314
"2095",0.288159089764447,0.466161577821085,-0.7521478302592,-0.390164059662583,0.250572454982874,-0.0437109367776837
"2096",0.0695158596452739,-0.161281552408056,-1.00170690575546,-0.376788017104678,0.0360365403306872,0.0458505339311444
"2097",0.104578012773997,0.443955210701957,-0.539433531103515,0.767723912794532,0.132185472275271,-0.0182453553250783
"2098",-0.0242502716954053,0.282573546188599,-0.460004789409472,-1.7531218732641,0.0835720137863672,-0.15483813356309
"2099",-0.193618649748277,1.33228610804076,0.261310106858438,-2.44029681843723,0.0705860759012105,-0.384896308081976
"2100",-0.0488326730571592,0.14447258984362,-1.352415002913,0.483794616836343,-0.00732588957340309,0.0307905336382561
"2101",0.145506069223024,0.291902687083147,-0.13496558841641,-0.808423565912047,0.169397493087054,0.0931500125898788
"2102",-0.048613494796444,0.0837716442878946,-0.534502404277639,-0.544835853676505,-0.0499453065245669,0.0173184320637627
"2103",0.17681102101174,0.899608230677733,-0.071709421254687,0.779715405834673,0.208785682735147,-0.0426588573712015
"2104",-0.170270782008969,1.64945857922939,-0.0748308699405648,-2.51340090288826,0.136401233696417,-0.550360652342127
"2105",-0.000147836328564476,0.268449031554148,-0.861355563494843,-0.779777469389963,0.113924965416925,-0.039404422693487
"2106",0.024567342334727,0.592024311943833,-1.55111989605936,-1.71099910182967,0.18277998076235,-0.214115533190221
"2107",-0.135484109745597,0.309525688829453,0.0674864578434833,-0.797366418233193,0.00453608493513715,-0.0876718103115106
"2108",-0.335062649429972,-0.502221194696266,-0.568923251933446,0.274997461394344,-0.249021902731716,0.0433006935308033
"2109",-0.337289005153,-0.134917645069575,-1.99896315710469,-0.157687651051226,-0.273633069394746,-0.19935275483702
"2110",-0.21097443369334,-0.514962511721792,-0.699623397529098,3.23491052311827,-0.0652391129562779,0.33538647084537
"2111",-0.536701110110425,0.236949685061779,-0.890441688066407,-0.0310303454893852,-0.252939987029969,-0.251805742275864
"2112",-0.552386446186928,-0.0401565723971128,-0.091213308492297,0.479594518305645,-0.243855700495657,-0.0990702611730194
"2113",-0.54255768282751,0.249126820176708,-1.63557454740519,0.702130296404104,-0.237837504726472,-0.265008989995468
"2114",-0.351820827211988,0.283635391699674,-2.72138377347773,-1.58604731004262,-0.0882628411451476,-0.452005214259621
"2115",-0.485229000170782,-0.0554596096338997,-1.44368043361682,-0.372505680423181,-0.218804919314644,-0.28532140026191
"2116",-0.654082565512252,-0.216877393729156,0.896698524232851,1.78764080234754,-0.265098980916537,0.0858712369261803
"2117",-0.285903716054917,0.520737981879077,1.93673679768114,-0.491986426941517,0.0777671487191308,0.0433565564210123
"2118",-0.198561332161115,0.325958845031562,1.91180079810649,-0.223216233787439,0.199394567215288,0.131445513572063
"2119",-0.0459171880109075,-0.562369901180851,0.483839994276847,-0.0318966098446045,0.19071332906007,0.34194406018976
"2120",-0.224994189056745,0.546598090595478,1.57694771960881,-0.342024909632656,0.168843267901078,0.108639452091807
"2121",-0.0896147829785981,0.48585124895367,1.00832468418035,-0.775935317239072,0.227103731899344,0.0202598969992604
"2122",-0.160862960339271,0.102318314427755,1.75710172254221,-0.0780130250779032,0.163917441297495,0.151014755938619
"2123",-0.224824354274335,0.61425128483217,0.983658949181223,-0.326698321277824,0.114324189218198,-0.087954034644854
"2124",0.078911140065266,0.568019177010305,0.969352198929453,-0.902871772996582,0.452990011672172,0.047662180479579
"2125",-0.0405627750338044,0.319967672396586,1.59613133794856,-0.058188495989788,0.307605546620552,0.147812980023134
"2126",-0.243011784205521,0.421146826245988,1.8876583670694,0.24258583635827,0.130575515184353,0.0947444159425352
"2127",-0.531709318825616,-0.185822679328658,1.46375999837249,0.795023564918984,-0.154898970469704,0.0827469966313879
"2128",-1.0551121415707,-1.10697486503053,0.682167769773514,7.89085228292723,-0.701446174558841,0.217430597775032
"2129",-0.706134856979164,0.379196079277668,0.397996756628038,1.92733149174895,-0.276466329444984,-0.21268352412213
"2180",0.271074150300441,0.558382728558217,-1.27990917782418,2.50998838171404,0.194063879959422,0.0300376040456782
"2181",0.363159302824663,0.782656136408082,-0.924874877146031,0.507664021030989,0.30720139678901,-0.0706111765671753
"2182",0.0260484268256647,0.745564675748327,-2.53708991086799,-1.94498052687508,0.0666631860513079,-0.41940577274105
"2183",0.252380542015955,1.74762353569466,-0.677466602832124,-1.59092378350646,0.377526107922421,-0.402365492171989
"2184",0.316042538230577,1.30946962761842,0.52047621523426,-1.30436224219379,0.408091259813349,-0.151148302129342
"2185",0.145499930074131,0.259154590590914,0.0828347767359187,0.831681055782496,0.141203959488867,0.112598005376145
"2186",0.168564755481153,0.858965809717531,-0.393641640929806,-0.758621602636405,0.256019346994333,-0.122313763376314
"2187",0.154091325463817,0.999977499646711,-1.21954614634664,-1.74596762782833,0.300458751821609,-0.318013080730867
"2188",-0.137612969428621,0.389990840611952,-0.543255494459668,-1.37847893077213,-0.0316682959185188,-0.194543536053172
"2189",-0.00270883541217769,0.0274733295603796,-0.142603566935092,-0.958045326844774,0.088758047500964,0.0702609178148064
"2190",-0.0265863268219394,0.346972101449572,-1.30552715440282,-0.785603005214474,0.051800383808124,-0.112266394273845
"2191",-0.0831603392547295,0.649769911323453,-2.25899334301577,-1.24084880726785,-0.0105323513181671,-0.383182473829706
"2192",0.0712769497425169,0.264242509043362,0.136105257403989,0.669183731091767,0.0554434361753421,0.0696299819854927
