"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"2836",-0.422277762263917,-0.313333336573887,-0.266261948188593,0.529099625498285,-0.144537511719112,0.169900391548977
"2892",0.389459361742472,-0.218048440044727,-0.0503398644778934,-1.1039664523352,0.0198325996583852,0.000143880471623396
"2893",0.283165169584936,-0.0535952805131293,1.41279280247147,0.280834384604318,0.0624918354356803,-0.158817423884323
"2894",0.483853815526167,-0.22224960548125,0.806272829858232,-0.596845594397332,0.19840893372301,-0.0127606754236741
"2895",0.487783753967326,-0.40342971751397,0.0217286561334848,0.939105918487243,0.262810003381456,0.0440055713444829
"2896",0.271317242811031,0.00825828039812246,1.46682274322153,0.609122803471154,0.0926400709917627,-0.000611321637565253
"2897",0.208853990678755,-0.0443911747347186,1.65244194647518,0.245248529989292,0.0847490627378629,-0.0562898104778198
"2898",0.316688103759451,-0.298903015367459,1.12516469934192,-1.47601004092478,0.139438171738693,-0.0324153045515556
"2899",0.428551175722691,-0.128834512863681,0.426802480831869,1.12855881533105,0.192634673539899,0.033820800828451
"2900",0.374090761783098,-0.0994312522133052,0.902795507093883,1.69427316891243,0.140310204771249,-0.0217969277275899
"2901",0.18048485052329,-0.0245948428405195,1.52772155266394,1.03060570332135,0.0631997383796233,-0.0769428460195069
"2902",0.136128615793524,-0.0641450311263649,1.07520334501794,-0.707141141688012,0.0872757026495855,0.0405280563004714
"2903",0.0642909074766954,-0.0421438079115123,1.70099428887989,-0.178502247944346,0.0220575800564648,0.0158252670531096
"2904",0.0198120569750038,-0.420268031783285,0.588802108994777,-1.89923733316635,-0.081214687335498,0.122799453060293
"2905",-0.135535473530018,-0.299838201151247,1.29203234476371,-0.310775489032414,-0.169412779158955,0.127707550875094
"2906",-0.100952825317914,-0.364882454545263,2.04311986821451,0.683716971455713,-0.0967790840620196,0.263493597773845
"2907",0.120782264917379,-0.546403673245688,0.780117718642973,-0.923775572776527,0.130884613711995,0.250305831411625
"2908",-0.183426524704976,-0.263413272397784,0.844208722148384,1.39266085022307,-0.0863126754398123,0.146445125903853
"2909",-0.146688005867578,-0.429331171683163,0.505599384151779,-0.0665843642241871,-0.105419532474911,0.213670800193924
"2910",0.028902456496296,-0.449354221671284,0.533619559518477,0.101452023852056,-0.0199003828739741,0.153540909328392
"2911",0.0752577508453694,-0.203858903527909,-0.362498611297426,-1.00925456943834,0.0457244898282625,-0.0751343002149912
"2912",0.0179031506114282,-0.495633305624582,-0.11374509022043,-1.69022323578235,0.015398555385098,0.067146070951331
"2913",-0.117157262577754,-0.16564513012863,-2.64803275653276,-3.8227647073178,-0.126598967585967,-0.239867992666707
"2914",-0.429618541009883,-0.31381550309862,-3.54937516808162,-2.83463137719454,-0.258599482212435,-0.0631249659863574
"2915",-0.100667165705823,-0.238974678472902,-3.13344447654495,-3.79364821437445,-0.0767562129824559,-0.0994049142344296
"2916",-0.303989116267657,0.142594901331114,-3.66346267087435,-0.341446523706007,-0.229679820067038,-0.314641687006496
"2917",-0.121203202484906,-0.169327264543562,-4.19236979925659,-1.97936500259665,-0.087227839848567,-0.182091645873183
"2918",-0.146343363189313,-0.40459178564811,-4.04495206108753,-4.04227480376921,-0.152988588483798,-0.0660398036037379
"2919",0.00194311716386277,-0.636615754717492,-2.03051777152883,-2.29166690833431,0.0152206290520993,0.138767320008911
"2920",-0.0903014905242043,-0.602103226301795,-2.35717260249641,-2.30211906872338,-0.144525776753664,0.125430548057634
"2921",-0.151576334950753,-0.510605234710312,-2.72522344198488,-1.08530080830576,-0.230032396238908,0.00617390849448925
"2922",-0.21124509608859,-0.290836306208815,-1.41172117997615,-1.1844741405193,-0.246662028238436,-0.125890264172846
"2923",-0.259209672049452,-0.163025381917196,-1.41727447117208,2.00250863015451,-0.108831768081843,0.00605426746381159
"2924",-0.454344886542581,-0.133691747092864,0.616143528580346,1.33603944777856,-0.104203281491217,0.16943350456903
"2980",0.230639169726677,-0.494047275507555,-0.908274053140856,-4.34244664713052,-0.101997608827811,0.101195830641203
"2981",0.315281906991252,-0.230051798131002,0.520414937014785,0.0952930410017871,0.047525217526055,-0.0616360474346812
"2982",0.330753263106176,-0.0831430687351295,1.52447146123401,-0.3122880903374,0.107106517433921,-0.203720145237836
"2983",0.472420765559881,-0.0249762441255025,1.28323579584891,1.27830378312808,0.235353102289954,-0.132365246225322
"2984",0.405820172320153,-0.177319680560583,1.12740902883032,0.869891275224743,0.226364652559125,-0.00437280467173932
"2985",0.248423243158976,-0.185204818851058,0.248270914393731,0.881860566508589,0.0525134398961905,0.283169746665131
"2986",0.2793307778784,-0.183474978051904,0.793114207896789,0.0604917240759781,0.0579016262103201,0.198044961003601
"2987",0.218668653946401,-0.120582275410961,-1.35475472134282,-2.26793194815441,-0.0190955117931054,-0.200706761481611
"2988",0.176381286524593,-0.00898813059843459,-0.779211352434788,-0.812999479648734,-0.0602122951256598,-0.193076146804086
"2989",0.340105482794206,-0.136844098850147,0.823633066976388,2.45333229573175,0.114157300338469,-0.0746087858410357
"2990",0.276110466868381,-0.223957052558025,0.457223696605005,0.749283206374932,0.0584688971549825,-0.00713064250590254
"2991",0.224045627355731,-0.159829613731552,0.474133109462483,-0.161768819921204,0.144688636111012,0.0929809319956783
"2992",-0.00685963510479923,0.149859040204617,0.962654817500169,-0.277628888183526,-0.00944635236977077,-0.142860051236646
"2993",0.182573153262458,-0.0937511114834965,1.3717013742812,1.19473048387159,0.12348676470957,0.0643867856169319
"2994",-0.101409987505738,-0.314685663140413,1.30655537706269,-1.11027910736585,-0.113220358265084,0.0994943059093645
"2995",-0.0257365556445747,-0.160944428893648,1.7074507675711,1.24599419666741,0.0221992998645848,0.0887299610028034
"2996",-0.0294379529034622,-0.11285819937994,1.5448435071304,1.67862787984887,0.104164492465306,0.0821705301779002
"2997",-0.0701253876540546,-0.324718451372183,0.841972976662092,0.53658817591582,0.141656837666495,0.127219123968461
"2998",-0.0037479174195578,-0.541705940991122,1.04720684823818,-2.18572676601121,0.174953427939032,0.192830821190968
"2999",-0.140716077478495,-0.423410354247267,0.419117622762539,0.400787031546854,-0.0208361618017493,0.127496205062664
"3000",-0.146341355650275,-0.133800896139452,-1.56058945082833,-1.50562624386619,-0.115540863039513,-0.178181875621827
"3001",-0.0543100471587945,-0.542157734140195,-0.422639317634155,-1.38150657155105,-0.122994762929845,0.0717313349461598
"3002",-0.143882415576651,-0.473205215356027,-1.0256027363903,-0.135802504197216,-0.0697461812484984,0.0689844416106455
"3003",-0.274581546563807,-0.0899125574241821,-2.56924190361069,-2.201044515067,-0.177990126675157,-0.207126067849736
"3004",-0.142771955008436,-0.0930156750216659,-2.86682054924644,-2.9800061657118,-0.124988652331409,-0.249914917602082
"3005",-0.286964410822711,-0.180428613350303,-3.31598953917231,-1.21074728489115,-0.23411763330753,-0.174137476661992
"3006",-0.128204479573308,-0.165795924944485,-4.49733554619344,-1.32179097948141,-0.116030479303734,-0.155218132028114
"3007",-0.073311769611204,-0.383762224374791,-2.72954095425013,-2.9632053670773,-0.125133904186186,-0.0157732858266377
"3008",-0.124763975639193,-0.574261478215345,-3.60018279265547,-2.85819684601368,-0.167725592174614,0.058352128689853
"3009",-0.246058196988003,-0.626721874502661,-3.04669196851657,-2.63784937750918,-0.217944268686544,0.107258460610732
"3010",-0.252398844236511,-0.28524623883143,-0.829529087101314,0.641046379978011,-0.163033802556086,0.00439906224129366
"3011",-0.321786709878749,-0.114540342063732,1.86326326824253,1.66239181573273,-0.00485225321375607,0.0979098085673441
"3012",-0.373712174731458,-0.253704962252191,-0.0440141417190492,0.350772057656006,-0.05417737220747,0.161375332759687
"3061",0.282755680354191,0.322052068458812,2.35307592635197,1.33919789608164,0.0264092511415868,-0.157260160815693
"3062",0.280123231484437,0.432433660797788,0.935726072252,-0.104727319950226,-0.0332051492351318,-0.427663866055928
"3068",0.295687912026175,0.193084262325142,-1.67227823467544,-0.933721181938761,-0.0317305542447509,-0.370270043367961
"3069",0.239225964129062,-0.104941249052698,0.221277095716828,-0.208192544757803,0.00239231316685738,-0.113348976625254
"3070",0.398980591357472,0.0252149432473886,0.746493180169248,1.63713519924313,0.150770200888995,-0.112019608193963
"3071",0.601569526396625,-0.145005155173898,0.578433659876894,1.98097086134289,0.31469481610107,-0.0291831816348304
"3072",0.562976789005983,0.0143266676912917,0.570108105467247,2.05015483966848,0.394242776246927,-0.0808932147078404
"3073",0.385346698401322,0.21299197392099,1.08430285499195,2.02432083584669,0.191141383661577,-0.00995362559554743
"3074",0.448890260324996,-0.162466673188797,-1.8993424540846,0.398419330612397,0.12286031315687,0.209702675985963
"3075",0.449012310916402,-0.0841348710884398,-0.730376273620141,-0.359104200189238,0.144702055105506,0.0174275764214813
"3076",0.47422539698543,-0.0537555848444654,-0.995487545991203,1.18138580647176,0.167774071370638,0.00575764994288102
"3077",0.545533705739661,-0.191808949422563,-1.29369014848314,0.369245151653512,0.196225465005905,0.0481729430430857
"3078",0.3361387978186,0.0916354162851581,-1.14560719609781,-0.682305101064703,0.0750475177098062,-0.151339862641206
"3079",0.181298877901526,-0.162153752542902,0.0587920789674543,0.676925053131878,0.10889286914288,0.0736817019535018
"3080",0.198959246986569,-0.217838994409008,-0.108296969296571,1.65079102026682,0.232127324474907,0.0870233522448158
"3081",-0.0407197672108172,-0.0645313745605333,0.473252875188,-0.235562443260222,0.0773961733924234,-0.0738459331127745
"3082",0.162565125236029,-0.103696812683232,1.20761648883302,1.00341222769647,0.270829130528752,0.0296575341906428
"3083",-0.150661837576452,-0.338469846388749,0.372079731193104,0.866002173717487,-0.0965168678848139,0.0786921978412157
"3084",-0.213510777780433,-0.40276464561986,0.835005005323906,1.03357274233228,-0.104455735377399,0.140468982759687
"3085",0.0634895311746523,-0.38346335032928,1.04457063078512,-0.300444261862786,0.152358199447651,0.150501820544606
"3086",-0.138592700642274,-0.436231154388286,0.872196615915314,-0.755869558439053,0.0721892345091115,0.186866143729136
"3087",-0.236827646572598,-0.293512077275546,0.511716291263917,0.764756298345731,0.0502066797713478,0.112539346977555
"3088",-0.283614577049878,-0.0541729124733172,-2.71309434872865,-1.15791912955912,-0.15909011850428,-0.183356460418942
"3089",-0.396085010642201,-0.208368277791012,-3.04423699783696,-3.2113086334976,-0.324735368965095,-0.190660240204837
"3090",-0.211421209685655,-0.0585849846827061,-2.68427514619948,-1.05663521832001,-0.169191289592579,-0.196753620512856
"3091",-0.232589986531884,0.0532881995201707,-2.80318524640474,-2.49033273521371,-0.185254129941272,-0.313326190247361
"3092",-0.310219812746978,0.114667964671569,-2.64065582656204,-0.793710996825596,-0.119055620044043,-0.285527911369743
"3093",-0.406059904171548,0.00989871903474915,-3.07027038844586,-2.73757290356183,-0.228333487047933,-0.249156659108592
"3094",-0.281267290021174,-0.0792555054405264,-3.46282140191835,-1.90519949811456,-0.235560411556555,-0.239031220989675
"3095",-0.063531755762874,-0.289063607328946,-2.99426676445291,-1.73665944968612,-0.0471430457347208,-0.0704696056679915
"3096",3.32569287810716e-05,-0.0925719601545718,-4.17281186461377,-1.10045309947625,0.0199504237795241,-0.200723144670581
"3097",0.0667876649627249,-0.493724059063792,-5.67448462211145,-3.35828193691259,-0.000138523913487502,-0.0444300223420907
"3098",-0.150858733558438,-0.677382221268914,-0.351343874642233,-1.7449605345789,-0.012429935638389,0.27132191981055
"3099",-0.271718491181082,-0.191225241069493,-0.436529288779486,0.456080405836416,-0.04563691673587,0.101046884777602
"3103",-0.355023505954365,-0.941625556312737,-1.25026892016438,-2.12627190188834,-0.0297829383944979,0.437593221928173
"3104",-0.530538086070198,-0.919643507879905,0.683696637467884,2.78987074651681,-0.0925406751107187,0.563642594360914
"3150",0.525982955667534,0.134750397715604,1.51153523813551,1.40516559290917,0.244004401247062,-0.142653814045373
"3151",0.57792271614151,-0.0625269123422464,0.73079261460613,0.976695386793557,0.216141972329375,0.103712649069523
"3152",0.250117002297104,-0.328798433558309,-0.374324789379498,1.46685063768712,-0.1799069913134,0.177961717969703
"3153",0.0705494187756416,-0.228934249456316,-2.53008867228521,2.04165370362543,-0.146882929407665,-0.0636589840538245
"3154",0.216738391681548,-0.0698675512752634,-1.81937656919203,-1.82372493374072,-0.0705956231495216,-0.207116450148285
"3156",0.157741649723985,0.313774076936161,-0.42550140415269,0.319024600385929,-0.0968759973675143,-0.339837434282443
"3157",0.344883057708178,-0.124578427562956,-0.267584619833921,1.33075934845291,0.026470461976139,0.012341594065593
"3158",0.517918332682647,-0.139607949822018,-0.406200785519333,3.1515276052085,0.197934695070688,0.0310245914074546
"3159",0.577526725500455,-0.198516641724474,-0.106909611608292,2.85768254605009,0.246792488716171,0.163590846028558
"3160",0.599906816489718,-0.220816144662918,0.132632972751684,1.87537375433478,0.252048000770013,0.239421456641956
"3161",0.521493840590204,0.188335783003866,-0.777409800050768,1.38007474348223,0.226444626663174,-0.0589872322870948
"3162",0.579145090151279,0.188705509282329,-0.530263490988871,1.74760710917373,0.258691196889843,-0.04540399759111
"3163",0.588991904767163,0.0506733703403695,-1.47485142851851,2.758638225475,0.266991696317044,0.0680677306198543
"3164",0.575191609535496,0.123592033506835,-0.28544441641227,3.23437194808046,0.277073793402153,0.0963715345974194
"3165",0.55053153634138,0.210832519322273,-0.73199079103585,1.98162740617077,0.262247214600402,-0.0313351729786987
"3166",0.471993426997018,-0.255935773279624,-2.85577606035395,1.50475060741309,0.294264211093916,0.113736710072564
"3167",0.196317379750072,-0.0470835431766861,-2.56441359575181,-3.36316961456615,0.178118612133967,-0.138238415220511
"3168",0.0951339828675779,-0.128815371402589,-2.71853710071127,-3.16742651931131,0.0651178083393005,-0.152420975439522
"3169",0.03262396155213,0.190629147262339,-1.35119055854036,-1.02810882409216,0.161875188121964,-0.266615668369111
"3170",-0.178118208327958,0.162498433062549,0.107172912228948,-0.312432808687366,0.0722599636046245,-0.187047407452165
"3171",-0.130441384758837,-0.140842431174297,0.927756287425979,0.954508951267212,0.0417556937988326,0.0190253089816653
"3172",-0.4113398800941,0.0609915977499208,-1.62073788543257,-0.368446131681946,-0.3233575604109,-0.270132273486892
"3173",-0.0842355972404609,-0.377536362769799,0.614970292791256,0.830560550681726,-0.071854373797668,0.19385494778781
"3174",-0.0452224558322831,-0.396452364310258,1.35921427961732,-0.633637906562764,0.0715183665149483,0.134462847658635
"3175",0.0624686939942602,-0.293132612842956,1.38556167214804,0.228669725510007,0.210966740730654,0.117993012092003
"3176",-0.0693385900946144,-0.386467755501864,1.2936850334843,-1.3407580376883,0.0204463308814843,0.166010269296191
"3177",-0.302523114018784,-0.0175853913380357,-2.27146348976273,-2.760341579437,-0.182748820247693,-0.1889005378981
"3178",-0.300394424405668,0.0435417224441292,-2.33098989406283,-2.20526038286812,-0.150217767464532,-0.203415101375298
"3179",-0.264376962913176,0.120364097668024,-2.38439406607629,-1.75305080390586,-0.161144515604077,-0.282985999963745
"3180",-0.190237372170337,0.0967509833703167,-3.05912248354139,-1.54534646078525,-0.0605300745584576,-0.272584704423247
"3181",-0.300042444674929,0.107777519594353,-2.35928449790689,-1.70898972722376,-0.112097367815493,-0.276609498501062
