"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"1834",-0.322699770278002,0.0435458482156339,-0.186569903720412,-5.32748884925501,-0.0993262652052519,0.121175131645978
"1835",-0.140822823703628,0.144954889927409,-0.0922532960580591,-0.580286840390251,0.0867189527925202,0.267520707567699
"1849",-0.0439830622040207,-0.213526692182634,0.0362238072794932,-5.19442948509394,0.046768172106281,0.0292335812274906
"1850",-0.109167494860588,-0.131419457028597,0.687213136967135,-9.78542674190336,-0.076573166967027,-0.0697344544860765
"1851",0.376836797822974,0.19060599105721,0.944713466700355,-12.4141534382801,0.141608212082289,0.130466308032909
"1852",0.293944847121179,0.204644062596678,0.0293676408773374,4.87032699034671,0.0911729927597879,0.196903691921854
"1853",0.426176161037228,0.055655437725635,-0.467647549971039,-1.33331333044295,0.124279577908536,0.193511204263768
"1854",0.276625070214092,-0.166207960667198,0.0812270562557795,4.75273827547196,0.0162578996286125,-0.0704062303583474
"1855",0.357317718326003,-0.0440876001907346,-0.119319595517272,-0.918819579143487,0.0356265695352498,-0.00038097233864001
"1856",0.431388283359893,0.536545798199933,-0.22700026224565,3.79965065673742,0.0841514874166152,0.252321547314117
"1857",0.0765452055462244,0.418324033674644,0.375948441200632,-4.68353500980324,-0.0881528934019107,-0.0366553051758325
"1858",0.499015119632271,0.166764345754798,-0.725580413094019,-5.05716983451575,0.0887790306886981,0.135396720804722
"1910",-0.228362424514313,0.204375574975657,0.914438178303823,22.5181218488928,-0.0516876483853297,0.0300122408916693
"1911",-0.112721029036148,0.639982857695517,1.34262252820223,16.2943845708539,0.0196229883889185,0.242236862529684
"1912",-0.332301283934517,0.597271761398961,-0.0911136615888132,23.0911453781009,-0.287652064456427,0.218847057579029
"1913",-0.393941345467091,0.435625798381078,-0.347597072937965,1.89295360868675,-0.218166745324278,0.267361287826444
"1914",0.0663891091263581,0.603278558667109,0.687318080972081,5.16447234069756,0.14500677895086,0.365849069227348
"1915",-0.243127517689306,0.789541498797236,0.503630033233611,12.9083948609943,-0.0659382142161402,0.296907313205338
"1916",-0.523071768271246,0.359688536490659,-0.571629334719523,10.0525922645601,-0.280185751272104,0.143351891640704
"1917",-0.544060603863682,0.0942365650421737,-0.821311072221985,-0.412534387016758,-0.277624575114587,0.178741988866585
"1918",-0.381019705055206,0.0560441272174068,-0.622823688677821,1.59959216507626,-0.240268645531774,0.102976638747891
"1919",-0.339393315359508,0.104967126275318,-0.650516075909947,0.301126688220312,-0.189299983665737,0.214049442436135
"1920",-0.143048440267974,-0.0639994467409749,-0.0580671151495172,-2.6084507889511,-0.0543297579613528,0.0302323460819837
"1921",-0.27938237050169,0.0990107593713798,-0.457838627004799,3.3754862129209,-0.196109283597148,-0.0572172945160571
"1922",-0.381157030922168,0.0744166302308945,-0.717464411541914,3.45604796503263,-0.244502525336205,0.0317513096426366
"1923",-0.23946790834487,-0.0495492146507457,-0.48512240639927,0.944046413237258,-0.19840882865736,0.212728489623794
"1924",-0.364967593001597,-0.064311517690342,-0.614390690735636,8.82661034007685,-0.185961442923213,0.108060478155507
"1925",-0.281050528519334,-0.111508902110853,-0.454554832124606,4.40043159024169,-0.0175711631326331,0.136419764444248
"1937",-0.190266171307403,0.0547312831288394,0.60070624980869,-15.495456203209,2.25681239808632e-06,0.134225622897155
"1938",-0.0458810138922807,0.283224785761161,0.152243841854142,-23.4799630945831,-0.1280931637514,0.22968651065122
"1939",0.279760244230479,-0.121361822885244,1.07717059995177,-6.51621345544484,0.115309555761669,-0.0415826470490936
"1940",0.242534552490942,0.214853074744888,1.27210844326417,-23.1761459510992,0.0580933339499191,0.0535048658015387
"1941",0.202274746452329,-0.175168624429223,-0.570840394419891,8.81006584736073,-0.0346180544494189,0.0204499594029799
"1942",0.161690551494427,0.208578945718054,-0.247805715851048,3.73926541250963,-0.0443160017105756,0.0416078390512971
"1943",0.317304382444238,0.407521670184985,-0.479142116204325,-0.56441036974409,0.0665677462351204,0.155151705604553
"1944",0.207412557358994,0.568124384551801,-0.297754180518851,3.86712404586257,0.0121699207753643,0.148422723491049
"1945",0.482389948898934,0.221959646961073,-0.0780435936239371,-5.24046375734818,0.153498544721954,0.0629698651163606
"1946",0.30544629719025,0.575169646960481,-0.726622423372122,-3.36073722616249,-0.00939080612667982,0.299336875855138
"1947",0.327277043931906,0.304423141074837,-0.468352989296725,0.624376826457222,0.0236549732235243,0.102873307574902
"1948",0.37636057779309,0.169193783798723,-0.124992168720982,-0.697633673541023,0.0590514158450263,0.0574986066734104
"1949",0.468194176397387,0.0386806108832466,-0.642119658091902,-4.90138025179793,0.0943663014355297,0.0744064751493626
"1950",0.522590333316669,0.201465943499544,-0.438461537255784,-12.1138350444668,0.122222596487955,0.140560482532037
"1951",0.325196295939424,0.683010818148722,-0.287351994463711,-1.6315217145025,-0.0224099809216676,0.353121965329538
"1952",0.318263427273898,0.221018352843968,-0.443119933707669,-11.6158652355459,-0.0546766716599039,0.215882891063584
"2001",-0.204240490936607,0.0898561575133336,0.672871589590299,6.05363893370293,-0.0316877755407788,-0.0256528403861892
"2002",-0.36266029989615,0.52196469123312,-0.0927665155667152,14.1144383649093,-0.151426037979167,0.230788231244042
"2003",-0.383249283351029,0.438570236542714,-0.0727017959840011,1.76030629433575,-0.149381202176247,0.190894881514276
"2004",-0.467388069823505,0.486200616552383,-0.0304175883259287,2.43382921478802,-0.257811406746317,0.224871174628203
"2005",-0.483504329333543,0.585415861524731,-0.401184247215345,-1.01453456852628,-0.28225596576743,0.309021884806565
"2006",-0.597353127668024,0.218710429468879,-0.859927280677971,-3.69465823350262,-0.323867846269918,0.146873003784007
"2007",-0.358118946698875,-0.0381278837097067,-0.572862508796995,0.163692530341663,-0.221533412246865,-0.0353912823834415
"2008",-0.426943932525338,0.169146461318084,-0.5251460346285,-5.90448703434097,-0.229913868971089,0.143381878616631
"2009",-0.517406088108137,0.277742818798772,-0.20578739723488,0.882780334073669,-0.313939280075048,-0.042384641554455
"2010",-0.290282430932864,0.161520741713069,-0.645588251635149,8.41198484177243,-0.2632209343415,-0.0897308025247324
"2011",-0.352653146235622,0.24759160660971,-0.553296747062811,4.55648039681762,-0.283469090545336,-0.0711334878271987
"2012",-0.421711676125022,0.277671829348544,-0.421782269841132,12.2711705008409,-0.312401258774094,-0.0740297310161718
"2013",-0.395373826543577,0.432367473680252,0.0404402736304853,2.74197061107121,-0.24602789624192,0.0455537210792371
"2014",-0.392175900407043,0.049947683631148,-0.199487805220096,-7.39532446170427,-0.224092155765838,0.104683301106976
"2017",-0.474515939699895,0.209471479694455,-0.27550923939357,-7.93338841426054,-0.188991107069988,0.195495600434387
"2018",-0.367527161196887,0.0568278852393385,-0.589719159959243,9.1473363253426,-0.11743065901814,0.139842605580358
"2023",-0.0349971892951948,0.0532851318602578,-0.427486130211636,-2.43165169264934,0.00817623079442736,0.111528421186326
"2024",-0.0861906311987879,0.00724137243539699,0.437368623072149,-9.51656966926241,-0.0512775565062491,0.0199215510380204
"2025",-0.126242612569664,0.348253847035836,0.466689940576918,0.566146326211932,-0.153095256164393,0.077870091970949
"2026",0.367765491887274,-0.0828368804623466,0.908426656468519,-0.995809335611373,0.141684423278708,0.00800190421969078
"2027",0.316530446908379,0.130192894064037,1.41334381169634,-12.0901393146705,0.104683046275165,0.0767672319520483
"2028",-0.00620763795671337,0.46748244992359,0.475781077320432,-2.76973578488005,-0.106624943846204,0.187532319136841
"2029",0.306885560664228,0.116329087890364,0.0363456083514763,0.346698791404317,0.0901871509806952,0.0901801894670733
"2030",0.48525008705139,-0.156547311251064,-0.449968703340011,-9.48096827821796,0.133654526164755,0.0593485067215944
"2031",0.430618895155075,0.293300611159217,-0.834342534402118,-1.35221949486983,0.101340504277025,0.162345181799124
"2032",0.274329917230465,0.40749232876966,-0.889629068960192,-1.69253724564877,-0.0396404124598075,0.241087683388567
"2033",0.391884123733977,0.168572146118787,-0.389438242818963,-3.31914704202383,0.0862272732516254,0.0525761797421049
"2034",0.161544149674568,0.430621843338136,-0.0890244754793845,5.19002601382365,-0.0413977993759952,0.105007790886151
"2035",0.196470923433597,0.296262089072358,-0.0790586772200786,4.317297663954,-0.0165820269502188,0.0275598268057248
"2036",0.333161859110818,0.281483013803477,-0.0678822122899704,2.15881545645021,0.0549565625604645,0.0546445694044932
"2037",0.335128870765917,0.138641813922406,-0.162279778646405,-4.75681044516617,0.0274289643662912,0.0580655895675631
"2038",0.420455225656169,0.249573674231807,-0.353804586780673,7.97333918640215,0.0620010054739314,0.161371113463141
"2039",0.464948598800069,0.454544673992528,-0.301027691149946,-2.87819502527107,0.0699245079345164,0.268147840742666
"2040",0.424813937425229,0.0336067120660838,0.227022585089472,0.241423273555048,0.0940463392267884,-0.0113170042138952
"2041",0.248528619942659,-0.0267781845335587,-0.281180998167814,0.595295859595204,-0.0296129164406847,0.0044614615218597
"2042",1.61789772380204,0.0691879386031835,0.206297881700655,0.10141115867724,0.76746080352573,0.558633478007682
"2091",-0.263598500508062,0.666463304458901,1.74262866027036,-10.2677287403157,0.0309830559384725,0.181973817612015
"2092",-0.482832799365094,0.373236832805837,0.821503841975229,-3.29490490323159,-0.119228688163751,-0.0169605201809835
"2093",-0.455059236161775,0.260832867050911,-0.0326902908997815,-12.6924255863248,-0.154875485336015,0.11942607123933
"2094",-0.56344868585133,0.722931272221456,-0.270025655956915,7.32755335988562,-0.340319486044242,0.327719530635385
"2095",-0.640531819319468,0.593346332100183,-0.583703791879029,-7.76150434062857,-0.333361375865005,0.264539295792286
"2096",-0.279618381645712,-0.148152926312263,-0.635054049542399,1.11264895770174,-0.185839065083165,-0.0879174393548654
"2097",-0.336886730733892,-0.0872241076166988,-0.23284119429421,-10.366224910693,-0.249165441484715,0.00640741304883635
"2098",-0.673501103766618,0.664798399621899,-0.254985292581538,-4.31518858352447,-0.404970487516456,0.11393498307213
"2099",-0.451269997202137,0.502286027962754,-0.348876783573376,8.84646140897657,-0.38815941655514,0.0609142828131137
"2100",-0.198068825974228,-0.249815909729431,-0.285550175200994,-7.87124802014203,-0.354740509341397,-0.0957912746201744
"2101",-0.165258911354488,-0.357552816368479,-0.441141570877708,0.98716787626908,-0.324186986192761,-0.187034206973942
"2102",-0.052669571034046,-0.034359371706508,0.0612536898974869,-0.339069711297404,-0.165800787550802,-0.0349107431919337
"2103",-0.357923313301801,0.203292639870714,-0.187294677193981,-6.59609037099101,-0.314039465750834,0.0699732111919971
"2104",-0.375787952130852,0.463106872786124,-0.000419930412362416,-0.76186571809752,-0.28939731611777,0.0802106177877276
"2105",-0.251785372886135,0.2389520330705,-0.37356244427315,3.5081898325785,-0.21428361873857,0.0746211411454668
"2106",-0.236753989314366,0.395662499527505,-0.255068727129478,1.33108900596193,-0.21407625693093,0.100579318287892
"2107",-0.303251986485206,0.291136471281204,-0.26845050820046,1.61528643533979,-0.211910466152568,0.0914512349194426
"2108",-0.197916928969737,0.181556786814106,-0.535248415596067,4.12155806508867,-0.131200913229025,0.15122189921322
"2109",-0.272894960183032,0.0623007089395866,-0.448166998416996,-4.96073338506202,-0.061595848320897,0.13942033597358
"2110",-0.223301352413577,0.343230693749422,-0.0684656398296062,-0.268559613085738,-0.150094638067778,0.218585792471281
"2111",0.101780206321836,0.203693481906017,0.449825086435049,-4.16445957894705,-0.0292295414032599,0.0516330746782795
"2112",0.262087302728482,0.0902809330160821,0.992258919860401,-7.95465694444479,0.108069324032814,-0.0470815624526818
"2113",0.593750965463704,0.0108586636829789,0.934482812722225,-0.614258694160145,0.284767726569923,0.0616118586392783
"2114",0.676096609931735,0.0161625509551428,0.338040248721516,-8.81137098929968,0.283001184102482,0.19143070664592
"2115",0.353044374222059,0.443524612611835,0.586449643578765,4.3088083934175,0.106403897924929,0.247518183794952
"2116",0.315774472061142,0.165911154541805,1.1818389058857,7.97476384178005,0.136120093023475,0.00612449817240873
"2117",0.133083575197483,-0.186688473414346,0.707080993041446,-18.3989586857575,-0.0100816318015142,-0.212861289475474
"2118",0.238245455058636,-0.169074330311231,0.621820970951252,0.651759962900703,0.0650501882069286,-0.160597977702744
"2119",0.361113570002502,0.0106091253450876,-0.885848426578172,-2.72405887491877,0.0706719989250125,0.088600906371323
"2120",0.230800831793813,0.368653238217082,-0.358058583785351,5.22673685639027,0.0118506320391446,0.0889522372816459
"2121",0.159448430763733,0.220861645245154,-0.595973418971425,7.81216239421137,-0.0512923307450774,0.0121835302094267
"2122",0.152034017462504,0.10986201868231,-0.687721355200094,6.76755785466325,-0.066970584248021,0.0287260049352715
"2123",0.399318793429693,0.0547623777241118,-0.00961105840228667,0.449317768699408,0.0898276223235638,-0.00364606462986248
"2124",0.300589851041353,-0.0652943207323508,-0.63564250765264,2.53179546933401,0.0148092292321173,-0.0430987781629534
"2125",0.370938853846711,0.0468921238316734,-0.458117609861625,-3.93068557221428,0.0559501531221668,0.01451708790688
"2126",0.478514037107853,-0.0276559543985664,0.463533714054602,-0.578312471578204,0.172393894658032,-0.101837776652757
"2127",0.387493693423086,-0.0117479394896391,0.574531843816609,-2.47319424697923,0.100195996011576,-0.121720140638961
"2128",0.240620498395282,0.57327966986977,-0.112101162783255,-3.57045981868511,-0.0717220356298507,0.258958756789826
"2129",0.344616036478996,0.49103503948777,0.231306631234645,6.66489175519434,0.00857538415608055,0.257156445376466
"2180",-0.241464522755059,0.513929262987552,0.350790365303349,-34.2806785245834,0.0970835114381435,0.383976720439293
"2181",-0.334779595888244,0.295904593438748,0.922414405047759,-10.4902204602117,0.0269791620920706,0.102837535772021
"2182",-0.293819777443364,0.351596279845924,0.69649656114267,-1.42582020719816,-0.0319472617569747,0.0749899456201418
"2183",-0.552695227036632,0.323656489926799,-0.445325909135684,-13.3838751182247,-0.343314241660883,0.124084823488584
"2184",-0.591165309474981,0.233560767997738,-0.703171845200743,1.21187247071797,-0.369189011444556,0.0338335508658092
"2185",-0.367891886116618,0.0273604361348512,-0.769386358147338,3.9406000431566,-0.298817982680027,0.074810334330944
"2186",-0.461030675251137,0.208512528918874,-0.640205937538654,-11.1921934183467,-0.370532161544666,0.0263824295516813
"2187",-0.627758831940076,0.581621676570377,-0.214527295132209,-0.540045489161779,-0.383920560958334,0.102994232297945
"2188",-0.60493656848482,0.710866571873663,-0.300556460439292,0.816872579442655,-0.417930930768791,0.178427465291754
"2189",-0.270441462855414,0.0612078298418515,-0.620873749088313,5.06220245782201,-0.261270560666856,0.0779996053111379
"2190",-0.111629241196354,-0.117620609698737,-0.245311640000288,1.55112736048656,-0.284960178443071,0.0205209322744937
"2191",0.0738354151567874,-0.204161871245424,0.0271146651191524,4.60138662848541,-0.15623110816195,-0.129991822474016
"2192",0.0228471586920189,-0.160586786176102,-0.077522164549337,6.1608882607217,-0.0985835365452962,-0.124291255270835
"2193",-0.0370067488925166,0.00472606292197432,0.00584000757815487,4.10003327865471,-0.163760556568307,-0.11884741647071
