"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"3416",-0.244410208664748,0.043935710015691,-0.539740749069052,-3.02875966734526,0.0195934694045279,0.0211463902708126
"3417",-0.848991694833523,-0.869367489525175,-0.836610560620752,-0.426231776012304,0.248591724792986,-0.18871147479418
"3418",-0.76420078627154,-0.587404452649761,-0.80263988442365,-0.910464083182664,0.201816668077676,-0.0993037405306325
"3419",-0.829170560435429,-0.418165955019005,-1.32828571352483,-0.324840149280462,0.252775270139697,-0.0487225467292416
"3420",-0.783945252470806,-0.510543726754863,-0.987907686169306,-0.0263924848740668,0.208963999877372,-0.0622363268302688
"3421",-0.837272391306349,-1.0752979653167,-0.9288363291657,-5.31223719013544,0.259386856090369,-0.0844151744572822
"3422",-0.889951209790535,-0.947910988247047,-0.0810994444622718,-2.57333314457609,0.323610999867821,-0.121302307801696
"3423",-0.835693596571846,-1.63731566662837,-1.23242360090877,-3.81341220041052,0.29396429435261,-0.272258581228294
"3424",-0.812029379747483,-1.2733360910817,-0.709254200104114,-3.81028205133926,0.239878811136854,-0.195601416563527
"3425",-0.684984372069972,-1.77897407636172,0.253982215499743,-3.39535481062017,0.165810629286953,-0.281736833705898
"3426",-0.642203405136244,-1.40625657829109,-1.52609349051072,-4.74877093005137,0.173030530546229,-0.186158942325214
"3427",-0.279503715284366,-1.12493922159375,0.389293846018483,-1.80510593482904,0.0137724669845396,-0.172834115374734
"3428",0.0309024143861444,-0.49970274267338,0.651869049553611,1.14178472409397,-0.096811345435762,-0.0760752189354133
"3429",-0.106628162840362,-0.891290688839022,-0.103577083937416,1.24507802068116,-0.0482227830803372,-0.175796582965292
"3430",0.0577163243972105,-0.39401276116179,-1.48563900738827,0.0831828505009751,-0.119252501729244,-0.0520710104949695
"3431",0.0846997810556096,-0.552118090046035,0.156764185513283,1.41794216361734,-0.141938141161194,-0.134662993456085
"3432",0.0320077156162664,0.0562855545559712,2.20223037235374,1.88167729131674,-0.150118409686716,0.0386893766300227
"3433",0.10983160029511,-0.209875848770577,-0.0546483449352252,1.33106246981186,-0.136325320887499,-0.0273821312875337
"3434",-0.0429667447758153,-0.211204930685453,-0.885781824374612,0.221237140777,-0.0521145095611331,-0.00241559593419864
"3435",0.162599749881947,-0.133883253467311,-0.344480166257374,0.242013909886175,-0.0878752097970376,0.0125224302091553
"3436",0.595586356451605,-0.010511120779787,-2.12425030941238,1.3191881809848,-0.195627543114801,-0.00239798416934195
"3437",0.416864301391777,-0.300162724798375,-3.19987182971542,1.12217472139979,-0.113694000137356,-0.0668715044299953
"3438",0.207491915501225,-0.585170788004247,-4.22395679490669,1.37054872864473,-0.00232599340365153,-0.159923730683992
"3439",-0.0206299305849002,-0.530763178919193,-3.16538271317757,0.996736740240372,0.070704958946154,-0.144251612094199
"3440",-0.137063449791142,-0.037290342943932,-1.55426694501028,0.492559048826899,0.073728635089331,-0.00151472836554965
"3441",0.205781849694343,0.843120883999808,0.843159483271924,0.778067197662788,-0.0686781353002314,0.207641179338554
"3442",0.115275489105682,1.23745820117664,0.0599953538495459,1.48477443558408,-0.0683872768255389,0.289623071685195
"3443",0.0507677110275568,1.44110943283043,2.11480817180349,1.56368113463063,-0.0546485616549051,0.343313995698772
"3444",0.279971467692375,-1.07800565528488,-0.145446955718294,1.38442958132993,-0.0844963049481112,-0.323455700301977
"3445",0.555161380688335,-0.512091903352465,0.276995409279878,-1.26561676124596,-0.233276915352593,-0.118371748995012
"3446",1.067036001312,0.569688903697621,1.91760297991963,-2.09012188495549,-0.394546038997244,0.17511204806587
"3447",0.785393925448913,0.438051521449981,3.3725808938019,0.0844961000102401,-0.274861464987951,0.144965818777189
"3448",0.363379669624817,-0.175130150905386,4.99208233477943,2.51862759596622,-0.127814644270124,-0.0477384537460541
"3449",0.652171492911669,-1.25727974069837,0.930167278601143,1.11768498489822,-0.164579341043232,-0.323007225256728
"3450",0.809711798618098,0.93502154844928,3.8996093747099,-3.57591241265038,-0.276051361960872,0.333116361298835
"3451",0.722480708608196,2.05641308252461,5.37358482402845,-2.69910727403437,-0.264970294474515,0.616380446021611
"3459",0.311165226070642,1.30714197168859,7.64390238670018,-0.645053166565037,-0.152882172745309,0.317397626365135
"3460",0.280301687052158,0.402287854367743,0.790228828846613,-1.60521658785133,-0.0747416036772203,0.12444978339343
"3461",0.77370290246782,-0.0518781134436268,1.44693558427383,-1.14524711493307,-0.312809789720858,-0.0427923145578887
"3467",-0.147459157946265,0.568094882921035,-1.53981753294492,-0.166140756199444,0.0468817064933906,0.0395748373761038
"3502",0.062953852995293,-1.82414925936239,1.18110465071506,-1.97851828931087,-0.0372218535739558,-0.480199531471084
"3503",-0.244710475553477,-0.560673895547792,-1.76880927623493,-0.382217219867792,0.0675552996289952,-0.164359025395933
"3504",-0.451145977762829,-0.112123480414267,-2.31868938225244,-1.17866859648521,0.13580844981919,0.00424309313576916
"3505",-0.583074466417069,-0.18005033026427,-1.69202104711787,-0.455468398323825,0.158870181671626,-0.00558365124899309
"3506",-0.972317967963377,-1.05981893408376,2.01387878738613,0.25347572246999,0.294696453240418,-0.207146354055923
"3507",-0.704067651622146,-0.667638328239755,0.123479204161568,0.135954856574065,0.170295549866348,-0.139057461499368
"3508",-0.746602759190539,-0.973903196012326,-0.896729807086769,0.146600315404667,0.258624418800716,-0.190889180510391
"3509",-0.93373148665801,-1.18739254385961,-0.361431565280784,0.912652825511669,0.295550158439739,-0.247028124068888
"3510",-0.951144401971189,-1.5522981916017,-0.0943272150798678,-0.807179836513462,0.340567660344368,-0.305720873438969
"3511",-0.878378973416939,-1.37586848666259,-0.280264209067426,-1.33643071638624,0.284091564214152,-0.262750145843027
"3512",-0.675866130264018,-1.42993231803979,-0.388294570701245,-2.85179455552216,0.152663778486995,-0.246786722091205
"3513",-0.665313709625073,-2.17479772188151,3.70278752817233,-0.430858769377077,0.160626506983078,-0.466094821923296
"3514",-0.461011157224849,-1.44473032203415,0.0607440728073987,-3.10906270769899,0.0865046853911691,-0.231909272632907
"3515",-0.212679877943215,-0.725430606154939,-0.839276694644347,-1.03922832164679,0.0226185590717286,-0.127082754885326
"3516",-0.17629098071301,-0.786652987464438,0.478790539427096,-0.526884241019926,-0.0267655925244282,-0.144496275722437
"3517",-0.165620032145504,-1.1499150062101,0.953138367199981,2.18034623254378,-0.0273627836520957,-0.264797326923449
"3518",0.0378398647264284,-0.667895346462784,0.284886122480202,2.04481866321705,-0.0990231720978589,-0.14725931078806
"3519",0.128219214265994,-0.529700115829671,-0.27778790612517,0.161500037119476,-0.187041397335268,-0.0969633492534231
"3520",-0.168793229061457,-0.463864972838844,-0.792450680548337,0.29418147095686,-0.0629553978098297,-0.0826558904755507
"3521",-0.188697989484639,-0.576991469432791,-0.891908962631627,-0.983472992908204,-0.040847392889402,-0.0841430447281249
"3522",-0.135175029055568,0.0686467078501608,-1.37179683874787,0.673742254312907,-0.0135396259904349,0.0316420967519803
"3523",0.0676223872792147,0.703145416448357,-2.70314446097139,0.877633869433109,-0.110170500224526,0.184329503669976
"3524",-0.0230196630326648,0.443998118447403,-3.26449569121458,1.26338612050118,-0.0398661078230599,0.119569532201536
"3525",0.0223343345999328,0.301645552189089,-2.97779264041775,-0.112192130283658,-0.0898884901256877,0.086909117653181
"3526",0.418324699493109,0.0991276908304665,-2.56940227223929,0.213981640071688,-0.117081122779696,0.0278926320801891
"3527",0.367581085573596,-0.418780565603523,-3.77481744421863,1.55445445851447,-0.0953881401847183,-0.118010596736522
"3528",0.200857815821918,-0.735863017319926,-3.66025161384389,2.08914449246639,0.00521314909957996,-0.199157533360879
"3529",-0.311635254479971,0.277612354655061,-1.51462585710339,0.325673049770815,0.18483569505411,0.0870074402628535
"3530",-0.131910761488121,1.03172063045981,1.46847910414315,0.421333558006048,0.0521385205722575,0.31708658465442
"3531",0.0668791485089881,1.33964969775297,1.05740694295087,0.0424415323196955,-0.0772856482432351,0.38212486161399
"3532",0.329679580985204,2.1772707070513,2.65038003888903,-0.286915663331856,-0.213913251070995,0.585474161697413
"3533",0.296785763557026,1.21945830651606,1.42806244076151,-0.00647820987169698,-0.187551190324873,0.331396906483602
"3534",0.303906282928352,1.71638461630976,3.65482106965583,0.620296977065454,-0.165587786549348,0.455382017299899
"3535",0.521206491398071,0.272425016485691,6.87930115637854,2.44406967090674,-0.200587994967175,0.0779710364551189
"3536",0.445281250705184,0.419946684812791,2.80295903231406,1.38448553842241,-0.181544331021958,0.134885649613727
"3537",0.358816643937649,-0.0512412617783283,1.53091536203348,-0.841062646633037,-0.161731914987075,0.0357916296050107
"3538",0.767951642954756,-0.812181974420976,0.815580896837591,-0.184203847485388,-0.227274806440874,-0.203338516370903
"3539",0.651489787397681,-0.601922702584751,-0.187311391705061,-1.46652202255865,-0.142722123051153,-0.110940149778566
"3548",0.727220061116357,0.900439824837516,4.62741454831993,-2.9735355271502,-0.314678659623341,0.21239928549466
"3549",0.290114545597941,0.104974218061317,1.08297339988543,-2.65636324891709,-0.128484907104572,0.0492218666335212
"3550",0.570928579358359,-0.0130511890210029,-0.159203209123183,0.446213632445922,-0.1818191589069,-0.0597781506638714
"3555",0.465933758472024,-0.505057882939844,-6.50222412683337,-0.415552890076097,-0.105069768685887,-0.291430920156884
"3556",-0.641122474547936,0.435648557219168,-3.61940469784722,1.22607733287054,0.31014982760094,0.0113850703928096
"3557",-0.517952296281328,0.305302305643147,-3.78062671637214,-0.699296481077952,0.179883710890774,-0.00808649109259161
"3586",-0.117910515196393,-0.172998261689618,-2.33482882727215,-2.1293444655654,0.0495437500185085,-0.0854643882223923
"3587",-0.00361001413193613,-0.327157980492052,-1.5728844816389,-4.27981095216345,0.016244082173286,-0.116216328823503
"3589",-0.20331793933447,-0.574206802724755,-1.919551942584,-0.7394927923751,0.0927404492875218,-0.194619873196302
"3590",-0.278049069034933,-0.143671358563732,-1.17828305787601,-2.24688702623582,0.0899627987776993,-0.0277921570145389
"3591",-0.0822744623690148,-0.749718321462221,1.74958296137283,-2.63565330523442,-0.023165311202912,-0.176231529881049
"3592",-0.505911020526924,0.108957374238203,0.0969277074021555,-1.22719263566414,0.138062388639559,0.0755903604467211
"3593",-0.697320510086321,-0.263693076924252,0.790041963459777,-0.457437791676326,0.205332679050815,-0.0131125664297746
"3594",-0.653498361945723,-1.19441302608825,0.470785013466795,0.172569942520751,0.220573445063045,-0.261392388922617
"3595",-0.63878496821373,-1.31598524256738,1.85825682234517,-0.953884291114388,0.186787434789484,-0.323487636483155
"3596",-0.364438656910273,-1.41545677810317,3.34740324095479,-0.400746869859753,0.0422931900793184,-0.340450205974256
"3597",-0.486289111149634,-1.11694921860721,-0.490251739580746,-1.3664410681336,0.0833519562982529,-0.213680986893757
"3598",-0.69565677801019,-1.48765362956423,-0.339866365279694,-1.94904269977436,0.196199214313445,-0.277437494075126
"3599",-0.428457502626204,-1.47519557667266,-0.113254837458131,-7.09047079873606,0.0995934761705298,-0.206104760301315
"3600",-0.454908857119483,-1.61746991204593,0.860230826282153,-1.50296604721143,0.122334964344064,-0.343815399377119
"3601",-0.299638950779191,-1.40387834612692,1.99498159653435,-0.262096840946309,0.0221897373764397,-0.27543542021917
"3602",-0.114406920534725,-0.931643558443554,1.44097068411702,-2.03367763254208,-0.0613300966963213,-0.137814254067221
"3603",0.219634378323314,-0.690888074276393,1.2132592644161,-1.24485985936658,-0.175452679524871,-0.119956241583857
"3604",0.647942862084577,-0.126758659119559,0.924551150077751,1.54813055218399,-0.354349607217185,-0.0693857551206612
"3605",0.254922476567947,-0.775937785552443,1.62400123272048,3.23366446246652,-0.190581372554664,-0.210940054130864
"3606",0.175719748916725,-1.01244875289854,0.55350415210646,1.13640379310602,-0.154864037974914,-0.231827254745127
"3607",-0.136172589349748,-0.531692580622208,-0.945353539074698,0.406683744511435,-0.0144880929078642,-0.0632200038468222
"3608",-0.441640677077435,0.0322470027632485,-1.78326318671883,0.570433743420219,0.0826031426634263,0.0722631317484575
"3609",-0.103444936028479,0.22046591498459,-2.43182043430053,0.350945558100608,-0.0342824227972735,0.0865875226030404
"3610",-0.264975839949757,0.106480065681915,-2.92220567981951,-0.529198605442554,0.0350817907800622,0.059967987780752
"3611",-0.171553293985059,0.346869250089408,-3.50006628986033,-0.231251834413452,0.00901633638968901,0.0817784251436337
"3612",0.441795751194927,0.82989411390655,-1.98701835619311,-0.552250977796253,-0.214242464326289,0.172735714840976
"3613",0.240255329444225,0.611730189688345,-2.84473116992271,0.491971459019372,-0.0819431593426998,0.099254544066231
"3614",-0.0182218161061841,1.13804032410446,-2.62664388131428,-0.195909091679798,-0.0736851282550635,0.24858206370083
"3615",0.382241901443513,0.44911816483249,-1.10259100877528,0.985986634716691,-0.179606844982509,0.0586389436733363
"3616",0.56702358333698,0.566840028310641,-1.33631226156274,-1.01279253238912,-0.289736793184313,0.1309595078122
"3617",0.446648615484039,1.07922662577043,2.57087004355728,0.0598689407933896,-0.208928062210774,0.265634492329605
"3618",0.723309160139869,-0.310544937673153,1.97651647404873,0.089503331384069,-0.302461257436306,-0.0992122228209806
"3619",0.274238247818419,1.10957412884407,1.9415136584075,-2.19159878179651,-0.148352286657173,0.363212920019326
"3620",0.0865512122869184,1.45233567199651,2.41324088283127,0.192777038855453,-0.100151416549898,0.416984123912227
"3621",-0.0662527501666523,1.60703553166488,4.48572852432572,0.869415629741134,-0.0782521330620984,0.461892836246661
"3622",-0.0724263350035196,1.83577701675769,1.9999577999656,0.698367598205107,-0.0501486771797736,0.536658061986327
"3623",0.158593857192468,1.35021136089264,1.9924368421936,1.05791582426219,-0.0743887226837888,0.388594657274395
"3624",0.752814609795913,1.69779977694616,6.95689690769071,-2.63080464806069,-0.338150097687775,0.504319250712399
"3625",0.462841170289954,-0.110594418279465,2.26151216102212,1.34062310139892,-0.195896135294466,-0.0129268362579356
"3626",0.817238723510335,-0.0546159476360123,-2.19784890158122,-1.57498340402516,-0.265679826233082,0.0198407662411778
"3627",0.951377616683397,-0.790264270936828,0.470867264471477,-0.00290742477510174,-0.323741785272948,-0.195509187263331
"3628",0.643863793631166,-0.38999128301964,-0.425673819924468,1.94130934872877,-0.173006622865949,-0.123997128551815
"3629",0.575773972192088,0.230055120457103,1.2635133600345,-0.953905173854254,-0.205129108562681,0.099844471823256
"3630",0.450224799692664,1.05649761678849,7.05437339239635,-0.191583357112181,-0.244440609091762,0.290432464194403
"3638",0.576891505150631,0.579145409572957,1.66332120076598,-0.680383340594582,-0.238617236292799,0.0928980266817761
"3639",0.493228615086437,1.73610137701828,4.29537437634014,-1.60767450293669,-0.192108550414926,0.422464558979874
"3644",0.0691813021925715,0.823062718900387,-2.43884466163219,-1.26185175899276,-0.0150969767726458,0.0872434294319784
"3645",-0.693310767688244,0.266317700109246,-4.06048902161022,1.45856868443375,0.289392409558029,-0.0653858852508774
"3646",-0.343788597350754,0.526109051718481,-4.41233594131862,0.707899961669826,0.165700651527161,0.0180385055488577
"3672",-0.312245088737555,-0.0418472304128886,-1.41404699433415,-0.384428095099471,0.164790004277651,-0.0993701516110561
"3673",-0.219265368872891,0.566901767694288,-1.58099654803189,-0.832254937361868,0.117847844255099,0.0605611202897647
