"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"3012",-0.321726118731058,-0.150448116072933,0.986932915276785,0.916408802487897,0.0709767775616213,0.222854113185832
"3061",0.268158272490666,0.219358154038493,0.500520210496498,0.0022438623688475,0.103234670269284,0.132081394822273
"3062",0.0711306982471475,0.0581076792266026,0.0748150820016929,-0.805830978903915,-0.0645289855345988,-0.0283391132008589
"3068",0.0453937339977123,0.493927774265017,0.142651087062702,0.250418032586766,-0.0676359813708706,-0.0234662088419776
"3069",0.00959719708645472,0.408163642494041,-1.60850351678864,-0.509915767871076,-0.115818365031934,-0.246495915566131
"3070",0.42891297609858,0.466727477083781,1.41459235482744,1.4747752471703,0.202324920573167,0.212254202105621
"3071",0.486118778432877,0.777536996929675,0.564131220493134,0.613511269553129,0.264149410332248,0.0516926097744526
"3072",0.449629923596058,1.0631477686636,-0.761739329678493,2.33716204574209,0.270941080509724,-0.0527251711301702
"3073",0.456015552186719,0.948848624509448,-0.338278207041575,0.740863749918616,0.260977698476045,-0.0391618313655894
"3074",0.529006163676657,0.770515865346805,-0.418268474811105,0.52594211667286,0.271301640287687,-0.0254830727837361
"3075",0.378037488808578,1.4774635947878,-2.24793047282702,1.4073239105038,0.208822086927825,-0.394411196754051
"3076",0.238155664319206,0.674922123065629,-2.09328017868157,1.27764399840143,0.0635104262752112,-0.194694678618326
"3077",0.274319896305004,0.419937478511481,-2.4197550993502,0.213635945459317,0.0589606683308411,-0.191670710817806
"3078",0.181298506653388,0.408242863600481,-2.04522068093485,-0.112839542896303,0.0154819702958779,-0.235912181089956
"3079",-0.115617539520806,-0.567360187300075,-0.724855065090118,-0.504578041696717,-0.252622304537588,-0.0823086094118309
"3080",-0.0544353623866436,0.104341888009423,-0.654149484366078,-0.654708624993763,-0.0800407017289407,-0.159392968221365
"3081",-0.232719070619363,0.442048112958725,0.726479908936292,-0.645749431048067,-0.221989142925553,-0.148378912873951
"3082",-0.0942635145577751,-0.475407022473012,-0.0737743890265416,0.365093610688924,-0.211112598664715,0.0491223389759667
"3083",-0.485501564007123,0.124986701445012,1.02743456400975,0.114136649885087,-0.40797668023777,-0.122873067975082
"3084",-0.537275913767426,-0.637851494594982,-0.399285456140921,1.50508813480165,-0.535999271897146,-0.146565805002138
"3085",-0.391420526521025,0.287170586657737,-1.51506739718206,-0.610666545055254,-0.210301571108226,-0.350283145864431
"3086",-0.147835802803118,-0.186512642810768,-0.452077041250138,-0.411309001198976,-0.0755984806471861,-0.0391194113219976
"3087",-0.118886093071468,-0.230283301300407,1.12729890513228,0.0822246156974035,-0.0153703673321645,0.18458887201178
"3088",-0.322505746048129,0.203411699784437,-0.488091306522919,-1.48317713015212,-0.124359275619503,-0.204097783687044
"3089",-0.396059619209482,0.0815464244973463,-1.54625901963905,-0.959907023083808,-0.166266209001442,-0.327214468251697
"3090",-0.526078025221239,0.47305667420569,-0.184779562379349,0.209560868337425,-0.236128729683001,-0.258560026861632
"3091",-0.511276574023133,0.0355393742465195,-0.461663799974546,0.0786924192321153,-0.217360614730728,-0.195274082414638
"3092",-0.488833333855207,-0.203225884842301,-1.25000335328656,0.820807857464827,-0.289259693698174,-0.192329208889951
"3093",-0.200402311454064,0.558772742683203,-3.10569371288163,-0.951033492810128,0.102499693356577,-0.466480888567463
"3094",-0.30922550432308,0.124970302462025,-2.21671127983195,-1.07867262921058,-0.0129457293068919,-0.306756598971257
"3095",-0.419278602082821,-0.360966311625442,-1.4723781151941,0.776643931054599,-0.17070383088867,-0.120981416610895
"3096",-0.603776331476343,0.998780268834746,0.678270385164992,-0.0825706546385417,-0.1316717598452,-0.343911291574945
"3097",-0.322745340543595,-0.678707379519917,-2.56329447523543,0.31918245882012,-0.110706477843754,-0.198466707062357
"3098",0.00571371057642561,0.306468254414792,0.619246866535227,0.230471478823958,0.291909284010613,0.121775169282612
"3099",-0.0331271570186027,0.29332710632174,0.437687140174509,0.677155030578767,0.257894814528145,0.140630022942188
"3103",-0.43551235151547,0.0400231045075646,-0.0266975805662441,-0.53603221675854,0.0293850410213011,-0.185220983150721
"3104",-0.211306024486446,0.136995625948774,0.323261963658506,-0.853868824255455,0.225107765246075,-0.0754310963628615
"3150",0.418249221827036,0.936722663254711,-1.08806103668111,0.645331024233119,0.233952842338934,-0.0585859244217806
"3151",0.493702036837928,0.689222779213483,0.662733223168666,0.89697933047095,0.234256988614373,0.106092447817133
"3152",0.355920244773173,0.512568080041752,-0.797407835778225,1.21812268445713,0.0924483261361788,0.0221365652533231
"3153",0.487706832541303,1.09667907774059,1.16623093077203,3.61196480764063,0.3076000587186,0.312072304976525
"3154",0.582347517362099,0.871654935381346,0.878618253384033,2.74494640804643,0.388773238592888,0.299746577771381
"3156",0.13337369385719,-0.36903123856844,-0.738302054552272,1.15498473338248,-0.117607240952497,0.156076529285363
"3157",0.367397179448645,0.905232101749812,-0.487500925062335,2.15744692655385,0.192943714229712,-0.0291841879436782
"3158",0.53859091000298,1.16005184561475,-0.85658065626714,2.25640695000118,0.355372370660602,-0.00845737482572662
"3159",0.585953629226297,1.09609702333417,-0.059160753680827,1.65700866569378,0.329778410322187,0.0750593422824207
"3160",0.563366027502804,1.14611693683424,-0.303849282531603,2.00562035073094,0.302107270279663,0.0341462804951926
"3161",0.293853306181646,0.410384282664659,-1.46894217999502,-0.174057515053572,0.0684057067908011,-0.11932852393438
"3162",0.23498482001205,0.160620031725238,-2.01313174778899,0.37799403484448,-0.0248522305684492,-0.0910450070236183
"3163",0.365571258077867,0.2612361621088,-1.03440303136524,0.937190851929907,0.116063838338034,0.0302367548321733
"3164",0.368262965409642,0.999350358535711,-0.854675952015219,-1.29149010143491,0.250115999725132,-0.277261116863416
"3165",0.404784891849605,1.0117836922718,-1.18777864160103,-0.297108058117883,0.263938960031092,-0.252183971810313
"3166",0.165198921522081,0.728551054011755,-2.3001405107043,1.31179900290396,0.00847327821960512,-0.266743817590988
"3167",-0.115876558619389,0.0755061950988694,0.106409286548115,-0.574894065459652,-0.226979088618574,-0.108351102588611
"3168",-0.328784925194751,0.0463770199722185,-0.621527575501213,-0.609071934930223,-0.358612268694462,-0.217475555352994
"3169",0.057495861906593,0.247259119451806,-1.43959816142173,-1.58038510146393,0.0352595205428315,-0.265267379422648
"3170",-0.120660125615694,-0.164701089860546,-0.858075818337054,-0.00880923590174695,-0.177869295962858,-0.10936740395989
"3171",-0.0625694770657889,-0.515379490722299,-1.36696436939155,0.234747272059664,-0.162811489275293,-0.0439864125488951
"3172",-0.413357825551377,0.331419878056096,-1.93224426051743,-1.46157875957941,-0.274473939468075,-0.552651922255031
"3173",-0.213656401393333,-0.661210415828141,0.860853460963555,0.213104940569413,-0.211490774450839,0.14233305408677
"3174",-0.496636039157825,0.23901559020548,1.13444005434368,-0.108979751461432,-0.292818702886702,-0.0802419992895779
"3175",-0.0898963432916127,0.0936236310604809,-0.268353459461475,-0.389135002332187,0.0443930061864007,0.00314296999515249
"3176",-0.228396835093462,-0.411726440357351,0.824053580600515,0.372466104335369,-0.110853205826543,0.187524863653258
"3177",-0.283440146713181,0.138910627666393,-0.939398421952517,-1.31152043732228,-0.098361678831671,-0.20961244343534
"3178",-0.426890879572116,0.646142486666861,-0.0310490982266411,-1.32577804331728,-0.141997934316232,-0.275974282506403
"3179",-0.377758163626381,-0.250624112344268,-1.62149760808525,0.0361595452942535,-0.206452236513613,-0.139242387237346
"3180",-0.506346555869259,0.388955941255886,-2.03017932889703,-0.414839640272823,-0.200856377524925,-0.446023322038367
"3181",-0.326823794311776,0.144486413363979,-1.8749689627833,-1.18709345817533,-0.0231125151211241,-0.258561190741692
"3182",-0.52065561524051,-0.198493059694683,-0.374727529302879,1.05744969243687,-0.142678732631047,0.0453674799057941
"3183",-0.789908981213777,-0.474690180121811,0.654620317213645,3.87702281180421,-0.491974805283796,-0.0525961722110014
"3184",-0.272824705931835,-0.916637602797933,-1.55605037856235,-0.0319418792006339,-0.13943359798905,0.0214310086213861
"3185",-0.391172066026461,0.888541948969758,1.44055564832802,-1.18465214925763,0.0378483812380384,-0.179126302312245
"3186",-0.126695190118688,-0.112674704096419,-0.197971921863629,-0.0671382935868112,0.148262267611485,0.0340656588063486
"3192",-0.675330538136422,0.216235395279941,0.931003353348403,1.3583200428847,-0.127351537356358,-0.183301899555373
"3193",-0.434427809149349,-0.292677718114615,-0.466132117934804,0.42592948456051,-0.0133563068027894,-0.106583883411454
"3238",0.414852653708518,0.311867583483789,1.11232172396722,1.30712425419748,0.196825636495151,0.287102221671922
"3239",0.54863561196054,0.516663813005708,0.702501002151152,2.46771024844006,0.294672464738819,0.329947982559222
"3240",0.5743786467885,1.03256492516905,-0.192513007767548,1.16395022422019,0.340578883877987,0.0464566649112676
"3241",0.417280778391123,0.622430529426868,0.336906716110738,0.596168603984651,0.160663636385895,0.0563265367009176
"3242",0.35585174141808,0.644483444428613,-0.728120426596308,0.401647919828771,0.0755347704673363,-0.0117191761535503
"3243",0.417060878259453,0.802990100675397,-1.17945753418084,0.473943624424954,0.185041246099355,-0.043455920576137
"3244",0.313624103264178,0.077298403639459,-0.115455076252238,0.314756884991152,0.0401990864004149,0.12601453550509
"3245",0.513558818770273,0.403407667646835,0.344001555321777,1.44425746142808,0.213398915868096,0.171907234299419
"3246",0.465629171056874,0.702482036184749,-0.241777186923122,2.0959963774578,0.20341767146212,0.105136133039791
"3247",0.579862277135655,1.63739104271223,-2.03554464702338,0.138650808968468,0.403064981016763,-0.338120389739131
"3248",0.554364597978448,1.31127530352684,-0.895766680906634,1.34478492115536,0.335009291042864,-0.0941903050694549
"3249",0.561798786142865,0.913573512640309,-2.02395940407338,0.0558566158418016,0.284557674097413,-0.170092958650563
"3250",0.462024469291444,0.810167429710871,-1.71327725325848,-0.0584867002832306,0.216545035878853,-0.218380063137821
"3251",0.382344028790722,0.77507656895879,-2.07462460304219,-0.784014299129188,0.16918481152198,-0.285941535404643
"3252",0.278964825726363,0.453990851851591,-1.69510111097871,0.269357113752357,0.0729997717982718,-0.141037951747847
"3253",0.193410270120877,0.404974860878254,-1.02990305381594,-0.792632002162342,0.043472317714357,-0.173797578185992
"3254",-0.135277000278654,0.456147985029721,-1.24058263731702,-0.798188394037837,-0.185069298507586,-0.326662972454915
"3255",-0.143840378178913,-0.0960940716631784,-1.93022925162209,-1.01804318873878,-0.244109923844469,-0.302101330668348
"3256",-0.234086541813049,1.01592091596467,-0.104642716051676,-2.24949356039181,-0.184269558340925,-0.493231607225219
"3257",0.005744031944598,0.18278215796593,-0.340167869207082,-0.247957661896604,-0.0841300021115064,-0.122497928254916
"3258",0.0158740864454051,0.243569312987318,-0.193333559885101,-0.284249422228327,-0.0140300091922013,-0.106036014039009
"3259",-0.116820207709357,-0.0976594441578656,0.797214163035963,-0.675884657281005,-0.132699118303133,-0.013747395309546
"3260",-0.159109401579362,-0.0997296869802026,0.838092825024579,-0.350356264606044,-0.158377158289025,0.00301709999539677
"3261",-0.271358490691395,-0.0444225396413269,-0.359997413214616,-0.933609123819504,-0.200156757610416,-0.180026444895674
"3262",-0.346236051298091,0.792074211256017,-1.89057999279518,-2.30745890296903,-0.112337737901111,-0.576623700999163
"3263",-0.267040298455117,0.816954007510935,0.465048184865633,-0.808292253312104,-0.0521135794018379,-0.210041125941573
"3264",-0.346211318179995,0.127442305080681,-0.303078397432803,-1.50365279847815,-0.142472948436522,-0.171406128975657
"3265",-0.289488661094863,0.139931117185913,-0.164469281440898,-0.785935311310915,-0.0591922127429625,-0.0289283667491088
"3266",-0.386037681516239,-0.178830764770289,-1.29982627160875,-0.488678166249219,-0.195691581681264,-0.131814416871875
"3267",-0.244414148900322,0.703353218356707,-0.876719565576647,-1.57152532604214,0.0175398427839698,-0.319144589677427
"3268",-0.306106965698024,0.385390834699321,0.477036203449104,-0.595173912508343,-0.0482013607035355,-0.0540180349528361
"3269",-0.0824707851417748,0.853531208831214,-1.16381325689973,-2.32544647016796,0.200363845999553,-0.303073392674853
"3270",-0.351059652922154,-0.317061431795135,-1.38909812400973,-0.0995664679644623,-0.109356512155582,0.00833274818063162
"3271",-0.214420484470972,-0.214301077173343,-0.100567366601256,-0.287008455031924,0.0300729412194734,0.103148459041545
"3272",-0.229968710710461,1.02516196884917,0.387754938125846,-1.70545855192674,0.13744543777786,-0.284660844901494
"3273",-0.222502020225791,0.711978542526234,1.4255274178824,-1.22672362800105,0.0533995229531493,-0.149195340119421
"3274",-0.162290721068608,1.19369235095925,1.48256409621774,-1.95287747304364,0.23208180004782,-0.254064265193861
"3280",-0.653889889821408,-1.5090531787257,-0.287229354978624,4.27962750368974,-0.379315242536036,0.188118793577711
"3281",-0.393560523565731,0.33663842970418,0.422891792414826,-1.03295348783694,0.0142464379568307,-0.12522987876846
"3282",-0.471099634949283,0.65138610346859,0.344108295176255,-1.47193345782064,0.0181595099887051,-0.338081567896323
"3283",-0.446017080964274,-0.518820052050925,0.437550613473366,1.03654129547755,-0.0628047342832065,0.244632572751794
"3327",0.405141959520768,0.140840249404937,0.733669967495406,1.50676797477471,0.141660759939318,0.265194453742614
"3328",0.556888683475831,0.966144611431991,-0.419830811528759,1.35523160569815,0.309931493111347,0.0716254457229179
"3329",0.541645091385626,0.801983386691418,-0.144190761961929,0.731489372152045,0.270465018722045,0.0509308254075512
"3330",0.426063134790862,0.652808985794424,0.264700294050275,-0.0403909684498647,0.154077144635861,0.0016111038287917
"3331",0.512889798534351,0.987247359528632,-0.292943432200798,0.0429610587386774,0.216308774510838,-0.0841887863082133
"3332",0.564405077403777,1.31635024846197,-0.952579558395431,0.840588260631853,0.304998558723426,-0.140139737753636
"3333",0.595743126703011,0.879107594194625,-0.336590709891535,0.579362779893,0.30469930366379,0.0061095334319728
"3334",0.535854511169191,0.683215641608513,0.243620139718679,1.66066460113804,0.215839388056935,0.158535107253534
"3335",0.551282001013447,1.20283639502591,-0.787445140571015,1.25779035472157,0.286589006425688,-0.0749655407325469
"3336",0.522982915953271,1.03534948928792,-0.859830578141298,0.462008971194016,0.269799860887008,-0.0745432469965271
"3337",0.558738708870135,0.615079906770425,-1.34326197170884,0.585123264618508,0.242003938473812,-0.0764947521338857
"3338",0.42622743539766,0.308797847698191,-1.21793443234321,0.387500754087257,0.116317121530555,-0.0383619142448838
"3339",0.445229905502196,0.461258753686088,-1.24762137574933,-0.149683721606935,0.168028102123793,-0.107329462978309
"3340",0.466843378858069,0.812614018831302,-2.31287904227154,-0.0870685901278014,0.217789280912709,-0.299305437915454
"3341",0.0605899290285467,-0.260775957497101,-0.715766068693968,-0.197488801704411,-0.168742600414579,-0.00370960580499068
"3342",-0.152707987408914,0.0548237390776582,-0.371369680805756,-0.228112368459063,-0.282268536701855,-0.125486249258874
"3343",-0.168433551874564,-0.140973391413675,-0.373150894188614,-0.88063159664234,-0.263793207695682,-0.163604714357627
"3344",-0.0900180769679966,0.0391191609913232,-1.61151890511006,-0.96757934415803,-0.19613493606527,-0.290006065870537
"3345",-0.204559251428087,-0.106696096997736,-2.02091930223218,-1.5768355273998,-0.280424033965125,-0.409710438019114
"3346",-0.0471207508624089,0.14826922830274,-0.744652961337782,-0.964791414660315,-0.165091695794028,-0.194887315866631
