"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"3074",-1.02059113043724,0.696360688815644,0.76091862679058,-0.00851926644527081,-0.863288850356434,0.368535794420948
"3075",-1.07705295749426,-0.509307532374658,0.278806413236763,-1.33149508462325,-8.30754939735128,0.453611106965536
"3076",-0.641335052102557,-0.377307016369066,1.14814770066437,-3.9313411571346,-2.12119006790388,0.238938176842334
"3077",-0.674686800069305,-0.316425468779466,1.38652235494286,-2.82295958693107,4.30612447254823,0.248833660535206
"3078",-0.524707310727358,-0.343890928067096,0.888567602763172,-1.81534792387845,2.1583427199665,0.217004845541043
"3079",0.24279172187193,-0.102776360959311,0.627901773984343,5.38704786503407,6.85578708767192,-0.0293487354411239
"3080",-0.0410638236210735,-0.143882038734982,0.0484120166834755,1.50128133958373,3.61358535625167,0.100253756802769
"3081",0.218153519663035,-0.0366121119725329,-1.05160603067597,-2.48485958088163,-2.60382196228411,0.0127300127369618
"3082",0.184421595762257,0.241134816979346,0.890272284515979,0.5981396903723,2.27596622492923,-0.00910065752373346
"3083",0.694884074573891,-0.243255286818708,-1.0090504381175,-3.74293156437362,-4.3450442426778,-0.292002987585387
"3084",0.880213973545647,-0.658245111255244,0.316437135746386,3.46741048136587,-2.40340676863964,-0.464213677162252
"3085",0.31547335476115,-1.06060628291192,-0.576127678222537,0.31309833503807,1.26848437120095,-0.137584695887801
"3086",0.0925139740529669,-0.0298386824262918,0.302281048090347,1.98406737853333,3.42300676743215,0.0224343416865434
"3087",0.136182658105996,0.672307874991038,0.25454145249981,-1.05782852032306,-0.0339353669671966,0.0594286686344426
"3088",0.223018678208115,-0.455625760485308,-0.813691891537163,1.13536977881258,3.79045815656914,-0.0723535272380011
"3089",0.292125856739377,-0.96140180648668,-0.529194710389668,4.88241574370538,4.78180230144472,-0.162050200218798
"3090",0.471171807139256,-0.77888897184934,-1.15585389883903,-1.08652817477395,-4.48376362603259,-0.193267996340972
"3091",0.521351954562731,-0.717924388444454,-0.710115910379516,3.42621856485275,-1.10684910993781,-0.212420398537537
"3092",0.495426973910546,-0.86692653574566,0.142769888911555,3.32634903990722,-0.0751472484429541,-0.197077750755391
"3093",-0.301852266123174,-1.2587084803739,-0.103387495722665,4.84929401767511,6.18709221761814,0.116932433444329
"3094",0.0256671536281029,-0.936813345626892,0.0509398032247451,2.09889273370865,6.20177157480061,-0.0355821599392344
"3095",0.367765118794246,-0.686747927735848,0.729370417495595,1.56087397543037,1.36390624379581,-0.186374646691387
"3096",0.395038368064916,-0.658599755041684,-2.19749938613622,-2.43513558216221,-8.556308549329,-0.168315608450143
"3097",0.196619455589863,-0.778156320231055,1.49778552571113,4.45472963317463,7.04684650287154,-0.124555421963428
"3098",-0.424492452684001,0.750649458601628,0.291172226782718,-1.66371281488355,-2.31131134600433,0.303713878253193
"3099",-0.381458743661717,0.640066400423314,0.468031824919055,-2.55304224768751,-3.09554663124367,0.264084375688922
"3103",0.214449402979898,-0.148125957197714,-0.451962974639605,1.28041098061833,0.948432927866291,0.0144935692035168
"3104",-0.174367109360063,0.378943468191293,-0.30869621006818,3.20010739923853,2.36369988128876,0.180603342273481
"3150",-0.681585083345412,-0.0425040505554344,0.533885641252779,-7.16209468104973,-4.88578917339458,0.304277849557346
"3151",-0.677134090447295,0.804928325332316,0.267328192217742,-0.0224161208128846,-3.69285271039327,0.275843732614433
"3152",-0.487533052070174,0.117171923105385,0.948557811498441,-5.49669999555308,-5.39625093811257,0.211572606446082
"3153",-0.736725777457304,0.958667109148218,0.937124234824644,-12.205100181555,-16.2017201298245,0.403904689283932
"3154",-0.877226081807795,1.09205246822851,1.07083921511893,-7.26264526965199,-11.7152119339363,0.417711007032633
"3156",0.0387699759034583,0.119543326261067,1.68214018151621,-5.90373042367237,-0.527146246632896,0.0306155817449092
"3157",-0.687021203535157,0.181710791443732,0.558648417809217,-2.12749977599853,-9.36180759760266,0.230134198181739
"3158",-1.05832380510896,0.320104081404018,0.932657885193085,-4.65320662793429,-9.54454885732173,0.390488507295095
"3159",-1.09575703244689,0.759406931003409,0.778458894690949,-4.60818032677961,-7.0091469347129,0.46342963179768
"3160",-1.10275577148163,0.622546537090763,0.832619783962805,-4.28288268656733,-7.89054460505562,0.440570346749264
"3161",-0.577395518358672,-0.0535492391214358,0.786756187075771,-0.696827592676031,3.31615533804213,0.0993813063141799
"3162",-0.449606597171129,-0.239453187144672,1.45482381669575,-4.02678224347489,2.01275931818386,0.0456766625030502
"3163",-0.65451758218726,0.332791159901389,1.38414649488631,-1.2220862479474,0.571408345538657,0.200338261086595
"3164",-0.901932968880062,0.11417043836626,-0.608142885738854,6.6066887222392,4.03289710865332,0.337830269816377
"3165",-0.979887772873682,0.103374257383684,0.0680470751393673,2.04021414822948,0.529731636040601,0.369289145434077
"3166",-0.569354702206677,-0.604130825191,0.973445659982803,-4.93564306620497,-4.82443270432284,0.276206153361044
"3167",0.141566118424754,-0.00460477719235789,-0.249500318476518,-0.582646511903529,1.1034873614723,0.0949925815858884
"3168",0.440745190235558,-0.617889633304119,-0.301489000659914,-4.07072392048105,1.06817405465946,-0.104821158699717
"3169",-0.315450243003835,-0.297518272940256,0.00406672996116733,3.42793342912767,7.36476482789654,0.229787886071601
"3170",0.111376892283761,-0.238662893754754,0.531074174822202,0.295112636735357,2.56998529941096,0.016239046164609
"3171",0.0677190971887338,-0.186392321620312,1.31460664325542,1.53135991738645,4.93163271093836,-0.0136175620900803
"3172",0.323190140372124,-1.3741694665531,-1.17637412782817,6.86155375586355,5.02788288589802,-0.176534285647372
"3173",0.434779041390175,0.460636049456046,0.55585828325749,0.21261164144234,1.51447155595346,-0.244532011099842
"3174",0.645152380597829,-0.239736359133333,-1.28279130277304,-3.37063712261173,-4.68508748956177,-0.167179132087832
"3175",-0.0641205359794522,0.0566059452313802,0.120290801315838,-0.419129632171925,1.52357833074391,0.169761911101658
"3176",0.33729511938053,0.392060528126138,0.324142556423159,0.0389489794442798,0.0680438723499736,-0.0585141097980649
"3177",0.151140231627769,-0.539136829025507,-0.460435471498626,0.905284394129895,4.3719974406765,-0.0134046780864527
"3178",0.278041278117204,-0.612403897546827,-1.62245848592103,-1.25066129870173,-0.276884872946464,-0.0771023809698717
"3179",0.341186368457135,-0.813515004478896,0.382854337508521,1.88645176301433,3.00216982408275,-0.14821778946062
"3180",0.316263642565262,-1.45865357794185,-1.02077624512385,7.05685297560994,1.09715464379741,-0.176416396066225
"3181",0.0944511911761403,-0.90440117362136,-0.2330448446931,2.61151465694863,6.17954698666074,-0.017301218717361
"3182",0.57754529009335,-0.580096742903942,-0.0485906815899835,0.882137857712863,-3.54527921648285,-0.221592917044118
"3183",1.13364893359769,-0.62382567758451,0.0353163184765823,1.7811265014495,-14.4015197405939,-0.459874400687633
"3184",0.267861558446487,-0.255347584381691,1.574681473573,2.68120563987722,8.60366597008945,-0.0961315707799718
"3185",0.111524182824346,0.0547385348316428,-2.1398574478636,-0.993860946796539,-3.70457218897755,0.0247042718382226
"3186",-0.1388270363828,0.297424181932131,0.561564705231337,0.421781324279688,1.84933685658592,0.13184853923985
"3192",0.606901261073806,-0.33879000936019,-1.10206035410983,1.09311657202379,-9.42385243736691,-0.140238144230749
"3193",0.265120192618756,-0.188064909600152,0.403538489743078,0.61491736839505,0.00728430431848929,-0.0844799699277231
"3238",-0.383519800575774,0.931489349783354,0.664176631267756,-3.47891700272329,-4.28414171620678,0.254690929207909
"3239",-0.673682672507241,1.00277214699551,1.36427615302549,-7.3081992660546,-7.98109426356717,0.303642908665137
"3240",-0.935029357654839,0.542318341506703,0.559890466275171,-4.65296422961322,-5.18934031934896,0.32728676414203
"3241",-0.574409722334183,0.58245745645365,0.252893593738867,-1.61505757478394,-3.48733685967939,0.141918495170345
"3242",-0.540186228127136,0.134562453438063,0.684448270575132,-8.12169295838605,-3.64373323251156,0.130230978861225
"3243",-0.721519908556227,0.0398303859360814,0.766740945120077,-7.96680442030968,-4.76904460255804,0.284736432432145
"3244",-0.331771094553501,0.492425275863969,0.96812256239652,-4.44082038809242,-1.24194517055944,0.125581288494803
"3245",-0.736978605245616,0.906889261919616,1.01160210934724,-0.0346530733455885,-3.54294916863878,0.273941562240976
"3246",-0.775390648137679,0.549436820850343,1.1340005612089,-4.46505211234679,-5.70494719283385,0.231009528376853
"3247",-1.3476704035563,-0.236945899869728,0.00324907156821091,-0.0980843762322153,-1.3514030570378,0.493175932001728
"3248",-1.15646614998584,0.296820665298746,0.545399523591594,-4.16913409641332,-6.3621992673225,0.440726547774371
"3249",-1.15358041175948,0.0391635062987138,0.985086128062397,-1.39429360566717,1.8201861709513,0.414999099837774
"3250",-0.976047009063082,-0.00416037868565674,0.609183359356632,1.53141453658747,1.42886808991856,0.351686547489905
"3251",-0.877892979161,-0.241555367881702,0.465368433512792,0.352803074269055,3.66612860825718,0.289615313533291
"3252",-0.613719098177609,-0.158920582116442,0.891681903837316,-0.938920846566036,1.15103044619414,0.155916718173488
"3253",-0.46228807928499,-0.0538825300083839,0.126064543073659,2.42327183861604,4.05510491708662,0.124539788089278
"3254",0.0204768123939584,-0.744847181481394,-0.598769780483,1.40166457286493,2.12668123677521,-0.0347652092314051
"3255",0.120904225856934,-0.822519111702544,0.156105813067682,4.11081559111781,7.27302356465182,0.0135293626440349
"3256",0.0330576839153748,-0.685005815010946,-2.44616456967592,4.82420969105565,1.678751877293,0.112158192257107
"3257",-0.132269858273253,0.00233686951072666,-0.0175741193958691,2.10133739742453,0.998249037322562,0.183858786467865
"3258",-0.171306515000784,0.0856983389723357,-0.0433694063309534,0.823314051884712,0.420299946979631,0.200165844075504
"3259",0.159772524153145,0.335070444065107,-0.375167545325828,2.6814878529251,2.29478628799832,0.081950866884575
"3260",0.218521582401503,0.300871180219328,-0.305086981665343,1.1322626486485,0.705590985451012,0.0442759487521982
"3261",0.294676459267674,-0.360116223095876,-0.451138133375292,1.97525270307227,3.46689806139017,-0.0885935801508233
"3262",0.0767208500727001,-1.34510513929417,-1.64675181537888,2.83325009356588,5.11634345115344,-0.12948827901395
"3263",0.076449566532813,-0.273806297310971,-1.53866368966063,-2.62755449330355,-3.72654070550916,0.0397633255651215
"3264",0.314837971152582,-0.472716271052111,-0.936816544088524,1.6171861686575,4.07280886077177,-0.0220257955139613
"3265",0.218727798557585,-0.295632525551183,-0.601084424612173,0.50917484798219,1.54636622266674,-0.00136295458112832
"3266",0.374841695455378,-0.795529848088478,-0.108000414805649,3.37182847685184,3.85613519911184,-0.0917815931883837
"3267",-0.0936091897913731,-0.660001864471618,-1.36652337201056,4.15956990745028,2.7706844710862,0.112223056089856
"3268",0.158753739890405,-0.122155769024832,-1.08393319349325,1.39302309981564,-0.659619680562763,0.0121401101814737
"3269",-0.45091430758666,-0.480913846765979,-1.32356647246489,5.68894078237849,5.59473135282538,0.244419478530339
"3270",0.289180522598117,-0.61651032663944,0.495233230752464,1.41836779475272,4.42388312090613,-0.0776488924723736
"3271",0.0942753835158133,0.103752282865732,0.236633456755508,1.49839749750306,2.5106602669765,0.0536980131513179
"3272",-0.220180796130193,-0.160856760590124,-1.99815794326808,2.46765535074099,-0.664773121465544,0.199948097330874
"3273",-0.101300540826956,0.383324423412101,-1.64408003183474,0.618804463241529,-2.05984394996595,0.159645550766192
"3274",-0.347832899140421,0.371471002443606,-2.33677967816294,0.979978758604022,-1.92904044371911,0.262302619179274
"3280",0.998250609662772,-0.227411684313941,2.14849223459241,4.39443915536177,-7.3756289552581,-0.377240561860171
"3281",0.0894582430844319,0.00806109836438024,-0.843748052149866,-2.85864394610627,-0.162664047802379,0.0704425333013004
"3282",0.0904556907290385,-0.292993123265979,-1.73666759194121,1.66504883525599,0.268072333550718,-0.000235111126830881
"3283",0.381952631282474,0.23500132654665,0.708202467608802,-2.22012723050376,-2.04332374883757,-0.208260000196781
"3327",-0.346307540111792,0.809761402082532,0.961722639069391,-2.97779262117169,-4.55601952892139,0.219554200229217
"3328",-0.879979255859721,0.438160887458482,0.829236144887896,-7.46684026191322,-5.53101401696994,0.326885069798433
"3329",-0.827801174798091,0.559681816787652,0.566858376139122,-3.63515756641353,-3.52128402457374,0.281459341909289
"3330",-0.612184172171878,0.54522246710194,0.0146730042389369,-0.561550365195015,-1.46002649799559,0.204395296553806
"3331",-0.887811234107918,0.404492328731163,0.00903332800230346,-0.610055345601098,-1.80368693890835,0.309114179923162
"3332",-1.10276452070628,0.170568546357386,0.23891312026757,-2.26907132014178,-4.01030442577309,0.397775582801381
"3333",-1.02181091051878,0.621658943871607,0.561965771036142,-1.32907611683213,-3.30382941061201,0.356330047219014
"3334",-0.840392001039671,0.843342668541693,1.03077010733472,-6.02380511074576,-7.71465525193388,0.29323651682578
"3335",-1.085695628105,0.31392966888047,0.535503847205772,-4.32023720792158,-7.13177138661787,0.422133273284308
"3336",-1.02289890906631,0.317742501048023,0.515194355474971,-3.9093820868925,-3.36602516391048,0.391243383503244
"3337",-1.02229555352202,0.338956345177872,1.15628962040974,0.970816549689358,1.86381472428616,0.364934561654309
"3338",-0.734489639430615,0.275604956154928,1.23518284383248,-0.978922677402138,1.42838748543188,0.240866774198221
"3339",-0.835316747167924,0.25291525877196,0.861702210894194,1.4250040188431,3.34873125959835,0.229631194889638
"3340",-1.04723237590694,-0.231062086755144,0.680543512411296,4.37228674132337,3.98689883974851,0.352499188948773
"3341",-0.0226135164426158,0.0565511194763115,0.98056556361763,-3.0323915999682,3.77270457817912,0.0413080395916386
"3342",0.229330719415406,-0.322704527176004,-0.1167254924387,-2.04611756300089,-0.159269109802781,-0.0901823456556408
"3343",0.267406256007809,-0.312055428870501,-0.366212026843835,4.63187454639438,4.4640821363314,-0.0764490125058163
"3344",0.00562209709180393,-0.678720742028737,-0.0961485279289954,6.07721416139359,6.65983637734056,0.0159822108478713
"3345",0.178636128385857,-0.989510865270261,-0.298668001467896,8.154865898564,9.45774239617309,-0.0278891118743605
"3346",-0.0683300552645993,-0.23748618228174,-0.150191326180443,1.53514520950249,3.67765436221762,0.153466421036722
"3347",0.181980905882322,0.108075213917165,0.766330621539668,1.126510530889,2.97617372370711,0.000687713606241826
"3348",-0.112242594798682,0.11016368018067,0.314836072984241,0.73287175461553,4.34657000892804,0.128690834393186
"3349",0.28720048926969,0.429154075803372,-1.07356622404924,-2.70959423071746,-4.00237680399467,0.02351015979882
"3350",0.403708297243847,-0.0266695759431022,-0.833529913144844,-2.87095939321706,-3.48174811470798,-0.0700514136844829
"3351",-0.400237599885944,-0.290088937189096,-0.584452751318352,4.90149624044085,3.89784862106227,0.223400563782987
"3352",0.344607340823214,-0.108870394024346,-0.148332891267587,-2.88340784192639,-1.12442462412121,-0.0262884917182041
"3353",0.341966473167289,0.339985368301252,-0.459931954766496,0.955074735845067,0.0167946227949691,0.00917467629830959
"3354",0.198181899623818,0.681531095164573,-0.390382375115911,-0.229692181734998,-0.735339881000923,0.106386459978851
"3355",0.296266853874761,-0.467199433182337,-0.830457111337093,-2.65984186739109,0.7010430272821,-0.0349964282456966
"3356",0.323574426961532,-0.688868367799268,-1.41450536358974,-2.37572786214369,-2.62998757767936,-0.0791237643042768
"3357",-0.1919307024171,-0.185921710098255,-0.248551547680921,1.49077490862379,2.37094277015781,0.173335903018109
