"id","PC1","PC2","PC3","PC4"
3696,-0.135301973351487,0.000286866452305733,0.0138380868373235,-0.0187239824869968
3697,-0.139401286584383,0.0413228035861946,0.022165120504684,-0.0068152405765766
3698,-0.127720377196542,0.0328435344883562,-0.0192743029066261,-0.00248312277228305
3699,-0.101157029152361,0.0844746190126116,-0.0189946131692116,0.0133326868616272
3700,-0.0951725768070409,0.0968677715095984,-0.0284345706514876,0.0585008080299028
3701,-0.0583454344517,0.0975178436933214,-0.0400415736417652,0.0151679133358181
3702,-0.0838906901132038,0.115135455080502,-0.0369128179622924,0.0561997902903585
3703,-0.0727830429363063,0.109174734274879,-0.0303134361291542,0.0657801945976053
3704,-0.0632769397439529,0.107386712039763,-0.0143173491004408,0.0935034554500948
3705,-0.0468123269848803,0.0543134447634354,-0.0224479511454344,0.0736103983873316
3706,-0.0442378618410978,0.0268542967582226,-0.0163460386714842,0.0705668678014535
3707,-0.00427780323105879,0.020156305487664,-0.0193505453783974,0.0296837227622875
3708,-0.0189142590410556,-0.00424852111886591,-0.0345265767717697,0.0500862896429574
3709,-0.0296628379448417,0.00510757946250293,-0.0133921447276469,0.0523186405497865
3710,-0.0160772351565073,-0.00637029476922212,-0.0231516451317041,0.0646785123110869
3711,-0.0105409065755838,-0.0376237938097473,-0.0314616099676836,0.0703682590228912
3712,0.00624817853406061,-0.0779045594295015,-0.0627957082540102,0.0405233177762633
3713,-0.0176981751151079,-0.0449793967089089,-0.0335978500164863,0.0485053156470653
3714,0.0232232623171676,-0.0619771879469172,-0.0595835450500045,0.0238209788274216
3715,0.0254634941848053,-0.0496921640245879,-0.0611747050302662,0.04414716009897
3716,0.0493140092040651,-0.041177664339142,-0.0539017462199271,0.0271705041323721
3717,0.118146391711562,-0.0229963624539554,-0.0153553250657773,-0.0476161100666728
3718,0.180705332998193,0.0434640482653198,0.0575398136341506,-0.097022159301588
3719,0.186988855693592,0.0764076859720707,0.0686297053447428,-0.0849545756807936
3727,0.22582176806763,0.192705973929878,0.0695779999222821,-0.0447144211861244
3728,0.21768912127911,0.157313877843567,0.0457818841521537,-0.0162958553134221
3733,0.288433507577341,0.247525345586369,0.0662562626862877,-0.0261435123383476
3734,0.279356367263018,0.256011860766091,0.0396149444102545,0.0384941501687163
3760,-0.15884547118089,0.0594907971158011,0.0221070369489912,-0.0587048019563562
3761,-0.167648826066373,0.101773785657835,0.00104068440901097,-0.0890380706639071
3762,-0.185387575659212,0.137815232328572,0.0165450431897383,-0.0885840124172539
3763,-0.195662891848771,0.128497979292534,0.0151575203986765,-0.0838720833175107
3764,-0.195888529525143,0.118185336727933,0.00103270249835975,-0.0885708929343725
3765,-0.210008199738047,0.0994158076048371,0.00159640095472423,-0.0687573311382114
3766,-0.213216510407604,0.105234096535345,0.0171180510055729,-0.0728641194474234
3767,-0.23715878269484,0.109523757039532,0.0218948672716184,-0.0501728407689658
3768,-0.241317491537479,0.115063519418315,0.0236793688790645,-0.0425061201177548
3769,-0.229477718414897,0.113364342234358,0.00252312223426678,-0.0628053789872988
3770,-0.223874736880736,0.122534901026425,0.00454179975876416,-0.0713264782231383
3771,-0.22442878293955,0.0967572524120632,-0.0106966865367379,-0.0717188703796384
3772,-0.213829459411948,0.052815272385567,-0.0384967019805166,-0.0769362366695241
3773,-0.208021531839065,0.0672074454597801,-0.0211798459806241,-0.0876259251799303
3774,-0.202051668494335,0.0510017193743249,0.0102072964530011,-0.0662779252686888
3775,-0.186012228042139,0.0312634150381937,0.0363592302716432,-0.0483546890683829
3776,-0.185774368389025,0.0140977426983118,0.047047163955835,-0.0303284800697161
3777,-0.170219733840248,0.0112072067112432,0.0381760612410579,-0.032428241383476
3778,-0.1391049387407,0.0350871272459828,0.0416468571304097,-0.0539781849000795
3779,-0.144996637584238,0.0315482070919575,0.0369813640966233,-0.0399843892997221
3780,-0.141978426310135,0.0260602566885251,0.0252340734343157,-0.0303919304564327
3781,-0.150668927080581,0.0356503539735224,0.0250667409516399,-0.0229468956370767
3782,-0.145471392451233,0.0337287462802406,0.0128549884491921,-0.0377723222171373
3783,-0.148620053490811,0.0561234316264603,0.0406396386395476,-0.0294792083513419
3784,-0.133272032614439,0.0432576890105854,0.0341615602320819,-0.0450644786868399
3785,-0.120480460275804,0.00712045658631443,-0.00249920414637633,-0.04728509990579
3786,-0.114874171400289,0.0194325759047239,-0.0042152839926518,-0.0238977923692056
3787,-0.0953538804439356,0.0466858216094672,-0.0109335407321583,-0.00112106267878553
3788,-0.063558965750041,0.108826761147977,-0.00493620016021342,0.0130579478817659
3789,-0.059327889756374,0.0738947876767879,-0.0236031878816427,0.0291330512485965
3790,-0.0322953294009628,0.0587920000809361,-0.0370450720244712,0.011454909572514
3791,-0.060394783700348,0.100614121648548,-0.0132382576151794,0.0547059615184579
3792,-0.0679750722560918,0.0917405542084128,-0.0247007445891888,0.0808044345570576
3793,-0.0374371432269603,0.0846001526241961,-0.0309548838099105,0.0893887289573025
3794,-0.0510737614629036,0.0721798967266909,0.00103313640977461,0.0992709265894948
3795,-0.0522901420356432,0.0628210679838461,-0.0153525113803706,0.0921498566251678
3796,-0.0252872006183609,0.0449629885387184,-0.0398215030013967,0.0549238184390284
3797,-0.0300508260777743,0.0438982835974124,-0.0291095291357217,0.0631760903801994
3798,-0.0360400679510459,0.0406756128244467,-0.00457480744154647,0.0854349743677713
3799,-0.0041881116661652,0.0544007045122546,-1.71547798715598e-05,0.0492238037364671
3800,-0.0195132151820738,0.021260716824036,-0.0249910139001747,0.0729715794875907
3801,0.00150460823672555,0.00735983036227338,-0.0314891784997156,0.0292469275211206
3802,-0.000464164447214659,0.0224937586996824,-0.0299865851228464,0.022745066017759
3803,0.0159739597462911,-0.0279223334892925,-0.0588619249653938,0.0426260006543715
3804,0.0355606256892306,-0.0301672729753149,-0.0452940411160297,0.0440772557388671
3805,0.0144193484296513,-0.0370264769398772,-0.0470999890721611,0.0737749609748991
3806,0.0427803557815588,-0.0208492533287441,-0.0175638980793799,0.0404331259871646
3807,0.148542208227945,0.062961914122643,0.0538567882101471,-0.0683733962221787
3808,0.167680645807417,0.0224406617301483,0.0220010722972512,-0.065338737792104
3809,0.202334069102172,0.0561162141334689,0.0315598609487233,-0.0908093753570194
3815,0.235705812002769,0.138150609785391,0.0421658645011966,-0.0676754999285913
3816,0.246609562267943,0.172259862689157,0.0569047602627381,-0.0443552259798212
3817,0.238760847599409,0.186825960441327,0.0639405221297112,-0.0180979616148028
3818,0.241024961112307,0.223554599579208,0.0491567527444573,-0.038644826917038
3819,0.250394107843742,0.247913088543345,0.0651747044128632,-0.0312053573085724
3820,0.225577904315475,0.152856432005436,0.0130401243187546,0.00290798592410213
3821,0.219329424399023,0.0377845444796801,-0.0659237559093541,0.0167981611894367
3822,0.285240149428171,0.157664527478337,-0.00973237479825215,-0.0270620007506445
3823,0.281541307215718,0.180638910508781,-0.0178354749598084,0.0600562964506461
3850,-0.170292922891446,0.0575195187200483,-0.0111496609227197,-0.0861399043728816
3851,-0.159458101685042,0.0925412130575091,0.020831992902851,-0.101515593770908
3852,-0.163107261594406,0.0987440269233477,0.01451797609347,-0.10324911165699
3853,-0.173086904349319,0.104960569371005,0.00160619509005227,-0.11989751083124
3854,-0.222692466292637,0.0978324441022867,-0.00623524229022379,-0.094005843670355
3855,-0.247736718781573,0.123012075006829,-0.0133112241132388,-0.0855647235273719
3856,-0.2612079950908,0.112652478770451,-0.0179018077237515,-0.058186403135681
3857,-0.277945707914602,0.139988490927605,-0.0073162378759422,-0.0461228116695992
3858,-0.26032583190236,0.157778365093456,-0.000358513597090246,-0.0540486823467412
3859,-0.263434453354873,0.160909700989358,-0.011693630749145,-0.0671705040555084
3860,-0.256465114335015,0.132494317224084,-0.0263810099098426,-0.0640678486162635
3861,-0.254681356674503,0.107480711451731,-0.0385017103182794,-0.0567535891350534
3862,-0.233831318149205,0.0930009891945081,-0.0196078988827053,-0.0671651349888274
3863,-0.200911139928747,0.0511879007633829,-0.00900327469803555,-0.0591772137356361
3864,-0.163926288936053,0.0570570377844609,0.0295938122352477,-0.0573954126131914
3865,-0.178818401231243,0.0508663403107249,0.04486026755282,-0.0292874979853245
3866,-0.168461650583697,0.0225436567640132,0.0308011193553599,-0.0219734917331865
3867,-0.121867420545093,0.0287259895681519,0.0428769986070587,-0.0465409204145721
3868,-0.118476404528692,0.0224717653271165,0.0450558329650953,-0.0507442089426807
3869,-0.109178985736492,0.000837379325378777,0.0190613794838261,-0.049530429934491
3870,-0.132526836860551,0.0427268370719861,0.0430051624491413,-0.0332472987045083
3871,-0.143864589717835,0.0599358179668021,0.0360659639525856,-0.0248611501400629
3872,-0.129851445873598,0.0653130171837193,0.0112587300688218,-0.0363244708037294
3873,-0.121500140533182,0.0594491502246081,0.00489469044718435,-0.0467704219316536
3874,-0.100608323744177,0.0117265829087599,-0.0231565452327977,-0.0488544262482715
3875,-0.0976978037033851,0.0130350716347715,-0.0236850779501963,-0.0128855386117626
3876,-0.0577304132565742,0.0218553515023588,-0.0306207751692965,-0.00160719905153924
3877,-0.0847210623879648,0.0593488667727109,-0.00347017389882323,0.00829013813106144
3878,-0.0611404754293329,0.0775738658077854,-0.000273734264369288,0.0333885453209626
3879,-0.0436454861139591,0.0485696004933531,-0.0205143031330802,0.0379463503818328
3880,-0.0511476199158659,0.0763442752584611,-0.0143717569484649,0.0534528162263427
3881,-0.0491459231460975,0.0859534642398267,-0.0182548073752533,0.0660099967937681
3882,-0.0481601527558272,0.0814278716447959,-0.0223255535107826,0.11744566446899
3883,-0.0387389328017934,0.0896454049522062,-0.00296970210902819,0.102705345990727
3884,-0.0408784135661471,0.0849405073097719,-0.0244160372599932,0.0955627545181812
3885,-0.0299044598253266,0.0679486819309786,-0.0552172180117772,0.0677786654363877
3886,-0.0204805296877872,0.0848393855973287,-0.0240780413340456,0.0516335410045161
3887,-0.0228577998762558,0.0789250511181479,-0.00704348926577724,0.062678871902732
3888,-0.00088497138769728,0.0759050087267924,-0.00786975227197108,0.0773473136356893
3889,0.00487476357349878,0.00656456422460243,-0.0556125446948994,0.0619313037659322
3890,0.00647238473438924,-0.00668360371465626,-0.0389273381156694,0.0323460261047893
3891,0.0336882194343605,0.0243397765746942,-0.0183966791605214,0.0103180808492191
3892,0.0163657006933271,0.00758189136058118,-0.0486741411130703,0.0521388346975518
3893,0.0186393967542802,0.00749322945825944,-0.043509554226356,0.0611468228140574
3894,0.01105233431316,-0.0123401230361497,-0.0597860610868188,0.0625441657338925
3895,0.0286144205239541,-0.028411712710888,-0.0670652615512231,0.0426539373509235
3896,0.0355495814101141,-0.035303052708215,-0.0409570773796462,0.0414346347977749
3897,0.132544151466869,-0.00135994497188987,0.00274352488232583,-0.0371080286777995
3898,0.185651518660877,0.0227200853015074,0.000409477176138149,-0.0771461856922368
3903,0.239734354987656,0.123658406371022,0.0856823378235584,-0.0606392455528851
3904,0.236306509387576,0.147296431445301,0.0711461443426888,-0.0444119380552862
3905,0.25891528857859,0.235894588943701,0.0942711200595712,-0.0671325560535129
3906,0.27731657474018,0.225493962590497,0.0766131577342289,-0.0591397918747229
3907,0.289131786103654,0.220992169639157,0.0528506840010733,-0.0558798030175295
3908,0.271795910799792,0.220410764132113,0.0566925640064346,-0.0362783401557123
3909,0.211739171464521,0.145573390010266,0.00877814752078468,0.0354838332432374
3910,0.30808337073777,0.216812066226745,0.0741047254108448,-0.0478149241202245
3911,0.269973013689544,0.177097559551796,0.015265130754243,0.0245979924355795
3912,0.246021964703472,0.196776006238165,-0.00405688569025229,0.103635805872434
3941,-0.161431004439849,0.0790760384936653,0.0161980378313247,-0.100224078354909
3942,-0.17335670772327,0.0875116095763973,0.00878907262625256,-0.107574162433735
3943,-0.216706912114571,0.110643350209457,-0.00346622503642081,-0.0951131850344144
3944,-0.25379015230461,0.153065795421496,0.00650522587398643,-0.0781298779784838
3945,-0.250408065580671,0.130710839202722,-0.0232649361660711,-0.0888285677618489
3946,-0.280110517743751,0.126585340157152,-0.0511235477352527,-0.0662668127339087
3947,-0.256408404077568,0.161285762861804,-0.0182692473286905,-0.0688142578498872
3948,-0.263716932948922,0.168292441481468,-0.0224359400424107,-0.0697667217600226
3949,-0.241389126459953,0.1388735470609,-0.0213220320864968,-0.0641280630414615
3950,-0.236347752048105,0.113785657619195,-0.0321083094280667,-0.0520444893408506
3951,-0.236685665291552,0.0865358385866168,-0.0363367291828197,-0.0397430175001605
3952,-0.220214260393659,0.113335775000097,0.00607199949130543,-0.049273628333467
3953,-0.179997807396734,0.063504135945209,0.010733717623679,-0.0557306770591055
3954,-0.170697330672605,0.0506377867389019,0.0386922090114638,-0.030344498292349
3955,-0.178678301414737,0.0391748084640468,0.0545789794406119,-0.00359413373156887
3956,-0.151657422849659,0.0156534048132327,0.0565530940658989,-0.0143340199846345
3957,-0.119928432306107,0.00440264594245269,0.063181777936979,-0.0257289457446999
3958,-0.0846026643185953,-0.00134554599580189,0.0159999129685328,-0.0658035227278476
3959,-0.127666727091759,0.0238585231537081,0.0228273238007116,-0.0237606091851446
3960,-0.1353444045149,0.0445976593398165,0.0253629709259075,-0.0249733169415952
3961,-0.120980049527068,0.0587032224275209,-0.00518691959124754,-0.0611852680203639
3962,-0.124997891742917,0.0921682110686271,0.0106315348080269,-0.0515907007587833
3963,-0.0965988119354938,0.0639487027182147,-0.0282741644065728,-0.0289602309709732
3964,-0.077012543674128,0.0406195271898854,-0.0129795807894034,-0.0283550430508563
3965,-0.065967326449134,0.00913975918555002,-0.0283422005958365,-0.027390160896415
3966,-0.0576412965748789,0.0233001331859228,-0.020160425854342,0.0150561835144641
3967,-0.0332967253702388,0.0329028675820418,-0.0124854499487606,0.0326582245636953
3968,-0.0733636657943833,0.0241240027142798,-0.0165163368477209,0.0700079694669132
3969,-0.0428091506188664,0.0596611374279122,-0.059703227854828,0.067507493831601
3970,-0.0581361081256411,0.10376457295849,-0.0381090409779947,0.0918653706402992
3971,-0.00831004366608822,0.0760086812118615,-0.0494885528337455,0.109343699819072
3972,-0.0142572900023941,0.075917168200939,-0.0405576304258823,0.115673871523593
3973,-0.049249679901805,0.0809401871799096,-0.0267289486559913,0.10963518238152
3974,-0.0649662853792847,0.0812116223043441,-0.0477240090559621,0.0985040257935123
3975,-0.0157233528021363,0.0910988872729403,-0.0289206736701384,0.059944853003742
3976,-0.00357420001423702,0.0773546519172518,-0.0250547722989384,0.0539023931522661
3977,0.0216093380021855,0.0503101766347673,-0.0196269165474006,0.0402670765531844
3978,0.0248172118145499,0.00477985955771569,-0.0258876364293095,0.054628848743295
3979,0.0152740634714409,-0.031300271030393,-0.0299150859694701,0.0438539687698988
3980,0.0389091392029509,0.00617437108074749,-0.0239351850942768,0.0729243662337993
3981,0.0468911299911871,0.0151787848776628,-0.0336984558991702,0.0504030818224421
3982,0.00752050241353669,0.0316761853164678,-0.0560183616162664,0.0737477977032679
3983,-0.00842423831573164,0.031167043354521,-0.068446152377639,0.0727240203992913
3984,0.0258247417789178,0.00688034118562239,-0.0916409203701104,0.0334273197502868
3985,0.0205448319465105,0.0145918333720821,-0.0758432844347283,0.0308723985216602
3986,0.0797786517420421,0.0106976243060719,-0.014591203890989,0.00472245612080784
3987,0.118748487870914,-0.0103428093457704,-0.0288338426942424,-0.0125864228422752
3992,0.220829176541779,0.142696384229657,0.078456760405312,-0.0567714182963326
3993,0.235972204140818,0.144794590373521,0.0618580303098554,-0.0614700016426858
3994,0.27057985157908,0.153246216641048,0.034589893098529,-0.0834458229610298
3995,0.235027051355536,0.170800188168394,0.0187939436252619,-0.0141279965774702
3996,0.285845903309614,0.238750576029886,0.0342105218411616,-0.0548291552632587
3997,0.290631764162659,0.266851101200346,0.074763198199167,-0.0440176553143997
