"id","PC1","PC2","PC3","PC4"
4699,0.305038254276473,-0.0791133764015186,-0.0170940690204827,-0.0239717476225069
4700,0.22139148067268,0.00393646381691957,-0.0298233353351112,-0.0372415770544994
4701,0.419013369540605,-0.0624833431412559,0.00634961400905076,0.0289601025682385
4732,-0.0565997080304104,-0.00852905889636758,0.0472590331425529,-0.0925018796723148
4733,-0.00794619111504866,0.0357700319804318,0.0897165159349813,-0.0401903400228523
4734,-0.0401855330484143,-0.0200959774877479,0.0709500792562436,0.00379664030885569
4735,-0.0792180951744871,-0.00558903442243734,0.051564951900095,-0.0156262375471842
4736,-0.0713293173682665,-0.0533800890914883,0.0194838426577086,-0.0162804047032588
4737,-0.0673861523573727,0.0167259354586895,0.00397778463345607,-0.00908512989581159
4738,-0.0719493923944825,0.00848945064138839,0.0265405419621191,0.00359716281767176
4739,-0.0404243547044912,-0.0671628814024861,0.0429398354917369,0.0312062857769208
4740,-0.0349615178775297,0.109908759104448,0.0619134648413709,0.0420466674616383
4741,-0.114048105957798,0.0440091234597947,0.0338883080755086,0.0615698293942067
4742,-0.0748114542789951,0.0305462967310484,0.00469543225350075,0.0110054347677213
4743,-0.103155153476572,0.043647479791905,-0.0806429250013061,-0.0600774624029375
4744,-0.11303788859816,0.0393694440267005,-0.0974223237711448,-0.0320117718976956
4745,-0.144924617989994,-0.114300866223759,-0.0466950414658693,0.0143135455051495
4746,-0.100059850470093,-0.127407152255502,-0.0348771429449787,0.0324109211217465
4747,-0.121968380725459,-0.137672038071395,-0.0465731783004096,0.0176691700320945
4748,-0.137634646055902,-0.15947485780828,-0.0476979253065671,0.0223507682043904
4749,-0.194720477831009,-0.19905322332046,-0.0413013564032291,0.0103954886973446
4750,-0.181213345720312,-0.183668033760637,-0.0234519266318306,0.0519912736039235
4751,-0.217878414311099,-0.193498584746585,-0.0625667718194601,0.0504614057910887
4752,-0.20933280138562,-0.199504662892536,-0.0803368324896264,0.0551193291728918
4753,-0.218356435442794,-0.181352782972198,-0.145335076131376,0.0445642242279504
4754,-0.0717282150473822,-0.0569608124102753,-0.154142755161359,0.0195210763150893
4755,-0.0936721829062175,-0.128807675611099,-0.0900919656150053,0.0510530352896128
4756,0.0363265274732385,-0.127536059740209,-0.000584802682063056,0.0358131609298459
4757,-0.0108839524290164,-0.0639339129475602,0.0465368761691995,0.054816895329482
4758,-0.0361820688695878,0.0151917899120618,0.025895104560748,0.0653351505247608
4759,-0.0181108627986896,0.089030249697785,0.0129232276784574,0.0129817883786753
4760,0.0924667358275208,0.0582723367590947,-0.0342812249006355,0.00456605120054234
4761,0.0982992306074576,0.040706966758435,0.00213480010310542,0.0396983921734254
4762,0.0134685997385955,0.0887181568942386,-0.0145350990841251,-0.00955272206829744
4763,0.0109574180376189,0.108313127955792,-0.0433330994487818,-0.0403619895331127
4764,0.0207966137231728,0.115679893218628,-0.0529059357407965,-0.0423615217830487
4765,0.024075145338757,0.108021759694993,-0.059656344963807,-0.0360502418145751
4766,0.0508251543862199,0.0955642823321058,-0.00156715067719488,0.059187990746307
4767,0.150735677382535,0.0035634156173344,-0.115033845368027,0.0988271100275837
4768,0.183065520628961,-0.0887958923940067,-0.0558922702907006,0.0480308983999732
4769,0.147893751950146,-0.0197668727473292,-0.0961146250334542,0.0903171306508489
4770,0.0828314059026643,0.0534240065653094,-0.0043934540673058,0.0826111234848039
4771,0.130608415103338,-0.00630466368383295,-0.110836689400475,0.092006375046175
4772,0.168181506443155,0.00239414594549045,-0.0943011746378196,0.0895063019711846
4773,0.141054774898328,0.0225571941562413,-0.0839683197574573,0.0542031326835116
4774,0.0559398245653571,0.0915366478058452,-0.00447444453991792,0.0656261538246644
4775,0.0161216415225327,0.121406847226175,-0.0202894982413839,0.0827834624927789
4776,0.00702593627296577,0.105909070444125,-0.0239953041010736,0.0865873733134677
4777,-0.000172875472140966,0.0924939684463513,-0.0297459189156174,0.0893647898820332
4778,0.0596576658876176,0.110429251817678,-0.00874447808164699,0.0909698106820135
4779,0.242923398957422,-0.0820907009424826,0.0247653752670484,0.0523460741608337
4780,0.258742249277774,-0.0725342886189854,0.0090158225736864,0.0508994674516657
4781,0.36998267877197,-0.0483998284568771,0.0289819799551006,0.0870732699391182
4782,0.331547457550724,0.00893267262798273,0.0186799994817724,0.0964822818300967
4783,0.246432106577483,0.0407327588034991,-0.060791919800017,0.0452443454611674
4784,0.313324704378385,-0.0110056837685295,-0.0689004073936805,0.0358426239909966
4785,0.407931890099542,-0.0665935516019189,-0.0080417619778494,0.0360705493967264
4786,0.421520537500504,-0.0947441870367949,-0.0191004647677725,-0.0238969673427587
4787,0.387366778891564,-0.0722625774245039,0.0648128951384982,-0.0186539789579906
4788,0.3582239667762,-0.0955909097354154,0.0253614497792703,-0.0740636453908324
4789,0.263463959194527,-0.0300741717285686,0.0239139415209095,0.0494815970745504
4790,0.389023554297132,-0.0782818545890863,0.0112785151817855,-0.0174235257168161
4821,-0.033031167244251,-0.0876769280482519,0.070585619772163,-0.0804808602343309
4822,0.00439151283249495,0.0320901983695052,0.124022372308894,-0.0427756624934132
4823,0.0281845046664496,-0.00413049663611657,0.121599378197555,0.00657742378888721
4824,-0.0584238362230531,-0.0194000592832538,0.0797618980558793,0.0254148980709153
4825,-0.0525242675875456,0.00199478933022436,0.0627551911730666,0.00516785295167278
4826,-0.00881459003812733,0.0446976693447818,0.0372441885299352,0.0307316853045091
4827,-0.0152012134456464,0.0139437474624568,0.0108807076064166,0.00439623346532024
4828,-0.0781972783886705,0.0029422315612579,-0.0148914608095032,-0.0146091442942176
4829,-0.097497106937687,0.067514745783629,0.00719570841515931,0.0443703687792942
4830,-0.118433756084876,0.00977862608737853,-0.0187812342433383,0.0217529405041699
4831,-0.119969861167051,-0.0240213152979309,-0.0110387684173852,0.0122350087336364
4832,-0.1352404611766,-0.0707212355768671,-0.047955861259844,-0.0146894387834688
4833,-0.128007135940989,-0.154364796302256,-0.00866417196523723,0.00897881502872805
4834,-0.108302095507921,0.0456619156979599,-0.109077418934641,-0.0781816479760206
4835,-0.0376023086287867,-0.149893174808425,0.0028024893802081,-0.0340317588350618
4836,-0.123926178568507,-0.175998577021718,-0.026430180406676,0.0230142028593468
4837,-0.185376770224398,-0.189437717479706,-0.0518319261993244,0.00568449901833207
4838,-0.181171262560995,-0.207667175579465,-0.0921633781453064,0.0429564555596712
4839,-0.208610842960868,-0.197731776467043,-0.117235873590722,0.0385436233446382
4840,-0.187522893249519,-0.191603925553124,-0.0965389703129863,0.0598986145225137
4841,-0.161861012820262,-0.12654265093607,-0.135181011385317,0.0103688020586281
4842,-0.0551959671886542,0.10764336735594,-0.220865210249451,-0.00540515255973851
4843,-0.0821528902678689,0.00902110853857728,-0.182611388301842,0.025642394083038
4844,-0.0331101932539009,0.0453982795971358,-0.207034194200348,0.0258690023788769
4845,-0.0294033328945007,0.0046496695165869,-0.159151768368707,0.0410812632377516
4846,0.0195018883299882,0.0662318412974199,-0.183388521164416,0.0201066793886638
4847,0.0566139700626125,0.0169641118020906,-0.0811083837861055,0.023009622959919
4848,0.0702514689562823,0.0207192020027354,-0.00850894584858028,-0.00369805028601737
4849,0.0971222186467051,-0.014660388174111,-0.0352378037994003,0.0371946884947634
4850,0.106730451875012,0.0401288084048207,-0.157755746979494,0.048608967021654
4851,0.0548670141639891,-0.0360639452705886,-0.0705057125764683,0.0368192139161227
4852,0.0311440074260953,-0.015215641040538,-0.114038389710721,0.0146504031431697
4853,0.051746419622561,-0.00772723493041026,-0.139414424273173,0.0504485396380597
4854,0.0976411647585598,-0.0257526750290491,-0.0706834093694357,0.0318697775693302
4855,0.120561526748975,-0.000258730069307074,-0.055542085638459,-0.0237406260351742
4856,0.0852076330710193,-0.0207221819715965,-0.0772948082581655,0.115862408653358
4857,0.0875462376904787,-0.0622584783024748,-0.0867398232209564,0.113099127594184
4858,0.0977778964687596,-0.101437115277662,-0.0333545179440582,0.0515347966885066
4859,0.0451981519598224,0.0172221549894836,0.000821662319978205,0.0836439429775267
4860,0.0493909613171116,0.0425850394340058,0.000970523854711497,0.0659286120878005
4861,0.0922388412847181,0.0466440365977865,0.00439244619552879,0.0305868540458802
4862,0.176590929424776,-0.019101608982134,-0.0499914615996543,0.101344689390491
4863,0.173926501645305,0.0126232727067556,0.00712010479470506,0.0967579193518164
4864,0.0372980418157722,0.0908777258978801,0.00357126468077357,0.093859617872845
4865,0.0119960937489101,0.0413727921006004,-0.0122890329909272,0.0675454317698019
4866,0.0023720144986426,0.0963404667951367,-0.0342622634741663,0.0863499054939457
4867,0.179630893797986,0.0215071618754837,-0.00303071240779461,0.0897684341316091
4868,0.206242379940335,-0.0520572831711181,-0.00107893457468455,0.114826953596182
4869,0.262695862946376,-0.0487258761469134,0.0225859872767398,0.0639342506425023
4870,0.31256713835773,-0.0510664479126051,-0.00129942958248848,0.00666454610608972
4871,0.335342583936932,-0.0653295562374281,0.00925872706855332,-0.0742112704234248
4872,0.371785796203027,-0.0911910396081143,-0.0374378024906561,-0.109337328476769
4873,0.344551935473091,-0.0599428738783198,-0.0848607373440354,-0.0357277042820289
4874,0.458475333967237,-0.151636578870065,0.0308150467063661,-0.0180706526455934
4875,0.331206498130867,-0.0750482455401207,0.0703763549952497,-0.0781793988484147
4876,0.285417756852786,-0.00230003531647447,0.0362879731931415,0.00281191602499802
4877,0.299633019822549,-0.00803485773383256,0.0341068235066938,0.0186302554668614
4878,0.296092263297065,-0.0884153958997584,0.0175645246299332,-0.0285782606043158
4879,0.244817657656114,-0.0492367112281827,-0.00463840798786072,0.0138427454131069
4880,0.235666812611937,-0.0106116901922241,-0.0112825714000876,0.0196818039114508
4881,0.29142813513258,-0.0261483671037931,-0.00113447080344531,-0.0103479205955834
4910,0.0159589401273432,-0.0915629992767832,0.129142957154217,-0.0857921185993112
4911,0.0452173531345554,0.0312816406792396,0.168703869920093,0.0111697101220869
4912,0.00665820193189479,0.00525992917506665,0.120195923311792,0.0106489901624593
4913,-0.025187329662215,-0.00584236111355178,0.0798473988783974,-0.0239150614764382
4914,-0.0196859937506816,-0.00582090238017365,0.0716809778093518,0.0093250745290267
4915,0.0184698742389943,0.0114702324267956,0.0491871688299363,0.0172619136289486
4916,-0.00266986073717303,-0.0464541207103432,0.0216020622008079,0.0043138980557009
4917,-0.102688158560147,-0.055561998931106,0.0210827668673776,-0.00632479858537783
4918,-0.0767487669844552,0.00666871440588063,0.0587396677865934,0.0524144464762778
4919,-0.122771487353993,-0.0894321612464794,0.015538948238812,0.00290340563440381
4920,-0.120312773637463,-0.0698274045567654,-0.0454669185899692,-0.0374408032854843
4921,-0.119931147944493,-0.040319205847468,-0.0879401205612753,-0.0443748488450088
4922,-0.127162820457456,0.0366797525072794,-0.127331723617538,-0.0543280224898703
4923,-0.105979150281226,-0.055069908648256,-0.0473353816361413,-0.0723595766477015
4924,-0.112415591272399,0.0120294970584338,-0.0829890646625292,-0.0422972193918597
4925,-0.113112659987944,-0.184026476989317,0.000561274567661932,-0.0124241557705598
4926,-0.189924564025698,-0.198827175625103,-0.0320473061504927,0.0181663982053402
4927,-0.183135206352431,-0.220586590485925,-0.0628711184096616,0.0290269539245776
4928,-0.133304042282637,-0.102951503760205,-0.180871204189719,0.0349979338123667
4929,-0.133159955351142,-0.0914363600711015,-0.168944457252208,0.0305218196621749
4930,-0.154582770523985,-0.0626262774894875,-0.174970270394679,0.0282674347429006
4931,-0.0914803489226836,0.061863710602286,-0.20488628481854,0.00938009863211721
4932,-0.0601266059073627,0.0689862252205109,-0.197035011940244,0.0330524191728715
4933,-0.00307368083754307,0.122170314020603,-0.187091884403591,0.0405043521162566
4934,-0.0217641061279656,0.127089465412804,-0.197488614176108,0.016265810832225
4935,-0.0206853388345867,0.116121036630072,-0.198550481190595,0.0259298983350799
4936,-0.0296230597808481,0.0596772180802911,-0.189486018100778,0.0242685524028627
4937,0.0122667976438849,0.115832087738791,-0.193046858721847,0.0107569139100372
4938,0.0165103786873744,0.107628821263495,-0.193100136858301,0.0211841238217725
4939,0.0233447384307883,0.117114752756668,-0.203066220279988,0.0147160043535281
4940,0.0159555960085354,0.0944822333515487,-0.206296614875958,0.0261454909492095
4941,0.0121803442354859,0.0979753398724519,-0.216383973414721,0.0157537685226586
4942,0.00780070129225594,0.0209971913227249,-0.204315085408784,0.0393704405116105
4943,-0.0316250424226873,-0.00843865457346928,-0.210248775019118,0.0709558158533322
4944,-0.0246837878258327,-0.0463947185293928,-0.181890506955168,0.078234166398073
4945,-0.0530157683157433,-0.0496930535151422,-0.208834594996443,0.0457666532723869
4946,-0.10615174595531,-0.136229959612119,-0.16995430461202,0.0903730965268329
4947,-0.0247893558406533,-0.140641843690071,-0.128275265591417,0.0669745448311679
4948,0.0663090732777768,-0.0712995290505029,-0.0391923924109476,0.0572130087381336
4949,-0.0763088633403391,0.0398526166705795,-0.0667290103289222,0.0539414644032228
4950,0.00362008927196499,0.0985280265416331,-0.0146939378377051,0.0938827235784656
4951,0.198137304767002,-0.0157904203950713,0.0399898579538034,0.124295822782564
4952,0.132779261260845,-0.0202269767607203,-0.00503609605145736,0.11675349343908
4953,0.0597298092149512,0.0090120775645665,-0.00386668768137089,0.0651524123212749
4954,0.0430573972193719,0.0653632187660758,0.00400328901237833,0.080398050182164
4955,0.0681228425712119,0.0801091522258834,-0.0175810782423004,0.0422503045247098
4956,0.20444680690915,-0.0339580451104096,0.0226598639333956,0.108217792068597
4957,0.186863542198794,-0.0445249799498063,-0.0150061934853465,0.0863148476543178
4958,0.281900964108444,-0.0497315292623536,0.0293948333378337,0.0367575844537841
4959,0.351447270809917,-0.057813050321009,0.0794925942152057,0.0381692001622368
4960,0.439502855079581,-0.118495483499026,0.115831123315623,0.0685246726300895
4961,0.45967163891943,-0.141663039669643,0.11598326181609,-0.0036868336143444
4962,0.367364819372977,-0.092924671709544,0.080596735868747,-0.077253939087876
4963,0.205620348296977,0.00892976545184145,0.00456583012929522,-0.0639827600630079
4964,0.18399572562438,0.0425504490283974,-0.00278078429831717,-0.012024094207712
4965,0.190951180280347,0.0454160923683959,0.015679731383951,0.0272713743544754
4966,0.276396247002249,-0.0169534093349022,0.0177862356093492,-0.000323565756734037
4967,0.20004372759549,-0.00190756394339193,-0.0226508516563114,0.0583389376991108
4968,0.332938504898678,-0.0530378154467136,0.0353744363383929,0.0410140362937963
4969,0.315944653248279,0.00571169426636134,0.0162435283494466,0.0602147971911856
4970,0.315653772313273,-0.0272063200065223,0.0191392065462994,-0.00208817577190667
4998,-0.0240335399170844,-0.0694474986843504,0.0667193635463347,-0.231469808903895
4999,0.00485457216127245,-0.0444622772195772,0.126811706270748,-0.135654127190988
5000,-0.0190545632133293,0.0305301404878004,0.12024932386054,0.0337481738714807
5001,-0.0964860409762932,-0.0774732639304892,0.0647870141886186,0.00210489706766714
5002,-0.148899402824279,-0.154721536420341,0.0203774047211162,0.00409541309872889
5003,-0.0893851839589545,-0.125055715284756,0.0101068655318253,-0.00734933881204563
5004,-0.0316842935544238,-0.0601424177486636,-0.00140113234092631,0.0137884372741906
5005,-0.101335877298383,-0.0992627519262816,0.00338319092766203,-0.00978312543513254
5006,-0.132494544423423,-0.0135550798467024,0.00378939552776814,-0.000758823587493454
5007,-0.0681076321015419,-0.0274795194467355,0.0793152065252043,0.059469689679832
5008,-0.132071121687279,0.0218251276242816,-0.00571113032344727,0.00575061411239853
5009,-0.108545155307114,0.0150728138816059,-0.0330736739155475,-0.0203757394285561
5010,-0.0897662622716693,-0.0787203845113913,-0.0282987743265072,-0.0629111480913995
