"id","PC1","PC2","PC3","PC4"
4597,0.0960187247918953,0.0368009780602576,-0.0480451115362406,0.00995583931299786
4598,0.0684399177201103,0.0347435084116207,-0.0250933558951935,0.025684504024833
4599,0.0597611181292458,0.0505282725029289,-0.0199740865796328,0.014441393172784
4600,0.0200672883419229,-0.0217340555762788,-0.0949785155143056,0.0299213709619853
4601,0.0414114446991857,0.00860974333202404,-0.115159319822224,0.0419566154658041
4602,0.0744425341306182,0.0327025344978542,-0.101378474762794,0.037829359508315
4603,0.115751766330489,0.0458926929327831,-0.132755061590558,0.0581319038379209
4604,0.115286863248793,0.0240081705026074,-0.142617951246008,0.0803246844095156
4605,0.0908392301285806,0.0587507587667788,-0.127195930652654,0.0719769803060701
4606,0.0429154964701076,0.118147155072889,-0.114036510435285,0.0941940354309797
4607,0.0845502605986331,0.134505101533269,-0.132857267492616,0.102483442868253
4608,0.123593606321486,0.188911259401157,-0.125912956162568,0.0602534619127676
4609,0.104868225489746,0.16377447532728,-0.095353307692045,0.0402981253429875
4610,0.142953247099067,0.196209896979471,0.0162829434009067,0.0081588141940293
4611,0.139903523060111,0.168607188628491,-0.0235552472428096,0.0367726996040149
4613,0.109654744814796,0.178717609454374,-0.044211750410195,0.0741192079363688
4615,0.132426048041556,0.175700048490931,-0.078441814904491,0.0596110450393651
4616,0.150590686133194,0.217471258168619,-0.018540154695521,0.0444026773806209
4617,0.167310131906575,0.268693524103154,0.034535856811049,0.0357874069598452
4643,-0.0941427624378963,-0.140447912969819,-0.0386996514348752,0.0488826649342705
4644,-0.0923071081102264,-0.148239820940877,-0.0396919372357988,0.0229277233695083
4645,-0.0979463864725001,-0.140326643211183,-0.0133028288133604,-0.00363090450094337
4646,-0.0741118197721065,-0.116122088191824,0.0216715368056655,-0.0198863339129184
4647,-0.0692986315798702,-0.112835500593671,0.0199251937011115,-0.00536128500367834
4648,-0.0775318176156873,-0.0667592610929331,0.0408660951385172,0.00902123640235541
4649,-0.113818244356375,-0.0386651733605984,0.0374462440725742,0.0228428247149666
4650,-0.154166453347068,0.0228933776389831,0.0393120252281726,0.0297167850874571
4651,-0.145935503910117,0.0399480970970949,0.0840724331234592,-0.00828555314266767
4652,-0.156671303922192,0.0349045345996227,0.0784593407887725,0.00031309661340958
4653,-0.151443627468138,0.0465403453461666,0.0627378861675683,-0.00220891530063332
4654,-0.13292451037847,0.048773885440268,0.0445721427406978,-0.0189537065948425
4655,-0.155834591057185,0.0957355957928418,0.0600353326974218,0.0168726737967073
4656,-0.149313702731587,0.0931110144854505,0.0400475181511335,0.019391737966889
4657,-0.145884110649856,0.074127630866534,0.029776017622186,-0.00709686519075508
4658,-0.144772447523543,0.0410986397593699,0.0153477220864764,-0.034371540786191
4659,-0.104091218379681,0.0451023373844668,0.0194501258384326,-0.058681905522143
4660,-0.118763940051222,0.0716964261876394,0.0443760720760157,-0.0445030558730702
4661,-0.157291451515013,0.0608915222446855,0.0367983537194206,0.0141818477150885
4662,-0.0954448416652864,0.0532225341625795,0.042662042391475,-0.00310219647106746
4663,-0.088011810657266,0.0515756202779816,0.044146912592404,0.0104602547334057
4664,-0.0731192723240074,0.0514868395955577,0.030616307385729,-0.00580359906236636
4665,-0.0703305510853229,0.0707041682410749,0.0230384180041681,-0.0252819271395036
4666,-0.0783267983521952,0.0874946955909492,0.0301134734854809,-0.0254097536890899
4667,-0.108480089049302,0.0252050162905713,0.0160982515465521,-0.0159188924400772
4668,-0.0680658045474045,0.0195657383717477,0.0415075427999623,-0.0677073848380006
4669,-0.104404768940363,0.0151553698631936,0.0579194953762937,-0.0335954122917684
4670,-0.070622763255799,-0.00910063011857729,0.0356543181291909,0.00539631997580887
4671,-0.0313979139542971,0.00173205707008744,0.00527260997748276,0.0170507713726035
4672,-0.00912638426254312,-0.0399618336778355,0.0120870611059115,0.00637487711662463
4673,0.0182062486336609,-0.0884304388976955,0.00454868345565596,-1.71610427701046e-05
4674,0.022191331041388,-0.0865864478732801,0.0204985961819314,0.00167226178840724
4675,0.0111217985442598,-0.0743493415666709,0.0506138965663963,-0.00848983842556226
4676,0.00605335226967639,-0.0942079132378933,0.0166627774288272,-0.00289594176598926
4677,-0.0254624032478427,-0.069755895929261,0.0190231007724959,0.0267976602360415
4678,-0.00745695682779446,-0.0477547597489072,-0.00718364061282424,0.0491326371332901
4679,0.0358873003553777,0.0289673260417864,-0.0372865003617087,0.0975490113014826
4680,0.0549627479476597,0.0120734251420692,-0.0711462384336797,0.09506336664003
4681,0.031321163266218,-0.0431681283059365,-0.0403840570797957,0.094210643643209
4682,0.0798301228798093,0.00280452252520265,-0.0443602203199288,0.0703915448654766
4683,0.0436871983743089,0.00301461551648137,-0.0428395877339298,0.0714868494225881
4684,0.0316341849220739,0.0208699634978842,-0.000589833389387849,0.0536639992125166
4685,0.052716424842433,0.0299687652054664,0.00384870199200858,0.0100938894692946
4686,0.0438665330818778,0.0442430055259063,0.0158801778145913,0.016156076513445
4687,0.0493021885087964,0.0372410132666969,0.00252069447336181,0.0236562589108242
4688,0.0478270728958243,0.00844125358677618,-0.00771222364476483,0.0194420349672426
4689,0.031110055552664,0.00153752110497381,-0.0437227069244006,0.0395519138269841
4690,0.0373491212894954,0.0049230711147421,-0.0913552396661475,0.0354549820550408
4691,0.0817291749327576,0.0228058739595689,-0.114486273784346,0.0399625339099926
4692,0.175160273221128,-0.0221236868623679,-0.132571689411211,0.00819364497762463
4693,0.115055882391887,0.0313350142721687,-0.114333390745631,0.068370597046153
4694,0.0944769917526836,0.0801645075809686,-0.120625150805721,0.108002050226726
4695,0.0723787382537198,0.10144228997733,-0.11061212593838,0.105637483678339
4696,0.087694738721917,0.124173805463044,-0.122538650264402,0.10765888979279
4697,0.0762678296563355,0.200269157127979,-0.132854112959959,0.114188191694693
4698,0.0817221478837798,0.1704883482402,-0.170042241651802,0.0959080784244129
4699,0.119815296782908,0.188160595376551,-0.0812556850619554,0.0681442700848172
4700,0.199599795415705,0.132487270490593,-0.0349243206313158,-0.00784532769318573
4701,0.157455742335097,0.211696289352341,-0.043951987062864,0.0837094597645372
4732,-0.0537643831103604,-0.160146145514552,-0.0251442879577417,0.0398852905769881
4733,-0.0472792351478076,-0.121612340096513,0.0205475745550702,0.00929641339922513
4734,-0.0539115475272881,-0.119546947090722,0.0249169376661783,0.0179101545586782
4735,-0.0371021073567969,-0.127864576869392,0.0349341902954262,-0.00953341141611189
4736,-0.0387363235564544,-0.0952385001468124,0.0515646351104407,0.0226223935157356
4737,-0.03890638615402,-0.113001988532123,0.0317812019290253,0.0266414520193932
4738,-0.060410542515207,-0.0951023956848334,0.0451163109851252,0.024967834966006
4739,-0.0709788434601487,-0.0691231893947263,0.0225503274476473,0.0179725870581274
4740,-0.100191839484567,-0.0424411678143681,0.0699341707420229,0.0138730267436982
4741,-0.0966718266256361,-0.0339181373547092,0.0718214640794206,-0.00907246990792088
4742,-0.127545299842933,-0.00868440545498248,0.0570402359527506,0.0327011650918451
4743,-0.120231513744583,0.0249236073723515,0.0378284120448443,0.0320532909455746
4744,-0.120302150970761,0.064184603226079,0.0344010339763124,0.0236075695487408
4745,-0.106221623856058,0.0698133807079641,0.0577879450790926,0.0172326483564572
4746,-0.0922861523478059,0.0396086707450733,0.0383233436042738,0.00744507020702882
4747,-0.0726607579731529,0.0120922028171463,0.0255567467763717,-0.0249526990879716
4748,-0.0747235154072574,0.0192430125654681,0.0241155323072252,-0.00958483491219135
4749,-0.101723130964402,0.041834094654512,0.0438444096166823,0.0150150132415965
4750,-0.105593550297937,0.0408785737024883,0.0512378812555863,0.0286900723742185
4751,-0.0805444308047138,0.0509827321290043,0.0482710380873708,0.0363058726826013
4752,-0.0157907136007158,0.0236957132990294,0.0421299305216626,-0.0162965135022047
4753,0.00181636878304174,0.0799104347851109,0.0526621124757123,-0.0171224692212463
4754,-0.029670897429342,0.106050909412203,0.0110649944761149,0.00295910884448105
4755,-0.0585596676451022,0.0995824348639065,-0.00419497178296712,0.00488034047289941
4756,-0.0995808761071069,0.0671199899332751,-0.0111651684165321,-0.0120512214298694
4757,-0.108531624551499,0.103123405888613,0.0164583009352335,-0.0755092862022587
4758,-0.150472002490313,0.122918831395575,0.0381775520693736,-0.017811658245595
4759,-0.114276817043239,0.0416484137161635,0.0472167588149898,0.0014515822725115
4760,-0.0371166989504872,-0.0344872576604423,-0.0202510379607451,-0.00593404618943849
4761,-0.0486001034140262,-0.0418306086691788,-0.00617045146234076,0.0582113067193883
4762,-0.00849036019606864,-0.104310959340111,0.00734133747532309,0.0337625011569429
4763,0.0294018267983774,-0.0594939406051824,0.0509913587200048,0.0131430979481618
4764,0.0290685213391831,-0.0176921938969005,0.0442740025027196,0.00192950528373082
4765,-0.000940685378519052,-0.0399793817765203,-0.0065281351422656,0.0253580168704214
4766,-0.00135141501671668,-0.0363657336813891,0.00333438478714931,0.0691335664609247
4767,0.0880715605977767,-0.0546421516685558,-0.0407576200586136,0.0984306639801923
4768,0.0630907989669981,-0.0230161598465309,-0.0354966340577932,0.109740190562286
4769,0.0533349864588306,0.0101692442095612,-0.0485336441570717,0.095299977986357
4770,0.0309327332064694,-0.057987447517282,-0.0521916780383994,0.0693741362041473
4771,0.0727348375914763,-0.0323034368101449,-0.0653079480595612,0.0635469420718164
4772,0.0739585739230803,0.0126118260659201,-0.0502313080392469,0.0728500435314841
4773,0.10206781539927,0.0112552783307154,-0.0197297268277534,0.0286541918059592
4774,0.0885784487145022,-0.00804341247298137,0.0160814196187208,-0.00893900283518593
4775,0.0729006124187758,-0.0106452298507684,0.02747996575224,-0.0102328909061769
4776,0.00739780159529032,-0.0357211091580938,-0.00873941113346985,0.0483687288639225
4777,0.0445456325631742,-0.0112621117710803,0.0151988403308815,0.0221787600505562
4778,0.0355177552975738,-0.0200777701914038,-0.0271454665148223,0.0297581077757267
4779,0.0478770280196522,0.00483361272140784,-0.0927579140109342,0.0506891208119683
4780,0.0517246744490961,0.0380589237187209,-0.104174561573911,0.0677364051126397
4781,0.0872573662691493,0.0889533377865554,-0.0940455550263771,0.0819906146685042
4782,0.111258194142274,0.0580498949207037,-0.101597200866499,0.0637092930782474
4783,0.0967264065679084,0.0641330786569199,-0.118257506209957,0.0661671358805526
4784,0.0764121982096856,0.110728940016141,-0.11894688353652,0.11720165957729
4785,0.068469527436854,0.13014075925667,-0.128993793690147,0.134278885344522
4786,0.0867607100279341,0.148739175863061,-0.151309509761747,0.0939538796994091
4787,0.0588081222584703,0.122976879442562,-0.131064235832335,0.0848949683896101
4788,0.067294122787731,0.16275974201308,-0.117356394462709,0.0863339967245692
4789,0.137192372884079,0.118809806923922,-0.0677393521738017,0.0416540973272552
4790,0.16051647407334,0.172068307666151,-0.0476414096990048,0.0732568124679329
4821,-0.0266971954270669,-0.152889853524029,0.011837544705282,0.0439570002195302
4822,0.0333398892356208,-0.0755762308753884,0.108132816034283,-0.0392925032801811
4823,0.0147388402378201,-0.0557864663776489,0.10841859083387,-0.00738537324955359
4824,-0.0162087279296836,-0.101594046311269,0.0773615874563516,2.2189457044549e-05
4825,-0.0450021002163235,-0.140006959205335,0.043879304984618,0.0284529406656986
4826,-0.0258351633184117,-0.144242245357987,0.0197031120944098,0.0359889205577517
4827,-0.0366261346769662,-0.108789444668903,0.0355037273830059,0.0574045998671738
4828,-0.0360002192407493,-0.114491971369329,0.0291286380524327,0.0184746762060106
4829,-0.0665266086612163,-0.0632267356989362,0.0743192196862831,0.0227885244528499
4830,-0.0692328657251532,-0.0532442177124468,0.0652521649052235,0.0213910668493584
4831,-0.0706476404627055,-0.0346341824014677,0.0653604166337167,0.0170833826380656
4832,-0.0789645282406822,0.023640880450821,0.0692893709192362,0.0164342162004029
4833,-0.0842726289302548,0.0189600832493312,0.054277388608485,0.00575421024689614
4834,-0.10250823338847,-0.00408037176942818,0.0167141078001625,0.0281309439122589
4835,-0.0777270423827776,-0.0267815343996173,0.0346172336948536,-0.00652347807281411
4836,-0.0570431182124466,-0.0234595042900576,0.0448303350849874,0.013237875868574
4837,-0.0282018483144236,0.00633555061891261,0.0697624858899911,-0.00763310766092629
4838,-0.0406962856026808,0.0104749058066428,0.0459043918103785,0.0330817460463998
4839,-0.0337233395689239,0.011838267390269,0.0384349392909832,0.0264650968572105
4840,-0.0158807097752766,0.00520729071424281,0.0396581990143526,0.0423226413947968
4841,0.00645146676788388,0.000583271835295514,0.0426247401911267,0.0792488421038696
4842,0.0395244777390159,0.0562201581655579,0.0422813396667089,0.0703355359376349
4843,0.0225641297863293,0.0669727957491806,0.0158559347952482,0.0517639893889589
4844,0.00922029710897974,0.0969913808128969,-0.0188133811492998,0.0132730353220323
4845,-0.0165616928716527,0.120452946279089,0.00398772582047634,-0.0113223678158329
4846,-0.0823325929827468,0.178713218542673,-0.010277668335525,0.0119044812870151
4847,-0.0966536016902631,0.149238846406757,-0.00851798368343406,0.0202488548615714
4848,-0.0447435410468934,0.0757948004271396,0.0133172637304433,0.00885466982042731
4849,-0.021997847767716,-0.0322580990919018,-0.0580201069269791,0.0354809739167854
4850,0.00641383397271851,-0.0199300381793501,-0.053726023276004,0.0808693226209042
4851,0.0197224421520472,-0.0293683531579707,-0.0132502647136801,0.0784947184064757
4852,0.0280705210680272,-0.0295622015530703,-0.0188753461745986,0.0753323295408341
4853,0.0415433025020327,0.0306172081501449,-0.0183239827671686,0.0471340260271198
4854,0.0360050919782178,0.0378357501421498,-0.00474886526078715,0.0408745005347145
4855,0.0490153749691538,-0.0450158399426292,-0.0169477354886126,0.0697666653110859
4856,0.140854908430795,-0.103575882580098,-0.0149998913791475,0.119484620887892
4857,0.127159440483095,-0.118391810279449,-0.0512552925609296,0.117959886967716
4858,0.0455400841206838,-0.0536746736237513,-0.0540958955529762,0.105571978918628
4859,0.0225470572545833,-0.0797932280512423,-0.0454874617633541,0.0665666145310877
4860,0.0324116889993547,-0.0581176626559419,-0.0192131414075753,0.0510354377800698
4861,0.0779792497085113,-0.0429830610330366,-0.0117384805934965,0.0200445031014834
4862,0.0933934564521865,0.00188052196328304,-0.0159653821274039,0.057443628992827
4863,0.121372979468679,-0.00614710892650967,0.0200262705760507,0.00860257363021054
4864,0.110605862485391,-0.0283437136225289,0.0397100121999956,-0.0219741361361171
4865,0.0801753427799608,-0.0472708036222573,0.0030888244265532,-0.00600094021348018
4866,0.0410224779586995,0.00712519350397278,0.0204199807426779,0.0298883938436791
4867,0.0586649781505174,0.039928059447111,-0.0140227215617523,0.0607957988712366
4868,0.0810781896193285,0.0387188771980486,-0.0468665414959421,0.0562397300359842
4869,0.0846576091868666,0.0583526511369617,-0.0663590275635551,0.0650723169657293
4870,0.0845273777845522,0.0701332089406097,-0.0699559317973987,0.0926257640168814
4871,0.0888993561718017,0.0351566777494362,-0.102983003371774,0.0684727631094272
4872,0.0908226048709944,0.077723945308547,-0.125253593575884,0.0775925925977818
4873,0.086278128590694,0.0929813599773091,-0.150535306071536,0.101686704854664
4874,0.075830539016942,0.0961620010551199,-0.145314254265723,0.109549820727514
4875,0.0986034029241583,0.0954389077086202,-0.0776895779519134,0.0501620102207578
4876,0.0881003008253148,0.0797194209591174,-0.0916009191267616,0.0605797538866519
4877,0.0926614403927496,0.107732081955552,-0.0778170711853288,0.0797196290432792
4878,0.135369011071046,0.0525476805023618,-0.11515702177385,0.0467805796656662
4879,0.133452970440599,0.0418004502034521,-0.117857313188424,0.0626429601613971
4880,0.199425473132706,0.104032423619319,-0.0544842371972589,0.0254894663347359
