"id","PC1","PC2","PC3","PC4"
4644,-0.0219159094988418,-0.00146280851049118,-0.11365260909845,0.0129396340400526
4645,-0.0599196991956862,-0.0545696583243909,-0.0891459930529367,0.0642151275311876
4646,-0.0609688289661861,-0.0622143767837553,-0.0889004073416466,0.0538675151854978
4647,-0.0178162461666881,-0.0476379142620531,-0.0879790087816902,0.0674758389645779
4648,-0.039836966738409,-0.0212143290875435,-0.0692337631681266,0.0507056177461399
4649,-0.130260916893587,0.0314423844388862,-0.0442851762857276,0.0310415653853102
4650,-0.103298679865847,0.0372390014569378,-0.061378237523682,0.0387689774982261
4651,-0.13058074002359,-0.0181603394899052,-0.0356796186318249,0.0151913734899782
4652,-0.178569490250793,0.0307313657254194,-0.0219000278117878,0.00194364562179084
4653,-0.120278528379799,0.10675993001256,-0.0819181984205019,-0.00921248035217767
4654,-0.0703458527777844,0.134920999356041,-0.130624535865613,-0.0153958851955154
4655,-0.0993676268621012,0.114706345530426,-0.0854666584972816,-0.0135128662410646
4656,-0.114781205549231,0.0982191723499905,-0.00738619517657652,0.0303250059614342
4657,-0.117990819174161,0.0705654076027846,-0.0540200960412438,0.0521745604031298
4658,-0.124579793979027,0.0494930454324513,-0.0690732184645841,0.0888854150513649
4659,-0.119970457356812,0.0942513277099015,-0.0690075401467268,0.0486508447827306
4660,-0.147591954194491,0.108239809305612,-0.0642650776697095,0.0285121943129324
4661,-0.180653341359025,0.100827964555591,-0.0350807175209334,0.0445979944511569
4662,-0.232962535510343,0.126750451980436,0.0410814117311465,0.0316462209165883
4663,-0.195288073391588,0.143017449191505,0.012165634472985,0.0191531596483729
4664,-0.187268052635088,0.157896157218101,0.0266878326278015,0.0273958601098206
4665,-0.121218074455174,0.136203656365702,0.01776974612472,0.0363138700829047
4666,0.0255414300255542,0.0586782229410129,-0.0485711150071171,0.055015005970266
4667,-0.00444848753993721,-0.0146342077689096,-0.0347712311306397,0.0549660030279383
4668,-0.0164411925598694,-0.0404273427584134,-0.0259307794149582,0.050734945906537
4669,-0.0736015923943831,-0.053159000686225,0.00558061081561009,0.042586278508889
4670,-0.0497821065888725,0.0162103661568725,3.43903041701376e-05,-0.00226149695759418
4671,0.0710232863357783,0.0873477247968178,-0.0129922677963137,0.0144034486270681
4672,0.00182139563588924,0.0336852711088057,0.00206895507193568,0.0252479114720468
4673,-0.00753683454772082,0.0285253751085094,-0.00996364090631006,-0.0212937751597951
4674,-0.0194098542504667,-0.00895427785413734,0.0178619880907001,-0.0199166761781432
4675,-0.0437824251276004,-0.0668815918342938,0.0655375128315427,-0.0143622804641029
4676,-0.0136153670427683,-0.110619331102106,0.0673040956692367,0.0255677702171089
4677,0.00255732134323078,-0.140372604294738,0.0718121478756461,0.0670046635190971
4678,0.0144590837503366,-0.12002411306795,0.0879221124274443,0.0202444388557845
4679,0.159696322697504,0.121391984552491,0.0595250880111639,0.101843052704721
4680,0.153234494939351,0.0719206616480812,0.0995641308855447,0.116829230841465
4681,0.167787260040352,0.0112770394075562,-0.026490007818141,0.0889438226668424
4682,0.157844792279206,0.0190888545405267,0.110007895237821,0.0949955292171508
4683,0.194034399479778,-0.0353818190059087,0.0109196051018319,0.101570556223809
4684,0.157870000725428,-0.0751309073953976,-0.0026276666470798,0.0771412020089137
4685,0.114171600249468,-0.0873748976329119,0.0243986983758887,0.0785111694086519
4686,0.0670644043955752,-0.0490908599072914,0.0275620345511569,0.0670087663033977
4687,0.126055355636971,-0.036889425983645,-0.00749936359056345,0.0924137966726789
4688,0.0718069110929679,-0.0793496537834815,0.0192824397116659,0.10007051908761
4689,0.133393650862097,-0.0910864608917383,-0.00184384253584526,0.127831998860952
4690,0.275565697991916,-0.0447748392020931,-0.0899238810432114,0.108065755659985
4691,0.26972763252343,0.0240854626871967,0.00282921929532414,0.0323566287468187
4692,0.330469839372925,0.050013230710793,-0.00993099434695242,-0.011445823157623
4693,0.217559462331874,-0.0192282298237971,0.0957160842887838,-0.00121078378114645
4694,0.281707343479037,0.0370387291503946,0.0706613288504176,0.0118076058811421
4695,0.26303184149214,0.00887565910236392,0.0664241582831969,0.0375477696435184
4696,0.341925539623494,0.0607032261608862,0.0177549138113832,0.0390677146686624
4697,0.455513557244563,0.102864752084014,-0.0253732871611812,0.0985694204738671
4698,0.365309913168087,0.17650204021897,0.0287754578768288,-0.00770379163099404
4699,0.295640338532115,0.0947098121681828,-0.00668223671138161,-0.0304322154153098
4700,0.204571698335665,0.0328169256531381,0.0418790486942668,-0.0777264699219949
4701,0.341332988305908,0.108188266142567,0.0256311058199699,-0.0584292936010177
4732,-0.0896679946366619,0.0423635936754755,-0.0705601341748206,-0.0642159004480052
4733,0.000988471430616845,-0.0497290930466176,-0.0995449224747557,0.00771458895686747
4734,-0.00725148138450753,-0.038250973038592,-0.0850239171850434,0.0390685138463724
4735,-0.0967475038512804,0.0105426649393912,-0.0686125009088401,0.0239133911463406
4736,-0.0862876963358169,0.0573617381827295,-0.0529258981822906,0.0231842811730584
4737,-0.068341793677156,0.000255913914612379,-0.0246477895337638,0.0390401880052942
4738,-0.0750707701336587,-0.00893004407115589,-0.036682206714482,0.0357716515388542
4739,-0.0337543942994039,0.0178466108317389,-0.0525296273929621,0.0348643746066514
4740,-0.0243689648967915,-0.142310155414128,0.00344876495339602,-0.00394985749257073
4741,-0.129154964635416,-0.0671325736406057,0.0165133315795846,0.0110068689122641
4742,-0.188845872132446,0.0810894717329707,0.0020771426111596,0.0195213279726664
4743,-0.207723275953807,0.130251821282888,0.0393269286755381,0.00982234036832221
4744,-0.208145720197162,0.123253423569938,0.0599982674046095,0.0316852503154465
4745,-0.170529658487064,0.127617766032814,-0.00216854978467209,0.0463200262836336
4746,-0.100145577354107,0.100491433849686,-0.00367737589774709,0.0445741458241461
4747,-0.12099450135384,0.115884533753895,-0.00162871106278623,0.0368807595230003
4748,-0.136730361218945,0.127743875181513,-0.000891029157340214,0.0323521654009002
4749,-0.172453312172567,0.132144434582434,-0.0171567703379209,0.0180320254241198
4750,-0.166612803288681,0.113122991896698,-0.0229678080470525,0.0594682131296462
4751,-0.191639948464522,0.122829632511339,0.0102747137031554,0.0548265269545617
4752,-0.18199313356978,0.133018511266542,0.0252569260281768,0.0588502209203123
4753,-0.199239292344221,0.156086538535555,0.0860663015587326,0.047528905778444
4754,-0.0775599305636733,0.111873435035386,0.111601872910344,0.0432273374303748
4755,-0.0941788938376808,0.119293286478349,0.050929735105703,0.0555626920431356
4756,0.023159231488417,0.100194695721462,-0.0247661594493763,0.0302219822606826
4757,-0.0386773286091629,0.0366817029820986,-0.0397945964818064,0.035597522511894
4758,-0.0643919294809698,-0.0160088333857887,0.000103862536959175,0.046734738636401
4759,-0.0161871211683261,-0.0732713171996789,0.00831560107301546,0.0233600950261275
4760,0.0939963772464398,-0.0312340206788831,0.0542379092229481,-0.01263687305038
4761,0.078525244697353,-0.020556379551515,0.0240074247494608,0.0199626367396876
4762,0.029197544399082,-0.0697827950407781,0.0310501844178575,-0.00321634801038525
4763,0.0198990426004454,-0.0667288600461383,0.068371787227573,-0.0559972186270885
4764,0.048079098537066,-0.0869359558198698,0.0816738448438238,-0.0647314196719244
4765,0.0671387726920661,-0.0838684404212413,0.0692316926417767,-0.0247387073839708
4766,0.0684207459732025,-0.101015285827082,0.0426991141483242,0.0422552677505052
4767,0.110216493068073,0.0627752642538187,0.132413681028103,0.0654539096191931
4768,0.161325030443961,0.112941642579803,0.0287322977164196,0.0548389683536816
4769,0.153034171201485,0.050353774738757,0.0755897536918405,0.1211230495771
4770,0.117385811961828,-0.0721523161687398,0.0123918565446783,0.114570836947786
4771,0.113824969304554,0.059230340189676,0.103686630860059,0.100768024031224
4772,0.151922226034912,0.0451194562781237,0.0955288562568733,0.0892092955366686
4773,0.136206460924124,0.027462360034697,0.0755838014724551,0.0759182911909961
4774,0.0641109184410076,-0.0838258910097926,0.0372864509937343,0.064144549071636
4775,0.0434797307965026,-0.127514746289357,0.0680007582966381,0.0682097009039419
4776,0.0307477594459321,-0.1030347643922,0.0530807244041491,0.100988767111943
4777,-0.0197905708461939,-0.0577033652073362,0.067415068654,0.080099528655785
4778,0.0703341031057276,-0.112090744764303,0.0635724729148521,0.0617136596231615
4779,0.264775536907949,0.0422286898929734,-0.0518929091177957,0.081908394639517
4780,0.227973372012613,0.071218405652496,-0.000169986834241983,0.0110868126884376
4781,0.326487730866734,0.0510862283040051,0.00172135433807811,0.0306020131827808
4782,0.286338309659739,0.00614871045284999,0.0342867292133619,0.0259083581862428
4783,0.233873101904787,-0.0036414576022523,0.0951701580221751,-0.005420059298424
4784,0.280988681932967,0.0601527649380847,0.0913397227726761,-0.022479131022732
4785,0.374500901378,0.091725198444627,0.00781301834576841,0.0078604642724773
4786,0.410845179266746,0.121580548006055,-0.0199374372153694,-0.00967585209559247
4787,0.368407002920809,0.068838886481934,-0.0774844304335862,-0.022917523424627
4788,0.344319915924639,0.108734595823361,-0.0591548244301669,-0.073156305407411
4789,0.242174154024878,0.026750327907387,-0.00516588913491807,0.014848917794486
4790,0.333261158090353,0.114688088270324,-0.00587988950987173,-0.0722242358909736
4821,-0.070823785204907,0.0911791224016163,-0.104671928149519,-0.0625723403802883
4822,-0.00496789360417653,-0.0536380157265665,-0.113418173045866,-0.0292446296132927
4823,-0.0180835397649051,-0.00813906348524452,-0.0989934635999837,-0.00866793887849099
4824,-0.0854174442356833,0.00503328623578385,-0.0817110407918876,0.0462006009190044
4825,-0.0762486651574239,-0.0044386088773851,-0.0608670638217817,0.0196142397723467
4826,-0.0238227363838257,-0.0310952726668677,-0.0321677448713139,0.0611129506025701
4827,-0.00571170642756581,-0.0110429311048571,-0.0286343006121527,0.050171005333007
4828,-0.0942136412335323,0.0270754316214822,-0.002435974013341,0.014194386366111
4829,-0.139950793876938,-0.02742265019898,0.019468236857542,0.0415725319137903
4830,-0.143414442771323,0.0151646685276619,0.0200847799133604,0.0268943074956907
4831,-0.185786632378964,0.0818594688458676,-0.00293169729001341,0.029979094426046
4832,-0.173305090173013,0.113514006311951,0.00738717147782453,0.0150700370550986
4833,-0.146020140240514,0.13293095108971,-0.0419523254848948,0.0314160316006122
4834,-0.196824340469498,0.133472972766089,0.0544593731359155,0.00694761368708029
4835,-0.0495980441631451,0.1380570220817,-0.0656822076715313,0.00496010379364874
4836,-0.109157841617962,0.116797229464924,-0.0213905936029929,0.0280597399319722
4837,-0.176364306757716,0.143804526036868,-0.00627752882292939,0.013835310116513
4838,-0.157664322129345,0.151831827812426,0.03154136566018,0.0470961170221453
4839,-0.185784982466598,0.153964612983509,0.0572340982351792,0.039546431998786
4840,-0.168367298938002,0.141487431863833,0.0431878617930087,0.0616369535935197
4841,-0.161741536564493,0.146153045694865,0.0760857122710161,0.0337965243245306
4842,-0.103255548361215,0.0706457361889791,0.20021909015314,0.0368047384285268
4843,-0.129201329746121,0.118287136103705,0.146188836046634,0.0664503911646141
4844,-0.0784056752702034,0.0991821041289524,0.182576458596451,0.0555226216642142
4845,-0.0367866273118332,0.0605702261038201,0.146836654789381,0.0411870997106072
4846,0.000271902345756193,0.0476841070500876,0.174549957570895,0.0329984204096562
4847,0.0187709572223936,0.0547995492027054,0.0814940423130159,0.0178875479710544
4848,0.054304902362431,0.00506719466886392,0.0173287890889765,-0.0138439790683701
4849,0.0709136774830838,0.0382896870901869,0.0490037701043828,0.00405171440544201
4850,0.0911645051903401,0.0429262440597393,0.16334104594932,0.0330736777426532
4851,0.0464001904604104,0.0526935631353061,0.0693787957753774,0.0135875651494582
4852,0.0205976692444827,0.0648204365640825,0.10331387337033,0.00463209995536592
4853,0.0287513266816559,0.0774103537685657,0.13020508109384,0.0450157584213556
4854,0.0796727445590621,0.0574992473246757,0.0717282805918164,0.00802479157931281
4855,0.136555444152365,0.0217018404583177,0.0417161140578573,-0.0176306109811826
4856,0.0428175309517113,0.0671851897675074,0.0834669579021886,0.106352814068767
4857,0.0671746756448434,0.0846623380206097,0.0752204860625832,0.113859254005806
4858,0.0998503023644188,0.0854405187185098,0.00469205180657928,0.0615358227028071
4859,0.0429409682518774,-0.0230560599707907,0.0122973434361292,0.0894231422256489
4860,0.049566399387974,-0.0456498948860594,0.0245594709635925,0.0553627136183979
4861,0.111504488182296,-0.0489894198493634,0.00158591274482395,0.0510514660765842
4862,0.145178239732992,0.0586936838670485,0.0469990030609865,0.112361242574786
4863,0.175690644549186,-0.027214936301875,0.0161161377957231,0.0843654843222752
4864,0.0433651989126223,-0.0980503378666778,0.0447038384526802,0.0714885099043048
4865,0.0278003674433715,-0.0477413830139861,0.0220039788803341,0.0847835921865293
4866,0.0182248630365915,-0.0893286027718145,0.0675885107360175,0.0851698127894771
4867,0.18174938492718,-0.027387868179591,0.0251346174587934,0.0797373239481132
4868,0.227057149656833,0.0185936263304146,-0.0144561535539585,0.148141242108127
4869,0.241217411434521,0.0389693316931652,-0.00781063416896294,0.031254591563838
4870,0.304008068508431,0.0625949282500976,-0.0116943538749161,0.00539992271010901
4871,0.355408582786381,0.0703259325425691,-0.0548698998348829,-0.0388454033489112
4872,0.361491628604632,0.139191797389634,-0.0127193251033767,-0.0988593263005928
4873,0.334106507816696,0.115216654745868,0.0549907073179188,-0.0401556110426507
4874,0.432458624052194,0.159119346931307,-0.0790335852259766,-0.00134437128051287
4875,0.329750960578933,0.0663807533904706,-0.100833696638825,-0.06369260481589
4876,0.285739982205112,-0.00134848740459554,-0.0279727555935124,-0.00746144269047236
4877,0.283094048979221,0.00996761937197935,-0.0130771694604739,-0.0156143871228384
4878,0.290577365222527,0.0891448640404533,-0.0487882982185707,-0.0181074964446878
4879,0.219839143453499,0.0639925720926508,0.00755773753760125,-0.0158403230170442
4880,0.181653988227215,0.0496404939229932,0.0479661906257626,-0.0561864675578756
4881,0.244913662351677,0.0617675071084834,0.0258695485190982,-0.0769848233125731
4910,-0.0260197432565354,0.0743555282204206,-0.153228112040611,-0.0772936239630417
4911,-0.00434460212692106,-0.0593804091303805,-0.116956735313947,-0.0308631197262852
4912,-0.0625088163552952,0.00148477420984751,-0.0882336444009493,-0.0169386022974248
4913,-0.0676636625023053,0.018570962287095,-0.0804728636005422,-0.0123571720403582
4914,-0.0473454527782455,-0.00294783493905431,-0.0617285292682185,0.00701811305799223
4915,-0.00752796850494043,-0.000286146501712946,-0.0476442587236238,0.0367651051513622
4916,-0.0173007564027605,0.045184750897931,-0.0413251306277667,0.0259641054089773
4917,-0.111750147698013,0.0375118034495404,-0.0353501631565909,-0.00237335614970075
4918,-0.114540623847106,-0.0173180293178488,-0.0273423329378718,0.0236211478769843
4919,-0.136477930660251,0.0665326297081566,-0.0382165184100593,0.00754585387748101
4920,-0.151697849087947,0.11480691103727,-0.00425531542156328,0.00491676788578384
4921,-0.163895132633051,0.127894383896784,0.0340903233945603,0.00924168077555839
4922,-0.185828991567013,0.105670582148294,0.0835147813433292,0.00691444792831368
4923,-0.140521223162813,0.123726053997104,-0.0168132251783537,-0.00421758150760892
4924,-0.160973184878758,0.0929276599749049,0.0414923324731829,0.0154707599959083
4925,-0.112860396873665,0.13513001222821,-0.0554854424064945,-0.000651407896150085
4926,-0.169339232659727,0.128721034023202,-0.0245931469297699,0.0266721035564795
4927,-0.162064457158088,0.156230564710991,-0.00288055329677641,0.0398983065701329
4928,-0.156406459354288,0.168518923173414,0.12325117710247,0.0634638755658147
4929,-0.162650265548289,0.159582994736405,0.119087682891483,0.0513112365966214
