"id","PC1","PC2","PC3","PC4"
2109,-0.0711515165659996,-0.000860832998820438,-0.0590145003762613,0.0639942033004386
2110,-0.0474535941170855,0.02199266660948,-0.102807383969987,0.0468202712448296
2111,-0.0857858815361255,-0.0715484492765514,-0.0988863335707944,0.0182974290388385
2112,-0.0889615016965332,-0.0737345062608611,-0.0992394104452424,0.0157603242920173
2113,-0.09734403683783,-0.0880340752215066,-0.0846020199091605,0.01516694755177
2114,-0.0809383635046004,-0.0449936990568403,-0.10443918045991,0.0187328550067993
2115,-0.104925980403924,-0.072528420719876,-0.114016715641745,0.016893208305669
2116,-0.148705721936378,-0.0172910210187683,-0.0529476644003792,0.0208527683264058
2117,-0.189563263899115,0.0256803432353851,-0.00848426785773614,0.0177830636560292
2118,-0.135247393028794,0.0874472471161894,-0.0596625109849974,0.0318772854297084
2119,-0.106720282254128,0.0420450357965462,-0.0429014149682496,-0.0124456203005251
2120,-0.143073443099515,-0.0131765357132624,-0.0257135606445778,-0.0354182078082514
2121,-0.120511907235861,-0.00911046566582626,-0.0224004003701581,-0.0544571792866875
2122,-0.10780453131973,-0.0244972590560962,-0.0110656821329231,-0.0642826267468489
2123,-0.223184932369757,-0.0327003841441257,0.00952064177276057,0.00951149949144831
2124,-0.224985423630535,-0.0175766329776449,0.0807233970125301,-0.0261483511031066
2125,-0.155706236225287,-0.0255434167018144,0.00349439658803097,-0.055798451547067
2126,-0.129198777406411,-0.0551293620051284,-0.00409385608983746,-0.054282422139694
2127,-0.181295717799233,-0.0408662957903407,-0.0390117422621463,-0.00523262677595947
2128,-0.179703077926031,-0.0335615496566204,-0.0466087892219817,-0.00598807716730893
2129,-0.17053494710525,-0.0289444279057814,-0.0689166147987109,0.0196081337867133
2180,0.131645819166228,-0.0971401600100988,-0.0609421079648541,-0.0844519364463213
2181,0.135251795740173,-0.144770336155613,-0.024117342095483,-0.00198085381348872
2182,0.107640987247398,-0.156165926956976,-0.0323191848624464,-0.0115322057973929
2183,0.116721580902741,-0.091667810922994,-0.0722197755637102,-0.0132061706251243
2184,0.0969021481697623,-0.00455733072459446,-0.135689466749944,-0.00808897528243356
2185,0.0130384959132572,-0.111674887673546,-0.0927763143841981,0.0116552536365566
2186,-0.00474779438456557,0.0277355885336997,-0.0302016097306211,-0.0146407794815339
2187,-0.0789881592412992,-0.0306676742071093,0.00197658174395551,-0.0570929869178552
2188,-0.0452209015186372,0.00397492778992143,-0.0636325887315661,-0.0124817440718075
2189,-0.01157772788602,0.00384651452207859,-0.0852447041242282,0.0254326941938973
2190,-0.0867982583015023,0.0675814202218655,-0.0441270844516239,0.0248900790835052
2191,-0.214860101646756,0.0563683912315278,0.0463840462835401,0.000207100881968268
2192,-0.217551118512755,-0.00497616861694544,0.0806183475087133,0.0206773853720473
2193,-0.195997880875745,0.0317290539404418,0.0298998019292805,0.00729805835278346
2194,-0.122101281286963,-0.0188955372522536,-0.035756489019186,-0.0259381182531949
2195,-0.0469363643774122,-0.0864725828713881,-0.111501119458687,-0.0473135501315419
2196,-0.0933593680771606,-0.0502231127588417,-0.0692071873211059,-0.0417072794476713
2197,-0.0922246431297283,-0.0558093529510616,-0.0978465417836628,0.0201759606190101
2198,-0.125188052598992,-0.0550143618097722,-0.0815523224103414,0.013383972073934
2199,-0.10648967145593,0.00140135708801454,-0.0832133300466849,0.0227299785181898
2200,-0.104614247270898,-0.0332744761853412,-0.0981633136807893,0.0131050202239027
2201,-0.116377432125018,-0.0587127769794466,-0.0691337937041336,0.0405358382870451
2202,-0.166001773807264,-0.0150555610680114,-0.0846233251328054,0.0205886179013513
2203,-0.131476899927735,-0.0261365150457182,-0.0856495262617852,0.0342305043768898
2204,-0.120213752091905,-0.0674322048410874,-0.100456121446294,0.0249130080858946
2205,-0.112571469328883,-0.0187398115817451,-0.0938803450392636,0.00352060777049694
2206,-0.22191170281288,0.0448884142172916,0.117014285620769,0.015068959436192
2207,-0.215092672903097,0.0921552763919809,0.0998261548377167,0.00690780066657271
2208,-0.20254792907509,0.0607672924763909,0.0632095394802264,-0.0210730138285586
2209,-0.140188315934434,-0.0156072227122464,-0.0296397264012717,-0.0351022413449087
2210,-0.104958832233261,-0.00383224362298932,-0.0483544256844727,-0.0458325838286387
2211,-0.100775436743153,-0.0167393120516151,-0.0121575158598089,-0.0792953078307315
2212,-0.188300178084037,-0.0106217707952663,0.0112210621336101,-0.0205118737003371
2213,-0.234330313099543,-0.00239326017447063,0.0858041856221384,-0.0382275901067746
2214,-0.173617759567674,-0.00480890050915443,0.0218822258386307,-0.0393102964914542
2216,-0.177320982391347,-0.0453480430550518,-0.0416727475344046,-0.0036886923677716
2217,-0.174382350586435,-0.0632028398946363,-0.0598177174262263,0.00225132194190814
2218,-0.15801010557547,-0.0354468885680646,-0.0772233997835156,0.0136421318136109
2219,-0.114238233329858,-0.0321248590658266,-0.0228440684457313,-0.0451101406092826
2270,0.0448947439679564,-0.169877119497061,-0.0598667783335871,-0.0577631700074554
2271,0.152552483648388,-0.103458996440981,-0.0424580447775554,0.0316783950580604
2272,0.0503532764275446,-0.124390883168503,-0.0887654866249872,-0.0720113296614439
2273,0.0595815383458073,-0.0810455937018251,-0.113471702973052,-0.0783664997603063
2274,0.0354382453855277,-0.00699793572385773,-0.0563347657156002,-0.0259905810535788
2275,-0.034119094045742,-0.0141446815406674,0.0413337030867432,-0.146145437719538
2276,-0.039487654842019,-0.0247757182022604,0.0449650398316206,-0.139964234465634
2277,-0.0562900000992668,0.00406928498373224,-0.0257755281547497,-0.0647153238754078
2278,-0.00568085373611069,0.00906292670769281,-0.104746507417166,0.0257494065041161
2279,-0.0667952933336629,-0.0282501484320463,-0.0944224341901081,-0.010542765154132
2280,-0.167656571647458,0.0426937878010398,-0.0241847788364092,-0.00422036776915831
2281,-0.213875006846681,0.0343229433063617,-0.0241698859411177,0.0138226492471832
2282,-0.144221899392243,-0.0568571914000177,-0.0862053079212091,-0.0011267616887966
2283,-0.0776435048320103,-0.0602204373095818,-0.0872388988028558,0.00677642654656384
2284,-0.0400340641462894,-0.093382406480946,-0.109670535064291,-0.0398796867149456
2285,-0.0249751491238977,-0.0126390063645981,-0.0799037979741406,-0.0171111642386862
2286,-0.0816510456091246,-0.0654343858479952,-0.109714511567879,0.0320547871933972
2287,-0.0988665119138369,-0.0173867116182981,-0.0860602550914591,0.0290577585633241
2288,-0.108715137606792,-0.00704695385669449,-0.0784990303543668,0.0237187275606195
2289,-0.0832764899748245,0.0109478841826519,-0.104410292010336,0.0302025101157047
2290,-0.154914561884766,-0.069941564424313,-0.043664426664462,0.0532686698268553
2291,-0.129017874521346,-0.00974062684443654,-0.0746033615663397,0.0535908434964441
2292,-0.110767855859332,-0.0481316746325329,-0.107183388331569,0.0305882854607537
2293,-0.106675610410252,-0.0592261131104734,-0.124413998411658,0.00972792850893686
2294,-0.112100598638952,-0.076301674866403,-0.111658546583577,-0.00715047550260491
2295,-0.162499774291457,0.00859889414391612,-0.010266991807875,-0.0122405558998187
2296,-0.233302319052627,0.0863113973205293,0.0970638524391582,-0.00742892532101522
2297,-0.228012940689287,0.089257087307661,0.0983837189354938,-0.0029803030123937
2298,-0.195809898968294,0.0392896185355546,0.0566100058925936,-0.0253151208641194
2299,-0.107905136385208,-0.0211129871370597,-0.0671434235767463,-0.0340636510856407
2300,-0.10579807510878,-0.0429447106981913,-0.00487110531275853,-0.0592119543699583
2301,-0.172503314650915,0.0254261056294316,0.0622914623189671,-0.0360692466361906
2306,-0.16724979257852,-0.0407043588993795,-0.0534358858667786,0.0148587878478592
2307,-0.166388858360625,-0.0277604148081064,-0.0541526110960818,0.00329085968244916
2308,-0.177095061002647,0.00135561227009861,0.019408107404789,-0.0129695102179887
2359,0.0564552503368717,-0.208607001194184,-0.0538956169216913,-0.0794095225679272
2360,0.0810681333488806,-0.139067449449726,-0.0715617939279453,-0.0526298861308022
2361,0.0344104391682499,-0.123072417238951,-0.0992304587755476,-0.0902308549140632
2362,0.0538346512308473,-0.0860153190648326,-0.113818564315084,-0.0852750237220753
2363,0.0232277078590811,-0.0100769708233194,0.0236588293678469,-0.0852155799324706
2364,-0.0144298160982287,-0.0200238233421388,0.0202835200863229,-0.14229555091184
2365,-0.0282874206442383,-0.000708266223964793,0.0283010514556594,-0.115136987774324
2366,-0.0427159081982723,-0.0132327686409423,-0.00358800671291958,-0.0420028678256044
2367,-0.0157734378575971,0.00405631594191861,-0.0903170571956547,0.017194111489518
2368,-0.0497883757310078,-0.106819750413728,-0.0538090076064822,0.0278160723463857
2369,-0.0252649903044954,-0.00738880469184555,-0.0993418280381859,0.00120941502941233
2370,-0.0525389277446576,0.0179901438461699,-0.0886705124908018,0.0389202681171491
2371,-0.0808525863408386,-0.000610553908813989,-0.0923428893675782,0.0268791704640799
2372,-0.0140426675742238,-0.0359272352064047,-0.0990011147127442,0.00668387490842393
2373,-0.0633999834467486,-0.160765812402261,-0.0646696594065205,-0.0305076377373923
2374,-0.00991041926486186,0.0123795423499149,-0.0907697069144776,0.0262306729909247
2375,-0.081166096360266,-0.0699690153183497,-0.116645482268401,0.0268253670617745
2376,-0.0682919713996814,-0.0471601454970996,-0.130469213029899,0.0281485586751604
2377,-0.0711613166659468,-0.0459077511800324,-0.110732266977825,0.0234966925851051
2378,-0.0360352874168088,-0.138083199311266,-0.164363230772317,-0.0156004295037121
2379,-0.0427899457780499,-0.0983895189054827,-0.129661341376763,0.0227413536205315
2380,-0.0760131205665922,-0.0462329449505785,-0.118423099152865,0.0501703082547198
2381,-0.0860311988812682,-0.0358072778815879,-0.132373763777355,0.0325105030692501
2382,-0.103301534582009,-0.0684297969109905,-0.126151025275686,0.00657974685730857
2383,-0.0875069665112049,-0.0534235651966326,-0.133826766757035,-0.00143371073265609
2384,-0.0971487737698507,-0.0741792345327796,-0.106787689458137,-0.00981273346213583
2385,-0.140799058294211,-0.0255764558017528,-0.0424055680391868,-0.0193396493128395
2386,-0.209373277705108,0.0677714637176349,0.0811461371453448,-0.00292853118887039
2387,-0.22198254072453,0.0881793234874546,0.103503127537398,0.00486052549705002
2388,-0.205346791933671,0.0643553184210638,0.076972422551412,-0.0132530729451107
2389,-0.104592430050286,-0.0326606067393497,-0.0433509288179679,-0.0326199522156985
2390,-0.162422911441193,-0.0452671541724842,-0.0127525555190089,-0.0203192474622529
2448,0.158954377850551,-0.0822092194156171,-0.102374220465011,-0.0562872090614438
2449,0.0337711355447825,-0.179162504487816,-0.0641035318225445,-0.0734607345269839
2450,-0.0284512704803803,-0.279813444136752,-0.0259885192533114,-0.0898513987257029
2451,-0.0293391440391188,-0.306524189162807,-0.00763270004551268,-0.0789214924628249
2452,0.00767050685783507,-0.140767669144923,0.00743856990000931,-0.0877952205178472
2453,0.0517358807359746,-0.061420082675016,-0.0857917346953994,-0.106838608365763
2454,0.0327305993556942,-0.0374668080590051,-0.117852795869013,0.0187632202584686
2455,0.0267523039624091,-0.111232441381833,-0.0467313464692582,0.0169645300619793
2456,0.0184998108555738,-0.10564085497468,-0.0700853416493175,-0.0183221462781576
2457,0.050983816228729,-0.058471768827324,-0.0837703267844972,0.020086596240365
2458,0.0317189287170906,-0.0167010675666736,-0.0616271672335821,0.0123603468837791
2459,-0.00145035846061041,-0.0564219920199916,-0.0368166508040393,0.0260129719130225
2460,-0.0444189170250439,-0.0622445589856153,-0.0572354534099406,-0.059603974031675
2461,0.00647889981221854,-0.0677887524338838,-0.0379783597688058,-0.0375301245969078
2462,-0.203115658429315,-0.499832386531712,0.172103372812542,-0.00063685768033393
2463,-0.0337435953395068,-0.120369383122536,0.00987650021254607,0.0330160082539279
2464,-0.027211682895003,-0.0302568623863069,-0.0816237491849331,0.00359060236778655
2465,-0.0284095740262733,-0.0268356940370965,-0.171324774725389,0.0363301947082537
2466,-0.060249646384892,-0.116318931841067,-0.150945878755698,0.0042179741289372
2467,-0.0426100672055792,-0.153941455090254,-0.157081393356741,-0.0157995387238259
2468,-0.064701352775261,-0.0653331420216083,-0.149075071275594,0.00256818992133523
2469,-0.114542887539094,-0.0656964455312056,-0.12818978286431,0.0159152657765412
2470,-0.112122211428523,-0.0654458564610343,-0.134097061068858,0.00640811359305698
2471,-0.0870305763180285,-0.0888186921158079,-0.144246317185372,-0.0210465223599512
2472,-0.0902715471398776,-0.1239844828837,-0.123230133974891,-0.0121960507363615
2473,-0.104024218139066,-0.155736853800111,-0.109161288971589,-0.0137114910442295
2474,-0.0741256827452019,-0.0987613655123263,-0.132153936698814,-0.00645205524998285
2475,-0.104756428514904,-0.0122929080542429,-0.0626201090220946,-0.00239092155874271
2476,-0.19225637745413,0.0765712485946149,0.0882809528882041,0.0142318718969733
2477,-0.222846469261937,0.0933555959844281,0.0965301362691863,-0.00075918442491513
2478,-0.130996312873648,-0.0135280725342239,-0.0429001882002773,-0.0133830170364317
2479,-0.142923673079224,-0.0210561882809258,-0.0322694834243471,-0.00857119234971576
2480,-0.180780106930799,-0.0296770691365479,-0.0347843408174673,-0.00773231485550336
2536,0.165173863931837,-0.0899115245211646,-0.123223125311998,-0.095451013917561
2537,0.163985139922706,-0.133405880599799,-0.0860599629249116,-0.0652343209563832
2538,0.0583542174104681,-0.164426145948526,-0.0612072496674244,-0.0554192279606075
2539,0.0688701639444956,-0.161409730089628,-0.0421045668044782,-0.0213854637443641
2540,0.0467278281128297,-0.141290140908629,-0.0272923314534067,0.00778366583795934
2541,0.0892211746302066,-0.112739396476511,-0.0259224975550566,-0.0340108528770784
2542,-0.00986978315038597,-0.112918599095748,-0.0968423459782307,-0.0689801380263103
2543,-0.0384892965651561,-0.147070166104008,-0.110159349208826,0.000260964949632002
2544,-0.00391661900402393,-0.113277064885207,-0.0836361727664581,-0.043264978814882
2545,0.0267703785326998,-0.17139167282079,-0.0655023843888606,-0.0396773976047958
2546,0.116782602417604,-0.00496758644511376,-0.133570413038567,-0.01805247554958
2547,-0.00995455324282742,-0.0837696709048274,-0.0425893137680125,-0.0138090713812033
2548,0.00625321358451067,-0.0445157781885183,-0.0459139824055332,-0.00641465424010755
2549,0.0236279310055425,0.0003285536188828,-0.0651155919583168,-0.0592108687910932
2550,-0.0341186098648302,-0.0822821607797908,-0.0377974269855106,-0.0639853099074969
2551,-0.0177766982560668,-0.0967833505150627,-0.00931323398859896,0.00553068554119801
2552,-0.0545166732957124,-0.109259319858811,-0.00711172491469369,-0.0344613478882003
2553,-0.0309961624401613,-0.0318671055978281,-0.0381541806401531,-0.0289846998988152
2554,-0.0308673149972861,-0.0325690754032808,-0.144214680412332,0.0435984202821656
2555,-0.0768934109280693,-0.0889067086645887,-0.0629152302545622,0.00549779680301602
2556,-0.102119267737955,-0.183844164933257,-0.0764111566722711,-0.0221668524150292
2557,-0.0995577062053974,-0.0741455320708588,-0.119157927736732,0.00825723353733595
2558,-0.0634077010396197,-0.0712462992574849,-0.14776744956085,-0.00846711966827706
2559,-0.0943023306647708,-0.0925580314490578,-0.123310364788811,-0.000105961727665197
2560,-0.0904660578547667,-0.0929010055765235,-0.12333767887875,-0.000511528192994992
2561,-0.0831915573312971,-0.108478962018296,-0.130703554658037,-0.0121445888549381
2562,-0.0975683671888102,-0.134887577188195,-0.120626811860514,-0.0162671413471383
2563,-0.116740931418532,-0.201381713810185,-0.0850738176599806,-0.00781703578930976
2564,-0.0562947933399248,-0.0562816526854328,-0.151528975390462,-0.00567656523045712
2565,-0.055816524422887,-0.0709296837902261,-0.140885634395653,0.00138474547894828
2566,-0.10162508952869,-0.0176932148272248,-0.0760387580593892,-0.00630694844444572
2567,-0.156094363485088,-0.00499197971322351,-0.0359020775873487,0.0124673499393203
2568,-0.176466847621651,-0.0216891196052066,-0.0300329395260945,0.00374290866109779
2569,-0.153241623576891,0.00261441663568837,-0.0342400889688807,0.0236278401525569
2625,0.162397907061822,-0.0562100016092164,-0.148712718394577,-0.113550415401818
2626,0.125592462221436,-0.113238655644328,-0.106267684078676,-0.0928321540615502
