"id","PC1","PC2","PC3","PC4"
3533,0.0406788135916908,0.0654851091579782,0.0632554624376018,-0.0582408566418224
3534,0.0351100145158717,0.0779464077970535,0.0827684340429854,-0.0481579283811325
3535,0.0566558609117765,0.0707730861387404,0.111212603681184,-0.0646117869433735
3536,0.0803597816976983,0.00786563099187866,0.0717190766322493,-0.0729584532214044
3537,0.123599217042022,0.0701690324609346,0.112385586036885,-0.127716515257464
3538,0.10987638803818,0.0578652028686924,0.116614725269041,-0.0918395287586302
3539,0.171830649935238,0.000226215794639146,0.0900257543952596,-0.133041339638464
3548,0.184646729952864,-0.0235108353354474,-0.0270389425050301,-0.0649008194322176
3549,0.110219521665478,-0.0271225514663302,-0.068621200889478,-0.00713726806267892
3550,0.119238013650513,0.0719179360787369,-0.00134320574555281,-0.0290634306148465
3555,0.13992710315127,0.106811086948381,-0.098166630970496,0.0441119337176404
3556,0.130505967405817,0.148926682403562,-0.0985383620711254,0.104502594056571
3557,0.132122993902499,0.16659569783184,-0.0977531251406592,0.13638586292764
3586,-0.224815741393049,0.117596463628886,0.019721247968364,-0.0915818797060516
3587,-0.197192268355695,0.116771505117575,0.00745442194771725,-0.115202627345368
3589,-0.172451831080755,0.121126180334172,0.0320260460061948,-0.114775502149366
3590,-0.210100001945678,0.0990519937871419,0.0457069585529573,-0.104920016034915
3591,-0.230249750804788,0.0808557154286546,0.0547874247608212,-0.0783143533602042
3592,-0.2098453943367,0.0717951476720268,0.0742976815919226,-0.0793290032891808
3593,-0.187771534552356,0.0401120694111457,0.073042030528983,-0.0808968960842836
3594,-0.203489693320815,0.0414936271740268,0.087922015803288,-0.0733051639440828
3595,-0.219778107696191,0.0464114205097084,0.0904642340965221,-0.0771213946593302
3596,-0.204411747042204,0.0415461522874142,0.102567635921144,-0.0859934806590949
3597,-0.221901052189867,0.00763061564161093,0.112267190668324,-0.0503246199524193
3598,-0.189678878460388,-0.00461725903354915,0.10984701525956,-0.075175822140042
3599,-0.183172861363821,0.00536263127010179,0.113926776686145,-0.0787059317061612
3600,-0.190525633390651,0.0182334032140581,0.11603077738875,-0.0614769234396684
3601,-0.189975558615281,0.0334669339515261,0.112737490939562,-0.0719330569200797
3602,-0.1858866598266,0.0356102251202638,0.103335375799696,-0.0772598585149222
3603,-0.210392205795145,0.0436534710449286,0.0912911917168803,-0.0399267581211714
3604,-0.1845932213728,0.0434770896267806,0.0795610972335861,-0.0317091612674516
3605,-0.187361214032502,0.0375452405666776,0.0857102983009248,-0.0358231121060942
3606,-0.189385957056696,0.0244890355063332,0.0827192307667904,-0.031675004012117
3607,-0.174602839980734,0.0161245970334639,0.0763569495587825,-0.0401765132472181
3608,-0.154007987857534,0.00877937396589855,0.0741949103968214,-0.035792897762015
3609,-0.153878804938104,0.020837212617692,0.0731838449556041,-0.0170545700082226
3610,-0.147105272938049,0.0260290807216528,0.0660893633537227,-0.011658202923185
3611,-0.118151275998534,0.0420537639203586,0.0467858856651627,-0.0156314547075178
3612,-0.100394024453155,0.0872115107009825,0.0541244035391294,-0.00930812093777128
3613,-0.11923623171,0.0931168262771099,0.0390117756452899,-0.00608205349061547
3614,-0.129178621164913,0.0670499812960335,0.00552089072647886,0.022935271150181
3615,-0.078265275971832,0.0335754807442678,-0.00940734277049421,0.0271513819891764
3616,-0.0397185065843693,0.0449373104478604,0.025107928983445,0.00221899828911727
3617,-0.0265304163478494,0.0811992342744144,0.0572507847396943,-0.00865518734416375
3618,-0.00087370627954389,0.0724638752525523,0.0485471298082778,-0.0424178979011852
3619,0.014234808183347,0.0705093556807009,0.061882459738631,-0.0768008002828606
3620,0.0308006350213026,0.0823886908139291,0.102812157828444,-0.0812178550325555
3621,0.0368387746732855,0.0758423074242673,0.104211294136107,-0.0844574805308391
3622,0.00550421017803153,0.00819716229157576,0.0559973823739743,-0.0375214715324548
3623,-0.0213781079316667,0.00282580300821576,0.0585964119356769,-0.00481765631217147
3624,0.0392946256225226,0.0159223868462249,0.0800235504675593,-0.0554442855561813
3625,0.0572733731298935,0.0148215643116153,0.0730665768395743,-0.0496877134834255
3626,0.110536013743185,0.0503387296164715,0.095910483129587,-0.100003842026284
3627,0.141937414406036,0.0438605087363148,0.0908881023794151,-0.119596615226687
3628,0.139192619687837,-0.0112794308166492,0.0856154216726605,-0.0936953853518484
3629,0.140167073711116,-0.0908099703918005,0.0295356480323861,-0.0783118620408262
3630,0.138338851071135,-0.0441548196632628,0.0294068719178328,-0.0664054052196363
3638,0.153530867096201,0.0372981015293232,-0.0131069474866218,-0.038184263833895
3639,0.125746816084441,0.00189443452332508,-0.0521467890702298,-0.0172910437124865
3644,0.257584653775697,0.240803751123114,0.0434345496202523,-0.0339021186941572
3645,0.226804157753372,0.209454819553584,-0.00507140417187201,0.0733268392420959
3646,0.197348056978837,0.217639643669243,-0.00297756366208578,0.0936184064548472
3672,-0.187909480542046,0.0786398189947434,-0.000866563442258738,-0.0856213557910968
3673,-0.233819287274414,0.0753563018838006,0.00593801259251872,-0.0617614670736615
3674,-0.229662829274902,0.103588018656764,0.014329445458118,-0.0631764900447249
3675,-0.236632790817679,0.110990243112293,0.0208821793990544,-0.0803795360093459
3676,-0.221667633554399,0.119621745424316,0.0349972659283692,-0.0962933784922418
3677,-0.206738431876721,0.109732605773422,0.0369657443822804,-0.0958875164339681
3678,-0.171181540718266,0.0963463516008007,0.0356417114568186,-0.1179833890614
3679,-0.193427727235006,0.101850384398644,0.0513268960864096,-0.108644459872182
3680,-0.204092222448417,0.0982641781296292,0.0681052424869851,-0.101930386914215
3681,-0.19668303489862,0.0842913095099097,0.0862638014879915,-0.0934569242111363
3682,-0.187813510655909,0.0415133136715732,0.0669606209400404,-0.0868602764334741
3683,-0.189342255933472,0.0358390783406135,0.0688387573710234,-0.0951659343819495
3684,-0.207641632319043,0.0519745049412313,0.0866434605684521,-0.0933572694201292
3685,-0.216231467366642,0.051762114590455,0.104276782211569,-0.0779279806355188
3686,-0.208672609268389,0.0356454614348517,0.13470501805791,-0.0562287961492721
3687,-0.177607913854267,-0.0145237549986427,0.124288937976667,-0.0605898186262378
3688,-0.177635456267524,0.00890911382913748,0.132165387142993,-0.0428552858185309
3689,-0.172675795615401,0.0269212605717266,0.1260581299747,-0.0483481254108441
3690,-0.169479536930964,0.034527614925644,0.112810819922898,-0.0506782035142236
3691,-0.174912391469538,0.0353339031609611,0.0930882423371423,-0.049464866626539
3692,-0.190565918695789,0.0367255463842472,0.0857614886150771,-0.0401453244124281
3693,-0.185266239020744,0.0369448029939062,0.0847029121310931,-0.0362017431535459
3694,-0.16618057878409,0.0102187655714285,0.0858033620966441,-0.0609481268739808
3695,-0.163958466300227,-0.000407477084909541,0.0797932939854328,-0.0528466787320038
3696,-0.172424393464861,0.0281229652300477,0.0872068938279577,-0.035276036023131
3697,-0.148511574884867,3.40243871600784e-05,0.0643871528495171,-0.0266245609331195
3698,-0.150331015994537,0.0144291334505924,0.0718359560833764,0.00561540014265414
3699,-0.130603723651487,0.0328674907547787,0.0557734392585658,0.0330678514301344
3700,-0.108178358419081,0.0250147351415293,0.0187307902730773,0.0545689270870013
3701,-0.0718044293971306,0.0612669197393651,0.0309455498308165,0.00683692868800359
3702,-0.0744893189013871,0.0987090174418401,0.0484130724492838,0.026521571103816
3703,-0.0626774778400917,0.060056596713562,0.0166321801690896,0.0258216450941838
3704,-0.051681933518671,0.061118233794682,0.0168321219741796,0.0382586103570115
3705,-0.0526573595116599,0.080596523712358,0.0522575802930198,0.0223729920205336
3706,-0.0305766387218441,0.0939527724952345,0.0594198606592339,-0.0201651143364657
3707,-0.0257480327698488,0.0886359922819282,0.0577787185603854,-0.0266338410533342
3708,0.0109062348786791,0.081193630790595,0.0734848513122382,-0.0465079023101442
3709,-0.00351943178584833,0.0321183787907559,0.0538179861249906,-0.0411269435960863
3710,0.00852951269524478,0.0236818469145465,0.0470489855370502,-0.0211249216086925
3711,0.00314938525769707,-0.0189599059532456,0.0236806971716711,-0.00153829533309665
3712,-0.00829317795229712,0.0333403775660424,0.0851686509295405,-0.00110786374667431
3713,0.0121217381379936,0.0586157142117446,0.104314071860417,-0.04097846215484
3714,0.071666185687979,0.0550391713814109,0.0836096226178438,-0.0821540411051844
3715,0.092782618989977,0.067424699569886,0.083776500539805,-0.0731752581609174
3716,0.129655105375206,0.0652443923628256,0.0913880387835341,-0.0950966437461464
3717,0.165945820953555,0.0143376309652897,0.0798132269061345,-0.129067736289048
3718,0.172169435204262,-0.00430130342336005,0.0822821967439667,-0.118963614024963
3719,0.180956263780286,0.00568147814069048,0.06675602619572,-0.115153788082334
3727,0.198804678012262,0.0277305559176099,-0.0412898795715802,-0.0494126250174761
3728,0.110509107995796,0.00906775524257338,-0.0703926010966485,0.0189616884793754
3733,0.291452045556164,0.268884462105271,0.0760285050517185,-0.0699172384894411
3734,0.241819730585522,0.200885227811342,-0.00662197350329178,0.0712299156358864
3760,-0.185973163630217,0.0127578626715266,0.00101799058281286,-0.0633907614872722
3761,-0.190993570040226,0.0330551950268386,-0.00599630192790755,-0.0757706511839796
3762,-0.215203738500304,0.0465096260104473,-0.000883803051448759,-0.0694483393966986
3763,-0.210009166831106,0.0615144938939838,0.0163101977599039,-0.0798694901854015
3764,-0.227661824191362,0.0830327568750825,0.0308280807936264,-0.0729830982069787
3765,-0.207669009088261,0.0945745305878359,0.0240441615704874,-0.107653681534219
3766,-0.218333809978616,0.0846753576548106,0.0175612085193508,-0.111184321443466
3767,-0.248054940333783,0.0958978387828322,0.0555536631238311,-0.0691921779314527
3768,-0.219424911528291,0.106090805240879,0.0508303961495006,-0.0951301361277978
3769,-0.195276235845682,0.101265739090898,0.0531239507911018,-0.108926182390746
3770,-0.190335858299821,0.105832470668239,0.0735541026225595,-0.100739812268793
3771,-0.192268607080801,0.0752800950906044,0.0737674901729082,-0.0893989285796626
3772,-0.190801665702655,0.055661959256169,0.0696820206563304,-0.0943073814147402
3773,-0.189105435701838,0.0713865729685771,0.0876043229746279,-0.105858705572065
3774,-0.208791484697023,0.0530179821604422,0.0993913794231208,-0.0754297060507659
3775,-0.171018148937298,0.0240455571551273,0.0992152132989336,-0.0879449510646652
3776,-0.163424850001165,-0.00149666152412361,0.113123701309848,-0.0724755331007685
3777,-0.15632147245189,-0.0130922464724053,0.107316376408521,-0.0610863660631281
3778,-0.140459879834706,0.0107506996932419,0.105140219230532,-0.0730281798920138
3779,-0.152303606463269,0.0461196796844286,0.128356134395435,-0.0576529835616524
3780,-0.155630503829993,0.0102950283050592,0.0958190474633566,-0.0372560135963206
3781,-0.161911260269763,0.0178303917433455,0.096120749429322,-0.0303003383102418
3782,-0.163910297735918,0.0197167538063315,0.094738826159901,-0.0309392548259862
3783,-0.177735584983567,0.0142907091220708,0.0978023033210469,-0.0171013876705121
3784,-0.169227591533996,0.00201289104192071,0.0964182339562911,-0.0312780027387483
3785,-0.182776727519364,-0.0103678398818866,0.0952145459999945,-0.00273098904129483
3786,-0.144539079639333,-0.00298941566243531,0.0822308530523214,-0.00368072801086011
3787,-0.126412296802021,0.0121984975955616,0.0666232018169209,0.0174858768583491
3788,-0.107207304557837,0.033744421074994,0.0535916052415782,0.0537050395583066
3789,-0.0752433127626122,0.0276048366807643,0.046417520358421,0.0322883223655759
3790,-0.065002103342117,0.0285209823655703,0.0291690202714675,0.020110238633082
3791,-0.0560376483654018,0.055544523206714,0.0395654096358859,0.023961494693446
3792,-0.0323295029048695,0.0469074788559268,0.0286414617563381,0.0172690800980168
3793,-0.045403099285344,0.0491264748325183,0.0234180602679419,0.0650159336541133
3794,-0.0484908708988263,0.0703989722939377,0.0526096701075771,0.0416522269641469
3795,-0.039478755657882,0.0893329771872994,0.0548787257088599,0.0211187581509712
3796,-0.0241340087722548,0.102381256545897,0.0561263068472181,-0.00456285991677326
3797,-0.000642359528820685,0.0606730057156814,0.0309424150868414,-0.0220911139098785
3798,-0.00010160973504228,0.0292616943557391,0.0300310661290499,-0.011358243185794
3799,0.0106758575398275,0.0254956211270201,0.0208859743204251,-0.0198018869570568
3800,0.00145234578067086,-0.0256147921220268,-0.00783672855410537,0.00661133053369596
3801,0.000820519522419521,0.0183977558720879,0.0403133283574105,-0.014550921061862
3802,0.00168211910617694,0.0417642302716961,0.04835895639597,-0.0276176994156877
3803,0.0576381403970395,0.0554786549415035,0.0703003724012961,-0.049224552457304
3804,0.0872877585913252,0.0286885632428495,0.0524782405303437,-0.0579762615388142
3805,0.13274570964892,0.0790798553800008,0.0940080266770596,-0.0974475152783825
3806,0.135236605473893,0.0649337678363562,0.115374872196392,-0.0895653854421959
3807,0.133288494116832,-0.027052750381402,0.0429119648776997,-0.0880480742790362
3808,0.162758766923175,0.00868791468688199,0.0601767365753492,-0.104551596045252
3809,0.160394527178436,-0.0315482804572849,0.0048036239453264,-0.089759533133829
3815,0.178543517193604,0.0188980650786799,-0.00900027988143014,-0.0394438117907834
3816,0.172837316570125,-0.0198943020677372,-0.0777930889995343,-0.0118561542221558
3817,0.137320413690817,0.00783255585783355,-0.0815251102100478,0.0271925623650255
3818,0.108822236138348,0.00343523511240908,-0.0906719926233207,0.0758164571978941
3819,0.186719867135569,0.120289725082407,-0.00148340536372634,0.0195052793375343
3820,0.180507161731063,0.0826529015167702,-0.0216778004314835,0.0191417754930945
3821,0.212069887923448,0.0953045032720152,-0.00938635036493614,-0.00863555122736343
3822,0.236773075602782,0.192213674124468,0.0273656758714,0.00288049395851245
3823,0.242825115701673,0.208376132148878,0.0115785111777651,0.0775159391294742
3850,-0.203680428127999,0.0173052298200158,0.00821441223737619,-0.0628527233515573
3851,-0.205252816600178,0.022977672155963,0.0191542763091913,-0.0718659216457404
3852,-0.198686255372971,0.038594426863334,0.0418840476750901,-0.072467898311783
3853,-0.207628199871945,0.0326117937627464,0.0218934573608319,-0.086192267407771
3854,-0.233209562997617,0.0488859702264509,0.00506445321410651,-0.106246184220229
3855,-0.244704483749654,0.0631735360387871,0.00156670221074698,-0.0981847313708852
3856,-0.238384790703643,0.0737002169129336,0.0137895289736359,-0.0899428663680513
3857,-0.21527064717489,0.0861493976087704,0.0155627696912554,-0.108551877481993
3858,-0.219147271544532,0.0881024109551917,0.0433699799402373,-0.0712769448861173
3859,-0.210531901316974,0.0879199499375824,0.0585394996064305,-0.0746182446077695
3860,-0.180884090068515,0.0739770360055177,0.0633295320412481,-0.0949384943169488
3861,-0.183052634816045,0.071007863327912,0.0740866575781888,-0.0873258829286011
3862,-0.190826081193196,0.0662784101130678,0.0869499234251634,-0.0850796220720646
3863,-0.152281203363526,0.0546139580513712,0.0747411535275655,-0.116253275634531
3864,-0.147286840891214,0.0282513253155847,0.0721276343823394,-0.0952449943058294
3865,-0.152318092706049,0.0128755913153452,0.0844223754861004,-0.0770595982385599
3866,-0.140318646345276,0.0160375525158402,0.0962445352180381,-0.0761935290411775
3867,-0.109023779211043,0.0213915302894301,0.102398718267311,-0.0928808562419146
3868,-0.11637623093425,0.0245083746090795,0.107287252486101,-0.0880438404494931
3869,-0.137649236903768,0.0310808575140596,0.116547678789814,-0.0529626389505528
3870,-0.142362595555318,0.0113189162863334,0.108194511280113,-0.0379832766673652
3871,-0.163790266674051,0.0231123720695833,0.10532329080459,-0.010844609464504
3872,-0.162238844914748,0.0209560881676289,0.0892823064452525,-0.00293996074234123
3873,-0.16200210233227,0.0140524096919304,0.0987174573749052,-0.00136543432152641
3874,-0.14574855109396,-0.00757313059642328,0.0900353976902818,-0.001840406487468
3875,-0.113447699575603,0.00429677732427545,0.0785063326818053,0.0010088772991043
