"id","PC1","PC2","PC3","PC4"
3591,-0.232687478343722,0.06811243027236,0.0430944020595143,-0.0139815941739079
3592,-0.213386525618455,0.061166653967089,0.0561193154636899,-0.0289224386672675
3593,-0.187926233054099,0.0320164407109074,0.0598793379877465,-0.0198787441260961
3594,-0.205343497909316,0.0311948234317387,0.0580564904289739,-0.0376647249535254
3595,-0.22095391502026,0.0352427748863033,0.060434848652855,-0.0396759036762413
3596,-0.20489689369639,0.033183660579384,0.0758866061626087,-0.0452285634441511
3597,-0.226134473174506,-0.00820791793193523,0.0500791601146142,-0.063977777797316
3598,-0.187940945266371,-0.0129935993837121,0.0728431756600146,-0.0468827503637681
3599,-0.183069499181582,-0.002351988804499,0.0792982198742452,-0.0509037428036624
3600,-0.196407394210979,0.006154668267693,0.066498128109311,-0.0636829357205292
3601,-0.195531487364247,0.0228464882771828,0.0737791432916533,-0.0590073430604873
3602,-0.189126873162113,0.0268880220714158,0.0726353852980961,-0.0482672611193551
3603,-0.219924139822837,0.0268317218180886,0.0319142828947972,-0.0568025247313366
3604,-0.195158483332329,0.0282166943538308,0.0211732811093902,-0.0491404570079498
3605,-0.200122298407453,0.020148802788477,0.0327488509605344,-0.0518011338466284
3606,-0.199813938434719,0.00732275056214145,0.0257475330864399,-0.0482808480275314
3607,-0.182269503734196,0.00181678105194499,0.0314469895846936,-0.0364101434247566
3608,-0.161133781775442,-0.00337506060706686,0.0273539684553363,-0.0343525637509931
3609,-0.163699493292241,0.00750440332777129,0.00702593845718974,-0.0445088404012649
3610,-0.155108849364072,0.0149006555141045,-0.00541165449439759,-0.0413208374243276
3611,-0.121043699129918,0.0385811277140256,-0.0177016500563159,-0.0242423229677589
3612,-0.106758585193605,0.0875361436991087,-0.0252640494847864,-0.0426584312453387
3613,-0.127858474354975,0.0889191371996959,-0.0331845515386061,-0.0321467472883834
3614,-0.136837762228186,0.0578921936154782,-0.0757161679714076,-0.00975515617869341
3615,-0.0769195759499406,0.0337762492030646,-0.0906248468630392,0.0104442300528766
3616,-0.0402552029461102,0.0516763409894653,-0.046403647288262,-0.010977609380186
3617,-0.0350352055380703,0.0885896363856138,-0.0162470370893802,-0.0426110706290596
3618,-0.00465203760545618,0.0854882126046866,0.0154513592790271,-0.0166658601446025
3619,0.0126928591433911,0.0879384749473663,0.0578768162235114,-0.01227655321811
3620,0.0255003313376549,0.10258217513627,0.0823172332890645,-0.0496560455914326
3621,0.0327021431675307,0.0972166117544491,0.0864257815956277,-0.0479164288540811
3622,0.0031038631456155,0.018016552626631,0.0239813151000816,-0.0123334826804984
3623,-0.0312207861208986,0.00316807767020236,-0.00155142438137277,-0.029464661915401
3624,0.0329858884799652,0.0291220283619838,0.0599536769655027,-0.0268365743852656
3625,0.0549487663152865,0.0327409659997544,0.04562554309086,-0.0222783023778112
3626,0.112955187320103,0.0831538230764264,0.100318318661125,-0.0258328586411961
3627,0.148558577410805,0.0829754267575693,0.117596436263553,-0.0100166275340555
3628,0.144623046451579,0.0214107978403153,0.0988051447139068,-0.00584956778887038
3629,0.156122155826163,-0.0603110556887787,0.0603768487449565,0.0548576665927326
3630,0.148268387792807,-0.0146010518706952,0.0462912177650003,0.0397829548083699
3638,0.166461805687208,0.0751829923696778,-0.0227818919792858,0.0495362044180102
3639,0.141184052564429,0.0327099354440536,-0.0593876211135213,0.0821506039871356
3644,0.266111770925902,0.309033923222697,-0.036732755628429,-0.0428188177741786
3645,0.237153422635747,0.269102065545696,-0.176856788275803,-0.041834243521083
3646,0.211656815296171,0.277493522092862,-0.209196605391768,-0.0553483536950112
3672,-0.180236242277912,0.0751929126691629,0.0179970380863937,0.0419941818533222
3673,-0.22899866411905,0.064136982803415,-0.00447903768778885,0.0242472658775525
3674,-0.228792356729687,0.092781419699626,0.00085178463784849,0.0114677709937176
3675,-0.234351036599876,0.101545738638245,0.0190477868126024,0.0116693554442531
3676,-0.217251955624016,0.115364290495204,0.0382928605944769,0.00476448889641834
3677,-0.202574899842804,0.106383779969071,0.041798484911951,0.00520951359410908
3678,-0.166284030616872,0.0967782555130446,0.0704828205717716,0.0202165131566916
3679,-0.191901653044185,0.098384016755543,0.0683690211447331,-0.000171789499305364
3680,-0.204288075614148,0.0928945247914524,0.0695966312813811,-0.0181346195355202
3681,-0.198765384811751,0.0782937821188274,0.0726797436975199,-0.0355420229882817
3682,-0.186564025685638,0.0342561008142135,0.0620602647518123,-0.0118647269898006
3683,-0.186184360392443,0.0295390540370433,0.0704495216395375,-0.00861785096868051
3684,-0.206963255497035,0.0440262992952543,0.0744383366012609,-0.0295456016835446
3685,-0.218998440218145,0.0411386406164248,0.0680120409232131,-0.05294212902624
3686,-0.215728445896269,0.023097091098401,0.0644890179561847,-0.0871872033133466
3687,-0.177845722954941,-0.0229405386426362,0.0670304033115037,-0.0643926604244621
3688,-0.186364391042011,-0.00364294850361732,0.0579261124940833,-0.084696676293534
3689,-0.18173858938445,0.0158949114455887,0.0591310873929161,-0.0801837836723755
3690,-0.177168642286442,0.0247722037029367,0.0534201273911312,-0.0684736916342785
3691,-0.181169784659713,0.0248283886810863,0.0420889961160429,-0.0513212513032928
3692,-0.198307104112635,0.0227702251204471,0.0298224007758984,-0.0496478834873814
3693,-0.19576394223343,0.0214411160883065,0.029471513299523,-0.0504617991004164
3694,-0.169421818848452,0.000547058593177605,0.0536541737281851,-0.0339862042008312
3695,-0.166920643607225,-0.0109185361618168,0.0439468068544442,-0.0299570498833071
3696,-0.182512584201447,0.0139075100428311,0.0311865750593136,-0.0509971775868262
3697,-0.154224726366863,-0.0117676777075818,0.0130143327343733,-0.0276082222144589
3698,-0.161045548573207,0.000109389469709941,-0.016824439790106,-0.0522261374965575
3699,-0.139593621778034,0.0227368377874111,-0.0600179664025036,-0.0532651993126029
3700,-0.113002545008852,0.0177274432419072,-0.102229398025175,-0.0269493915941727
3701,-0.0741773313637765,0.0644105566098432,-0.0518438598338475,-0.0226768375949376
3702,-0.0859431745112045,0.0987389033312666,-0.0618269175240453,-0.0555651960553837
3703,-0.0653101040710259,0.0630212241725806,-0.0779298777518456,-0.0177881660714085
3704,-0.0547187732958885,0.0651674360074141,-0.0912683341526226,-0.0235624402096854
3705,-0.0615737260749583,0.0839713521195881,-0.0546958292375039,-0.0528006512338157
3706,-0.038112785894686,0.102876036494548,-0.00650418854257343,-0.0420340849035576
3707,-0.0326717801850801,0.0980909167846594,0.000794262063773804,-0.0363538130041261
3708,0.00582409551812263,0.0970049212893951,0.0301840178038137,-0.0390321617934745
3709,-0.0054913926528202,0.0430901652250559,0.0212395988472866,-0.0138294030735116
3710,0.00870918953587871,0.0365543817619773,-0.00543919584908317,-0.0146501477186013
3711,0.00390676064175024,-0.0115226271017998,-0.0290436372622254,0.00631264441149847
3712,-0.0188532872849321,0.0390203420548683,-0.000647701525595441,-0.0612728036865732
3713,0.000642470817697723,0.0696352379705182,0.0499019585584352,-0.0651947568200555
3714,0.0722011579565474,0.0811843577179277,0.0750351165724289,-0.0248378930246495
3715,0.0914054586249906,0.0957093418868073,0.0662841669622735,-0.0310888630060944
3716,0.131764442194359,0.101127864170645,0.0914098036106993,-0.0264767857272807
3717,0.178217590956649,0.057565825788242,0.12301078556962,0.0112566558175815
3718,0.18377369395617,0.0376905849461212,0.117451686359658,0.00836463211353692
3719,0.192700604290251,0.0487071230609034,0.105551868491095,0.0189856831338899
3727,0.208560580576156,0.0661328149885341,-0.0105717043711689,0.0834417760268105
3728,0.114839937625647,0.028729415312631,-0.0928055651339541,0.080046920241817
3733,0.300589242821875,0.346364042320255,0.01197209183868,-0.0609119859743822
3734,0.25116284005888,0.260767910155062,-0.170805662180629,-0.037331923671257
3760,-0.175097211939442,0.0064079811081969,0.00159289396916343,0.0437668994924178
3761,-0.18071256752897,0.0269745921624371,0.00985573829468774,0.0514942716348215
3762,-0.206218523362533,0.0379157712439001,0.00233996248435102,0.0405000800436759
3763,-0.201141980026601,0.0558894690491201,0.0180550305153637,0.0266477494527283
3764,-0.224031887824926,0.073936429956441,0.0182438071857253,0.00523703307580269
3765,-0.200602485761685,0.0912845504911753,0.0492271724276522,0.0255067300070033
3766,-0.209628776798047,0.080101175138038,0.0498379015242044,0.0348035752454948
3767,-0.248305893751512,0.08396577953082,0.025243602887473,-0.0223330292726886
3768,-0.218219635476914,0.0994697257729369,0.0507344003373284,-0.00746595168244008
3769,-0.192907177706481,0.0982906512541526,0.068036618142968,-0.00158720582239213
3770,-0.192388542981744,0.101700797460525,0.0723198374473193,-0.0248682461256362
3771,-0.193954877425681,0.0685441076147977,0.0648949699360056,-0.0240255770357561
3772,-0.189509119322028,0.049488953836459,0.0685265055529437,-0.0139258114676233
3773,-0.188165249135582,0.0676858364455543,0.085851027121903,-0.0281774981625694
3774,-0.211295798660677,0.0432940305829918,0.0630578599717128,-0.0496716197914502
3775,-0.16976082802047,0.0194128294239178,0.079602451361095,-0.0367365579902951
3776,-0.162732912392338,-0.00700419049409809,0.0733364551069095,-0.0510471441623968
3777,-0.15666348584482,-0.0199410800326507,0.0624353207898667,-0.0484077126625081
3778,-0.141086922276677,0.00757648538619242,0.0718575094515326,-0.0454310165950406
3779,-0.161030328933417,0.0396763967849691,0.0673494958740769,-0.0813940703293434
3780,-0.161797168281202,0.00019730035496072,0.035016191260097,-0.0537206674713787
3781,-0.170708941145657,0.00556486685411909,0.0293246612504597,-0.0589563072576116
3782,-0.173762452000844,0.0064673408388641,0.0307334308296282,-0.057878116616259
3783,-0.18720198116122,-0.000680009766356695,0.0155657462797852,-0.0662326444395869
3784,-0.175386493586906,-0.0104392253110276,0.0292706916877166,-0.0556703430209993
3785,-0.192091491519972,-0.028175655360927,0.00255472340154033,-0.0655134642608694
3786,-0.154638239538304,-0.0169153630519954,0.000701456119302132,-0.053727943130733
3787,-0.135591851085746,0.00142009512942335,-0.0331713036921987,-0.0517223080079902
3788,-0.117802867699388,0.0250848933113029,-0.0811240604736164,-0.0602615423882295
3789,-0.0810283744109762,0.0256841606603306,-0.0635192164741373,-0.0416887247648042
3790,-0.0680148207379886,0.0290283690511486,-0.0597139501696168,-0.0202426573733561
3791,-0.0618524656964888,0.0579430305351942,-0.0610692907745787,-0.0368345537720427
3792,-0.0314333639268101,0.0559896290431573,-0.0648521879193752,-0.0212098477054006
3793,-0.0499689994943771,0.0520416971230214,-0.114653475790606,-0.0391755597994533
3794,-0.0576553379172051,0.0731598702499526,-0.0741968456015463,-0.0597118136950496
3795,-0.0494554548657114,0.0944212325721952,-0.0517039514794282,-0.0560739615160899
3796,-0.0323591196796883,0.11200692795202,-0.0261116240915766,-0.0477055584672619
3797,-0.00359884104096165,0.0721444598242072,-0.0133923480948901,-0.00743774896854466
3798,-0.00213891859622201,0.0387163402306033,-0.0210862211480389,-0.00503274931814613
3799,0.0109854347282632,0.0372144045545524,-0.0169826224178145,0.00828544081344294
3800,0.00336981025120244,-0.0201000978875552,-0.0505424894431976,0.032675473033202
3801,-0.00515780096164023,0.0246552552455035,-0.00508338273572943,-0.0108232925967063
3802,-0.00481566510232094,0.0502944092701857,0.00903108456001494,-0.0169726797446061
3803,0.0567050751352523,0.0778234632422706,0.0334601360488806,-0.0282263554146223
3804,0.0905395942635448,0.0545047695140438,0.0376400598577496,-0.00157886621855902
3805,0.134322508284589,0.116291660902546,0.0932335398509382,-0.0305530776792921
3806,0.13282380399958,0.0994813805383555,0.101275646489068,-0.0507786055031532
3807,0.144999172921266,0.00567649286458891,0.0696784610413987,0.0337513788958122
3808,0.173376132371481,0.0484089288198088,0.0910320339586587,0.0190043329743316
3809,0.177521253779331,0.00588113589209614,0.0515793790499107,0.0710919771545898
3815,0.182403663025675,0.051519835165403,-0.000278087935334712,0.0505413059459884
3816,0.184525960541334,0.0102621597187246,-0.0620387466899245,0.108684729490936
3817,0.139832788513952,0.0285195929888375,-0.101825359951366,0.0873788003572853
3818,0.105571501959804,0.0150144429196471,-0.153059751918005,0.0735089901617355
3819,0.183553007556887,0.157394887319062,-0.0753689456858255,-0.00387337181429945
3820,0.184711252904496,0.12018906772986,-0.0865232711671378,0.022443216697116
3821,0.226535499334809,0.146622377563904,-0.0669987358893895,0.0224843054653635
3822,0.239958665692738,0.248425783218146,-0.0678416809028329,-0.0357288728131518
3823,0.246655940514586,0.265893708719804,-0.164222490210294,-0.0584539517652506
3850,-0.19502727813769,0.00791503427686562,0.00521525159714833,0.0354793971171507
3851,-0.194639939331746,0.0161312334365571,0.0152930536788023,0.0284703905823055
3852,-0.189708550995419,0.0340753329334276,0.0239889459725107,0.00496670448456613
3853,-0.196870569766327,0.0266464532876121,0.0305539273783515,0.0304692754754835
3854,-0.219019388466948,0.0428506047537745,0.0374783020592482,0.0510166355515297
3855,-0.233518201523771,0.0543756232947444,0.0280265572167039,0.0472055617202481
3856,-0.230949268489734,0.0644208912252201,0.0270268006976539,0.0302196970728315
3857,-0.20704955251814,0.0815637550510874,0.0466822889820653,0.0351942283729639
3858,-0.219990652984339,0.0778147620056596,0.0273374280754471,-0.00790872217825073
3859,-0.212481480917604,0.0787959315750338,0.0390031026113432,-0.0199722418940372
3860,-0.177792466613602,0.0715759471048927,0.0608276741641134,-0.0112651273001344
3861,-0.181728974105837,0.0673731402060733,0.0592213097225912,-0.0240432652376281
3862,-0.1909811092689,0.060953713327151,0.06421148439562,-0.036082158599605
3863,-0.146607627484185,0.0568677491636582,0.091186221663628,-0.00713532771412635
3864,-0.142124278523377,0.0282082668386586,0.0724125040703479,-0.00881210672814763
3865,-0.148266757392404,0.0107472872843029,0.0604807970952466,-0.0253304896865693
3866,-0.137665825869529,0.0153165679760129,0.0659976876330471,-0.0368589699225146
3867,-0.104737620603642,0.0266842526009714,0.0855927339479155,-0.0350520127044553
3868,-0.116426883996321,0.0261055532297366,0.0875936864767464,-0.0426810754305976
3869,-0.145934973932159,0.0247118479388488,0.0608151265185937,-0.0692777579157285
3870,-0.149914790070994,0.0026525628313811,0.0430746477364726,-0.0645554109245497
3871,-0.176112668793447,0.00884817141959635,0.0145018124887455,-0.0774437307805401
3872,-0.17215219204951,0.00750505160955364,-0.00380476908236234,-0.0658676929529593
3873,-0.171800054379887,0.000722662678524786,-0.000927793697952554,-0.0737633573944405
3874,-0.153536235939163,-0.0197626960622166,-0.00136440119097258,-0.0607060727311835
3875,-0.121669380753272,-0.00400500395539145,-0.00890195010346536,-0.0530474542210733
3876,-0.116719389763895,0.00536371290222574,-0.0551107792999663,-0.0593293865571301
3877,-0.10567040723032,0.0303811919788486,-0.0217412086581389,-0.0675944658953555
3878,-0.0907357355618195,0.0225567754180339,-0.0642343512351805,-0.0559429558332815
3879,-0.0581552767268463,0.0180461364160448,-0.0590648856403014,-0.0310512596703827
3880,-0.0370805378750805,0.0590968901244565,-0.04141964576338,-0.024065288855203
3881,-0.0295834304236611,0.0894206943755853,-0.0422892891017023,-0.0364324601486978
3882,-0.0435340948775885,0.0558494755240583,-0.117728398053,-0.0314361970756986
3883,-0.0419989194703305,0.0431966328480232,-0.105425221476731,-0.0360960429102432
3884,-0.0170516701267667,0.0936380576354304,-0.0632069632660087,-0.0472185736519834
3885,-0.0234831783836742,0.0868348211600293,-0.0614219580743543,-0.0264798091169829
3886,-0.0474657064340441,0.0716525614725906,-0.0609101937376035,-0.0363321757664745
3887,-0.000998106940604453,0.0360446587833656,-0.0381516230458593,0.00361315753697227
3888,0.0242348733008456,0.03832723016525,-0.0562678534730003,0.00327935231069456
3889,0.0233205694313612,-0.0177587646779192,-0.0619426735062226,0.0373158436607771
