"id","PC1","PC2","PC3","PC4"
3538,-0.09686483743853,-0.0230776011211315,-0.0391756811943773,-0.0685795405961089
3539,-0.104911491136379,-0.0538151630664026,0.0668429617973949,-0.102785781538218
3548,-0.125405507848768,-0.0800138232590602,0.032465293650581,-0.0776951774512709
3549,-0.224253396177326,-0.026345031561513,0.0528979163014332,-0.00142404560253108
3550,-0.220743520783647,-0.0122179322132141,0.0606021781986629,-0.0385696050652721
3555,-0.17921686702546,-0.0175357625708001,0.0104741992069808,0.06661161464675
3556,-0.157102026779969,-0.00558284836428487,0.00455444016694794,0.0182141590601103
3557,-0.256341764347762,0.0541248795650241,-0.0708134565390158,0.17293536344499
3586,-0.0169454239462818,-0.178205355929803,-0.00936406478039237,-0.133801854552445
3587,0.0103391944361528,-0.271145863505606,-0.0344965323155517,-0.0405169019844823
3589,-0.00871988481703068,-0.0105500619633968,-0.0258530123602107,-0.0952972660656355
3590,0.0603266065649051,0.00570423297828774,0.0322036290053734,0.0126476967781082
3591,0.172012260624608,-0.0809449977322538,0.0927017756355773,0.0492318396187793
3592,0.261658812650736,-0.096113186510952,0.0244822743852026,0.118220202645756
3593,0.291353109878907,-0.145393063162498,0.0441887588075197,0.109917735778822
3594,0.284417745629797,-0.131878008583269,0.0544276535752152,0.118568627954607
3595,0.280601903877912,-0.106492404033168,0.0683359717732498,0.0993606959903757
3596,0.278029341175753,-0.114986062587326,0.0683101875919882,0.0951938658524375
3597,0.249014401917649,-0.109636427027535,0.0565476068178373,0.132864029477909
3598,0.234411262897453,-0.100175677027767,0.0554042570856048,0.114444845942624
3599,0.201135901595539,-0.0677630256805237,0.0278242443328173,0.128136454757974
3600,0.186556596182733,-0.0474797391768253,0.00226525094438264,0.088891367317813
3601,0.133421690402123,-0.0125767859530362,-0.0273010538649949,0.0536002267063835
3602,-0.0799445031570957,-0.357048777635455,-0.0423984558169866,0.0840781862710692
3603,-0.0569793098878115,-0.122668828795155,-0.060391722770487,-0.0190533634888905
3604,-0.0668120275771573,-0.0985134009156571,-0.0705303434998575,-0.0282902440850165
3605,-0.0244239670541868,-0.0997489508569073,-0.0625883620096176,-0.0411774698185228
3606,-0.017366076268561,-0.0649683819071097,-0.0811998054261804,-0.0436083052199076
3607,-0.00511731463138012,-0.0725428966684103,-0.0890391353825167,-0.0629447860266139
3608,0.0267325149884676,0.0288941728712114,-0.0593544356811231,-0.0654314933275347
3609,-0.0258359642414697,0.0444900844189041,-0.0886804341714315,-0.00730580640721253
3610,-0.0270407765285331,0.11644040627719,-0.0968388784580575,0.0309508975388275
3611,-0.0732881907104015,0.0987417399486809,-0.0669611393038293,0.0991520821194238
3612,-0.144296763050252,0.0621756065258391,-0.0552256657746148,0.015760206213956
3613,-0.128472648640868,0.0418572132724245,-0.0628709439326861,0.00411841535105955
3614,-0.124874382765994,0.046514343687719,-0.0559682852864341,0.0356539870977433
3615,-0.129619183241065,-0.0135372941282543,0.00032775287050151,-0.0718022958778161
3616,-0.137053044820945,-0.0263329970309964,0.00565488555690377,-0.0747513819018662
3617,-0.144673991397192,-0.00544622737133677,-0.0201590164710574,-0.0465968624155278
3618,-0.118801649082307,-0.040616336064383,-0.0259600257515866,-0.0626050079711612
3619,-0.166495418115468,0.0495489924069145,-0.0552957967773995,0.0114792913385389
3620,-0.140084829511906,0.0332293211251929,-0.0594903838878279,0.000609981387178891
3621,-0.130790206293991,0.00963588193052384,-0.0610140192758952,-0.0191423690582649
3622,-0.116900138760348,-0.011503055857935,-0.00381709108258248,-0.0745147919491487
3623,-0.0898118495351595,0.00489252675511084,-0.0277160755526543,-0.0692155290133109
3624,-0.0288166491510077,-0.0640321465048432,-0.00214349842209477,-0.0921134485172623
3625,-0.0797497851105277,-0.0719966373031835,-0.0503439703494409,-0.0546486452895637
3626,-0.0722924312176372,-0.0500559766617392,-0.0701519833930175,-0.0511780054750609
3627,-0.0644996241387912,-0.0393887503413209,-0.0545284982742485,-0.0791102723316787
3628,-0.0540016381538334,-0.0527669239640649,0.0186125637197996,-0.0942680857331414
3629,-0.101147787218306,-0.0326389493093378,0.0171083534294995,-0.0601120906707452
3630,-0.196387731301664,-0.0186420914417916,0.073512168854464,-0.0598639101337483
3638,-0.190258986613738,-0.012170710998591,0.0799597142940585,-0.0364027086460401
3639,-0.178618716681193,-0.0259269118577974,0.0235448839850876,-0.0472796746205521
3644,-0.192325800964993,-0.0268774001436247,0.00866453590663178,0.0406916027774477
3645,-0.282523299193318,0.133957659441581,-0.0710147386356391,0.18331384334505
3646,-0.273903947608326,0.0740642347277063,-0.0404859628409028,0.154592923856946
3672,0.0562536535159539,-0.0638007026885596,-0.0116122108781716,-0.135405009477257
3673,-0.0853278508493514,-0.064553376570983,-0.000560442271711991,-0.0393285243573173
3674,-0.106038676372398,0.00621401571321219,0.0292619957641291,-0.0378325186505279
3675,-0.0154622808354231,0.181400001957366,-0.0254204422640497,-0.0598288321585883
3676,0.144266913888824,0.344024240663523,-0.121609872257651,-0.0374883443858126
3677,0.176689987856066,0.235469777347187,-0.0660423575474277,-0.081291027190121
3678,0.105024961074297,0.207652665351172,-0.0339386711751853,-0.0236242413090679
3679,0.0919441977962445,0.0751435388497321,-0.0536648538009499,0.00930484948647967
3680,0.108775428470013,0.0274515893887316,-0.0549111957904371,-0.0138508495100751
3681,0.161845546029351,-0.0574161267073835,-0.0731302137176332,0.00589169900888981
3682,0.226096340426257,-0.0698133937876131,-0.0215588765276752,0.0926727786207914
3683,0.15637571563513,0.0666517666987892,-0.0879781703671725,0.0520372853338012
3684,0.172668106821426,0.156212751781221,-0.0838902961831173,0.0447753349709165
3685,0.196867192976343,0.0349965883307511,-0.0283050690700062,0.0767846252862787
3686,0.126475820757132,0.0590802589641661,-0.0841430494262705,0.0324863626770436
3687,0.136952680310063,0.0332175544521931,-0.0582169142073306,0.0367258700650532
3688,0.106778579133274,-0.0563466798656839,-0.0443063981112948,0.079063859748063
3689,0.117816228218308,-0.0282337599291991,-0.0740038107288575,0.0721515115034446
3690,0.108837742861406,-0.0119168787136721,-0.105968049764944,-0.00700279121741421
3691,0.0526090672760394,0.0365010884971977,-0.119646090661039,-0.0317485859139736
3692,-0.00760617398356088,-0.0160848604055509,-0.0852768223971788,-0.0422427163710963
3693,-0.0369971145896115,-0.034129436595292,-0.0717757324363262,-0.0307393877424035
3694,-0.0201889636039661,-0.0366182766222694,-0.0815125044242689,-0.0205499698565504
3695,-0.0184184513350991,-0.00827603057414251,-0.0867022135152283,-0.0220563746222158
3696,-0.0709213786203074,-0.0367163307291007,-0.0669628555414152,-0.0106211875641923
3697,-0.0422348514957802,0.0507895977146709,-0.0939280557053984,-0.0181175802714526
3698,-0.0552865316445757,0.0711930891889093,-0.109027223986407,-0.00215740037934173
3699,-0.107283805091006,0.111635799097632,-0.069502377386359,0.03923098236771
3700,-0.158053349708852,0.0452117420942672,0.00867124690666675,-0.0273630027532338
3701,-0.14966957786904,0.00672526996441161,-0.00185443975099791,-0.0448779224292022
3702,-0.175416738670642,0.04051654519352,-0.0188926397628993,0.0236251542519519
3703,-0.201331340596285,0.0324622690230042,-0.0173080299107092,0.0277304186451932
3704,-0.160022297218711,-0.00280692406116896,0.0228521991162427,-0.0603686587610196
3705,-0.156678647524771,-0.0244406925700255,0.0246615843559439,-0.0613109013764129
3706,-0.168358982213482,-0.0118401354500306,-0.0117887843533505,-0.0143598877076687
3707,-0.161817664055428,0.000140836237701624,-0.0134208838685085,-0.0248760677271017
3708,-0.127070192997072,-0.0258568926196034,-0.0503567399330183,-0.0438892678778674
3709,-0.137265696239218,0.0213064665148801,-0.0574235949603356,-0.0160773396683783
3710,-0.129400972996567,-0.0263142822178893,-0.0156566030031818,-0.0679921758059043
3711,-0.134320516276868,-0.0133118304507663,0.00328567148503333,-0.0731587481026041
3712,-0.151459428545032,-0.00463381978976243,0.0302622998751444,-0.0854484987663815
3713,-0.126970207997725,-0.0228361044881474,0.023819345857676,-0.0759011752267307
3714,-0.131532976192529,-0.0390517175576151,0.0244160204722906,-0.0604978423692683
3715,-0.106477014898554,-0.0381268501849591,-0.0766677856760729,0.00217947135198034
3716,-0.082575505417587,-0.0190639333717735,-0.0663564386650371,-0.0316068748602653
3717,-0.0744642617282519,-0.0440684867732422,-0.0563400500763086,-0.0748855581240328
3718,-0.0969990483238978,-0.05805492951405,0.0303278021019305,-0.0756723601109085
3719,-0.178157267684366,-0.0519284329453788,0.00855125411029773,-0.0299608802526233
3727,-0.185800632782101,-0.0394387373314065,0.0282648168388465,-0.00659251519739744
3728,-0.18154436829215,-0.0238078700664787,0.0164848275101679,-0.0200536219185287
3733,-0.222111084417035,0.0217662833931589,-0.0311015281742216,0.0736106861053827
3734,-0.216195334767771,0.113519653031882,-0.0298285990320901,0.127342406142179
3760,0.00032827476657621,-0.159691849048873,-0.00421529781875653,-0.129691634722605
3761,-0.0130184702568946,0.0941718814028787,-0.0501423146055715,-0.020177736101003
3762,-0.0414684789224023,0.0506850761217517,-0.0388805513714678,0.00624243081742708
3763,-0.0632264483798616,0.139096207615822,-0.0532586043702961,0.0198985579905363
3764,0.0317297230678591,0.241155737191749,-0.070527829465697,-0.0072548096224514
3765,0.0824084996391916,0.233631095020232,-0.0226628951315726,-0.00468551936906205
3766,0.131247940748786,0.126164989821859,-0.0417554624466857,0.0256613497278943
3767,0.149264873574333,0.207312155030362,-0.0626859103308693,-0.0500443137636079
3768,0.0768033734571765,0.0718789199374041,-0.0556535538100961,-0.0557557801393491
3769,0.0609511511358271,0.0702655505014473,-0.083634837646308,-0.0593522955255044
3770,0.120991067936866,0.0455195545246648,-0.0941489350999111,-0.0315462649459517
3771,0.183129634020065,0.0328255127540838,-0.0890760416119422,0.0309847294588481
3772,0.136913631094696,0.151539630072149,-0.086154416066583,0.0159530755856521
3773,0.102180901531328,0.18418106171021,-0.146120263181822,0.0300656783026437
3774,0.232135718807365,0.192982266238015,-0.0790063858980064,-0.00283499110001089
3775,0.174569084164045,0.143988609022779,-0.0720969572393385,0.0179197170083924
3776,0.141163275169483,0.166388104279483,-0.0995554039252023,0.00113453877596675
3777,-2.01470644201953e-05,0.032049467657211,-0.138632653436298,0.068927917365694
3778,0.0488864460703069,0.0404985479187955,-0.119247905851721,0.00871589210757259
3779,0.0506328044663119,0.0300198133248037,-0.129490965239862,-0.00453478644390917
3780,0.0530492732440138,0.0457916726130238,-0.1164731848973,-0.0372994690828179
3781,-0.0226716492107834,-0.0517020921097414,-0.116642788755444,0.00568169935831639
3782,-0.0563823886439495,0.00652430907671176,-0.0746645282773071,-0.0158316340454674
3783,-0.086097201648271,0.00989917881419717,-0.0756228688432889,-0.00126956733039513
3784,-0.0578250569243363,0.00571798279060091,-0.0685867649291508,-0.0166918524953491
3785,-0.0789443509789732,0.0390446610387422,-0.0516644721473837,-0.0230664568068948
3786,-0.0864415840148867,0.0199220507618193,-0.0485801369104116,-0.0365416293446363
3787,-0.078298424270865,0.0674156901089711,-0.102271351041815,0.00619341171775513
3788,-0.158847263454797,0.0499285726468592,-0.0213757934220762,0.0316660106728294
3789,-0.207873722498776,0.022859438947767,0.00751558012374562,-0.0102325903286091
3790,-0.21293203815971,0.0308283664489385,0.0169989249718932,0.0021858669324035
3791,-0.172836429012257,0.0068300359019597,0.0116248260664285,-0.0393756917870626
3792,-0.165402391137282,-0.00434839255825207,0.0137420171898926,-0.042524991112085
3793,-0.1894440286673,-0.00858178386464319,0.0684970109554337,-0.0526723780183892
3794,-0.228775280109181,-0.0280713724316367,0.117502071174232,-0.055306100480428
3795,-0.23759406917381,-0.0145020198661771,0.123595446644209,-0.043794846998827
3796,-0.151613226546815,0.000732837806860088,-1.69295185279239e-05,-0.02983577924551
3797,-0.134028340195721,-0.00244330133925298,-0.0472163032953886,-0.0100652365807054
3798,-0.147063935086645,-0.0108477890667142,-0.0272586626518994,-0.0295740480447238
3799,-0.138140153501112,-0.0107966763914522,-0.0113838068370485,-0.0481407272278139
3800,-0.128673102003844,-0.00337919214965191,-0.0183438994562082,-0.0547150396634475
3801,-0.160394316836108,0.0183245191035362,0.0312378851401247,-0.0645207660673096
3802,-0.142213677859312,-0.0269542291417022,0.0362736062662338,-0.0593747717321489
3803,-0.171408018005787,-0.0368414572443895,0.0626168184227499,-0.0553830563137811
3804,-0.164338448497574,-0.0308498494895422,0.0452427757685479,-0.0448840087412941
3805,-0.0974822476045402,-0.041186551789577,-0.0609580863338628,-0.0338026904894846
3806,-0.0741769258185928,-0.0520595403158472,-0.0296844943463487,-0.104245162715269
3807,-0.0921182747909332,-0.0495687632482121,0.00290996305011457,-0.0813034230030272
3808,-0.156831439422776,-0.0370650835442848,0.0137032024229258,-0.0585145599645282
3809,-0.211571136222364,-0.0530753056305817,0.065764872827846,-0.0459876267913207
3815,-0.165753977774682,-0.103887507634527,0.0400557680750207,-0.0369997139728576
3816,-0.222451088631128,-0.0337714883459982,0.0343918327995958,0.0193290290658441
3817,-0.1877229734083,-0.0248446735164896,0.0312492259237559,-0.0230146072298776
3818,-0.207073306231414,-0.0132762739186168,0.0280732128842516,-0.0180666276717451
3819,-0.202094889869758,0.00915967366662862,0.0459886967238854,0.0140678439630712
3820,-0.257747381336151,0.0133944766149873,0.0206465467230474,0.0331111870214901
3821,-0.231386584379269,0.00733240552022478,-0.0201939959262322,0.0489115026541338
3822,-0.22790786462098,0.0341771146207514,0.0294408573379003,0.0388799417290032
3823,-0.116187296108158,-0.037100342983522,0.0444469707254853,-0.00578761651487507
3850,-0.0320620244882718,-0.152069733527113,-0.00711104425096282,-0.0848165067783058
3851,-0.0605167481289373,-0.194355613565258,0.0188924029822771,-0.0796570456780939
3852,-0.0380902129708327,-0.142870514237442,0.0231873823023579,-0.0792546210410493
3853,-0.0318021863784943,-0.106462325908331,0.00775507377069848,-0.0872633033889971
3854,0.0553553564551068,0.115565172335062,-0.0387911360095152,-0.00540656897811745
3855,0.101628769481957,0.210190531180961,-0.0845241132466226,0.00757535209187737
3856,0.120788071966269,0.164507854098942,-0.0854875724607187,-0.0351924883364217
3857,0.141915500199094,0.188561820026313,-0.0838274223383242,-0.0378953707679285
3858,0.0596060998337733,0.0673331508260853,-0.0624802391829745,-0.0154586011495698
3859,0.08796307389219,0.102840680676834,-0.10346126283767,-0.0577300548905049
3860,0.19868155702854,0.152935117997804,-0.12686577811971,-0.0505995137215046
3861,0.140800189411931,0.181395572090047,-0.0334842416971488,-0.0581756989408049
3862,0.16037419310339,0.188099580184132,-0.087653105121987,-0.0436926569041999
3863,0.200144350925165,0.182944761092211,-0.109324521244966,-0.0603281606679232
3864,0.0971982949473401,0.0970980446788476,-0.0983835862497487,0.0128641743824206
3865,0.118854741309005,0.0933619099670138,-0.0968304626956914,-0.0456168605472583
3866,0.0586673207361666,0.0594093102288351,-0.0929416680209037,-0.0236971380060266
3867,-0.00884864806870106,0.0449617958105352,-0.105980017631815,0.00415878521048827
3868,0.00225576720107432,0.0448091478907172,-0.0785760424245664,-0.00695281592601531
3869,-0.000870758908690955,0.0232105666541876,-0.136894740643141,0.0214202016166064
3870,-0.0308691173513794,0.0999270706481023,-0.107757218197666,-0.0210168571154641
3871,-0.0782581727856893,0.0627179576160321,-0.0577782575495335,-0.0242502933644727
3872,-0.0941775585602691,0.0697932034266105,-0.0529010932168859,-0.0109359926935201
3873,-0.0660864898113111,0.045529551636909,-0.100062541040665,-0.0105919592471534
3874,-0.09497507930305,0.0494176313073304,-0.0684625881413348,-0.0174214162793137
3875,-0.106432801886928,0.0417821677639655,-0.0652539221967696,0.0221177806935571
3876,-0.154421373026888,0.0631174287108972,-0.034411500138203,0.0533424435072468
3877,-0.161349238861904,0.0300160783128306,-0.0612321437662635,0.0437022101034444
3878,-0.181042125147244,-0.0275000234712874,0.0205957132674286,-0.0135278623319419
3879,-0.176246414333155,0.0480479636797681,0.0090686663856561,0.00237254582809506
3880,-0.176247621582719,0.0650823093502294,0.00886427426781215,0.0351275551387135
3881,-0.154424115243047,0.0107133822683753,-0.00720872139975353,-0.0222076764219452
3882,-0.192312516262167,0.0149151504881198,0.0597092276144679,-0.052686169209838
3883,-0.296451982052384,0.00742537492642086,0.251684554637517,-0.0462728448010639
