"id","PC1","PC2","PC3","PC4"
3682,-0.220939874819358,-0.0373068876807458,-0.0192093940619493,0.0519400739904196
3683,-0.117925851901021,-0.102281432281288,-0.0430205445553231,0.0560285262082228
3684,-0.0956948215436074,-0.0900374726569416,-0.0668515279228028,0.0646633185642014
3685,-0.153183437183616,-0.0383691639985022,-0.0582566125617942,0.0505342300466017
3686,-0.0914155030486473,-0.102119308130236,-0.0469848301547119,0.0308426803792667
3687,-0.111515500369632,-0.0834478857707113,-0.0431857651283757,0.025627784385695
3688,-0.13041286808681,-0.0881060033628084,-0.0320173907634677,0.0451186526996208
3689,-0.117878717885334,-0.0967239889754388,-0.031203125212566,0.0479589408981938
3690,-0.0687819607814106,-0.094631393157012,-0.0195468684581225,-0.0252474124001889
3691,-0.00618715551413973,-0.116448699134673,-0.0216819969082678,-0.0315178390666391
3692,-0.0182412181412988,-0.14826785179225,0.021560095374085,-0.0264433983530589
3693,-0.0301244821698408,-0.172865887106174,0.0239543351517192,-0.0115441953343715
3694,-0.0382496757556314,-0.169453690492267,0.0165546631608484,-0.00743387597243507
3695,-0.015963462713258,-0.15792508095221,0.00188710320182599,-0.010875303698863
3696,0.028281248735428,-0.139176193923729,-0.0176081911699522,-0.0248415297962214
3697,0.0712808430024509,-0.115704786685494,-0.0379871671006007,-0.0221376726562367
3698,0.118237257250594,-0.0962596089661484,-0.0541160311346174,-0.0157029362660413
3699,0.206264605181979,-0.0353566500620686,-0.0884127719231042,0.005671103093646
3700,0.231487365150162,0.0121431554734651,-0.0222036177423755,-0.0588934079378864
3701,0.175687375883133,-0.0351956173963171,0.0206607880251475,-0.0537945537965146
3702,0.219738244693043,-0.0309070217303862,-0.0140306294687531,0.00501796609337673
3703,0.208964687660368,-0.0645651259684386,0.042567797995906,0.0451170698670485
3704,0.189292687656224,-0.0119136283566946,0.0810814301513205,-0.0469488206536407
3705,0.162345727526844,-0.0279248045096545,0.054994420229893,-0.0631686708141456
3706,0.125695608957874,-0.104270139289574,0.069660338297096,0.0157754249337485
3707,0.131474891701935,-0.0980354681755863,0.053675572918511,-0.000779994656137092
3708,0.117453620550999,-0.0991847786836571,0.061658710983412,-0.0274703109784291
3709,0.102569940752197,-0.142660713440973,0.049407886446356,0.0233417042090052
3710,0.10547488520295,-0.0907470830959562,0.101656417992178,-0.0303458848405065
3711,0.0962120190996977,-0.0958842942988091,0.0906695611889849,-0.0330035985206756
3712,0.079144049417172,-0.114861363690769,0.0676852256849566,-0.0455740466852899
3713,0.0397281192959249,-0.128554204888221,0.0592442898874837,-0.0418919995039901
3714,0.0729053360348057,-0.0907024238137605,0.0479136587044192,-0.0499159695422388
3715,0.130167956824766,-0.0747378051224662,0.0145183053801617,-0.0192325703989542
3716,0.100377761048857,-0.0842937975217924,0.0279061813945004,-0.034756450082072
3717,0.0402286324936975,-0.128503752827942,0.0674090679294647,-0.05135363847453
3718,0.00901640515302727,-0.113235848178011,0.0584946820528151,-0.0571261813477939
3719,0.0835860233603517,-0.130984534449008,0.0360548083403841,-0.0203741013373554
3727,0.173890246836043,-0.0302730238138217,-0.0329526619965287,-0.057806684966318
3728,0.147649489683405,-0.0693660499480009,-0.0125001059542642,-0.0443066723096215
3733,0.317868432539602,0.0276053008421493,-0.0882548367030824,-0.0107539048640052
3734,0.387963373915601,0.0835356792790219,-0.0457431610748638,0.0793078234959296
3760,-0.0780518724309375,-0.103598537984202,0.00404923267722305,-0.177714541277155
3761,-0.00377651625381792,-0.145309928555179,-0.0659923773164849,-0.00772335650882449
3762,-0.00160521068353658,-0.145551684757816,-0.0716370551762387,0.00136118732142268
3763,0.0388460569427595,-0.164257754731225,-0.0858248206294184,0.0418582662051759
3764,0.00311784576768047,-0.155456302158086,-0.0762062943228382,0.0534785808974121
3765,-0.0444672788011679,-0.114008774055108,-0.075539000355136,0.0482038191076697
3766,-0.112835767020041,-0.110523738281595,-0.0458207182066591,0.0555331482175664
3767,-0.0982378024712062,-0.129754424453707,-0.0240825566809239,0.0225058596354768
3768,-0.091605657605928,-0.146990939767263,-0.00322751838885845,-0.0159230124636343
3769,-0.0848973956400104,-0.177583734087133,0.0162102584789461,-0.00434810240905959
3770,-0.103393652168211,-0.131714471505256,-0.00495856208833284,-0.00906877505181374
3771,-0.138409639458107,-0.0886698028431367,-0.0260821153526314,0.028297467577401
3772,-0.0783546035713033,-0.112314524886882,-0.0561844208269451,0.044787600203224
3773,-0.0171857636751382,-0.138673633203255,-0.08170824548913,0.0573191215520627
3774,-0.109199807666454,-0.0580797573749366,-0.061723070142565,0.0245742251318687
3775,-0.103198944354513,-0.0863435015210952,-0.0513191821279819,0.0414942453201052
3776,-0.084314346424148,-0.131411972580679,-0.0355630424998568,0.0501410116953098
3777,-0.0199731741028795,-0.184605672157748,-0.0468209580276032,0.0733606459486397
3778,-0.037169733776499,-0.148410201757091,-0.0303266061269628,0.0164777711246611
3779,-0.0211785764272675,-0.135938122395202,-0.0312799397450018,-0.00613580742752066
3780,-0.019896655537929,-0.131752502144956,-0.0119630871601017,-0.0236870771260586
3781,-0.00912442787077662,-0.159946743759896,-0.000867208613914795,-0.00226380198396924
3782,-0.0227557182583927,-0.19888566055997,0.0269983214329063,0.0263024883729717
3783,0.0268397188169247,-0.177280574282466,-0.0022539972886616,0.0190721926124782
3784,0.033695893860187,-0.136366186195483,-0.0168522703134411,-0.0165208685461169
3785,0.0470150803628748,-0.143039220400792,-0.0176296348284804,-0.00858834684185296
3786,0.0708206326188916,-0.118756639213021,-0.0261213272784413,-0.0408334930282341
3787,0.168717527429061,-0.0594005623997229,-0.0832479298628847,-0.0353233291249243
3788,0.261054004854681,0.0255157629809244,-0.0773316580619903,-0.0335180310606869
3789,0.189069579758462,-0.074290799100854,-0.00412670389690143,-0.0145581149234529
3790,0.173437651858455,-0.0897205266633597,0.0117209962102856,0.0146547306934455
3791,0.164996293728526,-0.059136654496972,0.0360205527562302,-0.0320637847362639
3792,0.194582991233271,-0.0158381150359672,0.0492525213255343,-0.0456793728311335
3793,0.235895803511887,0.0446605640439578,0.0488506851204471,-0.0714991185706352
3794,0.160342870740467,-0.0307954564434039,0.0674709093958651,-0.0430759733012839
3795,0.155526760020946,-0.043251939502023,0.0688959315979406,-0.021689841660227
3796,0.198551979652485,-0.00808441557092786,0.0289881012471837,-0.0449632114391975
3797,0.169712077653722,-0.0525521044844524,0.00897749059268725,-0.0268679767334848
3798,0.15385350336304,-0.0669052625087071,0.022184540100699,-0.0363431784289092
3799,0.120890970451069,-0.0826101031948501,0.0478799839325545,-0.0347596158622086
3800,0.106843020867986,-0.0962945799601911,0.0570934702086328,-0.0302121871989655
3801,0.0953791940099997,-0.111097398665407,0.0360101297593243,-0.0340797412750827
3802,0.0652252033281491,-0.104516736110529,0.0563334415621903,-0.0349376559096479
3803,0.0928619051793113,-0.0816032391092896,0.0632565322701391,-0.0362029536851584
3804,0.0940045759343226,-0.087065632795861,0.0530702793149211,-0.0287197388034798
3805,0.106829884895668,-0.0816194872004446,0.0399050942320815,-0.0393178965187584
3806,0.0453162626353068,-0.103675022792795,0.0782787199113153,-0.0830513267897026
3807,0.0375632797006318,-0.102965380683412,0.058385499419529,-0.0662556257523444
3808,0.0735870568974718,-0.124391243538495,0.048094531316058,-0.0386232994006936
3809,0.09376005928312,-0.112422602813741,0.0360914837720501,-0.0375106975959386
3815,0.142466719873869,-0.0159083072563784,-0.0315366569021021,-0.112449579529337
3816,0.186126138549776,-0.0488154174750844,-0.0359039176980812,-0.025976130888697
3817,0.135682134735674,-0.0771583239564542,0.0225378501221155,-0.0258425039084338
3818,0.169679027725521,-0.067114162311477,0.0235104617030909,-0.0207217271290552
3819,0.231113543053419,0.0128669919546751,-0.0581710691345009,-0.0453861558098809
3820,0.257967841135229,-0.0341509906602758,-0.0720546286205452,-0.0219060003631374
3821,0.269415961933231,-0.0223051827250134,-0.0958602026594551,-0.0276767030323239
3822,0.267116173372971,0.00622889903499682,-0.0586012388642862,-0.0127576250222852
3823,0.299889601499765,0.183602333301862,-0.00291590057199068,-0.104667058023121
3850,-0.0568047553116506,-0.113408640071192,-0.0173997819504207,-0.139156172819544
3851,-0.0474470384433353,-0.0980090052849669,-0.0212557676332768,-0.153506957705346
3852,-0.045712258452877,-0.0871946752228463,-0.0221846531298578,-0.137874454916839
3853,-0.0727410415600951,-0.134130189839932,0.00516842957854357,-0.106023617288095
3854,-0.0516504595696952,-0.122139666751852,-0.0615206380134489,0.0135151124472708
3855,-0.0458943527532582,-0.13384617404475,-0.0599480349731171,0.0603028850104165
3856,-0.0658323994539717,-0.126168451109736,-0.0326074568079463,0.0134448798200426
3857,-0.0715511120406375,-0.117693520261589,-0.0328190071912506,0.0172313414460732
3858,-0.0596325197654941,-0.129634758583968,-0.0239752062087022,0.00562186419232931
3859,-0.0557212287169079,-0.145194488399489,-0.0151365580862841,-0.0190411786059381
3860,-0.0924424318550657,-0.104234405748341,-0.0186185136343226,-0.00774954155393891
3861,-0.0920633435191278,-0.102031451629011,-0.0227021232432085,0.000268248642815078
3862,-0.0797930921285321,-0.110986346831955,-0.0290583742488538,0.0112721906449033
3863,-0.0805092138779487,-0.088077021105437,-0.0309318187228833,-0.0165515170646518
3864,-0.0437686551574582,-0.108342086370236,-0.0486722486547143,0.0224136717366708
3865,-0.0444795967720541,-0.0920776706298663,-0.03152385656668,-0.0333961164606976
3866,-0.018594026911726,-0.109365247230825,-0.0346696553679376,-0.0209811671742021
3867,0.0240210527183085,-0.13535291140675,-0.040592865232055,0.00324939124426255
3868,-0.0241832967742929,-0.154872065971599,-0.0210173508438377,0.0118428187531374
3869,-0.0157119466157715,-0.182996609707817,-0.013551650174523,0.0388949325824783
3870,0.00815457387465329,-0.197549286555823,-0.00263415746796352,0.0349042282550301
3871,0.0440872915182162,-0.158208567342349,-0.00571368444399297,0.00861057053814285
3872,0.0986562635290415,-0.11432699922398,-0.0289384138124164,-0.00142860606686952
3873,0.0818521422814248,-0.131116811763275,-0.0195772166539038,-0.00372017675131538
3874,0.0956530358511636,-0.124152921929381,-0.0303419235184134,-0.0144373622501473
3875,0.151866321905389,-0.0668151693782564,-0.0854770126961945,-0.0236164703478619
3876,0.271224562108108,0.0291710512857915,-0.0984716174610195,-0.0203485352523748
3877,0.159793776219949,-0.105419597606388,-0.00427145837559769,0.0460960701127727
3878,0.178833055977346,-0.0311685186986636,-0.00773656653763262,-0.0482853036709438
3879,0.194834686327161,-0.0416244342352984,-0.00835576655165293,-0.004291689349378
3880,0.216470895244933,-0.0206783484077611,-0.0207854275066076,0.0216264330207229
3881,0.195039816038179,-0.0224857705896956,0.0302863679819305,-0.0294993634931917
3882,0.2644184867255,0.0570026872325739,0.0369151269138561,-0.0745816540245573
3883,0.157459797873004,-0.0112595409236407,0.0871558995622109,-0.00490090864518546
3884,0.113119181270527,0.0219748216222865,0.0755138822538251,0.0440967656153756
3885,0.212842086819646,-0.0122051356183313,0.0362362309411427,-0.00520641504632971
3886,0.179978756277654,-0.0400795716138153,0.025687113227598,-0.0216361210208835
3887,0.168298796491728,-0.0375978167910102,0.0288161698006856,-0.035528464407919
3888,0.168148565626414,-0.0393968721211312,0.108644254134591,-0.00725148624798637
3889,0.166314256841755,-0.0486625492264473,0.0488873177474136,-0.0343087567573464
3890,0.0970970268820463,-0.11969287543727,0.0442661330920927,-0.00244173861873116
3891,0.0928155029630983,-0.0959356750245671,0.0464670314063694,-0.0321960072142702
3892,0.139257146770014,-0.0711009059588491,0.0636288207817178,-0.0205053221110977
3893,0.123398559425405,-0.0687446529034405,0.0535320021589566,-0.0228461635475752
3894,0.120712785916438,-0.0819540540152758,0.0389992493088907,-0.0232371142485715
3895,0.0969001908279879,-0.092901936143933,0.057915784554353,-0.0382789010700696
3896,0.039813214842404,-0.122386761579879,0.0754405462624104,-0.0546133167670956
3897,0.0374759359254507,-0.0990336688947755,0.0477615335818638,-0.0486749863214332
3898,0.0604090933698323,-0.088477768704358,0.0527017756867774,-0.0670567253218151
3903,-0.219196305195956,-0.365747732974222,0.106894702444382,0.0332056149997921
3904,0.113293912687915,-0.0485759691670869,0.00615954708140429,-0.0811584897171088
3905,0.144126172521016,-0.0271071476767097,-0.0114480890431961,-0.039679227400482
3906,0.126629102661985,-0.0595080125337214,0.0492162663446158,-0.00321444603088723
3907,0.186266994926476,-0.0532708694099416,0.0364690030560766,-0.00227851223709319
3908,0.1170374950238,-0.0083255288616588,0.0103173821402879,-0.0353708854005098
3909,0.205120145177787,-0.0508353297738254,-0.0175731096090325,0.00774994811678946
3910,0.215804764378286,-0.0244034671905933,-0.019971911043502,-0.0206511386860691
3911,0.254783163024162,0.0230215692424892,-0.0247171556406864,-0.0173887029641273
3912,0.345236458800755,0.161844003819301,-0.063330765459318,-0.0503107236479625
3941,-0.0322336087216248,-0.157116168428837,-0.0356426618182344,-0.0375903990041856
3942,0.0137867446001366,-0.161067486206616,-0.0908337813661627,0.0768027754469203
3943,0.0204962476906346,-0.167220907350809,-0.0769068945528576,0.0598878764474692
3944,0.0303306019113185,-0.156854179182631,-0.0967388102154606,0.107279515209356
3945,0.0228985786754852,-0.145533796986003,-0.10245549965201,0.11927053540925
3946,0.0449335360347619,-0.118887107910574,-0.119455011260606,0.0928973270829595
3947,0.0283921004339015,-0.130955820520219,-0.0849190645353239,0.0678830593955557
3948,0.0391754788307775,-0.127236023750589,-0.0820402323572098,0.0306645367281435
3949,0.0572398253698554,-0.112083701557058,-0.0943324334752869,0.0360629355711454
3950,0.0223400943032824,-0.117298508044865,-0.0595178845411384,0.0457226333277779
3951,0.00891425979062877,-0.0828805720794712,-0.0647691317086083,0.0274405000563512
3952,-0.0203898757959168,-0.1177961188585,-0.0243885582826354,0.00731781351986988
3953,0.0221491132643595,-0.136119697079959,-0.0563319909596778,0.0197072536984937
3954,0.0385217135250306,-0.140663824585225,-0.0345318348582016,0.00563417439079853
3955,0.000758990821683981,-0.166988590961025,-0.00480741107522968,0.0053430882031825
3956,0.00987977515373305,-0.174242381967455,-0.00994600665925693,0.0133389127727386
3957,0.00120051137352089,-0.187815363765349,-0.00385674151210397,0.0400351984373847
3958,0.0161893109922338,-0.174581029755493,-0.0136643824381461,0.0245103013463553
3959,0.024958711064698,-0.144927934697548,-0.0182605565433445,0.0183725830386351
3960,0.00752619230885068,-0.133541796446763,0.00745606592735706,-0.0194013092542901
3961,0.0466353640854508,-0.131083918023428,-0.0171342060871357,0.00427458325844941
3962,0.072041517863012,-0.114775052381139,-0.0233273200831387,0.0090498496293589
3963,0.114409136256759,-0.0825051191778076,0.00176884596123987,0.0150868453961666
3964,0.10627755428419,-0.134770820108252,0.00595076000860599,0.0902286966833151
3965,0.144645883363055,-0.11402230013827,-0.0402038531048288,0.111034289953001
3966,0.141103491986811,-0.0799115509613929,-0.00989804118384728,0.06201479647553
3967,0.222759082618485,0.00352592018113482,-0.00969107714532137,-0.0280281280235676
3968,0.182267785587397,-0.0582170344438168,0.0228981185352562,0.0472412631472931
3969,0.278944002566423,0.0893061730136899,-0.0536216489561697,0.00273883517156615
3970,0.258974327920399,0.0316780631293472,-0.0109110256615694,0.012668010629749
3971,0.294594580397017,0.0339513299240911,0.0736775714211239,0.0549570225011974
3972,0.266364141903292,0.0281708423165168,0.066631139645371,0.0257153008238428
3973,0.244598020033096,0.00636974255713285,0.0230693646112813,-0.00615190206673761
3974,0.226769677506921,-0.0732968322137762,0.0408969149341374,0.056719977983918
3975,0.220741455483388,-0.0583318254003288,0.0367727168459969,0.0295875712173889
3976,0.197922835953856,-0.0552988136337142,0.037161068872821,0.00740004256885955
3977,0.183462250304269,-0.0500002176755782,0.0373663652580352,-0.00268616902576169
3978,0.189876366645938,0.00397457759514758,-0.00690089780385356,-0.0673115674389467
3979,0.00871956903267825,-0.06063886528418,0.0735395990239511,-0.0148903124699303
